Price,Close,High,Low,Open,Volume
2021-07-20,144.3712158203125,146.25683822157947,142.94974322049828,143.54927066216877,2246000
2021-07-21,144.0327606201172,144.96107495408918,142.7273365706933,144.55494204393136,2255700
2021-07-22,145.33819580078125,145.5315903119788,143.76200176216335,144.76767682847915,1972800
2021-07-23,147.2818603515625,147.3785650013451,145.46391917206688,145.61864070969585,2132000
2021-07-26,145.2898406982422,147.14645452923708,144.82569092925726,146.7209777597279,1767700
2021-07-27,144.99977111816406,145.04812344365692,143.94575829568745,144.36155583379804,2085700
2021-07-28,146.4599151611328,146.95307341342937,144.56461340289013,145.0481070932008,2179700
2021-07-29,147.6299591064453,148.3938873869153,146.4212249013211,146.97241478128473,1527300
2021-07-30,148.17147827148438,148.52927365041083,147.00143175582969,147.48492546594812,2310100
2021-08-02,148.0167999267578,149.2061905506721,147.48495379246773,148.96444364918204,1438300
2021-08-03,148.7806854248047,148.88705463148824,147.71699335796927,148.635643213444,1859700
2021-08-04,149.17713928222656,149.60261606752732,148.42289034648638,148.8773755712344,1786700
2021-08-05,149.92169189453125,150.0377403942116,148.27781657375746,149.3608522921346,1667600
2021-08-06,150.55995178222656,150.74368176923574,149.3705612808755,149.65098116548117,1209300
2021-08-09,151.37220764160156,151.6236338196971,149.89271803610634,150.927401681222,982900
2021-08-10,151.3528594970703,152.39720757354783,150.75331732507703,151.73964852314842,1575900
2021-08-11,151.3528594970703,151.80734471799263,150.70497976310892,151.51724557090628,1402500
2021-08-12,152.92904663085938,153.28684199112135,150.96606345058257,151.34318793459988,1376100
2021-08-13,153.97337341308594,154.01206116534533,152.19412044056486,153.17077223682764,1733200
2021-08-16,156.71961975097656,157.15476103209303,153.26746842700882,154.12808642923594,2154300
2021-08-17,155.5979461669922,156.49723736709538,154.0314165446296,156.39086816283037,2614200
2021-08-18,157.63832092285156,159.90106834036598,156.73901479226427,157.812371606479,2860900
2021-08-19,162.13475036621094,163.4982059293296,156.2748099945743,156.4005230586369,2179600
2021-08-20,162.57960510253906,165.10344294364367,161.53525688328293,162.28950591579166,2023300
2021-08-23,164.3878631591797,164.9390530769056,162.57960138604702,163.8366732414538,2061400
2021-08-24,164.9390411376953,165.55791245811844,163.63360229919743,164.6102542213329,1238600
2021-08-25,167.5789337158203,167.81100126844905,164.45556827787516,164.45556827787516,1411800
2021-08-26,167.85935974121094,168.71031347883599,166.41855778234685,167.66596518858486,1273400
2021-08-27,168.0720672607422,169.3194891925902,167.2791453143063,168.2848056560177,1185800
2021-08-30,170.8957061767578,171.27283073237217,168.12045662018704,168.12045662018704,1221400
2021-08-31,169.67726135253906,171.34048067562352,169.0583900756975,171.25345536053374,1733200
2021-09-01,169.6579132080078,169.93834777853934,168.62324450394692,169.26144488694175,1429000
2021-09-02,172.14312744140625,172.4525557841626,169.89970924742207,170.62494990848538,1194000
2021-09-03,173.36148071289062,173.64191529069836,171.18575930358722,171.8046305809202,971800
2021-09-07,171.85299682617188,173.44852008696455,170.95369089813767,173.36149476475177,1252000
2021-09-08,172.82965087890625,173.2647922503626,170.7409693449044,171.56289976764276,1174600
2021-09-09,171.37918090820312,173.43886888962172,171.17612180739303,173.15844902253147,1010000
2021-09-10,171.37918090820312,173.39051656631443,171.3211640222574,171.85301006852245,1086300
2021-09-13,166.39920043945312,172.12376431342764,164.6006032109195,171.79499212505397,2274300
2021-09-14,166.72796630859375,168.2364642969527,166.08975108119364,166.8536793926426,1337400
2021-09-15,168.05274963378906,169.3485240860754,165.73198555651297,166.38954472327802,1535300
2021-09-16,167.5595703125,168.1881062010499,165.45154492808416,168.1881062010499,1142000
2021-09-17,168.19778442382812,171.50487943748908,167.09541941927446,168.17844054513597,2405700
2021-09-20,165.68362426757812,166.88269400383498,163.5272464098871,164.87135835998026,1599400
2021-09-21,165.78028869628906,167.86898459917157,165.53854189516989,166.61189828234114,1059800
2021-09-22,166.74728393554688,167.59823743810708,165.2677946218121,166.49585780703345,981000
2021-09-23,167.06642150878906,168.59426341053125,166.79566621025828,167.77231819745458,1654600
2021-09-24,166.7085723876953,167.36613129719615,165.5481908030465,166.4088087434584,1041900
2021-09-27,160.88734436035156,165.49986294741527,158.8373213443798,165.41283763559622,1419700
2021-09-28,154.62127685546875,158.9050386407666,153.5479202686385,158.76966099715992,2541000
2021-09-29,154.71798706054688,156.46823192836018,154.5536009699019,156.0620989829331,1268200
2021-09-30,152.3295135498047,157.1160979022566,152.26183210905137,155.9073637347154,1542800
2021-10-01,150.84036254882812,152.30050814044972,147.99741736939743,151.96205666478184,1881900
2021-10-04,147.51364135742188,151.32831781292643,146.4486249148192,150.30203729919745,1758300
2021-10-05,148.16236877441406,150.82489584348414,147.49431416424366,148.5980520673936,1494300
2021-10-06,148.7626190185547,149.35321642827506,146.79719144283916,147.69761722579054,1794700
2021-10-07,150.37950134277344,152.47078362245713,150.03095183392134,150.12776211372923,1002800
2021-10-08,147.62017822265625,151.92862799854953,147.26195204896015,151.21216087772558,904100
2021-10-11,145.2480926513672,147.5136572108277,145.11254643259852,146.6713353351531,1106300
2021-10-12,143.243896484375,146.37115017267644,141.6463867866185,146.37115017267644,1809900
2021-10-13,145.44171142578125,146.080721287214,144.00879230870657,144.33797383486473,1509100
2021-10-14,147.73631286621094,148.59800256694783,146.797166085546,146.797166085546,1434100
2021-10-15,148.39471435546875,148.99498835398234,147.69761529822662,148.2688447338076,1397800
2021-10-18,149.85665893554688,150.47630082086735,147.54268215420956,148.74324477039266,1183600
2021-10-19,150.669921875,152.45140505337983,150.6021561677577,150.99911813714962,1025500
2021-10-20,152.5772705078125,153.09041073877108,151.33798676812825,151.93826067451133,1053000
2021-10-21,151.94796752929688,152.9936160612443,149.61462260449096,152.69347907746317,1405100
2021-10-22,152.94520568847656,153.66167268529867,151.90923373794038,151.95764626549027,772200
2021-10-25,153.30343627929688,153.47771842888264,151.76401536286605,152.877429661898,1088100
2021-10-26,153.158203125,154.83317014538395,152.04477412771416,154.5524011338349,1016400
2021-10-27,150.3214111328125,153.45835699808524,149.90509586753424,153.26472164741094,1472600
2021-10-28,150.8054656982422,152.77089277884787,149.2854130986045,151.01846895782344,1752600
2021-10-29,152.48048400878906,152.55794110127317,149.5274969915875,150.19555148751192,1999800
2021-11-01,152.06417846679688,152.97428098323107,150.84426230397378,152.37400688661796,1329100
2021-11-02,152.82904052734375,152.97426334899907,150.4956953698781,152.5385801106026,1714200
2021-11-03,153.1678924560547,153.2550261454945,149.65336735444598,153.00330167374727,1256500
2021-11-04,152.63536071777344,153.87464446633211,151.3864003741297,152.83868740198074,1015800
2021-11-05,151.43482971191406,151.8221003863063,147.5814170665939,151.58974389104264,1775500
2021-11-08,155.82073974609375,156.0240516845445,151.5703797237061,152.0060629366731,1467000
2021-11-09,154.72671508789062,157.0697372574663,154.44594599179936,155.8207764496446,1021000
2021-11-10,154.21351623535156,154.8912472221029,151.09593892286796,154.14575052339018,1093200
2021-11-11,153.7391357421875,155.91756681496048,152.90649038565704,155.1817465265924,935500
2021-11-12,155.7626495361328,155.9369169107342,152.69348432707355,154.64922047360463,1444800
2021-11-15,152.76121520996094,157.1664883800274,152.49012284011926,156.1208400505983,1121300
2021-11-16,156.25640869140625,157.81519742872527,151.96732790161346,152.05446158156482,1276300
2021-11-17,156.40164184570312,156.76955932775965,154.81380844327978,156.76955932775965,872400
2021-11-18,157.00189208984375,157.64090184192364,155.2978660842974,157.36011811445266,1475800
2021-11-19,159.07383728027344,159.81934873534004,157.49568069671642,157.82486220082427,1647600
2021-11-22,157.60218811035156,160.4099371398394,157.60218811035156,159.7515741074902,2110400
2021-11-23,149.85665893554688,154.25225602461876,146.94240823283195,150.93135194624324,3140600
2021-11-24,148.104248046875,149.7501705656186,146.28404338405568,148.86911279598337,2291400
2021-11-26,147.23289489746094,154.02958888608993,146.748799126414,148.4140749872594,1632200
2021-11-29,148.53993225097656,150.4375940158313,146.73909554164382,148.1913827338983,1734600
2021-11-30,146.10006713867188,150.75707988871594,144.93824048661347,148.4721477378492,3900500
2021-12-01,143.4956817626953,147.98809014023163,143.3794887261981,146.3131080560639,1800900
2021-12-02,146.187255859375,147.62017529921388,143.03094176987682,143.20522394108278,1514100
2021-12-03,144.58004760742188,148.13330886422926,143.021258602946,146.9908499132552,1412600
2021-12-06,146.65194702148438,147.20380841653557,143.07931852617085,144.58969468958813,1803400
2021-12-07,148.90785217285156,151.27024174136182,147.7557019510429,147.97838185427574,1422700
2021-12-08,151.3380126953125,151.41546978899112,149.053080138798,149.83731289882786,1491500
2021-12-09,149.6920623779297,152.97423040129894,149.5952373353934,151.52194340381826,1272300
2021-12-10,151.28956604003906,151.3670231162464,149.1789161137396,149.61459924065744,1463900
2021-12-13,151.3186492919922,152.87743826238815,150.20523493032243,152.3352533637166,1413800
2021-12-14,147.0489044189453,150.7861235561623,145.3255250276645,149.9631550135432,1869100
2021-12-15,149.401611328125,149.67270373599686,145.82898272807932,147.90091171591615,2054900
2021-12-16,146.00326538085938,150.94103263333747,145.6740838520465,149.39193526475597,2085600
2021-12-17,146.6035614013672,147.73634373180337,143.33106926448676,145.56760413442694,2628700
2021-12-20,145.63534545898438,147.3393569676209,143.81514093893472,145.96452698222757,2027200
2021-12-21,149.06277465820312,149.15958494727423,145.81932711899893,146.19692122526604,1496600
2021-12-22,151.79306030273438,152.1609777956621,149.3435370200338,149.53717236294273,1907900
2021-12-23,152.7805938720703,153.80687431169605,151.66716498548553,152.28680684186864,1411000
2021-12-27,153.69070434570312,154.75570599525346,152.1900047582075,153.768161428595,951800
2021-12-28,154.11669921875,154.70729656084367,153.09041870343964,154.6007949164193,764300
2021-12-29,155.53994750976562,156.25641448727353,154.11670492405608,154.74603821838065,833100
2021-12-30,155.7626495361328,157.4472932509976,155.49155710446655,155.98532943926665,771000
2021-12-31,154.57176208496094,156.31450968349148,154.44590723994858,155.24950793186628,1315500
2022-01-03,151.7021484375,154.57177644199547,149.23000533911056,154.14520871767562,1606300
2022-01-04,146.5736541748047,150.87808814446603,145.12914364932715,150.74236341537247,2234000
2022-01-05,144.06277465820312,148.42537532667362,143.99490488055102,146.22468151412497,2370500
2022-01-06,144.56686401367188,145.3812272529656,141.13495853645202,144.30511866561164,2298300
2022-01-07,140.7180633544922,145.15822191409688,140.65989772854437,144.5668467288182,2058600
2022-01-10,140.72779846191406,140.87321255878956,136.559088434447,138.91488556116295,2548100
2022-01-11,142.16259765625,142.45344062760987,139.41900509385752,140.57267284475589,2194200
2022-01-12,144.9449462890625,145.7980816322488,143.04480003382113,143.28716668423667,2250800
2022-01-13,140.7374725341797,144.97403708289536,140.42725089687445,144.89649276823445,1741800
2022-01-14,140.26243591308594,140.71808644830315,138.01328084763458,139.6419778130075,2225400
2022-01-18,136.18099975585938,138.86642687818886,136.05496434074797,138.07145701808483,1907400
2022-01-19,136.14218139648438,139.21540339760134,135.97737385706466,136.37485869542814,1472100
2022-01-20,135.22120666503906,138.76945821901566,134.80434309852555,137.06320220935044,1861200
2022-01-21,133.31130981445312,136.20033013092993,133.29193113871355,135.2793252824223,1878600
2022-01-24,133.90272521972656,134.2614379293585,127.27157706945754,132.2158627633469,2155300
2022-01-25,130.46116638183594,132.44856167040777,128.59977693680517,131.2270387154414,1705300
2022-01-26,129.43350219726562,133.8348895851189,128.23137287864486,131.40151854264204,1999500
2022-01-27,128.0568389892578,132.19646549210995,127.65935413499649,131.14943979431453,1715800
2022-01-28,132.87509155273438,133.20470665071727,127.2134100855863,128.93905947253975,2174800
2022-01-31,135.0660858154297,135.2114998796653,132.78783352316864,133.12715273023238,1703000
2022-02-01,136.72386169433594,136.9565389838295,134.22263630559945,136.2391284358882,1655900
2022-02-02,139.83587646484375,140.33998847752903,136.48151530995048,136.68510981756793,1475700
2022-02-03,137.46067810058594,139.3899221760984,136.70449525132514,137.6642726182583,914300
2022-02-04,136.81114196777344,138.0035967119273,135.40541814972718,137.16015058678872,1087400
2022-02-07,136.08404541015625,138.13932501626826,135.54114638725875,137.17954759107442,1444100
2022-02-08,136.51063537597656,137.0923214482762,134.06757458236586,134.8625445616493,1515400
2022-02-09,140.02975463867188,140.66960612928156,137.80966789507082,138.37196028443515,1216900
2022-02-10,137.33462524414062,139.64194540968165,136.28759966954965,137.23767267889008,1063700
2022-02-11,133.01083374023438,138.15869976164257,132.08015395405616,136.8111415850538,1321900
2022-02-14,131.08157348632812,133.4858462920616,130.00546506719627,132.77813988090364,2205300
2022-02-15,131.76019287109375,133.84453988631964,130.6162147321854,133.0592744042381,2368200
2022-02-16,131.0233917236328,131.4596634834927,128.076220068773,131.4111871998544,3187500
2022-02-17,126.27302551269531,130.5289833240565,125.74952005398872,130.5289833240565,2577800
2022-02-18,128.01808166503906,129.35593566202758,126.03067195638009,126.51540531005847,3614100
2022-02-22,126.50572204589844,128.63854594596893,125.31326728768343,126.87410935322791,3054800
2022-02-23,122.15279388427734,130.2672247442949,122.10431759479356,125.9143290963423,3938700
2022-02-24,124.2371597290039,124.7025144260029,119.30257745690977,119.92303559335295,3430200
2022-02-25,129.64678955078125,129.6661830285702,124.01418987356134,124.9060975442934,3144500
2022-02-28,126.3796615600586,128.82272143726317,125.21630464473262,127.99866894276082,3096400
2022-03-01,127.9017333984375,128.86151074763237,126.11791823791268,126.83532891444206,2634100
2022-03-02,129.09417724609375,129.86975349211954,127.77570206571586,128.62882262274638,1863100
2022-03-03,132.98171997070312,133.7863789525932,129.36561401493432,129.6467527951682,3592100
2022-03-04,129.8019256591797,132.93329967678167,128.10535854483905,131.70208733611335,3848500
2022-03-07,126.36026763916016,129.47226179969584,124.50858296279843,129.47226179969584,2376500
2022-03-08,125.37142181396484,128.45431835387268,123.64576513551972,124.7121768652067,2375500
2022-03-09,129.1911163330078,129.8503613262825,127.18432812381566,128.79364626177934,1805500
2022-03-10,130.2284698486328,130.41267089735283,127.2812826548899,127.38792458873367,1933100
2022-03-11,126.33120727539062,132.274043066647,126.18579318298156,131.29487220146478,1815700
2022-03-14,123.68455505371094,128.2216518043847,123.02531744613174,127.00012916986951,1737100
2022-03-15,126.30213165283203,127.14556302263489,124.93517993475285,125.27449922689081,1649200
2022-03-16,130.8780059814453,131.46938126685478,127.29098210942034,127.90173607816989,1673000
2022-03-17,132.64242553710938,132.6715083512892,129.53043128389476,129.90852266111838,1167900
2022-03-18,134.87220764160156,135.13396780245262,132.05107068111886,132.05107068111886,2766600
2022-03-21,133.92210388183594,135.52171771552423,132.82660198541464,133.42768128428693,1285100
2022-03-22,135.0370330810547,135.91925147826367,133.44710801459325,133.79611667761603,1977700
2022-03-23,130.0830078125,133.74760479035066,129.3753014098174,133.64096288368194,1337400
2022-03-24,132.2449493408203,132.40975689625367,129.51104628591085,130.77135589009848,1346700
2022-03-25,131.56629943847656,133.45675607177014,129.6176623917181,133.10774755540177,1403700
2022-03-28,131.28517150878906,133.05929724723194,130.35449181206016,132.08983060062187,1568100
2022-03-29,134.1935577392578,135.0660865078006,133.02051150071608,133.99966738832126,1608600
2022-03-30,131.32394409179688,133.9996664182766,130.41264317681802,133.7185128375012,1439800
2022-03-31,128.28953552246094,132.6133489002965,128.25074856883035,131.042817514693,3046400
2022-04-01,129.8794403076172,130.4902089933318,127.83386521002704,130.08302000759792,1466900
2022-04-04,130.89898681640625,131.47186660465567,129.03469025416456,129.9765504967295,1388000
2022-04-05,129.39395141601562,131.4912906058282,128.99585730129886,130.1998738310671,1797200
2022-04-06,128.8599395751953,129.45224337908414,126.09261536670678,128.18023551267927,2249500
2022-04-07,131.98651123046875,133.1031573311544,128.39385534085451,129.04441611194804,1956200
2022-04-08,130.9572296142578,133.0157355506608,130.74361093391306,131.77287131016976,2070900
2022-04-11,127.45197296142578,129.99597346098568,126.67519384497066,129.35511735540948,2308200
2022-04-12,121.75227355957031,128.35499974023475,121.40271703188479,127.86950538601107,2657500
2022-04-13,124.5681381225586,124.80118075243817,121.28620627773343,121.6260508529043,2735900
2022-04-14,122.77181243896484,125.21870808836455,121.92704961104374,124.69436589829452,3360700
2022-04-18,120.24723052978516,123.07281104938924,119.55782947914577,122.77180693929392,1597100
2022-04-19,122.85921478271484,123.1505143932971,120.11131463135632,120.12102659385755,1580000
2022-04-20,125.6167984008789,126.5392494822206,123.16019827249889,124.00496107492931,2026100
2022-04-21,121.65518188476562,127.22865525879693,121.22794446240255,126.57809457151227,2177700
2022-04-22,117.80036926269531,121.47070600135181,117.63530293293836,121.15027789672443,1947200
2022-04-25,117.92656707763672,118.08192881552503,114.79998988721621,116.06227067130942,2236900
2022-04-26,114.51842498779297,117.76152412432432,113.83872836191722,117.48964843719678,2931900
2022-04-27,114.26594543457031,117.34397769885526,114.12029565443152,114.77085627658849,2007500
2022-04-28,117.54790496826172,118.03339938152307,114.50871260814608,116.05258128644991,3152200
2022-04-29,115.8098373413086,120.29580851307996,115.59622601622553,117.20806366145698,2269200
2022-05-02,116.10111236572266,116.84877036527145,113.11046555141652,114.94563350381904,1756200
2022-05-03,118.84902954101562,120.3831936092585,115.63505160421829,116.24677928391554,3217800
2022-05-04,122.6358871459961,123.0145721814694,117.91688103372941,118.15962823124084,2460400
2022-05-05,118.60626983642578,121.57749285402421,117.29543658795917,121.00461308341256,2123600
2022-05-06,117.56731414794922,118.3441006669083,114.57666715941414,117.37311196216751,1629000
2022-05-09,109.82853698730469,115.6738859432657,109.37217109416059,115.6738859432657,1861700
2022-05-10,113.25611877441406,114.51840701864779,109.85765840246015,112.090935324395,2141800
2022-05-11,110.68302154541016,114.5766890702747,110.53737173023478,112.34341165907183,1607000
2022-05-12,112.76093292236328,112.87745425171721,109.50812174381768,110.31404427038728,1338000
2022-05-13,115.9166259765625,117.2177546602328,113.86783926867507,113.97464861614262,1328400
2022-05-16,116.80996704101562,117.51878478590989,115.38261217996289,116.15939885119028,2011600
2022-05-17,119.50929260253906,120.11130086358713,117.92657625881493,119.14031215035504,2216200
2022-05-18,117.28573608398438,118.373246188739,116.81965820821624,117.67413307911507,1336000
2022-05-19,118.84902954101562,119.99479661111319,116.06228904298379,116.81965911493604,2310100
2022-05-20,121.49980163574219,121.93675095339705,118.88784732235175,120.43171565045554,2594600
2022-05-23,122.32515716552734,122.80093954447013,120.16956111064579,122.78151562235898,2037000
2022-05-24,120.80072021484375,122.34458885162805,120.20841645394927,121.68431617102716,2187700
2022-05-25,116.88762664794922,123.76222898701532,115.72244307538664,123.51948179206008,3524500
2022-05-26,120.25695037841797,120.61621886839612,117.21775837982041,117.2468868558621,1768000
2022-05-27,126.7625961303711,126.9762148606374,120.87839871761149,121.2959242154801,2698800
2022-05-31,123.85931396484375,126.29650504014592,123.04368702743868,125.17015461261806,3403100
2022-06-01,119.51900482177734,125.2381281168924,118.87815608212946,124.15062542947625,1757600
2022-06-02,125.35466766357422,125.44205310504486,118.75194045703245,119.39278925198842,1444400
2022-06-03,124.76235961914062,124.98568290066714,122.75240563706086,123.91759667339943,1722800
2022-06-06,123.92729949951172,126.2285456525392,123.2864507353114,125.62653732981417,1310600
2022-06-07,125.16045379638672,127.39373106032718,122.89805546100024,122.89805546100024,1236300
2022-06-08,123.16021728515625,124.90800010894219,122.73298724560826,124.17004653800404,1049500
2022-06-09,120.53854370117188,123.2378912603392,120.52883173934612,122.43196881409678,814400
2022-06-10,117.07211303710938,118.39265832688805,116.42155235395472,118.10135873929772,1379600
2022-06-13,112.90658569335938,114.28538812395402,112.03269422042712,113.10078791404278,1405800
2022-06-14,112.64440155029297,113.31437871812885,109.9644706547817,112.62497762771459,1314000
2022-06-15,113.09107208251953,114.35335313752563,110.46939775340164,113.83873023441832,1886300
2022-06-16,111.62486267089844,111.74138398452081,110.07128219621369,110.49851960477301,1601600
2022-06-17,109.44013977050781,113.34351864576125,109.40129933202125,111.44037420020061,2681500
2022-06-21,110.57618713378906,112.21716035757343,110.4596732344803,111.09081735194012,1588200
2022-06-22,110.49852752685547,111.74139199570921,109.25565564994514,109.39160089627907,2585300
2022-06-23,115.15927124023438,115.30492104316339,110.95488792026373,111.27531600509624,1801600
2022-06-24,117.77120208740234,117.82945902980947,115.01359075394124,116.47007357855708,3780400
2022-06-27,117.07211303710938,118.75192683050862,116.37299995333758,118.29556093371002,1805700
2022-06-28,113.6639633178711,117.72269739667863,113.3338306330582,116.95561524260086,1426100
2022-06-29,114.47956848144531,115.10100065283727,112.86772369385906,113.79016739780911,906600
2022-06-30,115.32433319091797,116.47010023820046,112.63469755202226,112.63469755202226,1612000
2022-07-01,115.95658874511719,116.49158143172939,113.51508813530674,115.5480529232556,1119800
2022-07-05,117.26973724365234,117.38646493812125,113.31081384900138,114.53642866680505,1484900
2022-07-06,117.8728256225586,119.00116371252983,117.26974363337452,117.50319903503271,1642300
2022-07-07,119.78905487060547,119.85714416967431,117.32810351988972,117.68800092017774,1221200
2022-07-08,119.16653442382812,119.84742748541275,117.65883310309073,117.65883310309073,1267300
2022-07-11,119.7598876953125,120.09060506319958,117.70747191805766,118.29109560450284,1304400
2022-07-12,115.98576354980469,120.04196377785348,115.50913844593633,119.0887061489396,1196800
2022-07-13,115.411865234375,116.43320470866124,113.67071612543722,114.20570876995163,1378000
2022-07-14,112.71747589111328,114.51699283376047,109.93552855346469,113.90418163361517,1347300
2022-07-15,115.58696746826172,115.63559844671178,112.83420028370587,114.56562044549841,969400
2022-07-18,111.96849822998047,116.13169024807628,111.33623609537918,115.70369604843633,1178200
2022-07-19,115.81066131591797,116.08301848426127,113.1940807304686,113.79715519717844,1296900
2022-07-20,116.58885192871094,117.90200703802016,115.99549909645208,116.6569412330106,1316600
2022-07-21,123.71881866455078,123.86471902875975,118.78718598247542,118.78718598247542,1682500
2022-07-22,121.62747955322266,125.03195210101029,120.91739903723477,123.93280151811712,1079500
2022-07-25,120.86876678466797,121.98738310402936,119.8279689305718,121.63720743151315,1044000
