Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2021-09-17,229.3663330078125,230.665680762025,226.9952784212983,230.31475484241818,511400
2021-09-20,228.3135528564453,229.4801219725719,225.53468420889996,226.331354967401,155300
2021-09-21,228.30410766601562,228.91109706789135,226.00892853793022,228.91109706789135,181400
2021-09-22,229.1103057861328,230.8648777747323,229.00597878894692,229.9164557900501,142100
2021-09-23,231.9176025390625,232.57201595564078,229.5560268339691,229.5560268339691,115300
2021-09-24,231.3105926513672,232.54354388800346,230.77947875786683,231.4718226210535,99900
2021-09-27,232.1831817626953,233.03677022464905,230.56138828699366,231.1494052814854,153800
2021-09-28,229.46115112304688,232.79010611952046,228.28510299132367,231.49077300614277,132700
2021-09-29,230.38119506835938,231.614146581847,229.33792506346106,230.24841656516972,140400
2021-09-30,225.86668395996094,232.25905317948147,225.7054539633915,231.4718612161573,213100
2021-10-01,227.14703369140625,229.17665587704323,223.13521330711473,226.77714974777325,140700
2021-10-04,228.18077087402344,230.85532698568701,226.93834077587752,228.09541639516604,230200
2021-10-05,228.9490509033203,230.45705278894252,226.99530401919472,228.3515549209428,214700
2021-10-06,226.2175750732422,227.61175629723004,222.01605891290802,226.72023747680043,135300
2021-10-07,228.61708068847656,230.30527035618016,227.23237847530868,227.87731283282073,156500
2021-10-08,225.70541381835938,228.59810317588168,223.9318696997758,228.58862416780613,198700
2021-10-11,225.65802001953125,228.01011679601493,225.0889755517523,225.0889755517523,232400
2021-10-12,224.73805236816406,227.17548904533183,224.41557793427086,226.43572114550898,92000
2021-10-13,226.2080841064453,226.50210702826715,223.16365815459923,224.99410532906944,168700
2021-10-14,231.13046264648438,231.53829167440188,227.96273630885057,228.1713903283855,145700
2021-10-15,232.09780883789062,234.62061456850827,231.31061692321956,231.80380036397835,138100
2021-10-18,231.8701629638672,233.16951070066074,231.23472207981231,231.23472207981231,108500
2021-10-19,235.1042938232422,235.11377283198624,231.5097813486567,233.34022858832265,96300
2021-10-20,233.46353149414062,236.9157865294888,233.29280803185372,234.32659887091998,102100
2021-10-21,238.3668670654297,238.39531856339923,232.04089501561293,232.81859341306242,160100
2021-10-22,240.92759704589844,242.7770167256387,238.38583348025927,238.49963946923754,205700
2021-10-25,242.91925048828125,244.53154998452612,232.54351495264075,241.51557597666852,156000
2021-10-26,238.2151336669922,242.91931279247157,238.20565465755948,242.91931279247157,132700
2021-10-27,236.37515258789062,239.43856531044483,236.18547112912455,238.39529557958,93400
2021-10-28,238.1013641357422,239.91285376698806,236.1570959932505,237.00119105869283,102800
2021-10-29,241.09832763671875,241.57253856718793,237.61760667191814,237.61760667191814,203400
2021-11-01,245.39466857910156,246.14392997035443,240.49134365569796,241.75273202407558,183600
2021-11-02,246.08700561523438,248.94176449529937,243.27968519129345,246.4758620264769,163700
2021-11-03,246.31459045410156,251.08515042511232,243.877168693554,246.45684791973147,115100
2021-11-04,249.16944885253906,250.61103998773538,246.53283664018517,246.53283664018517,123300
2021-11-05,247.80364990234375,255.9505897948807,246.59916462067625,250.6204638419608,142700
2021-11-08,248.5624237060547,251.77758816189652,246.64662169589457,248.94181565887575,120500
2021-11-09,249.38754272460938,249.91865665724353,235.97684356675052,248.11663194630063,92700
2021-11-10,250.1652069091797,251.0662191935071,247.33892847872673,248.5529072208258,91700
2021-11-11,251.32228088378906,252.19484166579224,248.49600247329897,250.35490107760964,95200
2021-11-12,253.6554412841797,253.98736578460165,249.89966983111427,251.44560211368645,113500
2021-11-15,251.82498168945312,253.22865657252598,250.37389728706006,253.22865657252598,96400
2021-11-16,253.9873504638672,254.93577227880849,249.60564630980423,252.5647177414552,169500
2021-11-17,255.43841552734375,255.5712084643749,251.45506156942898,254.66073169449933,89600
2021-11-18,254.67971801757812,258.2362999522128,254.29086158616684,255.83679383138744,65900
2021-11-19,253.1907501220703,254.97378826167315,252.75448406989457,254.9358432743181,99700
2021-11-22,253.71237182617188,256.59555379118535,252.65014384500464,254.60389079826763,113100
2021-11-23,254.16758728027344,256.0739246479188,251.95777688791412,253.93048179448832,82900
2021-11-24,255.14443969726562,255.14443969726562,250.56357482456875,253.60800090696404,73400
2021-11-26,244.90150451660156,253.02948715736375,244.00998561387757,250.8291413998518,89500
2021-11-29,248.62881469726562,249.4634306653586,245.97324474746227,247.98389470139077,142900
2021-11-30,241.07936096191406,250.09886233890833,240.58617753023583,250.03246586059205,252000
2021-12-01,238.62294006347656,250.6299639974267,238.39531361267817,242.90030286827488,176400
2021-12-02,248.23049926757812,248.61935575890445,238.4143258268015,238.49020132304355,180000
2021-12-03,246.68458557128906,249.46345528290436,245.2619524698901,249.46345528290436,150400
2021-12-06,250.48773193359375,251.26544495545875,248.01236429377298,248.01236429377298,255300
2021-12-07,251.18955993652344,255.83682171558678,251.07575393317723,253.85462330786424,197300
2021-12-08,252.9821014404297,254.08227454856083,250.73434569663277,252.22337533860258,263600
2021-12-09,252.4983673095703,254.17706361601705,250.32647310209333,253.51315672318657,183300
2021-12-10,256.70941162109375,257.20258067243674,253.02952939867794,253.02952939867794,145000
2021-12-13,254.0917510986328,257.87594575975277,253.08642605611197,257.4870892518278,227700
2021-12-14,250.91448974609375,256.0075106003508,248.05026609400343,253.11483544966,288200
2021-12-15,255.2393341064453,255.2867725744475,250.5162108834631,251.43615247405572,301800
2021-12-16,236.01480102539062,249.90917639086143,234.28866618128876,248.486543508181,471100
2021-12-17,235.616455078125,244.01948849827755,233.3592207068027,235.55007306779478,604200
2021-12-20,233.35458374023438,236.09166266413652,229.09691669314094,233.14551501833645,217600
2021-12-21,238.41055297851562,239.09482264588144,233.6396768259205,235.68298731930514,209500
2021-12-22,237.4696807861328,240.96706073006325,236.1771730136103,237.43167224938517,265200
2021-12-23,241.0715789794922,242.6111783455778,238.8191854791928,238.8191854791928,136100
2021-12-27,243.8846893310547,244.84457524251025,240.54888566749963,241.03357062668775,112400
2021-12-28,243.85618591308594,245.84246185059047,243.13390770895884,244.47392251515805,100500
2021-12-29,244.0652618408203,245.92798460176058,240.99556143787285,244.35036210925227,108900
2021-12-30,242.11697387695312,245.53830732060158,241.86988216484346,244.06524105403068,91100
2021-12-31,242.6016845703125,244.45490875111204,241.5087470779668,241.5087470779668,97400
2022-01-03,238.57211303710938,243.42853374173546,236.25320079119177,242.44013778370177,175500
2022-01-04,237.72628784179688,240.65343825208373,237.16557128471192,239.34191894771396,196200
2022-01-05,230.86460876464844,238.2490110780956,230.6270155132644,238.2490110780956,188500
2022-01-06,228.48866271972656,232.603779330186,228.32710105853803,230.38940861823676,223100
2022-01-07,226.27427673339844,229.44851868926733,225.65654015869833,228.48864729586919,220600
2022-01-10,226.50238037109375,226.6259334915178,221.541432555269,225.80861219806476,195000
2022-01-11,228.2130584716797,228.38411863995225,223.39466071044018,226.35032113065083,173400
2022-01-12,230.51296997070312,231.19723967871624,228.58371397497027,228.59321248424737,176400
2022-01-13,227.13914489746094,233.3260678496362,226.36934509483325,230.71254212382857,139600
2022-01-14,226.578369140625,226.8539708554206,222.71034511584938,226.48332606570943,139800
2022-01-18,222.69137573242188,226.33129102840599,221.92156153378076,222.53931259430468,125500
2022-01-19,225.18136596679688,226.9015386621673,221.7315075657023,223.7748180807569,182900
2022-01-20,221.6364288330078,227.63327838735654,221.38932264435468,225.71352142887847,210200
2022-01-21,219.95431518554688,228.13702676530707,219.53614877240065,221.10425832015886,162000
2022-01-24,222.98597717285156,223.0620087378778,213.3586959617895,216.92259400124033,203300
2022-01-25,216.9986114501953,220.22037448821703,214.22352476418425,219.6406465314503,282200
2022-01-26,214.68922424316406,223.27109004760635,213.8624044917217,219.45060157425678,155200
2022-01-27,212.76951599121094,218.77586592645252,211.66707980954195,216.4094463917195,145300
2022-01-28,216.4664306640625,216.63749081834615,210.46006722031478,212.81698785574815,222700
2022-01-31,220.99969482421875,221.9310706527043,212.82649706448103,216.1052804768803,288700
2022-02-01,222.78640747070312,223.081020741513,219.28904225374353,220.8666502040355,170400
2022-02-02,224.75369262695312,225.54250387513952,222.36824736393865,223.3376317836007,210700
2022-02-03,220.4294891357422,225.8276001585853,219.63117939318755,223.33762784186226,116800
2022-02-04,219.2415008544922,221.2752980414049,215.82015301597644,219.57412262947645,120300
2022-02-07,218.10108947753906,220.86666368965902,216.85608875479846,219.12749398471826,119400
2022-02-08,221.37985229492188,222.04511038449252,217.44530930627408,218.41469366624202,231200
2022-02-09,224.54461669921875,224.93425858015985,222.78642097444072,223.80332697239797,107400
2022-02-10,219.53611755371094,225.1433112923463,218.08204832484188,221.82651948994348,210200
2022-02-11,206.9057159423828,217.61640940444883,204.24466859408054,217.61640940444883,1432700
