Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2021-06-29,80.84963989257812,82.39939459477594,80.5635303993354,81.77154354368443,1281800
2021-06-30,81.4377670288086,81.54108200794512,80.43638360728282,80.65096880075907,1289600
2021-07-01,82.09738159179688,82.35964353851918,81.54900412753854,82.08943242267212,1217300
2021-07-02,81.96228790283203,82.24839741952604,81.49338990035288,81.87486521365103,1018900
2021-07-06,79.58599090576172,81.75565361458808,79.06146086204662,81.5251761793325,2362600
2021-07-07,79.79263305664062,79.99926905997607,78.70382703290333,78.91046303623878,1498800
2021-07-08,77.20970916748047,78.61640936194387,76.76464651161074,78.27466774606025,2426900
2021-07-09,79.93567657470703,80.15025565547366,78.3143915237323,78.82302925775103,2000100
2021-07-12,80.76219940185547,80.88935578001308,78.60048640222553,79.3157599776088,1501000
2021-07-13,79.58599090576172,80.88937593976948,79.37141181138746,80.76221952992115,1512300
2021-07-14,79.22834014892578,80.75425312203382,78.57664777102927,79.76876841816477,1611500
2021-07-15,79.71314239501953,80.24562153580261,78.425649815862,78.71175927789702,1532300
2021-07-16,78.46539306640625,80.3966289887609,78.22696648302818,80.24562508172546,1410700
2021-07-19,76.06525421142578,76.93947492364576,75.11155999144762,76.2957316283325,2666800
2021-07-20,78.72764587402344,79.42702720340914,75.60428952498181,75.96987246377924,2263200
2021-07-21,80.4363784790039,81.40597121510717,79.33962932002734,79.46678574290064,2133800
2021-07-22,79.03760528564453,80.26946585030736,78.71971126174172,80.26946585030736,1546900
2021-07-23,79.07734680175781,80.07078080680502,78.75149753765115,79.73698843633476,1209300
2021-07-26,80.0628433227539,80.4522738752494,79.17273020491473,79.17273020491473,1399100
2021-07-27,79.89595031738281,80.37279751584072,78.59256514532535,78.97404654215634,1381700
2021-07-28,79.93567657470703,80.61121049675315,78.91840110666956,79.9754102975097,1557500
2021-07-29,80.61122131347656,81.50134049916899,80.22179682249151,80.93706456331768,1556400
2021-07-30,79.6972427368164,81.21521269433865,79.51445428897793,80.23767103799716,2376000
2021-08-02,79.6336669921875,81.79538034572883,79.44292936200442,80.26946717738434,1795100
2021-08-03,81.19137573242188,81.35032274483366,78.47333573803746,80.29330752831972,1990300
2021-08-04,79.39524841308594,81.1118992536192,78.75149904237588,79.31577490385163,2690000
2021-08-05,81.12779998779297,81.29469618114251,80.333052745115,80.46815832114459,1590400
2021-08-06,83.25772094726562,83.81404157911228,82.24838857649223,82.41528476604623,1842600
2021-08-09,83.29745483398438,83.829940083729,82.28812852466932,82.91597956095197,1733000
2021-08-10,84.29087829589844,84.8154143098369,83.00339183157561,83.20207861319969,1892100
2021-08-11,85.46711730957031,85.52274937278627,83.91735658265728,84.69621153112067,1924100
2021-08-12,85.80091857910156,86.21419057447548,85.2286995476243,85.83270919901038,1774900
2021-08-13,85.84064483642578,86.26185987278862,85.49095413600088,86.08701452257617,1523000
2021-08-16,85.29227447509766,85.6816989291387,83.97299719544336,85.2048517926786,1735600
2021-08-17,84.6723861694336,85.21281462766899,83.66305360635333,84.44190870277306,1940200
2021-08-18,83.49613189697266,85.22868089036932,83.42460756541564,84.24319614268957,1702800
2021-08-19,82.48681640625,83.4881996220312,81.79538412763722,82.51065785319523,1805800
2021-08-20,82.9239273071289,83.09877267681807,82.15302754790737,82.4073464319715,1917300
2021-08-23,83.99272918701172,84.6115080083555,83.57485759667495,83.5909269870277,1536400
2021-08-24,84.79633331298828,84.9731272613724,83.93647685304144,84.3061402711255,1411300
2021-08-25,85.84100341796875,86.68479031005191,84.82042874571891,85.11775838632799,1351400
2021-08-26,84.81239318847656,86.09012100170021,84.62756151353149,85.93744036345569,1462700
2021-08-27,86.27496337890625,86.49193385543899,84.924907827662,85.11777115469272,1544300
2021-08-30,85.04544830322266,86.30710686480333,84.68382267361423,86.22674765745074,1388200
2021-08-31,85.08560180664062,85.9052814403675,84.6034405620434,84.82844873412125,2604000
2021-09-01,84.17754364013672,85.44723980324031,84.03289463255511,85.27044589052795,1386800
2021-09-02,84.4025650024414,84.699900822992,83.92040361234383,84.37845785258872,1561900
2021-09-03,84.2900619506836,85.02937650027037,83.83200770463365,84.74811619673353,1330600
2021-09-07,84.24182891845703,84.9972126898448,83.98467582225862,84.21772177365928,1752300
2021-09-08,84.08914947509766,84.61953123084065,83.55877385036862,84.1373637688874,1338100
2021-09-09,84.0087890625,85.3186617833305,83.63109408389491,83.88020943956471,1410100
2021-09-10,83.37393188476562,84.82845345740935,83.33374922422311,84.71594936510616,1269200
2021-09-13,84.70793914794922,84.92490962908431,83.66325101992828,84.39452780473114,1400700
2021-09-14,83.34984588623047,85.31867413203038,83.02036515303139,85.18206286114943,1730900
2021-09-15,83.83200073242188,84.65167442470289,83.414129192066,83.67931395276574,2148700
2021-09-16,83.2614517211914,84.69186656100561,83.09269553423731,84.08916326573457,2001000
2021-09-17,82.88375091552734,84.23380644835852,82.58641510335704,82.82749885711831,4747500
2021-09-20,79.46843719482422,80.89082039058503,77.98980806833164,80.64169886197983,3601800
2021-09-21,78.67285919189453,80.27202997114243,78.17462233775575,79.81397578287488,2430700
2021-09-22,80.40061950683594,81.07564423337134,79.85416829111045,79.95059689146422,1963500
2021-09-23,82.93999481201172,83.7918133643843,81.26046485406746,81.37296895981426,1669300
2021-09-24,83.37393188476562,84.22575033535081,82.89177061332143,82.96409204508211,1292300
2021-09-27,85.67224884033203,86.41960103159417,84.29808632046561,84.37844551856625,1773900
2021-09-28,84.83650970458984,86.68480213411615,84.78025764617894,85.96155700382262,1800700
2021-09-29,85.09365844726562,85.47939120714739,84.49095522502263,85.14187274312052,1427100
2021-09-30,84.53917694091797,85.98566725366591,84.0730910677123,85.58386507023756,2491000
2021-10-01,85.32669830322266,85.90529433600015,84.0168256014169,84.78024717571212,1238700
2021-10-04,84.94901275634766,86.86158884935392,84.69185961669123,85.1659893582226,1856600
2021-10-05,86.9178466796875,87.18303144719812,84.65971435878177,85.50350135190168,1916200
2021-10-06,86.7651596069336,86.78926675562563,84.92490497426388,86.04995225100265,1525700
2021-10-07,87.18302917480469,88.08306820193911,87.03838015492619,87.53661703028861,1518800
2021-10-08,88.17145538330078,88.49289829525756,87.20712664743044,87.4160654598544,1320200
2021-10-11,88.46076202392578,89.93135935121077,88.24378543149923,88.42057935687961,1743000
2021-10-12,87.5768051147461,88.98311273293223,87.32768359614887,88.37237170777871,1491200
2021-10-13,86.3472900390625,87.32768838474888,84.75615676574772,87.19107710864897,1568100
2021-10-14,88.21968078613281,88.29200836266472,86.86962529067617,87.31161011666455,1323800
2021-10-15,88.87059020996094,89.59383525420839,88.64558200308701,89.03935249613018,1469400
2021-10-18,88.80630493164062,89.4090081024959,88.24377829356747,88.6536181664329,1111100
2021-10-19,89.93938446044922,90.10814061398506,89.15988737196436,89.67419359160131,1191000
2021-10-20,91.61088562011719,91.65909991378226,89.40901166487897,89.75456174184454,1291600
2021-10-21,91.02425384521484,92.11715615346141,90.22868732690777,91.20908552674784,1095400
2021-10-22,91.60284423828125,92.04482901611205,90.76709510539176,91.27336969290951,1107300
2021-10-25,91.45820617675781,92.15734414598833,91.32963267301125,91.87608385871667,1309000
2021-10-26,91.32962036132812,92.20554601375427,91.2251478894146,91.8680337145266,1036000
2021-10-27,89.8108139038086,91.86000109024289,89.73848633220925,90.92782333584093,1217100
2021-10-28,90.46977233886719,90.87157448341962,89.83492421475266,89.98761099160711,1103800
2021-10-29,88.4366455078125,90.67066422420638,88.01073012768965,90.39743560546744,2199700
2021-11-01,89.46524810791016,89.57775219417489,88.3241317295034,89.2402399353807,1272300
2021-11-02,89.3366928100586,90.05993794067233,88.85453143332094,89.3366928100586,1799000
2021-11-03,91.56266784667969,92.83235786937988,87.11069968071806,87.59286099208643,2970200
2021-11-04,89.84295654296875,91.38587521333118,88.44468075012736,91.0885394371724,2243700
2021-11-05,89.13579559326172,91.16088204685231,88.63756480578667,90.71889718923914,1646700
2021-11-08,89.25631713867188,90.6385173264435,88.92684260889659,89.80276823311617,1073700
2021-11-09,87.72144317626953,88.88666689039388,86.99016036335375,88.50093415141373,1677700
2021-11-10,88.05896759033203,89.14383225444209,86.8535610455398,88.48487692186293,2117900
2021-11-11,88.61344146728516,88.99113646073964,87.60893611491223,88.0589586818649,1028700
2021-11-12,88.9991683959961,89.0313133008901,87.9705559634425,88.42057236993126,1045300
2021-11-15,89.07952117919922,89.56168245586748,88.74200889863276,89.14381098435852,1201900
2021-11-16,89.43312072753906,90.38941177914155,88.9027389618057,89.30454110032585,1920000
2021-11-17,88.62149047851562,89.54563674623473,88.42058938253385,89.2000866159055,1327000
2021-11-18,87.79377746582031,89.07150547186369,87.19911194841102,88.50094710460392,1307700
2021-11-19,85.60795593261719,86.5401397637019,84.9168558181271,86.43566729203788,2251500
2021-11-22,87.31394958496094,88.34566171189043,85.90854000949345,86.33097171082369,1920900
2021-11-23,89.51548767089844,89.72670043571844,87.89885904541971,88.11007800816111,1953400
2021-11-24,88.81684875488281,89.75108007182457,88.34567035880136,89.39363353715291,1558000
2021-11-26,85.38048553466797,85.83541907935442,83.04085121111578,84.89306249200129,1737000
2021-11-29,85.3236312866211,86.77778133798029,84.46251692019878,86.69654518607798,1847500
2021-11-30,83.07334899902344,84.29190973533684,82.49656432758555,84.0563205825658,4139100
2021-12-01,81.27802276611328,85.19366527464891,81.2455270617282,84.92558036191336,2175500
2021-12-02,84.01570892333984,84.80371261369719,81.56234242357598,82.04976553369688,2056600
2021-12-03,83.45516967773438,84.7387156709263,82.61841939254425,83.93446728192919,2329300
2021-12-06,84.64936065673828,85.98977887496213,84.33253532125717,84.53562880286923,2046900
2021-12-07,85.90853881835938,86.35534693677215,84.73059915770153,85.29925840120788,1686600
2021-12-08,85.87604522705078,86.92400831402648,85.85167500143385,86.16037485578347,1323700
2021-12-09,86.54219055175781,86.9889986758045,85.11241075272942,85.55109340236044,1329700
2021-12-10,86.95649719238281,87.61451802410234,86.37971250565374,87.24082679880974,1424600
2021-12-13,85.36425018310547,86.5259450982731,85.02305463546989,86.41221324906125,1642800
2021-12-14,86.97274780273438,87.78512170322072,85.39674665037712,85.41299140130161,2505500
2021-12-15,86.86714935302734,87.46830435882114,85.16116524592942,87.27333634033265,2302500
2021-12-16,87.77700805664062,88.64624793799628,87.2164680460179,87.91511014107998,1870700
2021-12-17,85.60795593261719,87.7363776968857,85.52671978544495,87.55765445435435,4717300
2021-12-20,82.54531860351562,84.40565571638923,81.39986834446815,84.24317720557322,2625100
2021-12-21,86.08726501464844,86.52594767377511,83.66638801382072,83.66638801382072,2236400
2021-12-22,86.85092163085938,87.11088110579229,85.85169871906936,85.97355607873978,1410000
2021-12-23,87.9394760131836,88.60562237340358,87.40330625602257,87.40330625602257,1222400
2021-12-27,88.4106674194336,88.43503764873417,87.37894892761452,88.07759109120038,1147200
2021-12-28,88.59749603271484,89.44236563706221,88.004466553324,88.1588133805775,1934900
2021-12-29,88.61373901367188,89.40174262177099,88.54874761966111,89.17427274273335,842200
2021-12-30,88.24818420410156,89.39363450372744,88.16694804477642,88.89808587454596,853600
2021-12-31,87.93135070800781,88.63811824437563,87.78512315558416,87.99634210862301,1001700
2022-01-03,89.296142578125,90.03540584333575,88.40253247789678,88.40253247789678,1447600
2022-01-04,92.37503051757812,92.96806616015675,90.22223855736678,90.31972565143907,2216600
2022-01-05,90.49845123291016,92.63499230042389,90.40908961051215,91.71701204969641,2302000
2022-01-06,91.97697448730469,92.65936559229142,91.01837303178449,92.30192528878834,1897000
2022-01-07,93.25240325927734,94.21913020988694,91.91198504826164,92.40753363656394,2060500
2022-01-10,92.98432159423828,94.43847170881709,91.79825637072112,94.02415925880558,2009100
2022-01-11,93.73982238769531,93.78044356124079,92.30192333383027,93.4229970673874,1433800
2022-01-12,93.95104217529297,94.64155874630413,93.26052560428181,93.87792530184045,1288000
2022-01-13,94.57659149169922,95.82764835285217,94.24352133271314,94.51160007602107,1653700
2022-01-14,95.3727035522461,95.49456088507483,92.84622005647729,93.52861120364398,1736200
2022-01-18,94.01605224609375,95.37271543237402,93.5367483300418,95.19399214835201,1628800
2022-01-19,91.95260620117188,94.36535774082917,91.86324457393115,94.23537493832586,1541200
2022-01-20,91.335205078125,93.54486325326808,91.09961588466562,92.0175962333137,1548400
2022-01-21,89.36924743652344,91.05086102917828,88.96306051851096,91.05086102917828,2108000
2022-01-24,88.90619659423828,89.23926665156873,85.1449016823161,87.33018933362705,2980300
2022-01-25,90.09226989746094,90.70155034374956,86.11163640879107,87.58203123583282,2229400
2022-01-26,90.8071517944336,92.18819111648162,89.72669304082493,91.01837073976722,2374500
2022-01-27,89.85667419433594,93.3417588379741,89.01180462637025,91.84698769528995,1906700
2022-01-28,89.51548767089844,89.65358975510877,87.18397219957679,89.51548767089844,1939500
2022-01-31,90.63655853271484,90.74216491167638,87.53329038821425,88.40253023974418,2290100
2022-02-01,92.34254455566406,92.6349996707952,90.26286924621712,90.63656051601329,1789100
2022-02-02,93.26053619384766,93.31740212502511,91.92824335090026,92.60250904974099,2159200
2022-02-03,92.11505889892578,94.00789122150715,91.91196546168537,93.36611521607708,2070000
2022-02-04,96.13634490966797,97.20055916083548,91.83076603767643,92.61064440470219,2962000
2022-02-07,96.89183044433594,97.63921912824208,96.1363224840906,96.51813920134332,1993300
2022-02-08,98.56532287597656,98.89027366270807,97.41175347110438,97.98853817354046,2847900
2022-02-09,98.45159912109375,99.5158069921237,97.72858681510712,98.1672632856364,1906800
2022-02-10,98.60594177246094,100.91308687188787,98.18351007145316,98.32161214698253,2819200
2022-02-11,97.37113952636719,99.83263153705684,96.60750605055199,98.18351345453783,3408300
2022-02-14,95.02424621582031,97.40395024674973,94.02312623892463,97.07571952565581,2863800
2022-02-15,96.82954406738281,97.34651310816388,95.95151370634834,96.00895471087956,1608100
2022-02-16,96.96086120605469,97.72400345355268,96.05000633314268,96.11564873703628,1847900
2022-02-17,93.75232696533203,95.7955925571666,93.15329402524426,95.7955925571666,2090300
2022-02-18,93.60462951660156,95.18836725672801,93.01380416641551,93.1861271834531,2469100
2022-02-22,92.52965545654297,93.76874084863086,91.44647778138415,93.43230247574203,1959000
2022-02-23,90.99516296386719,93.76875303136703,90.7900156028231,93.44052226217697,2119700
2022-02-24,89.40322875976562,89.73146583112043,86.2849922333984,87.93437897802032,2973800
2022-02-25,92.56248474121094,93.19433581032762,89.92018593097727,89.95301025751061,2140900
2022-02-28,91.62699890136719,91.72546560484302,89.24728881798092,89.3047298152082,2684400
2022-03-01,86.80195617675781,90.6997562958508,85.93213331146833,90.29766919442844,3004400
2022-03-02,89.74786376953125,90.38792249154609,87.50765198187912,87.67176735551362,2032100
2022-03-03,89.88735961914062,90.7735976341668,88.51697688479088,89.9119762983469,1766500
2022-03-04,87.3353271484375,87.92615249821742,86.16188409556908,87.92615249821742,2055500
2022-03-07,83.74114990234375,86.7527114664439,83.60985259462265,86.23573614304236,2427700
2022-03-08,85.09512329101562,87.7456299638928,84.09400942291717,84.85715786031889,2675200
2022-03-09,87.71280670166016,89.4278419251138,87.52407463217719,88.51698712550268,2351100
2022-03-10,87.10557556152344,87.53227934139402,85.93213234112817,86.56398349337134,1317200
2022-03-11,87.02351379394531,88.95189775192237,86.9168331585172,88.15592498265423,1633100
2022-03-14,89.65760040283203,91.21672152896583,88.46774200577713,89.10780074183408,2991400
2022-03-15,90.0925064086914,91.38083145093657,89.03394538509887,90.23200509707337,1769700
2022-03-16,93.51434326171875,93.54716758056271,91.29875495483962,91.29875495483962,2560500
2022-03-17,94.69601440429688,94.70422205095225,91.63521330424621,92.3163039828414,1859100
2022-03-18,94.5565185546875,94.8108992632455,93.1943371565764,94.44163027986106,5711300
2022-03-21,95.26222229003906,95.86946296545837,93.9903124517103,95.57405027487611,2089800
2022-03-22,97.650146484375,98.72511668177712,96.51773527475903,96.51773527475903,2424500
2022-03-23,95.95972442626953,97.70757755778553,95.93510774648202,97.14957652706772,1549000
2022-03-24,97.78142547607422,98.34762784445377,96.35359556478761,96.46027618218926,1636200
2022-03-25,99.17643737792969,99.21746935299439,96.9198164825799,96.9198164825799,1571000
2022-03-28,98.51995849609375,98.97949280394077,97.682960087094,98.83998785194072,1352300
2022-03-29,99.17643737792969,100.34988049393559,98.23275829684515,99.70161410363579,1511000
2022-03-30,98.71691131591797,99.70161613149499,98.11787827503159,99.29132141490447,1295800
2022-03-31,96.96902465820312,99.45540894268032,96.96902465820312,97.67473187393841,2041000
2022-04-01,97.15778350830078,98.35584324768776,96.47669282271089,97.91272423274735,1442900
2022-04-04,95.50020599365234,96.82956326861415,95.04888551443901,96.82956326861415,1610700
2022-04-05,95.88587951660156,96.78852669277059,95.18837971049825,95.45096809375835,1405800
2022-04-06,95.78739929199219,96.65722201514492,95.45916229400625,95.86945697633867,1580100
2022-04-07,94.08058166503906,95.56584656567986,92.226047755654,95.40173117997172,2215800
2022-04-08,95.77100372314453,96.37003683738689,94.71244247344038,95.04888718733297,1319500
2022-04-11,95.59867095947266,97.20702553078054,95.41814027871145,95.77099399276271,1264900
2022-04-12,94.81910705566406,96.91981390256748,94.2693074031946,95.98434249351828,1254200
2022-04-13,95.4345474243164,95.50018981667824,93.95748403567276,94.25289671340148,1248500
2022-04-14,96.20589447021484,96.4602814281153,95.37710372720356,95.37710372720356,1399600
2022-04-18,97.23985290527344,97.40396829623187,95.59046630555753,95.59046630555753,1047700
2022-04-19,97.99478149414062,98.30660946289704,96.99366145663859,97.77322511792956,1495700
2022-04-20,99.3405532836914,99.98061203025178,98.38046516385084,98.65126117527268,1339100
2022-04-21,98.35584259033203,100.55502235685663,98.06042991567946,100.11190334487779,1306600
2022-04-22,95.04888153076172,98.57741255918347,94.90117517306773,98.21635744306555,1421800
2022-04-25,93.53897094726562,93.8507988826929,90.58485077012996,93.62102862373618,2414700
2022-04-26,90.58487701416016,93.26820826241116,90.57666936595538,92.15220600940788,1819700
2022-04-27,90.91309356689453,92.09474421776817,89.87094160102687,90.67512190744915,1371100
2022-04-28,92.0044937133789,92.26708209359222,90.17457643896049,91.93063740549972,1344500
2022-04-29,89.04216766357422,92.24246793929927,88.83702029026621,91.36443117136406,2105000
2022-05-02,88.96009826660156,90.04327600478744,87.00709152277841,89.49347635857326,2101600
2022-05-03,90.04326629638672,91.06900291743068,88.82879138240689,89.54270632446931,2337500
2022-05-04,91.55315399169922,91.74189229781688,86.4490872072121,87.5815045227182,3273900
2022-05-05,88.41029357910156,90.30585920828902,87.06452756477789,89.94479789594858,2522800
2022-05-06,87.54046630859375,88.77955789796802,86.49011301187893,88.46772995884366,2254800
2022-05-09,86.25214385986328,87.37635348121651,85.50540457414844,86.26855289158684,2832400
2022-05-10,85.54644012451172,87.80306084722066,84.15144072744071,86.88399851724687,2350000
2022-05-11,84.56173706054688,87.4748255669223,84.45505643569085,86.25214915891121,2108700
2022-05-12,82.19023132324219,84.28273038448705,80.08951835502717,84.0939983421684,3378700
2022-05-13,83.03544616699219,83.97091761343641,82.42000409640518,82.95338221576687,1956600
2022-05-16,82.90415954589844,83.47036832725621,81.64045091337026,83.47036832725621,1927100
2022-05-17,85.30845642089844,85.71054339450211,84.2252788772933,84.62736585089698,1729800
2022-05-18,83.36367797851562,84.77509281318542,82.99441523575692,84.47968011473823,2275300
2022-05-19,81.71428680419922,83.5606127926379,80.86908079785435,82.09996479014681,2327100
2022-05-20,80.9921646118164,83.0682608819018,79.23610394115111,82.40357926538286,3614200
2022-05-23,84.23184967041016,85.0708471736207,82.44586739630965,82.94427943293812,2236400
2022-05-24,83.80819702148438,84.36475702630844,81.64840729313737,83.73343806754663,1535400
2022-05-25,84.8631820678711,85.36989647221169,83.44269845496754,83.60884003952083,1778300
2022-05-26,86.8568344116211,87.15588294004006,85.7437142629034,85.7437142629034,1923800
2022-05-27,88.27731323242188,88.33546120627499,86.84853354093768,86.99805780765337,1615600
2022-05-31,88.26070404052734,88.9501774143044,86.8817572929732,87.36355842194904,4589600
2022-06-01,87.4881591796875,88.14440420484915,86.1507494751112,87.91181231494957,2032200
2022-06-02,87.8453598022461,87.96996441701413,86.44149339532404,87.8453598022461,1722200
2022-06-03,86.35841369628906,87.6792122880049,86.30026572921057,87.05619563888403,1059800
2022-06-06,87.4964599609375,88.71757361055161,86.39164224579586,87.28878774400049,1431400
2022-06-07,88.22747802734375,88.41023062157112,86.44149540783191,86.840228916842,1266200
2022-06-08,87.29710388183594,88.17763853057237,86.831920070344,87.82044200741846,1324300
2022-06-09,85.20377349853516,87.47155733753763,85.16223651200026,87.36356370760863,1471300
2022-06-10,81.73148345947266,83.79159479806445,81.51550256274969,83.06889314613775,1985500
2022-06-13,78.29241943359375,80.56020264713395,77.84384672088296,80.10332127187688,2481300
2022-06-14,78.20104217529297,79.76273481877242,77.60294523253201,78.71607150659324,1837600
2022-06-15,78.79084014892578,79.88734923300238,77.40359122014199,79.21449325844385,1833100
2022-06-16,75.8668212890625,77.23745928731962,74.99459537990246,77.12115700679853,2775600
2022-06-17,75.95819854736328,77.09623833675336,74.969676682722,75.34348416990126,3046200
2022-06-21,78.00170135498047,78.35889789216719,76.83873544290829,77.66942447472351,1889900
2022-06-22,77.3952865600586,77.92692697149539,76.265549101342,76.44830168108345,1618000
2022-06-23,76.83040618896484,77.51987942164286,75.70066890143181,77.30389855670643,1390000
2022-06-24,80.91741180419922,81.19153433479019,77.46174280944669,77.5115821172535,2461400
2022-06-27,80.53528594970703,81.6068753862992,79.95380625744151,81.20814826521807,1147100
2022-06-28,81.14169311523438,82.88613856156148,81.0669278176321,81.98899301625494,1796200
2022-06-29,80.020263671875,81.557036877292,79.62983887283131,81.3576733148039,1290400
2022-06-30,79.48030853271484,80.2943863851787,77.94353544493045,78.72437864559463,1547200
2022-07-01,80.92572784423828,81.12509778455828,78.93207280462092,79.18128206119358,1836300
2022-07-05,79.1895751953125,79.41385841211638,77.0630072792239,78.79915039415998,1718000
2022-07-06,78.76592254638672,79.3972478953646,77.40359323488155,77.85216600881425,1657000
2022-07-07,80.24455261230469,80.70143407732388,79.6381532179925,79.76275149240334,1689200
2022-07-08,80.00365447998047,81.02540472473012,79.72953193030483,80.72635618176213,1180200
2022-07-11,79.8292007446289,80.70142661072838,79.50523258582699,79.7045961440928,1375900
2022-07-12,79.76273345947266,81.1499885316001,78.85728573597235,78.94035334601742,1508700
2022-07-13,77.50328063964844,78.67454874950764,76.13264262107197,78.67454874950764,2188400
2022-07-14,75.12751770019531,75.67576916294784,74.53772925099221,75.42656625720736,2308200
2022-07-15,76.69751739501953,77.18762086616604,75.11920701711757,76.14095728239934,1779300
2022-07-18,76.97164154052734,78.45026686502257,76.67259300999417,77.61126924671264,1501900
2022-07-19,79.05667114257812,79.49693530152516,77.7109590095935,78.08476652705497,1741500
2022-07-20,79.59661102294922,79.78767226062531,78.2758186994461,78.40041696569854,1562800
2022-07-21,79.80428314208984,79.85412244852327,78.21767062330937,79.24772309473852,1189300
