Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2021-04-12,338.8692626953125,339.6206423457616,335.7588495745356,338.240188880797,1067400
2021-04-13,338.22271728515625,339.17508704806903,335.80254408760027,337.74218624010297,1124300
2021-04-14,339.58575439453125,341.83117462894245,338.12664319450647,338.4761227643167,1078800
2021-04-15,341.2981262207031,342.4951074064363,338.7381564344996,339.5856581494718,1289400
2021-04-16,342.3291320800781,344.5396226027219,340.5729622456522,343.2115898239163,1499500
2021-04-19,342.2592468261719,342.8359000055576,337.7945641784518,342.49513949173,1317600
2021-04-20,338.4148254394531,342.0582158691884,336.0470736076657,339.00022415643707,1370100
2021-04-21,338.3362731933594,341.52534376577427,336.3354916341066,338.5809115206888,1358500
2021-04-22,332.0892028808594,337.92559285250735,330.61262741441544,337.92559285250735,1670500
2021-04-23,329.6429138183594,330.7787291177234,326.1742749977816,330.7787291177234,1298000
2021-04-26,325.00347900390625,327.9129289449204,323.9025930817805,327.0130064309293,1518100
2021-04-27,326.08685302734375,326.9780298305774,323.3958313097733,324.58406704741816,1564900
2021-04-28,325.8422546386719,326.6635463018578,324.1035757615526,326.29657541813503,1110400
2021-04-29,332.3163757324219,333.74053060659054,327.5022139178315,327.6420110421719,1385600
2021-04-30,332.4999694824219,333.75811739837167,329.91378839456286,331.0146478233303,1103700
2021-05-03,336.6499938964844,337.5936178590282,331.18929348594526,331.8096215867812,1347400
2021-05-04,338.5460205078125,340.87881720294104,335.9773044486596,338.3450570983808,1509600
2021-05-05,337.5761413574219,338.54597565792534,333.50463975313914,337.54993106084487,1079300
2021-05-06,338.4236755371094,340.13614395896127,337.2529044053835,338.99158312631954,1079500
2021-05-07,341.0447998046875,343.01939780977386,337.1567967082783,338.12660440300937,1203700
2021-05-10,343.4912414550781,346.85501223472767,341.8748684848418,341.9360080770747,1578600
2021-05-11,338.84307861328125,342.2155949745431,335.8637167517728,341.6476873658454,1353200
2021-05-12,332.55230712890625,341.0535357648238,332.1853629653865,338.97409662628434,1633700
2021-05-13,338.7992858886719,341.0796880282809,332.84059043174807,333.56575964532243,1105800
2021-05-14,341.4292907714844,342.58259740419084,339.51585870563434,340.89633906818443,799800
2021-05-17,341.72625732421875,342.5213385000374,339.62935370874175,340.42443488456047,979100
2021-05-18,338.3188171386719,344.39112719902425,338.1964846401126,341.85734065301455,1171800
