Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2022-07-19,125.34475708007812,125.77109689007894,121.62135663776081,121.88663538427721,1454500
2022-07-20,126.81327819824219,127.0974951105403,125.06053013716152,125.80899210055976,1282000
2022-07-21,130.11978149414062,130.24295178244554,126.49112986557274,127.0974833165555,2001200
2022-07-22,129.46604919433594,131.57882434951503,128.60390057631412,130.33769580256583,1763500
2022-07-25,129.8924102783203,129.9492536565086,128.20598926123614,129.51343032938703,955900
2022-07-26,131.82516479492188,132.28940983711047,129.14394113971701,129.93977739209092,2103100
2022-07-27,134.22216796875,135.0843312070255,131.55042763156678,132.32731133426785,1490400
2022-07-28,138.57086181640625,139.23407321018072,135.86121622460814,136.2117745358741,2759900
2022-07-29,140.58885192871094,141.28995391087142,138.27712510512768,138.5613564198741,1609300
2022-08-01,139.7456512451172,140.4656914302053,138.72242711476696,139.09192351267626,1886200
2022-08-02,138.69400024414062,143.516405847484,138.5613608871966,140.693074131615,2292500
2022-08-03,140.88259887695312,141.5742175546628,138.6087765207682,139.96359218098098,1377900
2022-08-04,140.89202880859375,142.066830314454,140.50357984641536,141.375211899881,1128900
2022-08-05,140.835205078125,141.0247022954272,139.4519679141099,139.96357281364513,1243400
2022-08-08,140.15306091308594,142.71112887802863,139.7835644558444,142.27530550088323,1340600
2022-08-09,138.71295166015625,139.8024881930605,138.51398539815003,139.3382576760552,1170300
2022-08-10,141.4889373779297,142.1047744404771,140.4657130897999,141.735277985592,1595300
2022-08-11,142.3653106689453,143.83231501426198,142.08906453234283,142.91781747759555,1434900
2022-08-12,145.21360778808594,145.2802818905184,142.79400795396467,143.04169199701008,1318600
2022-08-15,145.19451904296875,145.62318385897544,144.14667333000193,145.04210036402785,1123000
2022-08-16,145.84228515625,146.2900059225524,143.13690459049113,143.641778725182,1293600
2022-08-17,144.784912109375,145.35646035978988,143.4798471399312,144.02283324004304,1036700
2022-08-18,146.08042907714844,146.52814982872604,144.39433208791883,145.05162487365806,1104800
2022-08-19,143.68943786621094,145.46126529010945,143.19409889189973,145.13738645257197,1308500
2022-08-22,139.79331970214844,141.74614240746197,139.27892478504194,141.33651898891443,1737000
2022-08-23,139.37416076660156,140.8411650869039,139.1169560676365,139.85045822778764,824500
2022-08-24,138.62161254882812,139.79330019433147,138.02147311641312,139.54563075553764,1030400
2022-08-25,141.0316925048828,141.06026919201628,139.25032997270193,139.7171067549588,1090700
2022-08-26,134.39212036132812,141.33653234337828,134.0968182018049,141.33653234337828,1743400
2022-08-29,134.03964233398438,135.27800414546815,132.62979133695333,133.3061401496928,1223900
2022-08-30,132.63934326171875,135.8305280365507,131.5914828667308,135.630491210974,1153700
2022-08-31,130.1625518798828,133.30611760256195,129.64815708747201,133.30611760256195,2249900
2022-09-01,132.19161987304688,132.2582939684749,128.7622718603292,129.34335542538838,1538900
2022-09-02,130.79127502441406,134.02057096504828,130.38165168295015,133.82051965215774,1080200
2022-09-06,131.8962860107422,132.06774610241865,129.57195230950458,131.1723046402589,1388300
2022-09-07,134.5730743408203,135.39230646773936,131.55335050456287,131.8581732886444,2112600
2022-09-08,136.44967651367188,136.57350394642756,133.0203296173162,133.75383164092827,1716400
2022-09-09,138.8026123046875,139.32652788276897,136.78310118849876,136.99267323390933,1636900
2022-09-12,140.61251831054688,141.57463382100545,139.3455654885907,139.7932862052009,1570700
2022-09-13,135.7543182373047,138.5835267589651,135.09703984856557,137.30705285325524,1297800
2022-09-14,136.31634521484375,136.86883750298344,134.72549883316165,136.5735353897015,1461800
2022-09-15,134.42066955566406,138.13578392431907,134.27778613204077,135.98292464087345,1759700
2022-09-16,131.71530151367188,133.22040320701848,130.11493451569845,133.09656121809255,3415700
2022-09-19,133.57286071777344,133.8205301639769,130.6198106544134,130.6198106544134,1372700
2022-09-20,132.58216857910156,133.3347267885689,131.09612266603511,132.28686644707508,1621600
2022-09-21,131.29615783691406,135.27799757300602,131.25804590076734,133.94437051676582,1112700
2022-09-22,128.72418212890625,131.22949738922551,128.15261924755816,130.43884170205473,1871600
2022-09-23,127.78106689453125,128.21926690156906,125.99018400511886,127.50482079595581,1726400
2022-09-26,127.19998931884766,129.03850494010817,126.11403176988932,127.54292404669997,1674200
2022-09-27,125.07574462890625,128.99091123071005,123.69448458476488,128.60986445392908,2236800
2022-09-28,127.56200408935547,128.20976173341924,125.11382788267802,126.11405557231451,2346100
2022-09-29,127.79060363769531,127.94302231451594,124.9899867622026,126.01877649212929,2711000
2022-09-30,127.03804779052734,129.8101022491786,126.24739233314003,127.80964728128842,2739800
2022-10-03,131.25804138183594,132.8107756788506,127.53340646890886,128.10495467242973,1903900
2022-10-04,136.67832946777344,136.80217147177802,133.9824838155767,134.11584653702528,1996300
2022-10-05,137.64999389648438,138.85025850669592,135.15419935053504,135.3828128750813,2255400
2022-10-06,135.69717407226562,137.5928436236575,134.82078829232842,137.16417872000156,2381100
2022-10-07,130.3435821533203,133.9729669602845,129.38146638766597,133.77291560462135,1884600
2022-10-10,129.91490173339844,131.24852882664726,128.42885596222257,131.24852882664726,1860700
2022-10-11,129.9530029296875,131.61052339579095,127.90492957622922,128.65747320036937,1566200
2022-10-12,129.0290069580078,130.46743490149413,128.86706753078084,130.06733215722974,2073400
2022-10-13,131.55335998535156,132.96319635115003,125.75204606439169,126.45697151501317,2423400
2022-10-14,127.94303131103516,133.582391930934,127.54294315783194,132.50596947187987,1863500
2022-10-17,131.66766357421875,132.486895740601,129.87678057434965,129.87678057434965,1510100
2022-10-18,133.97296142578125,135.81147735077968,132.11540406613247,135.20180259125775,2003500
2022-10-19,132.4106903076172,134.29682412840555,131.69624413689263,133.20134581413905,1845100
2022-10-20,128.8479766845703,133.172765527544,128.44788858404112,132.44878412477712,2079300
2022-10-21,132.72506713867188,132.94415992542318,128.41933353754197,129.2576218144292,2346200
2022-10-24,134.85887145996094,135.78287517111534,133.0298763998757,134.3158853718695,1358500
2022-10-25,139.1265106201172,139.21224068651694,134.14444255488908,134.14444255488908,2782400
2022-10-26,138.62161254882812,140.850681104306,137.754747709883,140.12671422021634,2057500
2022-10-27,139.73614501953125,140.87925596636993,139.29794497993018,139.78377767053377,2015100
2022-10-28,143.15597534179688,143.87042159132093,139.72662752990297,140.09815353368379,2885100
2022-10-31,142.95594787597656,144.44199384644935,141.73661282447756,141.9366641830168,2773200
2022-11-01,144.45147705078125,145.6707972501801,139.80280970592096,144.75631436835263,3128500
2022-11-02,143.47032165527344,149.30019792134686,143.33695894773075,144.7944280142491,2908100
2022-11-03,147.26165771484375,149.67172190451777,141.90807846061156,141.974752552249,3720700
2022-11-04,151.1673126220703,152.37711241999617,148.01422529444875,151.5864567747657,2915600
2022-11-07,150.89102172851562,152.29133735150117,149.65266002476557,151.07201707964828,2339700
2022-11-08,150.69097900390625,152.39611735990118,149.63359815753597,151.46257849320062,1604100
2022-11-09,149.65689086914062,151.88786222516535,149.25474359525816,149.67604491368414,1485500
2022-11-10,155.23912048339844,155.64126779967611,152.7208966347656,153.75499599530391,2386300
2022-11-11,154.73162841796875,156.57002218046728,154.01350516963709,155.77529736574962,2361300
2022-11-14,154.779541015625,157.24988753160343,153.6879939141703,154.15717317919172,1938400
2022-11-15,155.48805236816406,156.69449422171945,154.11883765732185,156.61790726203023,1485400
2022-11-16,154.86570739746094,155.861498732168,153.47732382784162,154.98060246408852,1498500
2022-11-17,155.7178497314453,155.96679386432936,152.32829982001667,153.32410557206262,1523300
2022-11-18,157.99667358398438,158.10199890430633,155.57420582683355,157.2881347111403,1870100
2022-11-21,157.5562744140625,158.88719584347106,157.0775254882284,157.8339423625329,1227100
2022-11-22,159.40423583984375,159.73936592695344,157.7190449061315,158.2265175910067,1568900
2022-11-23,158.33180236816406,160.39041634648072,157.977532934471,159.90209783434267,1401600
2022-11-25,159.04995727539062,160.11278039864257,158.73398125385555,159.33720953226404,628900
2022-11-28,155.64126586914062,158.70525581962505,154.99974411468423,157.69031051823865,1723100
2022-11-29,155.2582550048828,156.0529798941275,154.27203348684267,155.18166804156965,1073400
2022-11-30,156.5030059814453,156.7519647496595,152.29959139860964,154.83696922927408,2788400
2022-12-01,156.4168243408203,157.91051841025586,154.26245452292167,156.93386666860363,1486900
2022-12-02,156.36892700195312,156.61788572259863,152.30914662500405,154.21455745315583,1861700
2022-12-05,153.54432678222656,154.9039717189492,152.94109857548685,154.34862131770953,1313000
2022-12-06,151.10272216796875,153.34326346439119,149.6856295459054,152.81665137414083,1567700
2022-12-07,150.58567810058594,151.68679468994918,149.93457202085537,150.41332090497096,1798000
2022-12-08,152.00274658203125,152.10807190423054,150.59522391730172,151.17929804763338,1323200
2022-12-09,151.55274963378906,152.65386625255593,150.71973122846555,152.2708729791388,1069000
2022-12-12,153.994384765625,154.1571576509074,151.1601846312314,151.66765733542306,1518000
2022-12-13,156.68490600585938,158.30307928054202,154.8656664177835,157.9871033206702,2038900
2022-12-14,154.5018768310547,157.55629776826737,153.89864841980605,156.6754013673903,1616100
2022-12-15,148.7760009765625,152.64428535161008,148.25894402404637,152.1751062073278,1892400
2022-12-16,147.93341064453125,148.48876112380628,145.14708852981335,146.9567587940643,3378400
2022-12-19,147.93341064453125,150.0016094066058,147.50253955499664,148.07702947095711,1466000
2022-12-20,149.28347778320312,149.68562508517238,147.24400289940687,147.99084997595781,1441200
2022-12-21,151.39952087402344,151.70592712913995,150.03987599001636,150.58565665309723,1331100
2022-12-22,149.47494506835938,150.52819823122533,147.10035520419737,150.28882384059702,1124900
2022-12-23,150.13563537597656,150.33670170198468,148.62278732633527,149.04408863259673,908000
2022-12-27,150.65269470214844,151.55274493807403,149.7813682303263,150.71014223035536,1337600
2022-12-28,149.1302490234375,151.43782171221932,148.9004443431001,150.90162540168575,724700
2022-12-29,150.6622772216797,151.44741778150953,149.95372362503537,150.3845946916712,874800
2022-12-30,150.2792510986328,150.75799991679364,149.00577748909447,150.26968138196122,826800
2023-01-03,151.04525756835938,152.1846821342496,149.31218912185608,151.36123355295328,1185400
2023-01-04,152.0697784423828,152.7687476114506,150.0877513636065,152.5963904431746,1396400
2023-01-05,150.5186309814453,152.05063309937424,149.59944139889194,151.18887642919358,1494700
2023-01-06,154.25291442871094,155.33487709895329,151.05486040329714,152.280456521803,1732500
2023-01-09,154.04222106933594,157.28813740173237,153.77412290579466,154.63586491571246,1235900
2023-01-10,153.5922393798828,155.1816893768995,153.22838550796718,154.138005577498,1709300
2023-01-11,157.1157989501953,157.20197023940153,153.64009212657547,154.05180913739792,1557400
2023-01-12,157.70945739746094,159.42337190413394,157.31687982204642,158.5999232726513,1656100
2023-01-13,157.4604949951172,158.0924469882026,156.24446881634776,156.98174614161408,1589900
2023-01-17,155.5072021484375,157.81477507012664,155.1816564427919,157.38388942472227,1823300
2023-01-18,150.8346405029297,156.28280580071993,150.62398979962174,155.9572600266106,1737000
2023-01-19,145.4055938720703,150.25052964871614,145.13749569859814,149.7239030185906,3001900
2023-01-20,148.9004669189453,148.98665281854764,144.44810831297588,146.04712777084623,1947800
2023-01-23,152.16552734375,152.54853517634388,148.3642604405034,149.19729334498575,1513800
2023-01-24,154.8177947998047,155.61251958936148,149.94413534855397,152.49106795154123,1589800
2023-01-25,152.37620544433594,153.32413356420497,149.44626439597764,153.32413356420497,1341100
2023-01-26,154.06138610839844,154.69333814617542,151.71551948238493,153.6688231245581,1363100
2023-01-27,155.34445190429688,156.4168447896775,153.31454658663847,153.6784004342886,1283700
2023-01-30,154.03265380859375,155.68913538645435,153.8028637059584,154.1667029052163,1157700
2023-01-31,155.31570434570312,155.57421819866178,152.31873194660173,154.93269650941338,2146900
2023-02-01,156.3976593017578,157.72858042240105,154.05179303144834,154.82736377373087,1757800
2023-02-02,155.0763397216797,157.75732169376676,154.21458299328944,157.33603496262162,2637900
2023-02-03,156.30194091796875,156.7998292379758,153.88904245158324,154.3486372893807,1753200
2023-02-06,155.44976806640625,156.08170548781445,154.25289585958222,154.54971782923354,1681800
2023-02-07,157.49880981445312,157.7860474506231,154.4252356151289,154.4252356151289,2222400
2023-02-08,161.70220947265625,163.1288716352865,155.20079218045538,155.71784909852317,3937600
2023-02-09,160.16064453125,163.54061024683523,159.88296201622717,162.1905349820136,3273600
2023-02-10,163.6459503173828,163.89489448236324,159.8159591685695,160.6777013329498,2256100
2023-02-13,166.91102600097656,168.14619175290505,164.13427357336428,164.24916863579747,2501600
2023-02-14,165.61837768554688,167.60039031940806,163.98105019648295,165.9726471578699,1244800
2023-02-15,166.36520385742188,166.45137513281523,164.36403742971288,165.11088437029568,1037600
2023-02-16,166.70989990234375,167.37057555300117,163.95230226838345,164.91938414959344,1497500
2023-02-17,167.79193115234375,168.70155120220508,165.58009881118093,166.60462853983825,1682700
2023-02-21,163.50230407714844,167.19824583068612,162.7267332678999,166.3365037338001,1484000
2023-02-22,164.02894592285156,165.79073836992038,163.17677346452155,163.9523443455542,1555400
2023-02-23,165.43646240234375,165.80988594568413,162.7746197887367,165.25453548964472,1286500
2023-02-24,165.886474609375,165.92476808842042,162.77460712031024,163.16718467923815,1708100
2023-02-27,166.96844482421875,167.80146310414756,166.04924065202633,167.13121767143159,1927900
2023-02-28,167.4950714111328,167.95468084233065,166.10670262041384,166.59503581477955,2288500
2023-03-01,166.44183349609375,168.37598301710167,166.03968619949416,167.09292494480087,1676600
2023-03-02,167.70571899414062,167.99297123078767,164.61300546452964,165.47476217447075,1442200
2023-03-03,170.8425750732422,170.9484201152533,167.36895192659176,168.86039945225863,1546500
2023-03-06,170.4576873779297,171.99724904653024,170.15940079169604,171.00616117766117,1386100
2023-03-07,168.87001037597656,170.45767126725642,168.25418870320988,170.38070640521406,1605700
2023-03-08,170.51541137695312,170.74633532024365,168.50435571593806,169.10094349491337,1975500
2023-03-09,167.78271484375,171.52575938473944,167.28236976807253,171.52575938473944,2014000
2023-03-10,163.86643981933594,168.08096297419587,163.4526766480535,168.05209748344888,2754200
2023-03-13,162.77914428710938,165.04998949623703,160.34472304930756,161.54750092104155,2337900
2023-03-14,165.33868408203125,166.83974874338574,162.93312797541208,165.69470168745912,2462300
2023-03-15,153.25314331054688,161.89389508579248,151.93488883164764,161.7976669869485,4526100
2023-03-16,158.1700897216797,158.83402538796227,151.94451092146278,153.4455752022692,3451800
2023-03-17,154.09988403320312,157.73708288262551,152.9548519143706,157.38106535640384,6000400
2023-03-20,157.3810577392578,158.4491249485751,155.51434435699647,156.64014254805872,2009000
2023-03-21,160.63339233398438,161.1145034816566,159.3343863623305,159.81549751000273,1517500
2023-03-22,159.8828582763672,164.10701351697372,159.85399278242713,160.69112147138213,2213200
2023-03-23,158.3240509033203,161.98049858259697,156.97694555522492,159.8443639003692,2143400
2023-03-24,157.4580535888672,157.84293662860546,154.17687208453253,157.27522900617012,2194900
2023-03-27,157.6890106201172,158.92065410979498,156.96734382464902,158.84367455639656,1890900
2023-03-28,159.33438110351562,159.40174370949302,157.698606191888,157.76596879786538,1637400
2023-03-29,161.29733276367188,161.4801573542864,159.4787331598099,160.82583853957897,1789600
2023-03-30,162.70216369628906,164.33793865487016,161.96126310335012,162.81764035522974,1699800
2023-03-31,164.86717224121094,165.27130386220122,162.87537963187685,163.808736476431,2931500
2023-04-03,164.09738159179688,165.68505716727657,163.37571487994614,164.07814771743725,1352800
2023-04-04,156.12059020996094,164.19363585910193,155.44703744136467,164.19363585910193,3301300
2023-04-05,152.48338317871094,155.24495673713884,150.91495598609097,154.46555895112598,3049100
2023-04-06,150.3472442626953,152.8971276524514,149.82765064675658,151.83869186225087,2653200
2023-04-10,151.49227905273438,151.9060275881762,149.5101034928059,149.72179357030765,2701400
2023-04-11,152.80088806152344,153.2916160971245,151.3575547637427,152.01185881121077,2167300
2023-04-12,156.09169006347656,157.49652628580728,154.42704973008898,154.88891228569878,2271400
2023-04-13,154.6195068359375,155.42777006037798,150.87646260119203,155.1583489855645,2676400
2023-04-14,155.70681762695312,157.65049607661527,154.51365670468428,155.48549592951534,1178400
2023-04-17,156.89999389648438,157.7082572490013,155.93777142472146,156.46699672066103,1439200
2023-04-18,157.5061492919922,159.37286265020316,157.22709664069316,157.7563217704455,1620100
2023-04-19,157.22711181640625,158.5549832369805,155.17758838131803,157.6312580871131,1525600
2023-04-20,156.80374145507812,157.6986010837008,155.84151922266008,156.0243291136488,1119500
2023-04-21,156.72677612304688,157.6023872753449,155.09098643376285,157.2367527778739,1046300
2023-04-24,157.60240173339844,157.74674390399608,156.61131382782614,156.61131382782614,1047500
2023-04-25,157.59275817871094,161.8169132487683,157.4484307148379,158.61271140967045,2216000
2023-04-26,155.8030242919922,157.53502727105638,155.03324355881406,156.02433129748903,1504900
2023-04-27,161.62448120117188,161.68221219010192,155.91849531691608,156.938463289953,2086600
2023-04-28,160.8065643310547,162.0574560883604,159.98868429606856,161.00863744696017,2140200
2023-05-01,162.4038543701172,163.98189811919806,160.23885451838365,160.8931732195047,1794100
2023-05-02,166.70497131347656,167.45550334307097,160.11374435253163,162.50968255921742,3755400
2023-05-03,165.86788940429688,170.21712375046155,165.51185715935847,168.34079314953348,2200800
2023-05-04,162.0767059326172,164.9152584198667,161.02788728287047,164.88639292912836,2115300
2023-05-05,165.43276977539062,166.02273813981446,163.64351734425586,163.98202934723642,1914900
2023-05-08,164.3011932373047,166.3032073447122,163.0245345828578,166.04206993672176,1657400
2023-05-09,164.94918823242188,165.38440740563462,162.7537302709645,163.74990417589166,1100200
2023-05-10,163.55648803710938,166.55469103725522,161.75756918856104,165.97438892184124,1435400
2023-05-11,162.98585510253906,163.1502705798056,161.4674063737975,162.44424770502695,1145900
2023-05-12,163.04388427734375,164.69772011723424,161.2352992484299,164.20447367962907,892100
2023-05-15,164.33985900878906,165.39406008234923,162.89878500156456,163.48875331242093,1317000
2023-05-16,160.9451446533203,163.150268896262,159.81356890426036,163.1309215586377,2031300
2023-05-17,165.38442993164062,165.82933021314736,161.69955113474606,161.79625832102377,2022500
2023-05-18,168.87586975097656,169.20470072900028,164.80411817330878,165.01689463148784,2729900
2023-05-19,168.43096923828125,171.66129602675218,166.4289549855382,169.8043499235935,1762100
2023-05-22,168.45994567871094,170.34591975313162,166.48694549144747,168.48897405991525,1459200
2023-05-23,165.7325897216797,168.55669602885857,165.3650640849437,167.1156218680156,1949000
2023-05-24,162.6473388671875,164.70739493982617,161.83492779206316,164.68804760250578,1952700
2023-05-25,171.13902282714844,171.4775348563785,166.99957766510923,168.77914918645962,3880800
2023-05-26,176.4680633544922,177.71569356696466,171.74831667498634,172.13517486674837,4137100
2023-05-30,175.83938598632812,178.89561562782947,174.4853676680391,177.48355530359132,2266900
2023-05-31,170.1234893798828,175.7233557322439,169.7462974564876,175.1430536542383,3138800
2023-06-01,173.160400390625,174.10822825670732,169.53354870488414,170.71348563392763,2083700
2023-06-02,180.35606384277344,181.22651704089955,175.3461801493863,175.4525683816785,2763100
2023-06-05,177.56097412109375,180.25935989877385,177.18378215576925,180.25935989877385,1769400
2023-06-06,177.3965301513672,179.1857825055202,176.37134265414429,176.81624285968897,1176800
2023-06-07,182.4064483642578,182.52250288408223,176.2166132543299,177.45457732477632,2623000
2023-06-08,181.6520538330078,182.58051945262656,178.6345036750095,181.28452819815732,3045900
2023-06-09,181.14913940429688,182.04859146049102,178.9246676121739,181.72942676896199,1559300
2023-06-12,183.3252410888672,183.85718221490126,179.4565998198125,181.15879666542628,1434900
2023-06-13,187.4936981201172,187.53237803909693,182.16465012952807,183.0737684236554,1938500
2023-06-14,186.7296600341797,188.4802179455975,185.62708304313395,187.2035591713526,1836700
2023-06-15,190.4241943359375,191.00449642955726,185.8205165370773,186.36212395368494,2287400
2023-06-16,184.97906494140625,190.41451560629682,184.0312520242608,186.45881895000377,6249200
2023-06-20,187.85154724121094,188.1803929700953,183.04475920827778,183.36392388891247,2234900
2023-06-21,188.44151306152344,189.2926188649291,186.51687347113378,187.09716080806874,2497300
2023-06-22,189.17654418945312,190.0179688550747,186.8069898536375,188.51886756844453,2189800
2023-06-23,188.0740203857422,189.0605133813576,186.63294605775172,187.4163436309685,2299400
2023-06-26,189.6407928466797,191.43003054189006,187.88055402207485,188.0836641778735,1205900
2023-06-27,191.1592254638672,191.8749293914187,189.28294689725536,189.66013882014315,1560700
2023-06-28,188.3544464111328,191.45903710467056,187.7741443958774,191.45903710467056,2791100
2023-06-29,192.31983947753906,193.16126425072534,188.46086440886168,189.62145386511412,2471900
2023-06-30,194.49594116210938,195.714557820629,192.6389804095629,193.24829611767018,1745600
2023-07-03,194.0413818359375,194.60233659856618,191.9813256094541,193.1902760226119,740900
2023-07-05,192.36819458007812,193.8963097585602,191.74921252428632,192.55195741437038,1585900
2023-07-06,191.25595092773438,192.2231112358392,189.90193239946564,191.06252181765242,1862900
2023-07-07,191.94264221191406,194.26382106004263,190.2984578736532,190.77237173979483,1586700
2023-07-10,196.39157104492188,196.4786119313551,192.40687527278496,192.64866535134075,1629100
2023-07-11,196.30450439453125,196.96216623819456,194.6603350276797,195.04719319951775,1769100
2023-07-12,195.28900146484375,198.28720422821718,195.03754510546,198.26785689051238,1636500
2023-07-13,197.6488800048828,198.41293015045528,194.57330256899868,195.85962754221896,1498400
2023-07-14,196.77842712402344,197.62951809220726,195.46308861934594,197.26200723960056,1087000
2023-07-17,199.19635009765625,199.80565107655553,195.57916511368768,196.67206102022885,1385500
2023-07-18,203.43247985839844,203.80967175894403,199.20599436283698,199.43811813151657,2500100
2023-07-19,202.91990661621094,204.26425888553155,201.4401524909046,201.5755543468903,2516200
2023-07-20,203.9838104248047,204.8735962520619,202.96828901881977,203.94511574318216,1974400
2023-07-21,200.86953735351562,204.5737632999914,199.97007054550238,203.91608658176614,2583200
2023-07-24,200.5503387451172,202.79414272485485,200.20216048440182,201.48848531544218,1651300
2023-07-25,199.51548767089844,200.6180497998077,198.34523199638937,198.82881213639686,2275600
2023-07-26,196.37220764160156,199.2156610940307,194.26380541277365,198.11309901632288,2676100
2023-07-27,195.4630889892578,197.88098957171923,194.8634396095755,197.88098957171923,3367200
2023-07-28,196.6237030029297,197.8520007851842,195.60818167926087,197.21367140942712,2031400
2023-07-31,198.5773468017578,198.7804421870731,196.5753180289141,197.9680311304238,2346400
2023-08-01,211.80809020996094,212.67852851322567,204.07080837580713,204.44800027491436,5024400
2023-08-02,211.682373046875,218.34610701512128,209.2838196020755,210.9183228927634,3603800
2023-08-03,209.97048950195312,212.23364087314837,208.55842908846486,210.58947145196447,2133200
2023-08-04,209.64036560058594,212.9223733791703,209.44616720070735,211.6115082513105,2043800
2023-08-07,214.6798553466797,215.30129900612826,210.70844172901013,211.01917096692722,1478500
2023-08-08,213.815673828125,214.1652368351533,211.62120400512782,213.61177071691728,1593000
2023-08-09,211.514404296875,214.1652486029375,210.6307845893917,213.53410013552792,1709300
2023-08-10,210.6405029296875,213.66033474084318,209.64036708764965,211.31050000795113,1314000
2023-08-11,212.02902221679688,213.34959191280842,210.75700581874483,211.37844951002165,1034200
2023-08-14,212.68930053710938,213.7574138310943,210.97062935004232,210.98033408311986,1274300
2023-08-15,211.62120056152344,212.3009022817996,210.5045339772825,211.4852602174682,965600
2023-08-16,209.82484436035156,213.52437769504243,209.73745730907237,211.6794708026749,1245500
2023-08-17,208.1644287109375,212.13584270345152,207.65950105985712,210.57252126654188,1092100
2023-08-18,208.42660522460938,209.9996463273092,205.95054971952987,206.57199348343966,1728600
2023-08-21,209.48500061035156,209.960784433164,206.8826948278619,209.23252937403106,1342900
2023-08-22,210.99005126953125,211.52410794804553,209.09659106060545,210.81527716550144,1492900
2023-08-23,214.88377380371094,216.33056422430707,211.45612152735558,211.45612152735558,1757700
2023-08-24,214.50511169433594,217.68029320259302,214.31091330127975,215.36930713736544,2822600
2023-08-25,217.74827575683594,218.96203426161205,213.27193379856607,215.5635104482389,2433500
2023-08-28,219.68057250976562,221.09823406794933,217.66087669128555,217.7191347256784,1611300
2023-08-29,221.46722412109375,222.20518392653477,218.5639085679469,218.5639085679469,1392100
2023-08-30,223.40921020507812,223.5548552749776,221.35068086310923,222.39935499915657,1235500
2023-08-31,223.69082641601562,225.50661916366028,222.73924392340038,223.3315586498664,2040900
2023-09-01,226.89515686035156,227.19616659730804,224.47734459783715,224.72981584797193,1423100
2023-09-05,222.91403198242188,226.79805907429898,221.90417664135683,226.24457810184046,1614500
2023-09-06,224.89486694335938,225.79789608081873,222.49647916037893,222.91401975437284,1699300
2023-09-07,228.00209045410156,228.3807824903871,223.4480664687786,224.10835875709446,1751100
2023-09-08,229.2838134765625,229.34207150709312,227.08932888400113,227.64280980681443,1414700
2023-09-11,231.13844299316406,231.23554959587108,228.18658895735174,229.5557120470288,1539500
2023-09-12,221.2924346923828,233.46886776078165,219.09796474853414,230.0509198167625,5506800
2023-09-13,214.99061584472656,219.83593021988298,213.49525709849684,218.28232825355704,5816500
2023-09-14,215.7091522216797,217.93276606537702,214.70901641445107,216.9229107077715,2267700
2023-09-15,211.32992553710938,213.3204924985768,208.58197443481254,213.3204924985768,5063500
2023-09-18,212.796142578125,215.2042502036779,210.13559332503152,210.97065979819826,2258400
2023-09-19,209.89283752441406,212.62136431483668,206.15445534518182,211.9222382199341,2551300
2023-09-20,208.42660522460938,213.83512025220816,208.12559548502014,211.1357225136886,1229400
2023-09-21,204.54257202148438,207.79545065692113,204.03765916432272,207.79545065692113,1937100
2023-09-22,206.4943084716797,207.9702281315017,202.9598443324001,203.68809942826587,2068300
2023-09-25,209.64036560058594,210.64050143552942,205.5912689567453,206.50401773420165,2133200
2023-09-26,204.95040893554688,209.21312812308733,204.50373929586019,208.26153080731734,1708300
2023-09-27,208.14500427246094,209.0286239570961,205.9990728692594,206.72732792038767,2033300
2023-09-28,209.2810516357422,211.03857121383356,206.8923836932305,207.43614501944828,1515700
2023-09-29,207.0963134765625,210.70845968504568,206.56225681362258,210.6016483524577,1317400
2023-10-02,204.14447021484375,208.3877650908454,201.9111516635422,207.25168893925184,1989400
2023-10-03,202.98898315429688,207.3002559006575,201.22174359111415,204.59113851602262,1676900
2023-10-04,203.27053833007812,204.25126457622676,200.56143616551068,202.79475453118513,1649700
2023-10-05,197.2891387939453,203.06664064675732,197.02697764663122,202.66852433454247,2983300
2023-10-06,204.09591674804688,205.49416887699942,196.9590110133465,198.08538243015687,2546800
2023-10-09,207.0963134765625,207.28080712524965,202.2801284095095,204.18329329658494,1721300
2023-10-10,207.0574951171875,209.95109122912316,206.17387537431577,207.22256449502265,1743600
2023-10-11,209.61123657226562,209.72776746529823,207.18371953291893,208.03821027201317,1132000
2023-10-12,211.1454315185547,214.06817154963056,209.10632607216397,210.17442469178147,2489500
2023-10-13,202.552001953125,211.13569755766633,201.14403039609206,209.18396462353286,2656100
2023-10-16,205.49417114257812,208.37806248624082,202.8530314957464,204.96011444627248,1486700
2023-10-17,205.63009643554688,207.25167587361304,202.75591003642268,204.53285410501164,1149500
2023-10-18,196.54144287109375,200.91097242456556,195.28883610192324,200.91097242456556,2520000
2023-10-19,194.11395263671875,198.80391676804513,193.24003771831053,196.24045967687647,2001300
2023-10-20,188.36563110351562,194.19167241810757,186.25854793937157,193.58963807378836,4930400
2023-10-23,189.80267333984375,192.06512063947608,187.65674209836703,188.63746830912982,2759400
2023-10-24,193.85177612304688,194.0556940483393,189.9968783560823,191.75439810455194,2360100
2023-10-25,189.5696563720703,197.20177053176155,189.41430654210222,196.0462700511175,1810900
2023-10-26,190.8513641357422,194.3469792612801,189.63760579707224,190.4629525775362,1699900
2023-10-27,189.64732360839844,192.67685988939894,188.1519797512445,190.74456596346795,1780900
2023-10-30,192.0457305908203,193.32746672455195,190.43385568920814,191.91949496105897,2518800
2023-10-31,201.8820037841797,202.82388145557303,192.91960139829823,193.81294058846638,4811000
