Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2021-05-12,80.34980773925781,81.74506463315001,80.28216388585089,81.73661318365426,1323000
2021-05-13,81.6256332397461,82.20478033526042,80.13518182459843,80.45030817731369,1005600
2021-05-14,81.93223571777344,82.86909603194498,81.7704197072046,81.96630395627531,754700
2021-05-17,81.5574951171875,82.74133874610546,81.4638090891852,81.96630096860494,901200
2021-05-18,81.25090026855469,81.67674355455566,80.62065402467206,81.15721422580624,1427300
2021-05-19,80.79948425292969,81.40418076589052,80.33957285620222,81.24235828430558,1202300
2021-05-20,81.35308074951172,81.99184553915185,80.79948979677144,80.81652066544054,1032200
2021-05-21,81.94927215576172,82.40918362353864,81.2934699432855,81.33605686539248,2639000
2021-05-24,81.21682739257812,82.68172925250644,81.19127783653211,82.34957202820321,1643500
2021-05-25,80.23738861083984,81.62563533972295,79.84561357994988,81.25941636337481,1628900
2021-05-26,80.04998779296875,80.36511404065935,79.85410359677351,80.05850647475778,1109300
2021-05-27,79.50492858886719,80.314034612849,79.3771743221488,80.05852607941223,1759100
2021-05-28,79.98188018798828,80.31403739424805,79.64120429755845,79.82005767801738,1001800
2021-06-01,79.18128967285156,80.34809594154137,78.95133069436469,80.18627993585449,1317000
2021-06-02,79.36014556884766,80.2799685163301,78.96837057222041,79.41976336185937,1742400
2021-06-03,79.91373443603516,80.26292247225832,78.83208909678842,78.93429380141177,1365700
2021-06-04,79.7093276977539,80.36512986982228,79.54751169899225,80.17775782065989,808200
2021-06-07,79.68376159667969,79.96481961205384,79.41122226300331,79.81151583074524,800300
2021-06-08,78.29554748535156,79.84561679957315,77.63975167842635,79.62417646958352,1309500
2021-06-09,79.13019561767578,79.29201163369389,78.34663910144978,78.71286455536284,864800
2021-06-10,79.31755828857422,79.45383124218777,78.72138036114508,78.83209726256705,731000
2021-06-11,79.12168884277344,79.3175731279254,78.57660992204573,79.3175731279254,639400
2021-06-14,78.94282531738281,79.18129650241798,78.4147773377675,78.98540574450912,971100
2021-06-15,79.29200744628906,79.7348880404873,78.64472392284267,79.0109493574154,1139900
2021-06-16,78.29554748535156,79.71786251312325,78.25296055725062,79.70934382793247,1194200
2021-06-17,78.6788101196289,78.95134958678592,77.78454303888873,77.98894601479313,1033100
2021-06-18,76.16632080078125,78.33812388498538,75.97894873888416,78.33812388498538,2003200
2021-06-21,77.22239685058594,77.4353184299674,76.03855338905306,76.4729152303895,1422900
2021-06-22,76.79656219482422,77.62269905395125,76.74546308942722,77.21389321507192,1814600
2021-06-23,75.77455139160156,76.8476782356541,75.7234522792642,76.8476782356541,1074800
2021-06-24,75.86820983886719,76.25146603772579,75.4934658237342,75.86820983886719,699600
2021-06-25,76.7369613647461,76.77954829388972,75.66383442928687,75.86824389175258,1064400
2021-06-28,77.46939849853516,77.99744643530508,76.70287939607944,76.82211497892234,1298700
2021-06-29,75.81712341308594,77.55456451629667,75.63827004188286,77.03503527229411,1202700
2021-06-30,75.75750732421875,75.9789476211898,75.31463322812863,75.84268116772051,1500400
2021-07-01,76.81361389160156,77.07763464920859,75.39129238014854,75.86824127828581,1135300
2021-07-02,76.66881561279297,76.94987371633117,76.37072663836713,76.87322505055837,1145500
2021-07-06,77.24796295166016,77.2564816360589,75.45942260121207,76.6517850007949,891500
2021-07-07,78.17630004882812,78.26998607818454,76.62623096927454,77.16279109370973,1057300
2021-07-08,78.53400421142578,79.07908300180638,77.98040673742469,78.15074792057595,1245600
2021-07-09,78.21887969970703,78.8661632149047,77.6227017895591,78.62769205084554,1224300
2021-07-12,78.67029571533203,78.93431648918119,77.86118952467139,78.07411118044736,676600
2021-07-13,78.26146697998047,79.07908518815658,77.86117331082248,78.74692799414291,744300
2021-07-14,79.3345947265625,79.77746882491004,77.92079208973195,78.2614679719196,862300
2021-07-15,80.69727325439453,80.79095926296118,79.16423538498616,79.16423538498616,1189200
2021-07-16,81.28494262695312,81.7618848760847,80.46732455793438,80.79948169541541,1216500
2021-07-19,80.25442504882812,82.3751227014928,79.28349642094338,81.23385936575605,1780300
2021-07-20,79.90522003173828,81.48083861640964,79.51344505647985,80.05852384795695,1165200
2021-07-21,78.44031524658203,79.93928511289931,78.40624701122806,79.88818600879411,898900
2021-07-22,78.75545501708984,79.05354400509476,78.29554350794541,78.44884734432688,801200
2021-07-23,80.08407592773438,80.16073108718811,78.7895153815948,78.98539962647844,565400
2021-07-26,80.1948013305664,80.50140248249335,79.35162704474797,79.90522455117414,1109500
2021-07-27,82.187744140625,82.32401709443856,79.9222550173652,80.34809825125446,1294300
2021-07-28,80.43327331542969,81.97482376616117,79.88819448761794,81.97482376616117,1425200
2021-07-29,80.55250549316406,80.80800752784374,79.93077152952489,80.6206419682194,832300
2021-07-30,80.17774963378906,81.20828930110322,80.0074149689532,80.62914234366995,1177100
2021-08-02,80.65470123291016,81.15719959870867,79.98187468040382,80.12665981206459,1385800
2021-08-03,81.42974090576172,82.6817210100276,80.33958330412531,80.48436843918755,1236200
2021-08-04,81.61712646484375,81.68526295068168,80.08408802275521,81.16573361741017,1243500
2021-08-05,82.17070770263672,82.22180680792842,81.03796321775883,81.7022775779574,743600
2021-08-06,82.02591705322266,82.52841542004238,81.54045605360454,82.1196030792763,781900
2021-08-09,82.0429458618164,82.27289831223594,81.38714374785326,81.90667292982629,835700
2021-08-10,81.8470687866211,82.16219512097679,81.42122554996037,82.16219512097679,566400
2021-08-11,82.11109161376953,82.66468259349476,81.91520087634318,82.03443645639338,597000
2021-08-12,81.99787902832031,82.67547736030365,81.97214852293281,82.25519716993956,455900
2021-08-13,82.52108764648438,82.72693823311317,81.93783886447599,81.97214838622615,502400
2021-08-16,83.35307312011719,83.53319319614351,82.34096516158449,82.68405382519883,1059100
2021-08-17,83.5074462890625,83.84195587081749,82.71834709845436,83.31016821947513,1194400
2021-08-18,82.73550415039062,83.4988728928226,82.18656497704339,83.4988728928226,1192500
2021-08-19,83.17294311523438,83.83338331515685,82.81270300618574,83.00997454710091,888400
2021-08-20,83.7047348022461,84.09071200528298,82.59828383427428,83.04429451917305,922700
2021-08-23,82.16082000732422,83.67040574012796,82.05789147649557,83.67040574012796,1133600
2021-08-24,81.01150512695312,82.04077119508075,80.66842298144971,81.98930363815727,778500
2021-08-25,81.19163513183594,81.44036773449272,80.46256918268577,80.83996741105783,1004900
2021-08-26,80.95145416259766,81.34600381173082,80.62552355084546,81.14015324345951,785100
2021-08-27,80.97718811035156,81.16588064012018,80.58263193244731,81.06295863185935,691900
2021-08-30,81.5003890991211,81.71481867178586,80.77132986083514,80.87425841150787,568700
2021-08-31,81.03721618652344,81.82631533829178,80.63408759659146,81.26879721485119,1032800
2021-09-01,82.25518035888672,82.54680141884059,80.87425347176202,81.3288430910259,1026600
2021-09-02,83.02713012695312,83.03570259795995,82.34095290188898,82.39241390341395,978400
2021-09-03,82.4095687866211,83.15577945572532,82.22086972973977,83.03569942750462,708900
2021-09-07,80.67698669433594,82.47820048201241,80.63410470274044,82.28950139615131,966500
2021-09-08,82.70121002197266,82.8384481127804,80.53976244272945,80.74561303506873,795400
2021-09-09,82.3323974609375,82.78698722155829,81.96357824204033,82.64975566357506,904700
2021-09-10,81.38890075683594,82.24661918112032,81.08870061711086,82.24661918112032,915200
2021-09-13,80.3510513305664,82.04075744382791,80.27385328005695,82.04075744382791,790700
2021-09-14,80.12804412841797,80.96003194837658,79.99938507125101,80.40251372990078,846700
2021-09-15,78.9272232055664,80.33388702617907,78.59271364243075,79.99079844905087,1214500
2021-09-16,78.54984283447266,79.50191066310332,78.19817519332473,78.98727445226525,1281300
2021-09-17,77.83792877197266,78.70422600987291,77.76930974357307,78.07808882750048,2301200
2021-09-20,78.04379272460938,78.83289859906574,77.28042389812863,77.84652116389917,1057000
2021-09-21,78.3782958984375,78.97012361947807,77.96659477900423,78.2239063426822,1232200
2021-09-22,78.2496566772461,78.74712840238827,77.7007108516584,78.53269879097223,893900
2021-09-23,77.434814453125,78.79859008284613,77.22038485769926,78.4211919008578,1226800
2021-09-24,77.19463348388672,78.27536018494477,77.1431724889359,77.48625451376816,1005600
2021-09-27,75.76226043701172,77.91512869898787,75.66791089872432,77.19464845447109,830600
2021-09-28,75.28192901611328,75.88233572615233,74.58717931756586,75.77940717886452,1217000
2021-09-29,76.34551239013672,76.83441158931855,75.05893486135592,75.2047454107552,944300
2021-09-30,75.65074920654297,76.49131599500284,75.37627962040996,76.37981497509199,1203900
2021-10-01,75.15326690673828,76.25114509534117,75.02460787503978,76.12248606364267,1110500
2021-10-04,76.65430450439453,76.94592565258839,74.93886750878973,74.95601899944174,1340900
2021-10-05,76.2425765991211,76.66285671970128,75.84802697965607,76.50846716913922,940500
2021-10-06,77.69212341308594,77.74358441587377,75.74509925191172,76.25973545527465,798600
2021-10-07,76.9544677734375,78.4383163986242,76.78292022980312,77.76929733812433,679600
2021-10-08,76.17395782470703,76.9716360813322,76.03672630367136,76.86013506149877,674000
2021-10-11,74.90455627441406,76.15682446736612,74.76731817683827,75.94239484780846,879400
2021-10-12,75.32483673095703,75.4277653044593,74.7758974266903,74.90455650759996,918100
2021-10-13,76.31977844238281,76.34550894477778,74.69868480891456,75.32482205730147,1049100
2021-10-14,77.10887908935547,77.54631726944925,76.58567038513212,76.65428942198439,1027700
2021-10-15,77.25469207763672,77.68355125571706,76.75721386053432,77.40908164350051,1273400
2021-10-18,76.19969177246094,76.92875757347986,75.88234018478445,76.55135942178737,872300
2021-10-19,77.0745849609375,77.21181651817245,76.47418462827297,77.11747350350188,961800
2021-10-20,78.10383605957031,78.68708483817623,77.1946566420475,77.1946566420475,782200
2021-10-21,78.23247528076172,78.54125435249819,77.98373622053676,78.44690482814146,621800
2021-10-22,78.61846160888672,78.8929311999543,78.23248445203241,78.48980255660194,500700
2021-10-25,77.52057647705078,78.39545279496565,77.39192396900849,78.37829476464587,681500
2021-10-26,77.83792877197266,78.5927184527559,77.34045063188177,77.66638774484443,776200
2021-10-27,77.1689224243164,78.34399239747994,77.04026336066158,78.30968942145235,679900
2021-10-28,77.63208770751953,77.66639722590763,76.80009988225483,77.0745694854881,806600
2021-10-29,77.24610137939453,78.30109767722223,76.8601307950436,77.63207850761621,1157300
2021-11-01,77.48627471923828,77.60636131188778,76.58567435340608,77.16892310912822,970600
2021-11-02,77.95802307128906,78.46408031854004,77.16892373184787,77.7864820127573,1489800
2021-11-03,77.0831527709961,78.85862954673392,76.11392681848972,77.9580226348048,1030500
2021-11-04,76.9544677734375,77.40047829914752,76.09674968687466,77.16031828192908,1365700
2021-11-05,77.94087982177734,78.18103994665687,76.97165376139161,77.02312131948909,827300
2021-11-08,76.29403686523438,77.94086090329746,76.07960729951549,77.94086090329746,1741000
2021-11-09,77.0145263671875,77.54631406501025,76.34550714520256,76.66285872575521,998700
2021-11-10,78.3350830078125,78.36100927526813,77.12513997516379,77.33256330212693,797000
2021-11-11,76.9522933959961,78.30051204594682,76.86587030704062,78.03259849208713,1038400
2021-11-12,76.70167541503906,77.29800604373007,76.48561435753192,77.08194498622292,1405300
2021-11-15,78.25731658935547,78.26595428410151,76.77081547918208,77.15107845147146,1017600
2021-11-16,77.92024230957031,78.53385475915513,77.7301075743297,78.25729694253016,998200
2021-11-17,78.47338104248047,78.60301240588642,77.28071974986246,77.64370075471993,770500
2021-11-18,77.89432525634766,78.43880330749974,77.44492118576574,78.34373592058937,710100
2021-11-19,78.23136901855469,78.47336289281733,77.84246183096417,78.21408703865107,1168300
2021-11-22,79.09562683105469,79.43268813755827,77.84247536983224,78.10175126909346,826900
2021-11-23,78.64623260498047,79.4154095172506,78.54252091354171,79.24256329184685,956900
2021-11-24,78.37830352783203,78.79313702449475,77.98938970684374,78.68078765949434,791300
2021-11-26,77.06464385986328,78.82770259326203,76.94365021485486,78.13631127802235,733900
2021-11-29,78.20545959472656,78.50794376062632,76.83995870385618,77.39307449111868,1062700
2021-11-30,75.12873840332031,77.97210222779532,75.05095300714305,77.44491280964182,3677100
2021-12-01,75.77693176269531,77.50542016367498,75.10282234129883,75.48308530582558,1831800
2021-12-02,76.80538177490234,77.36713521057172,75.99299014499071,76.01891641510963,1448200
2021-12-03,78.79315185546875,78.96600467299669,76.48562113917231,76.87452843970378,1499700
2021-12-06,79.73518371582031,80.71177743480389,79.15613500365566,79.51047834384092,1385700
2021-12-07,79.80430603027344,80.27964297635098,79.11291462848605,79.51911045628687,1122700
2021-12-08,79.99443817138672,80.54755391204507,79.25983194648045,79.79566570496935,1006900
2021-12-09,80.20185852050781,80.74632995289296,79.1215533496694,80.21914050203105,903400
2021-12-10,80.78954315185547,81.10930925596931,80.04629268196268,80.57348212208802,1446500
2021-12-13,82.1982650756836,82.63903145686344,80.86732823771732,80.86732823771732,1637200
2021-12-14,81.89579772949219,82.43162501490596,81.68837433482115,82.18963764811765,2062400
2021-12-15,83.81440734863281,83.90083045189236,82.08591890880146,82.08591890880146,2473600
2021-12-16,85.00704956054688,85.38731907164167,83.3822730385531,83.52054866480447,1812600
2021-12-17,83.21806335449219,85.30088816109365,83.17484851297661,84.55763772390732,2879100
2021-12-20,83.2007827758789,83.41684381690177,81.99948391528449,82.80323125163598,1179200
2021-12-21,81.8698501586914,83.8489634338561,81.48093634008816,83.5378416100968,1413200
2021-12-22,81.90441131591797,82.4402450372624,81.29944307702851,81.6105714837886,657200
2021-12-23,81.80070495605469,82.32789438179113,81.60192591288391,82.01676597992507,733400
2021-12-27,82.34517669677734,82.42296209438923,81.57599997616903,81.91305464728237,673600
2021-12-28,83.39956665039062,83.42549292182483,82.17234144899801,82.61310125069953,651700
2021-12-29,83.7625503540039,83.90947029266867,83.26993139979949,83.5292073098693,556700
2021-12-30,83.93540954589844,84.013188368642,83.32179687860965,83.99590638369703,503500
2021-12-31,83.8921890258789,84.26381431686895,83.22672385504855,83.98725642080615,624500
2022-01-03,83.04522705078125,83.9267598807069,82.06863341925614,83.9267598807069,1215400
2022-01-04,82.8377914428711,83.82302913914705,82.59580416219403,82.87236199634766,1135200
2022-01-05,83.797119140625,84.48851715706485,82.67360560598546,82.67360560598546,1094400
2022-01-06,83.26992797851562,84.66136167848967,83.17486058830671,84.25516584644433,961400
2022-01-07,84.01319122314453,84.42803140618753,82.56126047298552,83.19216174031612,1205500
2022-01-10,83.74526977539062,84.4798760746994,83.36500019255108,84.03047196252028,1193500
2022-01-11,82.37974548339844,84.0909516638714,81.93034146278178,83.93538746564658,1100600
2022-01-12,82.70816802978516,82.88102082750103,81.3858754471439,81.8698566870883,1228900
2022-01-13,84.07366180419922,84.09095037799264,82.80322197040003,83.20077345008227,1107300
2022-01-14,83.18350219726562,84.2119548798575,82.76866209029232,83.81440334890715,1185400
2022-01-18,82.76866149902344,82.94151428971911,81.26487848509983,82.69952697640494,1342100
2022-01-19,82.99336242675781,84.02181504743668,82.28468250665509,82.97608044543506,1877700
2022-01-20,83.54647827148438,84.04774144820385,82.80322779390981,83.11435620748333,1409300
2022-01-21,83.82305145263672,85.31819696862243,83.47735241950573,84.4107378308612,1795300
2022-01-24,82.21554565429688,83.96996686097138,80.27964055652127,82.66495631588927,1786600
2022-01-25,81.88711547851562,82.37108998773202,80.91915986642468,81.61055767415509,1267200
2022-01-26,81.33403778076172,82.58718947351973,80.69449879639055,81.67109255588039,1469100
2022-01-27,82.1982650756836,83.27857030841662,81.5587262241304,81.74885440641712,1309600
2022-01-28,83.46005249023438,83.54647558152013,81.60192635612448,81.956269602153,1107300
2022-01-31,83.86624145507812,84.02180564421081,82.5698754101919,82.65629849445259,1221400
2022-02-01,82.24148559570312,84.06503488818291,81.50687271184114,83.7798392982493,1815200
2022-02-02,83.07115173339844,83.4082064311478,82.01677279432205,82.08591391018338,1820700
2022-02-03,82.69952392578125,84.78234887596953,82.44889233376267,83.58969433563307,1925600
2022-02-04,81.79205322265625,82.97606989939219,81.18708504835821,82.13775214810879,1596400
2022-02-07,81.86121368408203,82.24148325136748,81.05746629464876,81.74885771538762,1519100
2022-02-08,81.64515686035156,82.448904291442,81.48094833984756,82.35383689469343,1205400
2022-02-09,81.51551818847656,82.4143330084511,81.16118147123626,82.12048653189191,1432600
2022-02-10,79.51046752929688,81.17845912273397,79.1474865426198,80.73769272824892,1542800
2022-02-11,79.4564437866211,80.30144815280218,79.00345524968698,79.92685879396679,2294600
2022-02-14,78.08007049560547,79.82234591428798,77.37445107784009,79.4477564334211,1942600
2022-02-15,77.44412994384766,78.7334098029319,77.26119185490674,78.41979975153258,2101700
2022-02-16,77.63578033447266,78.11490199604822,76.98242717629978,77.71417952325243,2468900
2022-02-17,77.8709716796875,78.23684779270657,76.94756816218674,77.72287991673944,1430000
2022-02-18,78.40237426757812,78.99474802789433,77.55736983707175,77.55736983707175,1632600
2022-02-22,78.21942901611328,78.85535560493274,77.78386031014065,78.74211013403023,1534400
2022-02-23,76.95629119873047,78.55047457707468,76.79077957675239,78.21944468686618,1635300
2022-02-24,77.25248718261719,77.34831285595978,75.91093440207382,76.68624638002541,2795100
2022-02-25,79.14283752441406,79.50000707597965,77.74901890687444,77.7925784387122,2189200
2022-02-28,79.16897583007812,79.25609489952541,78.35011107653902,78.62887481851546,1720000
2022-03-01,77.80130004882812,79.81363250496906,77.25248573147299,79.27352477866127,2013000
2022-03-02,78.91634368896484,79.21253389784626,77.60093083669528,77.67933002224369,1658900
2022-03-03,80.53666687011719,80.94610259742724,79.20382743185411,79.21254066863263,1372800
2022-03-04,82.4183349609375,82.47060109400078,79.97044025076394,80.18822466686487,1960200
2022-03-07,83.15007019042969,83.36785456143265,81.54718041004864,82.45316419097115,1962500
2022-03-08,81.88692474365234,83.65533279971606,81.75625278981107,83.35914924084406,1881500
2022-03-09,80.66732788085938,82.60996735098261,80.56279563872364,82.51414169819058,1613400
2022-03-10,81.50361633300781,81.66913457254188,80.16206388487937,80.27531600508739,2039300
2022-03-11,81.76496124267578,82.65351851356489,81.47748429029205,81.47748429029205,1270300
2022-03-14,81.69527435302734,82.76677641111884,81.42522385262494,82.22666876406231,1582300
2022-03-15,82.40090942382812,82.74065923136611,81.60817759624753,82.67096662231971,1800900
2022-03-16,82.40960693359375,82.54027888905368,81.18130650327457,82.40089369756262,2090400
2022-03-17,83.44625091552734,83.89053284287456,82.38346224231479,82.53155400268027,2357000
2022-03-18,82.47930145263672,83.75116144651771,82.27023030677664,83.23719349497587,2803800
2022-03-21,83.36786651611328,83.96024035603587,82.62740087777317,82.62740087777317,1172900
2022-03-22,83.08039093017578,83.6727647328353,82.46188406429263,83.620491960136,1612600
2022-03-23,83.17621612548828,83.68147085289411,82.47059019115501,83.08909705356295,1484500
2022-03-24,84.16059875488281,84.54390140148679,83.16750248527433,83.45497947022731,1301300
2022-03-25,85.43246459960938,85.46731090133646,84.27384999063031,84.41323519753868,1078900
2022-03-28,85.85061645507812,85.85932304611272,84.93591928124061,85.46731376946961,803400
2022-03-29,86.39940643310547,86.41682625652022,85.28435163953759,86.22518161395455,1360300
2022-03-30,87.36639404296875,87.37510728025268,86.39943073828604,86.67819451509754,1052500
2022-03-31,86.9482421875,88.15041633543817,86.92210912276263,87.29669855858718,1566500
2022-04-01,88.0981216430664,88.14168117096045,86.4952320395783,86.89595444045032,1395300
2022-04-04,87.54060363769531,87.77581447955471,86.39070242819247,87.55803010922273,1102200
2022-04-05,88.62083435058594,89.45712568091515,87.59289167755055,87.59289167755055,1583300
2022-04-06,90.57217407226562,90.99902961993618,88.87345182571573,89.07381639084808,1353800
2022-04-07,90.43276977539062,90.93803105359717,89.66617126953473,90.59828800527745,1552000
2022-04-08,91.02515411376953,91.61752787050686,90.41536053165093,90.8073697421198,1382900
2022-04-11,90.3021240234375,91.84403460357069,90.18887188532594,91.25166078797527,1216500
2022-04-12,90.95547485351562,91.14711953180678,89.49196350257438,90.0059314672566,1262400
2022-04-13,89.90138244628906,91.24293492079053,89.77942373462996,91.01644396842438,1132900
2022-04-14,89.89269256591797,90.69413757614721,89.8578462637881,90.27598859684139,960600
2022-04-18,89.58777618408203,90.60701209742608,89.0215421331984,90.10175075867454,889300
2022-04-19,91.0512924194336,91.31263633896705,89.8578382476523,90.0843358681645,1447200
2022-04-20,91.81787872314453,92.3057135160842,91.26035134657046,91.87885807226199,1085500
2022-04-21,92.13150024414062,93.05490383109,91.28649583891273,91.65237197944911,1140700
2022-04-22,90.58087921142578,92.15763594286345,90.41536096138479,92.15763594286345,1515600
2022-04-25,89.64876556396484,90.9380453744044,88.42045846795298,90.78124035462102,1387400
2022-04-26,89.40483856201172,90.58087949519538,88.96056322564401,89.2306137218187,1322800
2022-04-27,88.93441009521484,90.31080872225697,88.56853399827979,89.38740524534926,1136400
2022-04-28,89.53551483154297,90.10175555884466,88.62953099711065,89.20448496071752,1323900
2022-04-29,87.15731811523438,89.38742820801622,87.02664614811775,88.98670571611025,2017900
2022-05-02,86.8785629272461,89.46583622946926,85.77221436223125,87.47093680988122,2252000
2022-05-03,86.73043823242188,88.882148694047,86.6084795269756,87.4621971113505,1886000
2022-05-04,88.47273254394531,88.61211775016972,86.46912005136284,86.46912005136284,1701300
2022-05-05,88.0458755493164,88.72536180298174,87.27056362949291,88.18526075327459,1290400
2022-05-06,87.688720703125,88.10686306115781,86.67819781974862,87.55804872389488,1843400
2022-05-09,88.80377197265625,89.35258628593907,86.86984537406062,87.2618546483694,1812000
2022-05-10,87.688720703125,89.84042515660195,86.79144332374648,88.73408324445998,1402700
2022-05-11,88.63823699951172,89.96236302100148,87.82807889179881,87.82807889179881,1731500
2022-05-12,88.46100616455078,89.55777523854796,87.39933450421917,88.75933083363455,1359100
2022-05-13,89.57530212402344,90.22459410170377,87.7766052301251,89.68059434330436,1582000
2022-05-16,90.17195892333984,90.54047840210369,89.11028731385937,89.79467011219002,1306600
2022-05-17,90.76859283447266,90.90898246894791,88.58383102758462,90.50537231105086,1302000
2022-05-18,89.4524917602539,91.30383867404956,89.23313792396672,91.18100106126056,2096000
2022-05-19,90.25970458984375,90.85634719728462,88.26796832485357,89.26822112348285,1909100
2022-05-20,90.85635375976562,90.99673672181376,89.44371464149901,90.46151287232654,1756700
2022-05-23,92.14615631103516,92.64628278842429,90.88268277003242,92.12861094961265,1232700
2022-05-24,95.00651550292969,95.10303170915905,92.02330252435547,92.54098096632629,1347400
2022-05-25,92.83930969238281,94.83981548251083,92.41815410190713,94.72575390470438,2489800
2022-05-26,92.47955322265625,93.6026434837684,92.35671564373123,93.26045212902785,1822800
2022-05-27,93.47103881835938,93.79568484750575,91.95311429327408,92.19878947461876,1202400
2022-05-31,92.19001770019531,92.97091671726169,91.54950163859466,92.5146637443144,1899100
2022-06-01,91.83905029296875,92.672598775919,91.43544009145316,92.523433099632,1553800
2022-06-02,92.00577545166016,92.35674293550645,90.16320452915207,92.29532412789445,1084400
2022-06-03,91.40911102294922,92.12859118155359,91.22485464388367,91.83904257410215,834700
2022-06-06,91.52318572998047,92.11105905523077,91.4003481262917,91.75131557717988,778000
2022-06-07,92.6550521850586,92.73402304117761,90.69841986031263,91.4442215091281,1234300
2022-06-08,90.32988739013672,92.29530215408784,90.25969926539634,92.29530215408784,1097700
2022-06-09,87.32036590576172,90.44396886122067,87.26772313097698,90.09300140964527,1206400
2022-06-10,87.13609313964844,87.89944670144058,86.00422683525846,86.53945059223696,1712800
2022-06-13,83.86334991455078,86.4955956241539,83.46850904162211,86.38152735915035,1611800
2022-06-14,80.76608276367188,84.18799715127011,79.9851836655638,83.75806551947016,1611300
2022-06-15,80.61690521240234,81.88038522758222,79.60788309965655,81.31006401549982,1720700
2022-06-16,80.0290298461914,80.33612378997731,78.44091066965157,79.63419573191611,2024000
2022-06-17,79.29202270507812,80.4502106279689,78.27421774858298,80.41511321283313,2633700
2022-06-21,80.63446044921875,81.13458685928663,79.12530519241129,79.36220435753947,1752300
2022-06-22,81.92426300048828,82.73148341106499,80.3536889246495,80.38001031066769,2061400
2022-06-23,83.65276336669922,83.79315301425913,82.21380294994421,82.30154982674259,1248700
2022-06-24,85.24967193603516,85.5918633601772,83.71419519390899,83.71419519390899,1808300
2022-06-27,87.10978698730469,87.13610837435706,85.0039889991996,85.5830862909411,1833500
2022-06-28,86.96940612792969,87.87314280736628,86.91675665840458,87.16243186903036,1462500
2022-06-29,87.13609313964844,87.46073914287761,86.6359667906525,87.15364519071277,948100
2022-06-30,88.3030776977539,89.30333063187577,86.72372743643113,86.90799054537518,2106200
2022-07-01,90.00525665283203,90.22461046216678,88.18023135257158,88.6715817433544,1610500
2022-07-05,86.74127197265625,90.16319277946852,85.53044134003218,90.07545259347786,1394700
2022-07-06,88.84706115722656,89.35595686351353,87.02203601410801,87.20629239478636,1515000
2022-07-07,87.57481384277344,89.04010239585759,87.14488224521196,88.82951791635445,1462900
2022-07-08,87.31159210205078,87.75906905310326,87.00449810795192,87.64500748219425,919300
2022-07-11,88.24164581298828,88.58383720319478,86.92552302168738,86.99571784381864,893000
2022-07-12,88.1451416015625,89.26823213191459,87.53095355969732,87.76785274894601,1036000
2022-07-13,87.8555908203125,88.68913936460177,87.31159762326527,87.66256507906353,915300
2022-07-14,87.83802795410156,88.03106035102734,86.1446165094519,86.32009685530473,868200
2022-07-15,88.39958190917969,88.52241950235549,87.08345910159885,88.34693913900342,1174600
2022-07-18,86.6974105834961,88.10128053107236,86.56580363329034,87.96089085865552,948700
2022-07-19,86.925537109375,87.59237463940032,86.61844308046457,87.1799883602287,1382900
2022-07-20,84.34591674804688,86.61842548874569,84.1967577777477,86.44293844061748,2136300
2022-07-21,84.43367004394531,84.56527697237274,83.97741037824049,84.23186159677839,1302700
2022-07-22,85.86385345458984,85.89895086647894,84.82850323337527,84.8899220306445,917400
2022-07-25,86.82902526855469,86.86412268707956,85.4865808071817,85.60064239677646,880000
