Price,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2021-07-21,90.14974212646484,91.73468847153349,89.6118237852877,90.36106928295236,331000
2021-07-22,89.24679565429688,90.7741024314537,88.67044628392625,90.24578461814285,615500
2021-07-23,89.67904663085938,90.5339555452116,89.30442395282127,89.83273441561498,553400
2021-07-26,90.1593246459961,90.98541748341601,89.4677113561947,89.71746222830869,607100
2021-07-27,89.72708892822266,90.59159839421969,88.72809255765719,89.21797930076558,316100
2021-07-28,89.46772766113281,90.65883558364852,89.08349717137666,90.1017090685185,331600
2021-07-29,90.51476287841797,91.42730395283188,89.61182225379832,90.34185951048204,343800
2021-07-30,89.43889617919922,90.95660232036892,89.22756907997486,90.03445370168734,472000
2021-08-02,89.0450668334961,91.1487229303719,88.88177126916334,90.149726661993,399100
2021-08-03,88.70884704589844,89.82311438899512,87.92117808317258,89.59257176923285,379100
2021-08-04,87.98843383789062,89.0642776065314,87.43130006509882,87.65223495037354,405300
2021-08-05,88.96823120117188,89.7462926126202,88.16134645754035,88.77611229621823,251500
2021-08-06,90.41869354248047,90.88937937923082,89.80392768283421,90.16894995040282,309000
2021-08-09,90.56278228759766,91.18715593457425,89.7270888275928,90.25539935304434,262700
2021-08-10,91.85953521728516,92.26298119168817,90.17853353112748,90.67803527902237,387900
2021-08-11,93.6462173461914,93.74227313701127,91.44650529205721,92.15733426701578,371800
2021-08-12,92.86817169189453,93.82874442047077,92.64723673974314,93.64623325689303,224200
2021-08-13,92.59919738769531,92.85854875750425,92.32063046244149,92.63762116999796,204800
2021-08-16,92.47430419921875,93.3676368482792,91.60979487894207,91.96520198616238,365600
2021-08-17,92.36865997314453,92.80091468943168,91.50414321198329,91.85955036537011,237800
2021-08-18,91.84033966064453,92.86815196879343,91.46571696234828,91.90757944422113,269200
2021-08-19,91.12950897216797,92.17652940199517,90.61079898110812,91.10068564328739,251100
2021-08-20,91.23516845703125,91.42728000281838,90.44749939356684,90.9277855866204,311500
2021-08-23,92.090087890625,92.73366970450924,91.71546520322454,92.07087233668385,330700
2021-08-24,92.7432861328125,93.03145351153186,92.13812071318608,92.25339206182618,172800
2021-08-25,93.31963348388672,94.0208474073945,92.44550886336965,93.12751455864732,208200
2021-08-26,91.83073425292969,93.79030313305091,91.63862267449282,93.72306334773931,244000
2021-08-27,93.12750244140625,93.54054891619305,91.64822721677012,91.96521057714261,179500
2021-08-30,92.19574737548828,93.49251872289595,92.07086826615144,93.49251872289595,222100
2021-08-31,92.2822036743164,93.20435243378222,91.84994896251855,91.84994896251855,400700
2021-09-01,91.73468017578125,92.66643673862228,91.2063623323393,92.41668581912363,273000
2021-09-02,91.0622787475586,92.166931293851,90.81252783783074,91.99402794536044,255500
2021-09-03,90.57237243652344,91.06226641231703,90.18814201097133,90.93738731007575,247700
2021-09-07,89.43889617919922,91.03344254215305,89.26599285515981,90.4378923482507,407500
2021-09-08,89.2371826171875,89.73667706966837,88.6416250562494,89.41008595238976,291300
2021-09-09,89.4197006225586,90.5051523606418,88.85296630117038,88.85296630117038,223300
2021-09-10,88.4015121459961,90.27463347209873,88.33427234425427,90.02488249623396,223300
2021-09-13,89.51575469970703,90.1017045180605,88.8049257645521,89.20837178914346,216600
2021-09-14,88.4879379272461,89.89037284375445,88.37266659339842,89.88076506712056,276300
2021-09-15,88.64163208007812,89.10271012001472,88.32464138565838,88.40148894707896,265500
2021-09-16,88.22856903076172,89.4004684723142,87.67143530796046,88.68003920859772,258700
2021-09-17,86.134521484375,88.7088556940108,85.80793040074998,87.76749888825653,1514200
2021-09-20,84.37669372558594,84.84737957649966,82.81096302477684,84.21339814233212,490100
2021-09-21,83.15676879882812,84.94343440199239,82.83977808535992,84.88580239175718,336200
2021-09-22,84.44392395019531,84.98184215381572,83.49295198918452,84.00205419312326,412400
2021-09-23,85.49095916748047,86.65325110369777,85.27002425067155,85.44292760729984,314500
2021-09-24,85.26041412353516,86.74929704849775,85.20277479214364,85.51015768808186,281600
2021-09-27,87.39289093017578,88.04608053569346,85.49095411956681,86.0096641588238,308000
2021-09-28,86.19218444824219,88.48795242458257,86.15376066399783,87.70988361866267,359700
2021-09-29,86.54757690429688,87.04707868591237,85.75030000617855,86.24980178779404,216500
2021-09-30,85.519775390625,87.21038517879958,85.5101676128469,87.0374818217296,523700
2021-10-01,86.90415954589844,87.48179362241903,85.39269938150399,86.06660335580389,372000
2021-10-04,86.50944519042969,88.19419400030019,86.10510723884204,86.4901868051606,400200
2021-10-05,88.18455505371094,88.38672400714317,86.32651770654289,87.29886039726843,458600
2021-10-06,89.05101013183594,89.19541864427738,86.7886345866602,87.26999139818363,491200
2021-10-07,90.4180679321289,91.57332876618946,89.42647400738298,90.071490416403,400400
2021-10-08,90.89940643310547,91.40964341025679,90.10998166101979,90.14849108220947,311300
2021-10-11,90.06184387207031,91.95838315012092,90.05221468123985,91.40963679151328,221700
2021-10-12,90.54322052001953,90.78389892932854,89.73453724538173,89.73453724538173,401600
2021-10-13,90.49508666992188,90.76464532736807,89.06064533141313,90.49508666992188,308800
2021-10-14,92.60342407226562,92.63230430524587,90.87053664423132,91.64071046667367,228700
2021-10-15,93.8260498046875,94.49032442033393,93.12327311545397,93.36395147243653,388200
2021-10-18,93.41210174560547,94.06674730361074,92.93074493368755,93.41210174560547,435000
2021-10-19,93.84530639648438,94.74063016117972,93.57574047207208,94.02821694975647,387700
2021-10-20,94.80802154541016,94.8657820006694,93.46984312423305,93.49873069678323,277800
2021-10-21,89.8885726928711,90.93792700551228,88.4156146951993,88.42524388790775,790200
2021-10-22,89.72491455078125,90.70688664503803,89.26281608459676,89.8211917974155,418700
2021-10-25,89.29167938232422,90.21588348429788,88.5888952777923,89.69601729976495,605900
2021-10-26,88.28082275390625,89.90781087766446,88.27120090749557,89.51310217211964,484200
2021-10-27,87.5202865600586,89.0798777070254,87.4528895648973,87.93424630801961,435300
2021-10-28,87.65505981445312,88.39634591596536,87.40475226871683,87.85722875122919,398800
2021-10-29,85.70076751708984,87.93426293366528,85.4889766798066,87.72247209638203,673700
2021-11-01,88.09793853759766,88.23271787686801,86.03773167169592,86.03773167169592,638500
2021-11-02,88.55040740966797,88.78145663600658,87.51067487376052,88.08830161206828,398500
2021-11-03,89.04137420654297,89.74415832999486,88.30971719669235,88.56964662349584,594300
2021-11-04,89.10877990722656,89.18579876789707,88.184575613949,88.84885043361714,479100
2021-11-05,91.31336975097656,91.94876415693045,89.92706737012212,90.10997793205246,729300
2021-11-08,90.36991882324219,92.50713662194924,90.13886229506755,91.785101497476,468600
2021-11-09,88.89698028564453,90.05224114238642,88.82959061987046,89.59013533070512,499700
2021-11-10,89.31092071533203,90.11960380725253,88.92584122338184,89.30129886947762,384100
2021-11-11,89.86931610107422,89.93670576153447,89.00287236306941,89.06064017555114,382700
2021-11-12,90.89940643310547,91.03418573480879,88.9836086346758,89.7248947940441,356800
2021-11-15,91.0534439086914,91.48666204246817,90.22550971731803,91.46741100437809,341800
2021-11-16,91.13046264648438,91.94876764541463,90.83201646952219,91.43853067002004,614200
2021-11-17,90.68761444091797,91.26524845302647,89.93669903908278,90.77426248070287,405200
2021-11-18,89.6767578125,90.81275995799139,89.38794084443992,90.3987928877296,452200
2021-11-19,89.00287628173828,89.85969086456677,88.54077783107161,88.896977189935,709100
2021-11-22,89.34944152832031,90.42768334008322,88.71405440963466,89.82117645248489,542200
2021-11-23,91.10157775878906,91.23635706400329,89.35906863786133,89.84042539788966,463000
2021-11-24,90.07146453857422,91.08231655984078,89.95594362980349,90.89939866105986,388800
2021-11-26,85.75851440429688,86.95227700505498,84.68990190570095,86.42278167875229,434400
2021-11-29,85.17127990722656,86.89453826494086,84.85358263205032,86.76938078658041,565200
2021-11-30,83.31324005126953,84.98835974365814,83.06293244599512,83.91012515771708,1802300
2021-12-01,82.0809555053711,85.6815019580412,82.07132631374171,85.32529531696537,839800
2021-12-02,85.6044921875,86.31690554515562,82.44679273114318,82.86075987602666,625300
2021-12-03,85.5948715209961,86.35540881763109,85.1423949441906,85.64300279506607,499900
2021-12-06,88.030517578125,89.15689051806136,86.50942860996518,87.2699730940451,652500
2021-12-07,88.41560363769531,89.11838771908141,88.21343468563327,88.41560363769531,590600
2021-12-08,88.67554473876953,89.33019023963185,88.45411739284961,88.50225600780828,251100
2021-12-09,88.251953125,88.98361751074482,87.64544620683627,87.72246505689822,356700
2021-12-10,88.49263763427734,89.04138412525334,87.61657202531534,88.87772456626033,291100
2021-12-13,87.88610076904297,88.39633765870909,87.47213374338408,88.22304896552815,318900
2021-12-14,88.37710571289062,89.65750913609509,87.57805171369134,88.01126986775671,382900
2021-12-15,88.80068969726562,89.2050349426386,87.64543645456823,88.67553958853172,931800
2021-12-16,88.40597534179688,89.99445395774141,88.12678756791034,89.6093671197972,922300
2021-12-17,86.33613586425781,88.28081365225577,86.27837541206505,88.28081365225577,1409900
2021-12-20,83.62129974365234,85.19052018979117,82.25424826211388,85.18089834261127,897100
2021-12-21,87.34699249267578,87.75133036937002,84.17003524454549,84.69953056754072,857500
2021-12-22,88.3386001586914,88.41561166295205,86.84639117170053,87.11594979891707,443900
2021-12-23,89.24354553222656,89.77304093684688,88.3289705732515,89.09914437180439,286100
2021-12-27,89.82118225097656,89.88857190950455,88.81033002813471,89.0798886622467,220200
2021-12-28,90.64910888671875,91.22673553176055,89.75378501618151,89.75378501618151,219400
2021-12-29,91.14972686767578,91.32301561503517,90.72613051970346,90.96680892742917,258600
2021-12-30,90.6298599243164,92.17982944567026,90.6202307315037,91.19786478151342,268600
2021-12-31,90.22550964355469,91.13046267639064,90.215880452057,90.48543905462402,244700
2022-01-03,91.4000244140625,92.36273793906447,91.03418857381212,91.03418857381212,381900
2022-01-04,93.7586669921875,94.2207727030399,92.17981744290017,92.29534570684355,437000
2022-01-05,93.80682373046875,95.39529543331926,93.60465473819545,94.46146932946334,689700
2022-01-06,95.49304962158203,95.72457661383139,94.14250493963316,95.46411058751997,420700
2022-01-07,97.16194915771484,97.39346881572635,95.49306019651706,95.69564081726179,592400
2022-01-10,97.44170379638672,98.20379699093857,96.34197623966053,97.94333094020615,641100
2022-01-11,98.4931869506836,98.64753828114839,96.58313707537934,97.72145237798927,447500
2022-01-12,100.56725311279297,102.20719578315122,99.11059347696421,100.36467247891656,738800
2022-01-13,100.4804458618164,102.06251060923661,100.14280407899071,101.01101213791115,639100
2022-01-14,102.22647857666016,102.25541761161148,98.61860080848763,99.31315972694937,457600
2022-01-18,101.40650177001953,102.72810002578545,99.88231556100908,102.25541197459277,483400
2022-01-19,100.42253875732422,101.80202255342822,99.75691885562148,101.80202255342822,406400
2022-01-20,99.66045379638672,101.96602372547667,99.51575860576064,100.54795933819891,458600
2022-01-21,97.42241668701172,99.57364275739626,97.21018724797456,99.57364275739626,504000
2022-01-24,98.45462036132812,98.7440254884554,94.8081540308905,96.26481374697579,498100
2022-01-25,98.94660949707031,99.9884591582913,95.00109646505524,97.15231531159364,660000
2022-01-26,99.03341674804688,101.10745954914685,98.43531633701159,99.57363172583547,506900
2022-01-27,97.52852630615234,100.65406756883999,96.6603183554398,99.89198169197414,523700
2022-01-28,98.43531799316406,98.47390582935206,95.44483060742748,97.21017811379596,497200
2022-01-31,98.68614196777344,98.80189812434182,97.5767655214343,97.59605576090313,516600
2022-02-01,99.1202392578125,99.67010306440964,97.1523036973918,98.26168010996568,682300
2022-02-02,100.33572387695312,100.60583136304489,98.66683496663335,98.70542280177175,607900
2022-02-03,98.80189514160156,100.63477695067087,97.21983059732132,100.61548671178438,732000
2022-02-04,100.20067596435547,101.27146453215238,98.17485498103541,98.58002359362588,390400
2022-02-07,100.12350463867188,101.31004941028272,100.03668016081771,100.40326095194769,379400
2022-02-08,102.22647857666016,102.58340315422869,100.42253601263558,101.08816325602263,607100
2022-02-09,102.48695373535156,103.65420827868451,102.37119757692776,102.37119757692776,418700
2022-02-10,102.37117767333984,104.77321317202812,101.79236755424508,102.17823851368279,602200
2022-02-11,101.56086730957031,103.63491767257337,100.92418636085647,102.06250186055969,580800
2022-02-14,100.35501861572266,101.70556346663328,99.67010107101939,101.56086091834332,631600
2022-02-15,101.81168365478516,102.73776970982928,101.44511022462531,101.54157614204867,511800
2022-02-16,102.1493148803711,102.59306397467012,101.15570197793227,101.15570197793227,421300
2022-02-17,100.94347381591797,101.38722291578088,99.98844873925383,100.92418357674028,718400
2022-02-18,101.36791229248047,101.82131010069703,100.48041427122206,100.48041427122206,818800
2022-02-22,100.3260726928711,101.60909058117922,99.42892578689555,101.36792213720597,497600
2022-02-23,99.58329010009766,101.5801647820062,99.21670930716941,100.94347647421152,444100
2022-02-24,96.56383514404297,97.28734041339376,94.528373064146,96.89182802661762,907700
2022-02-25,99.90161895751953,100.47078034138107,97.25841473789944,97.25841473789944,729100
2022-02-28,97.39347076416016,98.17485422550445,96.67961417774838,97.44170740048796,1080000
2022-03-01,93.57337951660156,96.69892126649316,93.27433292691586,96.15870617289869,1129800
2022-03-02,96.40950012207031,97.14264689723204,94.33545001892767,94.6923819678005,510400
2022-03-03,96.11045837402344,97.0076053988404,95.34836510693137,96.67961980433076,396100
2022-03-04,93.75664520263672,94.41262365462295,92.60868107169166,93.75664520263672,560100
2022-03-07,90.9108657836914,92.85951117268691,90.78546082692546,92.69551101706652,495100
2022-03-08,91.2967300415039,92.54116015665323,90.36099525539244,92.07811348315785,837200
2022-03-09,94.00746154785156,95.60882363427547,93.8820565998298,94.26792760281315,666000
2022-03-10,92.68586730957031,94.4608636998046,92.09741565935887,92.64727947153771,659400
2022-03-11,93.42866516113281,94.43192689406965,93.03315269173258,93.28396260505849,673200
2022-03-14,93.70841217041016,95.70528663833281,93.33218997789407,95.26153757433633,350900
2022-03-15,94.2679214477539,95.14577074634312,93.41900382464367,94.38367758917676,552000
2022-03-16,95.94646453857422,96.19728181158267,94.52839273792938,95.26154695755837,756300
2022-03-17,95.13615417480469,95.4255519638823,94.12324351333638,95.4255519638823,630200
2022-03-18,94.75991821289062,95.01072812189625,93.48654898915076,95.01072812189625,1138000
2022-03-21,95.99468994140625,96.00433138009821,94.41262553045516,95.52199448993319,725500
2022-03-22,97.80828094482422,98.62825224436045,96.94007300889517,97.29700498252083,984500
2022-03-23,96.12010955810547,97.95299149253692,96.09117051785769,97.41277644823721,537400
2022-03-24,96.88219451904297,97.14265321876977,96.28409408576432,96.41914783523411,600200
2022-03-25,98.65718841552734,98.65718841552734,96.74713837186182,97.0558337001248,820500
2022-03-28,98.42566680908203,98.66683525950509,97.76003953075372,98.66683525950509,752500
2022-03-29,99.25531005859375,100.41291594715135,98.85014873358647,99.54471521067252,659000
2022-03-30,98.4931869506836,99.65079984953988,98.14590381701437,99.36139478485669,484600
2022-03-31,97.04618835449219,99.43858275357026,97.03653955517517,98.01086220962605,775200
2022-04-01,97.15058898925781,98.35892964832819,96.69625172142717,97.89492359018968,448400
2022-04-04,95.71024322509766,96.68657710874179,95.28490497867801,96.5899113368625,584200
2022-04-05,97.4695816040039,98.06891378263508,95.44923241683121,95.44923241683121,661600
2022-04-06,98.1849136352539,98.93891691388905,96.966904367776,97.24724024382945,806600
2022-04-07,98.11725616455078,98.55225582803791,96.58991188476702,97.98192260812696,674400
2022-04-08,99.11293029785156,99.64460312318553,97.76925611214484,98.66826183262945,504500
2022-04-11,99.39326477050781,101.33627853347808,99.18059564345002,99.5382671185132,560600
2022-04-12,98.05926513671875,100.29227635134444,97.62425806722754,99.05493667613841,407900
2022-04-13,98.9002456665039,99.00658021490426,97.04423652644721,97.32457239267318,414100
2022-04-14,99.49960327148438,99.96360932843832,98.82293545418285,99.03559721453043,373200
2022-04-18,98.47490692138672,100.01191229252261,98.24290026621122,98.81324074127913,341500
2022-04-19,99.26760864257812,99.4609402066624,98.18493270837746,99.0936072848517,600600
2022-04-20,101.83893585205078,102.08060395202011,99.71225952237072,99.79925649829963,541200
2022-04-21,102.38029479980469,103.12462942907636,100.99795273819181,102.51562836876317,776100
2022-04-22,100.01193237304688,102.06128065448965,99.93459680579417,101.66494140366379,715700
2022-04-25,98.62957763671875,99.48025401570993,95.61356465702175,99.20957956549705,721000
2022-04-26,96.69623565673828,98.64891796745654,96.61890009737571,97.16990305136554,526100
2022-04-27,97.19892120361328,98.4942587919445,96.6672483874321,96.92824671302283,373600
2022-04-28,98.3975830078125,98.48457998244993,96.48356843941396,98.0689105616683,451400
2022-04-29,94.81124877929688,97.92393567883015,94.63724741922587,97.83693131123138,479100
2022-05-02,94.83055114746094,96.18389384237858,93.2452091655965,95.41055305239011,353600
2022-05-03,95.73925018310547,96.36758881527692,94.73390984665642,95.28491290484111,360800
2022-05-04,98.68759155273438,98.75526570755883,95.4589089569349,95.93257641482522,437500
2022-05-05,96.1452407836914,98.00125011364034,95.41056765824788,97.44058569895037,457900
2022-05-06,96.69623565673828,97.3439043723689,95.32356266611448,96.07756593208742,416000
2022-05-09,95.25589752197266,96.62857053603521,94.76289254152414,95.79723169650437,333400
2022-05-10,94.10556030273438,96.60924575058229,93.17755564787629,95.80690585753689,378500
2022-05-11,93.92191314697266,95.90358754748507,93.85423898500173,94.57924343338773,469700
2022-05-12,91.9788818359375,93.95089444913184,90.42253865653106,93.95089444913184,658500
2022-05-13,92.97455596923828,93.97022740664865,92.2978882084134,92.49121974718466,607200
2022-05-16,93.06155395507812,93.95089821836531,91.78554661006885,92.69422107739193,596800
2022-05-17,95.00456237792969,95.24623047814833,93.66088833072409,94.70489629369862,574000
2022-05-18,92.61689758300781,94.54058132840487,92.317231443076,94.54058132840487,405300
2022-05-19,90.75120544433594,92.23988187763652,89.4172001405278,91.4858785591743,517800
2022-05-20,90.44187927246094,91.93055584916111,88.77920134588345,91.2538880302638,479400
2022-05-23,92.47189331054688,92.93589197255082,91.39888626386485,92.0562238476419,403300
2022-05-24,91.58255004882812,92.39455877913998,89.73620941970232,92.39455877913998,393300
2022-05-25,92.0368881225586,92.3172240334344,90.96388105425416,90.98321863438402,507800
2022-05-26,93.69955444335938,94.0572258803593,92.85854681452847,93.0712159189541,447400
2022-05-27,94.83055114746094,94.8692189244728,93.55454400656703,93.9025466245494,339300
2022-05-31,94.31822204589844,94.98522833558094,93.58354898589488,94.06688516679529,957700
2022-06-01,94.07656860351562,94.74357499705347,92.58789204953501,94.60824143533941,399600
2022-06-02,94.77257537841797,94.80157437419138,93.04223067105286,94.33756831643869,308700
2022-06-03,93.18722534179688,94.31823033446513,93.10022098652406,94.29890013058532,284600
2022-06-06,94.46324920654297,95.28491945503936,93.24523964546349,94.14424547326293,262300
2022-06-07,95.71989440917969,95.74890077525636,93.5642191636796,93.89288422796666,267000
2022-06-08,93.97990417480469,95.4782421653011,93.72856725296374,95.03357368827548,250000
2022-06-09,92.24955749511719,94.06689915041673,92.21088970988197,94.06689915041673,363700
2022-06-10,88.75987243652344,90.72221651510706,88.70187444409277,90.26787924073032,543500
2022-06-13,85.43450164794922,87.61918327538255,84.94150404794041,87.15518466653603,418800
2022-06-14,86.4688491821289,87.08751897070572,85.72451462794687,85.78251261589918,508500
2022-06-15,90.15186309814453,91.51486724138434,88.76952137833419,88.83718814608193,742900
2022-06-16,87.42587280273438,89.05954449096703,86.75886634488911,88.74054813624366,867500
2022-06-17,89.04020690917969,89.33021161686503,87.52253133922873,87.79319846633447,1404000
2022-06-21,91.60188293457031,91.79521447348073,90.24854003682097,90.83821081816086,562300
2022-06-22,91.26354217529297,91.6985417926178,89.71686048008264,89.87153159965364,590200
2022-06-23,91.61153411865234,92.13353806556877,90.67386814700812,91.63087169545923,697700
2022-06-24,95.8552474975586,96.08724682975814,92.18188909129111,92.54922198186755,1154800
2022-06-27,95.56524658203125,95.980916063528,94.87890997307173,95.94224827744387,569300
2022-06-28,94.7918930053711,97.32457734364453,94.64689804574436,96.70590759882012,390400
2022-06-29,94.67589569091797,95.27522784918332,94.08622494640689,94.96589298117136,372900
2022-06-30,94.22156524658203,94.77256825021188,93.05189246256518,93.33222835916641,742900
2022-07-01,97.20333099365234,97.66832926836786,93.91930423695769,94.11305659762951,574900
2022-07-05,94.49087524414062,95.52742647159513,93.02807616546822,95.52742647159513,605300
2022-07-06,95.3530502319336,95.75022967093739,93.51244329932999,94.45212200334274,886500
2022-07-07,95.84712219238281,96.90304507098718,95.81806117970908,95.88587267291395,605000
2022-07-08,96.16680145263672,97.21304226222351,96.09898995891712,97.11616975560959,635400
2022-07-11,97.36803436279297,97.6199013764005,96.14742020808033,96.14742020808033,593300
2022-07-12,97.00959014892578,98.45301019054803,96.60272126055933,96.73834422334815,515300
2022-07-13,94.92679595947266,95.99240809321097,94.10336873753381,95.74054110638532,605100
2022-07-14,94.1905746459961,94.77181705176586,92.65996397778044,92.6987144569515,558000
2022-07-15,95.73086547851562,96.12805233891133,94.7621256912848,95.67274345636915,448800
2022-07-18,95.09149932861328,97.00959993345889,94.7621239636926,96.27335563913434,432500
2022-07-19,97.35833740234375,97.88145771409982,95.9149173550836,95.9149173550836,384000
2022-07-20,96.61241912841797,97.47459692008023,96.29273323508761,96.87397561057148,446200
2022-07-21,97.57147979736328,97.63929129186869,95.71150104158747,96.5155495076092,379900
2022-07-22,97.52303314208984,98.06553245172796,96.88366872227452,97.73615707899431,343200
2022-07-25,98.23991394042969,98.66615445818265,97.46491908668101,97.87178805899467,334400
2022-07-26,97.5036392211914,98.43362832169855,97.11614191492266,97.84269659259041,351400
2022-07-27,98.17207336425781,98.45300875190009,97.12584015101748,97.79426548902438,398400
2022-07-28,96.38959503173828,97.8814549774286,93.27025218083097,97.72645308602841,885300
2022-07-29,97.5811538696289,98.33676965801507,96.32178929505368,96.38960077886018,652000
2022-08-01,95.992431640625,96.92242843405711,95.32400614590033,96.46711950564105,512200
2022-08-02,94.76211547851562,96.53491087190464,94.67493245469186,95.80835610978428,301100
