Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2021-04-12,314.2561340332031,316.30388711127335,311.50733974740365,313.6196683366581,732100
2021-04-13,312.3375549316406,313.8687604702561,311.76566465270855,312.6696375079628,781100
2021-04-14,315.29852294921875,316.74671492083763,312.3652628351841,312.9186868946256,737100
2021-04-15,317.85357666015625,318.8128919022517,314.1639329672095,315.32617973840695,850500
2021-04-16,319.5508117675781,320.832976472332,317.004976742259,319.6891677771475,1867300
2021-04-19,317.8997802734375,320.30725977237205,316.202519049585,320.07665699355823,817500
2021-04-20,318.3609619140625,319.71687912786064,316.5345779091539,318.04731738665555,800300
2021-04-21,318.7114562988281,319.66153855564,316.88510043316626,318.3424975082728,748700
2021-04-22,316.7835693359375,318.4070215314688,315.2615969775003,317.4292682272729,728000
2021-04-23,315.5014953613281,317.12491972892155,313.7212205736582,316.3500977955753,1012900
2021-04-26,311.5904846191406,316.3778008841827,310.44670376652346,315.5107321250197,892500
2021-04-27,313.49981689453125,314.42222787931513,309.9577620909311,311.2122556681068,738200
2021-04-28,312.1162109375,313.8687862377115,310.45588236882594,313.8687862377115,763600
2021-04-29,324.8915710449219,326.6902835748846,315.10477667609024,315.46453044198154,1320900
2021-04-30,326.9393310546875,329.190015967424,324.90081078896424,326.3766457516296,1275200
2021-05-03,332.99029541015625,334.6782947710852,324.7255026082201,324.7255026082201,1041700
2021-05-04,339.5578918457031,339.91764560417585,333.45153626644304,334.50309819144366,1128600
2021-05-05,344.0500183105469,344.28062102598057,338.0359096259443,339.871498232878,1455900
2021-05-06,341.3381652832031,346.76194624459686,339.723946099443,344.99093296113074,1072700
2021-05-07,341.8731994628906,343.79180199083527,337.8330347076824,340.5356922294038,959600
2021-05-10,344.7972412109375,349.2340361349465,344.3360356832879,344.3360356832879,714800
2021-05-11,339.72393798828125,345.0554720962161,337.58396600099877,343.1645409288582,954500
2021-05-12,334.97357177734375,342.74949027968086,334.9459005714538,340.0191614161189,999600
2021-05-13,341.347412109375,343.83793306709595,334.4108915293537,334.6783704512998,757000
2021-05-14,342.777099609375,343.9670175473478,341.4396206997939,342.21444247459704,757100
2021-05-17,343.93939208984375,345.6089537819589,342.54654244347955,343.59810451683404,648900
2021-05-18,340.01904296875,344.714110264201,339.92679626466764,343.0168778781046,735900
2021-05-19,342.12225341796875,342.2145001530816,335.3148553530119,339.70554096667,685300
2021-05-20,343.0999450683594,345.25838316233217,342.3158901857815,342.37126073667474,786800
2021-05-21,341.7163391113281,347.7673524515196,340.5909966709405,343.63496957514326,682500
2021-05-24,343.3029479980469,344.954071708366,339.96382440213773,343.7826197740905,570600
2021-05-25,341.2828369140625,345.33223471632186,340.67404227603544,343.62576873621197,680300
2021-05-26,338.2665710449219,341.61492755805983,337.0489817401898,340.6740502999712,697100
2021-05-27,341.7163391113281,342.435818497822,337.62083240367144,341.5595450199016,997200
2021-05-28,338.9188232421875,343.1707055454236,338.5575666087441,342.06836254796747,575700
2021-06-01,338.6871643066406,342.7908284314066,338.32590775292556,342.0219815348272,764200
2021-06-02,340.16009521484375,342.457420431678,337.8720424113624,338.68722323893434,495800
2021-06-03,339.51165771484375,340.31756608451974,337.6404395723717,339.9748260440416,779400
2021-06-04,349.701416015625,351.1094377810326,345.47732244984627,346.2924750911523,1319300
2021-06-07,344.44915771484375,350.15539720987067,342.9948017935892,348.67325230850895,1125200
2021-06-08,343.7727355957031,345.4030969324666,341.0122708326936,344.6342500522482,613200
2021-06-09,345.1530456542969,345.49578569584963,341.4847603910232,343.77278480566486,689600
2021-06-10,345.06964111328125,347.98759562422924,343.5782245510777,347.37621010210376,741400
2021-06-11,347.431884765625,347.885780760276,342.92990139864946,346.33881410486424,636200
2021-06-14,344.8103332519531,345.606969275143,342.19805687300067,345.01412846455696,865500
2021-06-15,347.3763122558594,349.5717260261874,346.2369077746198,347.746841335021,687000
2021-06-16,344.7917785644531,350.32200984833474,344.2730322689427,350.32200984833474,883400
2021-06-17,341.5403137207031,346.34800290801394,339.22447223431254,345.7458615059129,737000
2021-06-18,340.1416320800781,342.9669481802632,338.3352639048402,338.9651944511613,2387100
2021-06-21,345.7922058105469,346.9871596997792,341.262406156063,342.55927177396063,893800
2021-06-22,345.125244140625,346.8019111750704,343.7357391991807,346.8019111750704,491600
2021-06-23,343.00396728515625,345.1438028950428,340.993804118826,345.1438028950428,709800
2021-06-24,342.4481201171875,344.65280582952374,340.4657744203347,344.65280582952374,644900
2021-06-25,345.810791015625,347.7561039634262,340.9475227808998,341.8182816406818,2930400
2021-06-28,342.9390869140625,345.8848589771283,341.2161142961941,345.8848589771283,565000
2021-06-29,333.76837158203125,343.89322485148784,333.4812094687751,342.56857016523503,1151300
2021-06-30,336.6585388183594,338.02952730619404,334.6854371317208,334.6854371317208,613900
2021-07-01,340.5399169921875,340.85486809990954,336.6215305691435,337.6775397809697,449400
2021-07-02,342.00347900390625,343.7264514852126,338.4000161134561,340.8177693041059,338000
2021-07-06,340.5677795410156,341.29959365886987,336.0287340662588,340.91979211085845,603300
2021-07-07,343.9117736816406,344.65283173682207,338.85395492507064,340.2805213643252,545500
2021-07-08,342.6890563964844,344.5880356303077,340.8363826973174,341.7256581574415,402700
2021-07-09,344.4305419921875,345.9960533831711,342.17027802897644,345.04192764809426,357400
2021-07-12,343.0503234863281,345.0141814135169,341.16061660986725,342.8928620480687,450300
2021-07-13,340.32684326171875,346.4313985336597,340.234203940672,343.3003760613219,707400
2021-07-14,337.1310119628906,341.3087999115855,336.8345774068493,340.29906793822244,1044400
2021-07-15,337.2977294921875,338.7798739311815,335.0652545548094,335.64885122456457,491000
2021-07-16,336.0841979980469,339.02069761953567,334.72248199065825,338.5019513566782,778800
2021-07-19,328.84954833984375,335.6303401776288,324.81073365356303,334.7503089517145,866700
2021-07-20,333.453369140625,336.019311207906,329.44234431644696,329.44234431644696,911300
2021-07-21,334.83367919921875,336.55668028248164,333.3793519628661,334.4909391192588,632500
2021-07-22,332.7956848144531,334.4538069188346,331.8971372117702,334.22222277659205,549500
2021-07-23,334.69476318359375,335.0560481225076,332.33261553682036,334.04631608431316,478400
2021-07-26,331.8694152832031,332.96248587069675,329.1274381310964,331.5544641784789,715800
2021-07-27,335.5191650390625,338.1684744395042,332.06391896081556,332.1102244881313,573100
