Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2022-08-02,135.63272094726562,137.58498127380267,135.14691064373628,137.58498127380267,843800
2022-08-03,135.87562561035156,136.74829676026295,135.20987238151324,136.2894751802175,728900
2022-08-04,134.885986328125,136.43340227205704,134.7960285853544,135.7136854190162,847600
2022-08-05,135.83062744140625,136.08253107732472,133.63545541892935,134.03130791186368,684400
2022-08-08,136.6583251953125,137.9538375707366,136.30745840427846,136.74829667105243,616400
2022-08-09,136.811279296875,137.6299593232272,136.0285658964269,136.66733042693974,925200
2022-08-10,139.4112548828125,139.98703646624952,138.44861254065916,138.4576041945025,803700
2022-08-11,140.8957061767578,141.73238310851661,139.96905778390519,140.34691321060762,1025000
2022-08-12,142.23622131347656,142.23622131347656,140.76077977562318,140.76077977562318,552000
2022-08-15,142.57809448242188,143.46876270899816,141.26459874013568,141.60646016098968,530400
2022-08-16,143.18084716796875,144.17047840787785,142.50610233922674,142.60506546321764,662700
2022-08-17,144.47634887695312,145.15109365638338,141.77736975923213,142.42512584570258,648400
2022-08-18,143.91859436035156,145.25008715988517,143.27982979533041,144.44939040322853,610900
2022-08-19,143.81063842773438,144.88122216197692,142.8299987178389,143.43276919480118,1757100
2022-08-22,141.20159912109375,143.2078365781455,139.92408388628795,142.4971113951838,866000
2022-08-23,141.91236877441406,142.830012060919,141.03069211883158,141.51651619071936,641400
2022-08-24,141.489501953125,142.19123550566923,140.17599259227188,141.20160422504568,722800
2022-08-25,143.6936798095703,143.85561200168218,141.3995443272747,141.80438853527497,694000
2022-08-26,140.7247772216797,144.3234162414727,140.66180817724688,143.9995381805826,716400
2022-08-29,141.3815155029297,141.99329123361727,138.8174936101746,139.78012234489924,717300
2022-08-30,140.5358428955078,142.17321635421845,140.059010641571,141.49847160265656,910600
2022-08-31,140.35592651367188,141.40852687777496,139.72616737203577,140.53586946361335,937700
2022-09-01,141.86253356933594,141.89873533991403,139.69089677027267,139.98949924635662,822500
2022-09-02,142.2877960205078,144.52277872233174,141.76298087120014,142.74926498305314,1455400
2022-09-06,142.41445922851562,143.10214082917267,140.34235708259627,142.33302597454178,1110200
2022-09-07,146.54055786132812,146.92965081473443,142.65875470468978,142.65875470468978,1572500
2022-09-08,146.53155517578125,146.6491902095701,145.06570115379836,145.74433932055766,1327000
2022-09-09,147.30970764160156,147.94310041717043,146.74869077730318,146.89347021369804,971500
2022-09-12,147.6264190673828,149.2913552195265,147.1287621170659,147.952165944223,925200
2022-09-13,142.91212463378906,146.5134266260885,142.69495549093952,145.46379647937167,1093000
2022-09-14,141.41912841796875,143.80793402770817,140.5142775990231,143.59982220529045,898200
2022-09-15,139.71804809570312,141.99826270526503,139.03940983661025,141.69967402136322,1002700
2022-09-16,139.96229553222656,140.95763679572283,138.15259418545193,138.68646657601388,2068200
2022-09-19,143.44598388671875,143.51837360132637,139.49179064889617,139.49179064889617,1037600
2022-09-20,142.1973114013672,142.73118391808356,140.3876096269588,142.1249354804882,720200
2022-09-21,140.79483032226562,145.01142576450954,140.78577297523827,143.23792542051063,675800
2022-09-22,139.6365966796875,141.0119600984679,139.00319000793482,141.0119600984679,810400
2022-09-23,136.66867065429688,138.85842193101632,135.4652311356307,138.4421844517337,920800
2022-09-26,134.94041442871094,137.41065343361282,134.6146675637953,136.63248113447705,972000
2022-09-27,134.49700927734375,136.8677137245311,133.6464473989686,136.053353606514,744600
2022-09-28,138.14356994628906,139.15699842383106,134.60560000546855,135.41091666499977,828100
2022-09-29,135.4561767578125,136.77726514480534,134.81374035169253,136.73201983848995,861900
2022-09-30,135.1123504638672,137.1211068702322,134.22558659199234,135.7366860214655,905000
2022-10-03,138.36073303222656,139.43750764578905,135.7547584250788,136.3881511957253,804800
2022-10-04,141.58200073242188,141.78106900587827,139.74515477846916,139.9351657078149,784200
2022-10-05,142.5230255126953,143.45502060773293,140.17946556719008,140.82191562448014,771500
2022-10-06,141.9077606201172,143.40075900150592,141.48247961559005,142.52305257147574,604400
2022-10-07,139.22938537597656,140.89432130773685,138.5236028707337,140.89432130773685,679100
2022-10-10,139.79945373535156,140.67716014814718,138.72267903468924,140.01662290582289,560700
2022-10-11,141.86253356933594,142.91216400521952,139.9804419002471,140.17046667845688,1221600
2022-10-12,140.17947387695312,142.30587862193124,140.1432859226866,141.86249679233913,653000
2022-10-13,141.6453094482422,142.68589594149233,137.21154694964937,138.19783080808648,714000
2022-10-14,139.79039001464844,142.93926659374546,139.71800030160958,142.48684124244716,907200
2022-10-17,143.18360900878906,143.5726882620021,141.03910302268898,141.19292601630312,845600
2022-10-18,145.34620666503906,146.90255134093456,143.50936041504536,145.81671919910664,854500
2022-10-19,143.84414672851562,145.58145877614416,142.83071815246453,144.75804115463822,868300
2022-10-20,142.84881591796875,146.35964204331498,139.9713965069783,146.35964204331498,1358900
2022-10-21,146.9025115966797,146.91155513287416,142.62255799243746,143.64504366635745,998600
2022-10-24,154.32232666015625,154.37661550606913,148.01551466393124,148.01551466393124,1331600
2022-10-25,155.317626953125,155.64337377799936,152.13256222871675,153.77033989016698,1441700
2022-10-26,154.9828338623047,156.41249969036215,153.20027679742412,155.99626227432452,995000
2022-10-27,158.33079528808594,158.52986357639767,156.08676908257772,156.08676908257772,1043300
2022-10-28,161.8416290283203,162.54741161051157,158.69275183031854,158.79228597944444,864200
2022-10-31,160.93675231933594,162.70120849163874,160.0680895384726,161.00914203498508,1841600
2022-11-01,162.19448852539062,162.84598213615547,159.66996113887132,161.44346078501098,822500
2022-11-02,158.41224670410156,162.0316501444803,158.41224670410156,161.69684593753394,1101900
2022-11-03,160.2038116455078,160.88244963852162,156.79252080135274,157.28114788820082,802200
2022-11-04,161.24441528320312,162.63789329448045,159.28089063724684,162.00448666739368,599600
2022-11-07,162.89126586914062,163.017944445185,160.9277410369879,161.38921003395046,680500
2022-11-08,163.388916015625,164.89095785433426,161.68779208890732,163.4612919297203,692800
2022-11-09,161.4072723388672,164.0946800233312,160.8733999324227,162.93647223149313,978000
2022-11-10,164.8638153076172,165.58769871914106,163.16270516850295,165.32529805851408,1092700
2022-11-11,161.0272216796875,166.0219871384411,160.36667078909852,165.19858357123957,1163000
2022-11-14,162.66502380371094,164.8276165520473,160.5295754734223,160.85532229692149,884600
2022-11-15,164.1670684814453,164.76427330297193,161.51586235416136,164.0223028515913,921200
2022-11-16,162.7826385498047,165.4519592118776,160.30335642037392,161.35298656629962,937400
2022-11-17,162.33021545410156,162.42070604988044,159.75139915752115,161.69682270442883,883900
2022-11-18,163.48841857910156,164.58329400604063,161.98637690365456,164.0494354043177,786000
2022-11-21,164.9452667236328,166.2573115919755,163.05413163064026,163.6241921235911,621000
2022-11-22,166.4834747314453,167.28879125122248,165.26192084095265,166.09438177545854,722300
2022-11-23,166.42015075683594,167.39739123819282,166.22108248432284,166.456352519253,575500
2022-11-25,168.3927459716797,168.40178950953856,166.46540927427853,166.9630799950779,404400
2022-11-28,165.79579162597656,167.84076306575878,165.62386778207352,167.44262654449406,828000
2022-11-29,163.3708038330078,166.23917902135548,163.07220143204128,165.53339654886244,1212200
2022-11-30,165.8862762451172,165.8862762451172,161.6425243615474,162.90930978637766,1679700
2022-12-01,168.12771606445312,168.58236106611434,165.9181480162185,166.50918096851234,841900
2022-12-02,170.2917938232422,170.70097146116737,166.24545695991725,167.43662438628985,864500
2022-12-05,168.14590454101562,168.83695994369512,166.5819246365677,168.80968235376463,980800
2022-12-06,166.0908966064453,169.5825664955225,164.47236169302943,168.10041951735857,951900
2022-12-07,166.2727508544922,167.98222029801036,165.42710403680996,165.8544713976895,800000
2022-12-08,168.79148864746094,169.4007112157561,166.8819743067975,167.06382951194098,971800
2022-12-09,165.72715759277344,168.89149615602383,165.4361920652072,167.8094390503142,910400
2022-12-12,165.5089569091797,165.5089569091797,161.20800555141415,162.24459551641263,1116900
2022-12-13,161.8990478515625,168.036753856995,161.0806787260416,168.036753856995,1398200
2022-12-14,162.8356475830078,164.54511714645352,161.44443505519547,162.21732319583361,851300
2022-12-15,162.54466247558594,162.89019708799313,160.8897620220496,161.78995017065944,893800
2022-12-16,160.77151489257812,161.92631673423264,158.80744574645556,160.98064764550983,1663600
2022-12-19,159.91680908203125,161.70811128166247,159.02570887157384,161.07161113133574,604800
2022-12-20,159.69857788085938,160.8806435645568,159.29848813421518,160.13503311598862,712100
2022-12-21,161.81719970703125,162.3809548762285,159.94405128663675,160.58056517081894,494300
2022-12-22,159.1166534423828,160.84429879857063,157.71633914871754,160.6988090765627,615600
2022-12-23,160.5532989501953,160.571474755568,158.28007455915554,159.1166194700989,385200
2022-12-27,161.2080078125,162.08093226221433,160.58969731139425,161.21710959171025,545400
2022-12-28,159.2985076904297,162.18095515122744,159.22576282986736,161.20800825020274,428500
2022-12-29,159.34397888183594,160.47148956162556,159.06208733722474,159.76224449702764,454700
2022-12-30,157.77085876464844,158.94385030628578,156.47058108827358,158.94385030628578,680800
2023-01-03,154.40652465820312,157.47082735911147,153.59725715523342,157.47082735911147,1924400
2023-01-04,156.34332275390625,156.71613497889905,154.15193055294554,154.315609965608,1133500
2023-01-05,153.27899169921875,156.1250594025711,152.21511039954754,156.01594906400445,995700
2023-01-06,155.34307861328125,155.79772354989797,153.71545584504486,154.6247457182783,1042300
2023-01-09,154.95211791992188,157.3435412729657,154.78843849908594,155.73410790362394,874100
2023-01-10,154.3519744873047,155.4794990601764,152.84254978684672,155.0794092480392,917800
2023-01-11,153.8154754638672,155.6795224447265,153.706351246311,154.71566354206763,1150100
2023-01-12,153.62452697753906,154.27921682040218,152.34242487904356,153.97914948620135,1038800
2023-01-13,154.17919921875,154.67022355365285,152.851643682944,152.9607540352943,1075000
2023-01-17,153.2516632080078,155.17936659639625,152.82430986033404,154.73380969714466,798000
2023-01-18,151.12399291992188,154.5792976421498,150.84211524416773,153.6972852456303,834700
2023-01-19,146.7321014404297,150.75116098877518,146.6411807785007,150.75116098877518,1024400
2023-01-20,147.0685577392578,147.35043539658855,145.46819858848224,147.13220081930191,1347700
2023-01-23,147.94143676757812,149.05985925413785,146.66843669138498,147.93234886512684,768700
2023-01-24,150.4329071044922,151.62407452549633,147.35041522984486,148.30517229714158,816200
2023-01-25,151.36947631835938,151.51496601839492,149.05987242294495,149.71456219844342,653200
2023-01-26,152.75160217285156,152.93345736229566,151.27854322663268,151.8514002543101,722900
2023-01-27,150.88755798339844,152.88799285267237,150.16921124135007,152.88799285267237,832900
2023-01-30,151.49681091308594,152.5334009817608,150.79665371219798,150.83303308284042,662000
2023-01-31,152.5970458984375,152.60613380304846,150.85119698668314,151.9878094229139,938800
2023-02-01,153.27899169921875,153.85183485135528,150.69659806429476,152.00597762574094,857800
2023-02-02,155.26124572753906,155.41582334090273,152.44244157295745,153.25170900448637,1178300
2023-02-03,153.0243682861328,155.39761512527437,152.99709070318434,155.07027025523206,847900
2023-02-06,153.83364868164062,154.2519281134636,151.9605138286261,152.83343818107053,1443200
2023-02-07,153.64268493652344,154.12460737764297,151.2876278941227,153.36989524587878,642500
2023-02-08,154.0882568359375,155.02482422739868,152.0241650886485,152.76068761254888,975100
2023-02-09,153.89732360839844,155.97050357864484,153.32446650160335,154.897548100475,864700
2023-02-10,157.34349060058594,157.63446997740013,153.60630921192322,153.76998858004632,940400
2023-02-13,159.8440399169922,161.29890907476897,157.02525000145795,157.3253172855492,1150800
2023-02-14,160.58969116210938,161.51717075291648,159.02571141081222,159.68040125436278,912400
2023-02-15,163.38121032714844,163.52670004797326,160.77155263017156,160.84429749058398,932200
2023-02-16,162.89927673339844,164.0904581329716,161.91725587100584,162.65377845513154,832000
2023-02-17,163.79946899414062,164.33594666252307,162.32642391327303,162.97201192107926,850000
2023-02-21,158.52560424804688,162.2718882223454,158.52560424804688,161.93544151096629,1140200
2023-02-22,158.13461303710938,160.2896257038013,157.82545779477593,159.64403763155576,988300
2023-02-23,163.45396423339844,164.35416632182447,159.15302644913578,159.15302644913578,1476800
2023-02-24,162.5991973876953,163.93584053604863,160.61693854672987,162.6446507748052,1116300
2023-02-27,162.16275024414062,164.91789740897644,161.62627255685254,164.263207600039,1285700
2023-02-28,160.81703186035156,163.27211211450657,160.26236439879327,162.29917901780468,1698000
2023-03-01,154.8611602783203,159.6713116076161,154.18829463371532,159.2166666587045,1777000
2023-03-02,156.29673767089844,156.4521963104219,152.56603727710768,153.96505341290163,2607800
2023-03-03,157.09228515625,157.54948039014334,155.6749771406824,156.90025701891864,1280200
2023-03-06,158.747314453125,159.0673566671678,156.87281138335277,157.09227009748125,1375400
2023-03-07,155.65667724609375,159.25937773227827,155.45551023755112,159.12222475031308,839800
2023-03-08,154.2759552001953,156.1961806933324,153.69074588030918,155.80298555126552,841500
2023-03-09,151.0572967529297,154.9617478088428,150.73726847284908,154.35824677441778,808100
2023-03-10,149.03651428222656,152.0539918039301,148.65247194223687,151.2127542088348,1028000
2023-03-13,148.58843994140625,150.58180431542488,146.8785343588774,147.4088824649671,1466800
2023-03-14,149.77713012695312,150.86525678871868,148.0672108216837,150.03315828825228,1736900
2023-03-15,149.1645050048828,149.41138035813285,146.1927363127031,148.53357341937553,1459200
2023-03-16,150.56353759765625,150.72812118446888,147.44546275756502,148.35071434250833,1487200
2023-03-17,148.19525146484375,150.26176864331043,146.7139296027226,149.8228651798065,6637000
2023-03-20,150.64581298828125,151.5967728310238,148.8261711347526,149.00906037017478,1236800
2023-03-21,151.7156524658203,152.7672097901901,150.61838678375238,152.0356946846481,1197500
2023-03-22,148.70730590820312,152.03568619775774,148.6707224810986,151.50533812465696,1261700
2023-03-23,141.081298828125,149.39311876607786,139.86517178681245,148.69817308248068,1929600
2023-03-24,143.44955444335938,144.25420841806596,141.5567598289311,142.71803941431722,1619900
2023-03-27,145.41551208496094,146.0830132064773,143.6598840960125,144.77544156073353,1187300
2023-03-28,147.52772521972656,148.05807325927637,145.61665287284967,145.67151405754646,987600
2023-03-29,148.62501525878906,148.62501525878906,146.08301096409795,147.89351407232402,1037500
2023-03-30,150.29835510253906,151.56935728093998,149.8320209918997,150.99330078014808,1021100
2023-03-31,152.98666381835938,153.1055390415487,150.8927158288544,150.8927158288544,799000
2023-04-03,153.87359619140625,154.65997239536114,152.8677612959447,152.8677612959447,837200
2023-04-04,150.7281036376953,154.20278979720507,149.749713207505,153.85531699550722,721700
2023-04-05,148.2775421142578,150.5452262695911,147.9300693173759,150.5452262695911,745000
2023-04-06,148.38726806640625,148.8353243704184,146.96996020299088,148.05808697524196,859800
2023-04-10,150.67324829101562,150.8286929839897,148.25011932334607,148.32327222930275,719200
2023-04-11,151.21270751953125,152.62087628385777,150.89267931126622,150.99326279443238,675800
2023-04-12,152.355712890625,153.51699252077287,150.95669679668254,151.2401555676463,730200
2023-04-13,150.17034912109375,151.9899912536864,148.56102685099373,151.9899912536864,910900
2023-04-14,150.9384307861328,152.5751834712886,149.98745695194407,150.46294386903844,1037400
2023-04-17,152.0631103515625,153.33411231607198,150.60008028411056,151.21272011351556,1212100
2023-04-18,152.2185516357422,153.52612304417005,151.78878708622668,152.3739963096644,902400
2023-04-19,152.2460174560547,152.30087865336992,151.16704336887744,152.30087865336992,1038400
2023-04-20,154.18450927734375,155.4646642461516,151.6059355294789,151.7156579158802,1296500
2023-04-21,152.26429748535156,155.46466397301245,152.00826928253795,155.45551113916798,934300
2023-04-24,152.8860321044922,152.98661558028573,151.83448900050334,152.2276700724775,653100
2023-04-25,151.00241088867188,152.88605264065274,150.7738133177521,152.56602441285813,703200
2023-04-26,149.42967224121094,150.91098017234572,149.09135226989983,149.9600203288679,663800
2023-04-27,153.26097106933594,153.29754054518253,149.45710376675746,149.5211177901013,983200
2023-04-28,153.90103149414062,154.0930595991473,152.60259892275167,153.2243915914738,766500
2023-05-01,156.28762817382812,157.06486570761527,154.24854119261744,154.24854119261744,965200
2023-05-02,156.32418823242188,156.89110581312025,153.48957242394974,156.26931308857252,1760300
2023-05-03,157.2568359375,158.34496259956785,156.9093771199194,157.72318390837958,1407100
2023-05-04,156.6442108154297,158.13467157155765,155.24519467657558,157.26600351741467,1761700
2023-05-05,158.85702514648438,159.51538728794276,157.0648279466724,157.23856433851407,821500
2023-05-08,157.8329315185547,158.9667806663048,156.68994348946848,158.60101612550287,1045500
2023-05-09,158.39068603515625,158.43640833983216,156.635058365012,157.40314285460852,682300
2023-05-10,158.8204803466797,159.93603781787593,157.1928664531293,159.09480027365257,682800
2023-05-11,156.9459686279297,158.90276353742564,156.38818992252482,158.10724834950847,695100
2023-05-12,156.04071044921875,157.92436632414305,155.05318113167203,157.12883721766138,510800
2023-05-15,154.00161743164062,156.06813455088576,153.37068587265944,155.69324512014126,749800
2023-05-16,151.38650512695312,153.10556391547397,150.87444862462604,153.10556391547397,720900
2023-05-17,152.11798095703125,152.29171735795447,151.0115624815406,151.7430775605643,617100
2023-05-18,150.67324829101562,151.88938919162587,149.11878740878478,151.88938919162587,621000
2023-05-19,150.6641082763672,151.6973599280666,149.76799564950815,150.77383065823153,689100
2023-05-22,149.20108032226562,151.52363975833146,148.52442640142553,151.04815284226842,763900
2023-05-23,146.7322235107422,148.70731005477944,146.4853342046151,147.68318335463618,600000
2023-05-24,144.7663116455078,147.47289973059014,144.67486701388682,147.47289973059014,552800
2023-05-25,144.97659301757812,145.5526494513174,143.40384049683416,144.36395315638558,676400
2023-05-26,143.7512969970703,144.9765765805366,143.4861160118126,144.81197908063737,758900
2023-05-30,144.19937133789062,144.33653827704066,142.24257633077306,143.25755028952275,931500
2023-05-31,136.18017578125,137.32316395084686,132.86094762443554,135.1560628460888,2550900
2023-06-01,137.32130432128906,138.94095811635606,136.12496258942562,138.36120341744126,1276400
2023-06-02,141.1219482421875,141.26917924495302,137.49611975519744,137.91023415696742,1020300
2023-06-05,139.87960815429688,141.25080147358332,138.94093843095777,141.25080147358332,843500
2023-06-06,140.1557159423828,141.28763274044567,139.30907773193977,139.5299313264507,643600
2023-06-07,141.1311798095703,141.3336382844908,139.2170358916353,139.91642896004734,922600
2023-06-08,141.858154296875,141.91338172370058,140.36733673999277,141.24158143023777,752100
2023-06-09,143.39500427246094,144.13120147178452,141.1771729980357,142.17105606759634,849500
2023-06-12,145.5208282470703,145.6864684320403,143.21096491485406,143.89196288454627,994800
2023-06-13,146.44105529785156,146.67112041882874,144.92261707416583,145.22630471890298,879700
2023-06-14,146.06375122070312,147.79384549606164,145.48398259820294,146.55148817415017,716900
2023-06-15,148.7601318359375,149.12824452953998,146.68034777482148,147.11287141351474,794200
2023-06-16,148.594482421875,150.59144626861524,148.00551619077217,150.4258060983344,1382000
2023-06-20,146.86436462402344,148.62206548687288,145.63121896778722,148.1987394933573,913100
2023-06-21,148.594482421875,149.29387543316506,145.87971641979266,146.02694744602144,794800
2023-06-22,148.61288452148438,149.496326805231,147.58218313436407,148.73250884699598,592300
2023-06-23,146.93800354003906,148.36441023207945,145.9349228887439,148.36441023207945,1330200
2023-06-26,149.6803741455078,150.36137201358656,147.30611426282454,147.30611426282454,890900
2023-06-27,151.79698181152344,152.57920893139135,150.04849230389925,150.27855745185306,925400
2023-06-28,151.97181701660156,152.6436032436725,150.72026218638052,151.94421032521925,776700
2023-06-29,152.81846618652344,153.41664397513287,151.36445281820167,151.88900807704093,543900
2023-06-30,155.73565673828125,156.1221644043033,152.7724172567201,153.83992264405268,823600
2023-07-03,154.5945587158203,155.62524593079587,153.80313416373264,155.07308404159602,631600
2023-07-05,153.65589904785156,154.56696201127193,153.07613043094213,154.4565212010609,796300
2023-07-06,151.9074249267578,153.59148947821453,150.76629672051976,152.87368732911617,892800
2023-07-07,152.22950744628906,152.51478598683215,151.3184443930809,151.5485095441076,926000
2023-07-10,153.57308959960938,155.20194071078853,152.0822579161081,152.22950297853868,708500
2023-07-11,155.28475952148438,156.26023339028342,153.6835012200972,154.1252223217672,673700
2023-07-12,156.2142333984375,156.96885381395407,155.10992351124978,156.4351009926999,755500
2023-07-13,151.63136291503906,155.56086608301055,151.59454462264696,155.19276741147485,999900
2023-07-14,152.70802307128906,153.01171070831958,150.93191308054585,151.4472707337875,1161000
2023-07-17,153.3798370361328,153.96880327580362,152.10987287725465,152.2939362363278,702700
2023-07-18,153.93202209472656,155.0731364564154,153.1589923801502,153.79397455473637,905000
2023-07-19,154.66819763183594,155.3767881462113,153.5086603500187,154.40131420834462,997500
2023-07-20,142.7968292236328,148.41962179957085,142.34589649467958,147.80304891022362,2260700
2023-07-21,143.84593200683594,145.33674968400342,141.6097054910847,142.6403928686758,1485400
2023-07-24,144.987060546875,145.31835492503382,143.5422446626077,144.3612760361028,904300
2023-07-25,145.24473571777344,145.63124349413212,143.13733102893198,144.52693355566973,691900
2023-07-26,145.3735809326172,145.92574295816297,144.66497627631495,144.75700796126046,648400
2023-07-27,143.38577270507812,145.6312103595633,142.93485408961905,145.41955439634663,1134800
2023-07-28,143.8643341064453,144.8858238831713,143.16494114047666,144.36126862714855,669800
2023-07-31,143.302978515625,144.67417183376804,142.3919154870795,144.425697545608,1703900
2023-08-01,144.26925659179688,144.54533757714373,142.91647240145332,143.52384776080393,945300
2023-08-02,142.96246337890625,144.4808874711743,142.65877575204067,143.89192135781497,800900
2023-08-03,143.27537536621094,144.039193350887,141.87657531945106,142.8980651493115,931300
2023-08-04,143.10052490234375,144.94104612295266,143.01770481751134,143.88275203792756,660800
2023-08-07,143.99317932128906,144.65576808639054,143.50544231948695,143.9379659312077,743400
2023-08-08,142.9809112548828,143.5238757808235,140.73547273071173,142.89809115572854,1034100
2023-08-09,144.0299530029297,144.46247652286524,142.68638065585893,143.15570841401768,1213100
2023-08-10,143.71707153320312,145.4195589676218,142.94405613206533,143.22013707306024,952600
2023-08-11,145.3919677734375,145.95332726453424,143.7907093786547,144.05757875675442,696500
2023-08-14,144.60977172851562,145.299967281638,143.45024825441325,144.75701681661053,1067300
2023-08-15,142.43792724609375,144.47170924638988,142.3090913303778,144.37967757428066,862200
2023-08-16,143.97476196289062,145.07907182770015,143.1097147888036,143.2477622981934,898100
2023-08-17,142.00540161132812,145.0146575074359,141.96859736825314,144.12200366070687,565300
2023-08-18,142.520751953125,143.60666674261253,141.02993430257075,141.02993430257075,646200
2023-08-21,141.6096954345703,142.82443203731412,140.66182820812145,142.34589262796104,776900
2023-08-22,140.91029357910156,141.9225858200108,140.56980166264202,141.38883300590064,542100
2023-08-23,142.0514373779297,142.21707755810024,140.7814731617017,140.7814731617017,630000
2023-08-24,140.37652587890625,142.37350345530177,140.29370580672222,141.63729227108053,544700
2023-08-25,140.83668518066406,141.95020675739852,140.26612806511565,141.14958447692723,666200
2023-08-28,141.22315979003906,142.19863351638557,140.440932874051,140.7446204752443,549400
2023-08-29,142.64036560058594,142.69557897925017,140.40413951232668,141.26917251483238,780500
2023-08-30,143.3121795654297,144.8766197798468,142.20786965184482,142.38272141289104,517100
2023-08-31,141.47164916992188,143.6894804459237,141.4164357841395,143.4042019246738,996500
2023-09-01,142.7140350341797,142.73244418047267,141.471677437593,142.45636315433515,575300
2023-09-05,140.19248962402344,142.18945334397299,139.76917763214084,142.18945334397299,892800
2023-09-06,139.67715454101562,140.44097253388654,138.959352387149,139.64954784602557,824500
2023-09-07,139.84384155273438,140.00126952351127,138.38067001606473,139.464168978746,1055800
2023-09-08,138.89926147460938,140.07534341086833,138.5288302844252,139.66789029742333,694000
2023-09-11,137.71392822265625,139.5475169335231,137.4268387131836,139.2696970366022,698100
2023-09-12,136.38966369628906,137.63984620560828,135.75995176571848,137.62132111044227,892600
2023-09-13,137.49166870117188,138.12138060882359,136.64895353313193,136.81565112254418,684600
2023-09-14,139.09373474121094,139.1678209841778,137.7416996659569,138.14915280651573,566300
2023-09-15,137.82504272460938,139.186347424979,137.723175905857,139.186347424979,932400
2023-09-18,137.12124633789062,138.5658927817181,136.98232933028794,137.70465255220168,483500
2023-09-19,137.55648803710938,137.9083941868286,135.62103247466797,136.57486996737381,797000
2023-09-20,138.22325134277344,139.51046990148026,137.32497499635494,138.11212903369312,796300
2023-09-21,134.87091064453125,137.6398255400627,134.84313007120696,137.58426439341412,780500
2023-09-22,135.52842712402344,136.40817831499243,134.61162574556798,134.72274804701482,569800
2023-09-25,136.12109375,136.9915752700159,135.29690376545435,135.29690376545435,732900
2023-09-26,132.42613220214844,135.7784535445247,132.28722932406905,135.41729193101182,850200
2023-09-27,131.78713989257812,133.3521781329358,131.19446411054085,133.12066393478833,1074600
2023-09-28,132.66690063476562,132.8335982173763,131.11113189309944,131.90754135766844,1018900
2023-09-29,133.70408630371094,134.83387673858397,133.24105790025496,134.05597828159375,994000
2023-10-02,134.44491577148438,135.3339364926396,132.34277706682923,132.98175850226815,1329000
2023-10-03,130.1758270263672,134.24121630869578,129.34236732646977,134.24121630869578,1419500
2023-10-04,132.43539428710938,132.91694783930572,129.81465152279122,130.39807190082703,999200
2023-10-05,132.13905334472656,133.21328267519763,131.63897473583214,132.55577609846787,691700
2023-10-06,133.40774536132812,134.2782410469271,131.25003124056852,131.80567099365473,810400
2023-10-09,135.84327697753906,136.2136940527665,133.49108474527728,133.74112404283392,1231100
2023-10-10,136.7230224609375,137.60277357600995,135.99144382201547,136.28777464381128,1080200
2023-10-11,135.9173583984375,137.26939339252343,135.14872957061925,136.97306256895186,871400
2023-10-12,136.38966369628906,137.38055139531366,134.8061142570259,135.82476840303846,1092700
2023-10-13,136.1674041748047,137.4824174445053,135.2320917665741,136.86194686926993,769200
2023-10-16,138.6214599609375,139.26044148438152,137.41758316189154,137.60279171624316,986400
2023-10-17,139.10301208496094,139.7512490838198,137.41758175742106,137.95469645090608,813800
2023-10-18,137.73245239257812,139.20489374828497,137.38981582747752,138.53813158394823,910700
2023-10-19,120.4985122680664,133.2040133243941,120.30404824350867,131.75936690565524,2671200
2023-10-20,119.11869812011719,123.48968761862297,118.89643938730111,120.94303126011036,1873000
2023-10-23,118.77605438232422,120.06327292409237,117.47031781103757,118.74827380541971,1770700
2023-10-24,119.26685333251953,120.27626601990988,118.78531395321122,119.70210117457171,1429100
2023-10-25,118.9334716796875,120.15587347572495,118.20189300272992,119.14647492416742,974000
2023-10-26,119.39649963378906,120.05400619679189,118.02593948968445,119.15572994633328,1260700
2023-10-27,117.72035217285156,119.91510950411478,117.18323749115373,119.43355597388458,889100
2023-10-30,118.09076690673828,119.00756121387595,117.00728208327986,118.14633512234727,973100
2023-10-31,119.3316879272461,119.89658317887668,118.01668887749263,118.238940546334,2163400
2023-11-01,119.25759887695312,119.64654105458877,118.21115718990876,119.30390454511341,1051200
2023-11-02,121.02635955810547,121.16526241913783,118.46117839050507,119.99843599495185,1251000
2023-11-03,124.11013793945312,124.61947201231294,122.68400253544564,122.82291953559226,842400
2023-11-06,123.79525756835938,124.50832521094392,123.11924010826213,123.89712437444288,940000
2023-11-07,125.51771545410156,125.63810734355707,123.44335754658194,123.85082474427428,1016600
2023-11-08,124.51759338378906,125.56402787364797,124.10085655339383,125.52699182209277,1025800
2023-11-09,125.05470275878906,125.72146477832065,124.48980755142217,125.11953351675989,874800
2023-11-10,126.0918960571289,126.44378802897441,124.59167444692672,125.37882837149908,735600
2023-11-13,125.37882232666016,126.05483979497355,124.45276558028391,125.434383470562,767500
2023-11-14,128.03660583496094,128.5089038381992,127.28650210100035,127.28650210100035,952100
2023-11-15,127.67546081542969,129.2127186671832,127.42543562534856,128.34222291665998,792100
2023-11-16,127.3050308227539,128.07365967084507,126.4900963080538,126.93461375089323,1042100
2023-11-17,127.2494888305664,128.66635483295488,126.66606843058021,128.30519318784619,1481400
2023-11-20,127.19390106201172,127.73100154553447,125.94371878947317,127.11981482588676,709500
2023-11-21,127.3050308227539,127.98104833762714,126.63826878900026,126.74013560333779,648900
