Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2021-08-09,48.859806060791016,49.515014598456915,48.51092912473524,49.353341029163104,2474200
2021-08-10,48.357765197753906,49.13210194829576,48.323727632762846,48.78322502213956,4103900
2021-08-11,48.425838470458984,48.85980607553701,48.093980317281506,48.70664352068667,2145600
2021-08-12,48.128013610839844,48.65558285249384,47.838700817803655,48.459871734557694,1488300
2021-08-13,48.57900619506836,48.61304376238343,47.89827107877229,48.36627626835077,1900600
2021-08-16,48.128013610839844,48.74067351385715,47.78764447338527,48.32372472877599,1565000
2021-08-17,47.83870315551758,48.000376718408575,46.97076473399582,47.787646808604244,2115400
2021-08-18,47.0728645324707,47.7365806762864,46.84311588745754,47.694035352246964,1966100
2021-08-19,46.434688568115234,47.20902537859577,45.8901004701071,46.81760308890256,2144700
2021-08-20,46.45170211791992,46.8431243635091,45.583763717265164,46.24747998117732,2794200
2021-08-23,46.1453857421875,46.83463202907165,45.847565075880546,46.596372250024274,1278600
2021-08-24,46.40064239501953,46.53678939427172,45.75394496007174,46.15387819050028,1803600
2021-08-25,46.911197662353516,47.43876689653798,46.06027807676539,46.36660964693721,2386200
2021-08-26,46.409156799316406,47.20902007261642,46.375119235516216,47.166474740866555,1264500
2021-08-27,47.04734802246094,47.68553775717907,46.50275996819494,46.63039596753806,1267500
2021-08-30,47.16648483276367,47.302631871094164,46.630404449211746,46.979281437808716,1862100
2021-08-31,47.60044479370117,47.711065258804055,46.84312681276792,46.99629261183317,2377500
2021-09-01,48.111000061035156,48.579005241426344,47.685540215952074,47.88975912383138,2204600
2021-09-02,48.23012161254883,48.38328739522669,47.770624264515234,48.32372328485203,1979900
2021-09-03,47.915287017822266,48.0769605839691,47.4557896243512,48.0769605839691,1776900
2021-09-07,47.48981475830078,48.68110001775393,46.82609539280543,48.68110001775393,1974900
2021-09-08,47.915287017822266,48.12801693191062,46.99629223088013,47.234548695938805,1767500
2021-09-09,47.82168960571289,48.55348109487025,47.506850213633975,47.711069131630666,1823800
2021-09-10,47.81317138671875,48.170559308367835,47.311128690450275,47.87273549932682,1403400
2021-09-13,49.05551528930664,49.532028178646954,48.051429921052964,48.26415981693721,2426300
2021-09-14,48.83427810668945,49.506505408025866,48.315216601758834,49.38737717659934,1804800
2021-09-15,48.60452651977539,49.22569743667895,48.5875077382985,48.78322210228242,2207000
2021-09-16,49.08104705810547,49.608616347127835,48.48540263707973,48.5534777690831,2294200
2021-09-17,48.58750534057617,49.16613089823351,48.45986935479913,48.97893080322708,5101500
2021-09-20,48.076969146728516,49.08956254957696,47.39623394960345,48.00038623417686,7364400
2021-09-21,47.95783233642578,49.01297089221321,47.94932132210441,48.349254599185606,2525900
2021-09-22,47.8301887512207,48.55347234089047,47.719571543083454,48.36626899481114,2229300
2021-09-23,48.059940338134766,48.63005817845476,48.0344137879416,48.28968902787559,3054300
2021-09-24,47.12393569946289,48.187585365194714,46.809093061285424,47.83870840467472,2968300
2021-09-27,47.328147888183594,48.24714262678945,47.14945554878825,47.336658902059966,2622100
2021-09-28,47.10690689086914,47.50684011879828,46.7325002107651,47.10690689086914,2321400
2021-09-29,48.00038146972656,48.00888923872051,47.132442962291904,47.18349931425905,2489200
2021-09-30,47.3570556640625,48.137619223975754,47.18550255012589,48.137619223975754,2748500
2021-10-01,48.10331726074219,48.377800968675054,47.16835610806338,47.72589970825656,1502800
2021-10-04,48.283443450927734,48.59223842036278,47.948916658074324,48.01753594455784,1988100
2021-10-05,46.49071502685547,48.28343827652907,46.216231366129655,48.16335208397444,4049900
2021-10-06,46.713741302490234,46.76520822641293,45.272700153694814,46.096154575937916,2185400
2021-10-07,46.928165435791016,47.40851340745694,46.69656926760045,46.782347444024474,1373800
2021-10-08,46.81666946411133,47.211239349949935,46.74804690721577,46.85955692611924,739200
2021-10-11,46.85955047607422,47.05683539183798,46.370626277854655,46.739464290140035,998800
2021-10-12,47.09114456176758,47.64011182842915,46.63652838547977,46.74803838405259,1772200
2021-10-13,47.26270294189453,47.29701422030338,46.533606272276344,46.911020518462855,1346700
2021-10-14,47.974639892578125,48.34347789869195,47.48571570253944,47.66584497842672,1058100
2021-10-15,48.00895309448242,48.515032941428224,47.83739999393918,48.35205602346568,2974600
2021-10-18,47.8030891418457,47.966062789145205,47.451406755070686,47.708734772107945,1466100
2021-10-19,47.948909759521484,48.19765831835268,47.5800717404403,47.9832177617754,1084400
2021-10-20,48.80666732788086,48.84097532686054,47.45140156904505,47.948905183433766,1243300
2021-10-21,48.1890869140625,48.89245174761072,47.98322251961016,48.849564286463355,804500
2021-10-22,47.21980667114258,48.420675014603006,47.15976358117986,48.06041320272368,1105700
2021-10-25,46.765201568603516,47.22839400165257,46.525029168698175,47.22839400165257,1641100
2021-10-26,46.6879997253418,47.04825830124517,46.47355916194122,46.97105956753683,1303700
2021-10-27,47.108314514160156,47.391377707275176,46.49930392983322,46.84241023565066,1359500
2021-10-28,47.622962951660156,47.674429867253224,46.85097557828154,47.031108146805536,1171700
2021-10-29,45.77877426147461,47.54576582477923,45.71873116063401,47.4514114457144,3059500
2021-11-01,47.21123123168945,47.32273795931505,45.504283051624256,45.675836142259925,2178600
2021-11-02,46.782352447509766,47.442829752151475,46.10471950574841,47.42567411503184,1451400
2021-11-03,47.04825973510742,47.254124121971444,46.43924930179413,46.64511368865815,1672900
2021-11-04,45.28126907348633,47.15976718613567,45.04967287788245,47.15976718613567,4143000
2021-11-05,46.302005767822266,47.13403619569674,44.800921833386724,46.51644632988449,3904100
2021-11-08,45.03251647949219,46.044676159275696,44.73230101180352,46.044676159275696,2774900
2021-11-09,45.3070068359375,45.71015618547038,44.457823946113194,44.938168765535856,2694400
2021-11-10,46.96249008178711,47.21981814014327,45.13545530488195,45.152610945052864,3325400
2021-11-11,47.0654182434082,47.134040800581964,46.20765591135795,46.971063863346096,2280300
2021-11-12,46.79951095581055,47.30559082952704,46.705156581915425,47.125458264771176,1820700
2021-11-15,46.63652420043945,46.79950109267531,45.97604699447457,46.79950109267531,1154300
2021-11-16,46.302005767822266,46.71373125432933,45.92459155654995,46.71373125432933,1518400
2021-11-17,46.302005767822266,46.327737588196676,45.22980295751116,45.94174719416732,2619100
2021-11-18,45.710147857666016,46.45640004624266,45.444240400999355,46.45640004624266,2889600
2021-11-19,44.04609298706055,45.94175016507525,43.63436747392849,45.692998311692286,3401100
2021-11-22,43.15401840209961,43.728717518036994,42.562160377032114,42.93957784741792,2925700
2021-11-23,43.78019332885742,44.22623016591912,42.85380837370532,43.37704395702969,1773700
2021-11-24,44.028934478759766,44.517858661909614,43.60005338672635,43.65151702362441,1751900
2021-11-26,42.459232330322266,43.13686530837363,41.91884118447467,42.785182908844995,1476600
2021-11-29,42.13328170776367,42.673672853046476,42.073238610743736,42.630785394047,2924000
2021-11-30,40.24620819091797,41.90168980050699,40.23763200707977,41.84164669732843,6703700
2021-12-01,39.1911506652832,41.69581779427202,38.97671013210723,40.932410019702026,2900400
2021-12-02,40.31483459472656,40.7437158138194,39.47422779795709,39.51711526544557,2959300
2021-12-03,40.452064514160156,40.68366069676507,39.90309723929062,40.31482269544277,1850500
2021-12-06,41.712982177734375,42.304836995468364,40.88952787084348,40.96672660986127,2124800
2021-12-07,42.390621185302734,42.77661496477743,41.85023316614243,42.02178632058721,2312300
2021-12-08,43.31699752807617,43.59148121104025,42.19332770137076,42.26195025816358,2929300
2021-12-09,42.673667907714844,43.1969033543409,42.50211481949439,42.999618448123414,1829500
2021-12-10,41.489959716796875,43.05966622762489,41.31840660989332,43.05966622762489,2239700
2021-12-13,41.47280502319336,41.65293758920039,41.12970207367747,41.43849701871417,3648600
2021-12-14,40.93241500854492,41.9274190728684,40.77801754407203,41.644355963967016,2946800
2021-12-15,41.927425384521484,42.184753440012756,41.001040458228395,41.17259358592383,3416200
2021-12-16,42.15044021606445,42.73371886006572,41.76444651457779,42.047509653035874,2083300
2021-12-17,42.459232330322266,42.845226005927685,41.68724497911141,42.287679222041696,5127600
2021-12-20,41.26694107055664,41.67866654492919,40.743705591009274,41.41275907785177,1955400
2021-12-21,42.21906661987305,42.58790471578,41.6786753885506,41.6786753885506,1694000
2021-12-22,42.098976135253906,42.502122199656704,41.94457865625587,42.31341671473967,1181000
2021-12-23,42.201908111572266,42.41634869824478,42.021778804072234,42.244795574486034,1282000
2021-12-27,42.7765998840332,42.79375552063995,41.65293349916794,42.07323514367227,1051500
2021-12-28,42.99103927612305,43.09397309299248,42.49353891633288,42.73371127815551,1168900
2021-12-29,43.46281433105469,43.72014563968873,42.51927710640821,43.171178289195986,1504700
2021-12-30,44.05467224121094,44.33773209865077,43.41992669963417,43.42850615501012,1759100
2021-12-31,44.23638916015625,44.582528118160006,43.95082732567504,44.020053136660344,1522000
2022-01-03,44.937320709228516,45.0411610800196,44.05466930493962,44.42676754305237,2270800
2022-01-04,46.105533599853516,46.737234410543714,45.032508740964296,45.15365638944929,2480600
2022-01-05,45.724788665771484,47.23048905934132,45.6296002735136,46.47763721204329,2147900
2022-01-06,46.105533599853516,46.56416822757992,45.81131646737889,46.2266812483385,2044200
2022-01-07,46.399757385253906,47.01415430656233,45.776711774993394,45.923818711810384,2798400
2022-01-10,45.96708297729492,46.42571764796859,45.42191850806243,46.28726270801692,2081600
2022-01-11,45.11904525756836,45.95843017297152,44.677721175867106,45.69017228737203,1837800
2022-01-12,44.85078811645508,45.603636589868145,44.80751826886997,45.032509592619284,1215300
2022-01-13,45.785362243652344,46.13150124976075,45.00655113042152,45.01520642113864,1531100
2022-01-14,45.80266571044922,46.12284211877401,45.10173576690215,45.638251511801556,1565900
2022-01-18,45.26615524291992,45.77670844114687,44.99789735875794,45.72478660197892,1672000
2022-01-19,43.933528900146484,45.69883199982255,43.8816070556761,45.50845520445756,1803100
2022-01-20,44.42677307128906,45.33538385608206,44.27966283508901,44.38350651982773,3240700
2022-01-21,45.413265228271484,45.67286783954714,44.470039876516445,44.7988716113463,4683100
2022-01-24,44.75559997558594,45.25749786023516,43.2066331727931,44.902706894888425,2658100
2022-01-25,44.94597625732422,45.2575006953931,43.63065268604794,44.28831612219915,2139500
2022-01-26,44.392154693603516,46.105535732188805,43.9508306249937,45.18827303636518,2078700
2022-01-27,44.16716766357422,45.65555740591967,44.08063126510723,44.53061063405737,3130400
2022-01-28,44.54792022705078,44.58253478823505,42.47109607138802,44.07198156435887,3122900
2022-01-31,45.880550384521484,46.062271876273,44.167169245808175,44.28831690697585,5989700
2022-02-01,45.352684020996094,45.82862261444808,44.88539741606836,45.43056512181738,2125700
2022-02-02,45.20558166503906,45.9843894507199,45.110393276549765,45.42191771123254,2238200
2022-02-03,44.33158874511719,45.11039994698627,44.26236291663248,45.07578538223063,1909300
2022-02-04,43.29316329956055,44.12389612578267,42.86914654860694,43.916212093970714,2280200
2022-02-07,43.786407470703125,44.141198398036735,43.35373544707552,43.36239073612239,2073700
2022-02-08,43.62199401855469,44.06331803757344,43.40565800312821,43.994092229170285,1848500
2022-02-09,44.937320709228516,45.006546522747286,44.03736202630346,44.097935851017084,2002700
2022-02-10,44.392154693603516,45.37864650663511,44.115244826823634,44.53060962699346,2504200
2022-02-11,43.90756607055664,45.1969270773422,43.46623868088555,44.29696831893847,3499500
2022-02-14,43.31913375854492,44.40081405644183,43.2672119158764,44.0546750407043,2267600
2022-02-15,44.05467224121094,44.26235629766125,43.483545212255194,43.5008524920449,2570800
2022-02-16,45.36134719848633,45.43057632785963,44.40946977678942,44.45273633213445,1656700
2022-02-17,44.937320709228516,45.335378214782565,44.61714430702425,45.04981636985062,1543200
2022-02-18,45.81132507324219,46.6074435287386,43.82968917743048,43.82968917743048,3875200
2022-02-22,45.776710510253906,46.088231656264156,45.19692816693019,45.794014489732625,2574300
2022-02-23,44.400821685791016,46.58148993717641,44.314285266474016,46.07958860821841,2531900
2022-02-24,44.997894287109375,45.14500120317098,43.13740310675124,43.58738244574543,2208000
2022-02-25,46.901649475097656,46.944916018596295,45.05846567302963,45.40460462307011,2523200
2022-02-28,46.72857666015625,47.14394138990125,46.027646821884744,46.12283519139358,3713400
2022-03-01,46.243988037109375,46.7978110402163,45.65555377839173,46.75454119390775,3299100
2022-03-02,48.5631103515625,48.6756060097389,46.50359375402235,46.50359375402235,4076400
2022-03-03,48.84867858886719,49.160203015247795,48.043908254392626,48.80541204098677,3314600
2022-03-04,48.424652099609375,48.459266653751044,47.52469349807929,48.251582629926574,3525200
2022-03-07,48.39004898071289,49.22943396136624,48.182368208836124,48.44197082419526,2608300
2022-03-08,50.068817138671875,50.51879652956626,47.715079802001604,48.27755486587615,3843300
2022-03-09,50.025543212890625,51.15048987376968,49.79189991161928,50.657244004760976,2042800
2022-03-10,50.93415451049805,50.95146178870824,49.41114703825885,49.63613835396558,1729900
2022-03-11,50.62263870239258,52.111031870996484,50.53610559767082,51.91200308931536,2857900
2022-03-14,50.025543212890625,51.28894479663132,49.973621378932854,50.95146112847018,1905800
2022-03-15,50.38032913208008,50.510128752484455,49.50632983664034,50.129378577862695,2151100
2022-03-16,50.657249450683594,51.15049537271885,49.4198070003773,50.52744650234754,2845500
2022-03-17,51.271636962890625,51.505280261629416,50.26783795776789,50.26783795776789,2155200
2022-03-18,51.45336151123047,51.60912371972266,50.8303159782876,51.19375893075211,4981800
2022-03-21,51.418739318847656,51.79083750599324,50.960108051399786,51.626423333008724,1664200
2022-03-22,52.11968231201172,52.638890827989925,51.7562393217506,51.87738698517097,1599200
2022-03-23,52.041805267333984,52.561013823894335,51.358182483427434,52.27544862263217,1525500
2022-03-24,53.0888671875,53.114829759096594,51.834120694882216,52.03314947164936,2192200
2022-03-25,54.34360885620117,54.395530690605234,52.80329741349752,53.21866218565269,2233700
2022-03-28,54.05805587768555,54.34361776113662,53.53019536167073,54.135936991540625,2531000
2022-03-29,55.07050704956055,55.39933548488218,54.34361775401715,54.516687262675354,2945200
2022-03-30,54.369571685791016,54.76762918172877,53.8763225091411,54.65513352382435,2829300
2022-03-31,53.82918930053711,54.86637952766547,53.82918930053711,54.604904201230454,3443600
2022-04-01,54.7705078125,54.84895074770802,53.933785386840725,54.26498593563959,2500400
2022-04-04,54.787925720214844,55.3108762692636,54.073225084923564,54.94481154989717,2145300
2022-04-05,53.68973922729492,55.206301543626545,53.480560281839146,54.72692952504772,1782300
2022-04-06,54.125526428222656,54.32599427170379,52.92273931636989,53.567711537246474,1518300
2022-04-07,53.47184371948242,54.02966201082561,53.03605036129646,54.02966201082561,2670900
2022-04-08,53.20164489746094,54.02965280185409,53.09705211543899,53.837902692986084,2184000
2022-04-11,53.00989532470703,53.70716392104401,52.748420016685536,53.419542079672034,1765000
2022-04-12,53.158077239990234,53.89892464608493,52.62640879157047,52.678701868569405,1693500
2022-04-13,53.34981155395508,53.611286852156326,53.02732546366817,53.29751848921811,1281600
2022-04-14,52.879154205322266,54.09937670093676,52.78328247802638,53.60257263518314,1421000
2022-04-18,52.600250244140625,53.1580684638059,52.33006052468113,52.81814689523456,1256300
2022-04-19,52.78328323364258,53.27136957900449,52.66125832246323,53.00117987349025,1727800
2022-04-20,52.948883056640625,53.48926578815682,52.52180418304892,52.94016865404599,2271000
2022-04-21,52.312618255615234,53.21035122019634,52.20802881431413,53.097044052631084,2609200
2022-04-22,50.979103088378906,52.12959716579396,50.87451029964001,52.12959716579396,3644700
2022-04-25,50.7437744140625,51.074974937956476,49.94191298947276,50.909374676009485,2204500
2022-04-26,50.464866638183594,51.3103033988647,50.4125702440309,50.73505636254144,1929100
2022-04-27,49.89833450317383,51.01396432418709,49.61942704792051,50.63918180778311,2064400
2022-04-28,50.24696731567383,50.42128197058409,49.43639153595321,50.020352944548215,1512900
2022-04-29,48.416629791259766,50.133656273727816,48.259743954037376,50.03778122599873,3180900
2022-05-02,48.52994155883789,49.018031245794226,47.423026191431916,48.67810968309809,2738600
2022-05-03,50.438716888427734,50.58688834309653,48.77398657326127,48.80013643281406,2831800
2022-05-04,50.33412170410156,50.377700365284554,48.99187766069756,50.098792943906936,1774300
2022-05-05,49.68043899536133,50.43871844907239,49.37538499813251,50.2295395152124,1542900
2022-05-06,49.654293060302734,49.819893328681076,47.66707321556638,48.7827064007213,2403100
2022-05-09,48.48636245727539,49.79374232945732,48.33819100951185,49.401527702834954,2090600
2022-05-10,45.845458984375,48.72169774761582,45.54040497001401,48.582244008930886,2874900
2022-05-11,46.15922927856445,47.144123147330525,45.80187887660003,45.91518607473684,2166300
2022-05-12,46.70832443237305,46.71703883514637,45.679852013497936,46.33354194118098,1489500
2022-05-13,47.945980072021484,47.99827646787465,46.464285429413,47.022100352489964,2300600
2022-05-16,48.43406295776367,48.634527459655125,47.963405436015705,48.076712615289566,1899800
2022-05-17,49.392818450927734,49.488693523314154,48.37306357155839,48.843721204270174,1604700
2022-05-18,49.079036712646484,50.03778052686439,48.83499023324446,49.636851537270616,1563100
2022-05-19,48.887298583984375,49.51484207768363,48.36434788912795,48.67811631113815,1769000
2022-05-20,49.2620849609375,49.88962850338247,48.216180165142454,49.53227805834346,2642300
2022-05-23,48.76527404785156,49.86347177102478,48.4863665840349,49.645575107115555,2077900
2022-05-24,48.99188232421875,49.000600052188425,47.20513044692594,48.71297487629202,2654300
2022-05-25,50.09879684448242,50.31669349220103,48.46021312268355,48.90472414593935,1475700
2022-05-26,49.14005661010742,50.76120832269936,49.03546381747365,50.54331165863785,1912300
2022-05-27,50.029083251953125,50.22083008553672,49.15749645888662,49.192357403731066,1392200
2022-05-31,49.453826904296875,49.8373238249826,49.18363385175338,49.8373238249826,7693600
2022-06-01,49.27079772949219,49.54099081792509,47.66707798248956,49.15749384629996,1672000
2022-06-02,49.3056526184082,49.35794901020728,48.12029433634068,48.97444878669193,1495300
2022-06-03,48.9570198059082,49.63685964368023,48.695544479767804,49.2969413872138,1185300
2022-06-06,48.34690856933594,49.14876662556678,48.041851271982864,49.026745036561124,1242500
2022-06-07,49.427677154541016,49.47125582121884,48.1290149334104,48.32076173176067,1300200
2022-06-08,47.68450164794922,49.14005298543195,47.614776449509016,49.14005298543195,1068700
2022-06-09,46.472999572753906,47.66707234358204,46.45556744090046,47.423029147312135,1198000
2022-06-10,45.87160110473633,46.307394380185514,45.33121504929537,46.03720135246504,1685800
2022-06-13,42.838478088378906,44.99129449673288,42.59443160587388,44.85184078880371,1503000
2022-06-14,42.2109375,42.9256382154684,41.63569050157814,42.568287857734205,2181500
2022-06-15,43.78850555419922,44.27659184770208,42.20221512579938,42.49855465749977,1994000
2022-06-16,42.59443664550781,43.344001661127606,42.35910786212678,42.80361889457063,2056800
2022-06-17,42.6903076171875,43.657769192402746,42.12377837055319,42.83847905542885,3929800
2022-06-21,42.31552505493164,43.43115806600676,42.25451426426801,43.12610078784987,3095000
2022-06-22,43.361427307128906,43.997685037479016,41.65311860716106,41.679265137568784,1898700
2022-06-23,43.52703094482422,43.823370503692836,43.06509113902622,43.53574867220087,1227000
2022-06-24,44.6513786315918,44.877992996877474,43.23069162178014,43.75364554755097,2377100
2022-06-27,44.94771957397461,45.644988171600765,44.224304442949645,44.56422267648996,1291200
2022-06-28,44.54679870605469,45.85417881290502,44.442209228461735,45.40966771466576,1431000
2022-06-29,44.93900680541992,45.017449733308034,44.372474179023655,44.407338441382606,1609400
2022-06-30,45.22037124633789,45.783097472773854,44.53454907713317,45.2995048315625,2728100
2022-07-01,46.37220764160156,46.477717979277614,44.93901185887307,45.079693427145536,1933900
2022-07-05,45.53689956665039,46.090831235872635,44.49057748322794,46.05566336695471,1603300
2022-07-06,44.88624572753906,46.126002839636854,44.824697763784116,45.677581481691895,1356800
2022-07-07,44.63125228881836,45.30828313651989,44.525741989755446,45.0796769295316,1332300
2022-07-08,44.640052795410156,45.24674128954704,44.44661442592634,44.63125831273595,960900
2022-07-11,44.66642761230469,44.83348923479861,44.28834537228782,44.40265016334489,925300
2022-07-12,45.15882110595703,45.51052330353067,44.40265651771027,44.40265651771027,1236100
2022-07-13,44.182838439941406,44.7367734729668,43.55856431373719,44.631259802029824,1673700
2022-07-14,43.86629867553711,44.03336029000442,42.978247190746764,43.25081575479414,1030400
2022-07-15,44.61367416381836,44.90382835162802,43.71682815348553,44.64884203068675,1575200
2022-07-18,44.2707633972168,44.86866078615009,44.06853389127061,44.70160250404999,1196500
2022-07-19,45.27311706542969,45.352250631388024,44.27075744525333,44.5960861909221,1299900
2022-07-20,45.29071044921875,45.80068318939127,44.8334979047982,45.26433370545565,895400
2022-07-21,45.09727096557617,45.12364770674285,43.87509943120242,45.00055177581493,1160500
