Price,Close,High,Low,Open,Volume
2021-07-27,184.15325927734375,186.22513264966628,183.01823944943922,184.46854943553296,115500
2021-07-28,184.5406036376953,186.9367701905687,182.77500361312562,185.39637347934453,122300
2021-07-29,186.67555236816406,187.8105860208047,184.5766555491783,186.4953924417307,144900
2021-07-30,184.7838134765625,187.58534303838113,184.2973666581285,185.76569655166887,218800
2021-08-02,183.243408203125,187.63036381829937,183.06324832329017,185.36932777393883,135600
2021-08-03,184.09019470214844,184.3424213103065,179.7933116887172,182.9821982630742,227100
2021-08-04,180.53196716308594,182.80200641040102,178.82041392641366,182.22548654270415,208800
2021-08-05,183.0452423095703,183.0812825355037,180.61304938118175,182.42367899274817,176500
2021-08-06,185.1891632080078,187.0808625163821,184.56759995478578,185.55849988677997,156200
2021-08-09,184.7838134765625,185.6305800717252,183.5406868798072,184.33340688299242,236200
2021-08-10,186.41429138183594,188.25194431684943,183.76589829538668,184.31539491363174,133100
2021-08-11,188.20689392089844,188.34202414711504,185.05404774363677,186.81064446722309,136600
2021-08-12,186.90972900390625,188.8284517031568,185.68462254674566,188.36003875285869,150600
2021-08-13,185.51348876953125,187.90063845937672,185.34233204736879,187.23404543030583,97500
2021-08-16,185.3423309326172,186.3692575140957,182.8650944316952,184.6667209778203,160900
2021-08-17,185.270263671875,186.2341404689468,183.82897068644124,184.71176384273488,277600
2021-08-18,181.2165985107422,184.68473499568051,181.17155509951195,184.0901949562078,184800
2021-08-19,180.30679321289062,182.96418969567281,179.41498309863377,180.3157963975647,163400
2021-08-20,182.6218719482422,183.56772863893679,180.5860388888571,180.5860388888571,119400
2021-08-23,185.5495147705078,186.3692581506714,183.35152817747647,183.8649983426294,202000
2021-08-24,185.6035614013672,187.47725466551418,185.2612617031898,186.15305804972434,128900
2021-08-25,185.7657012939453,186.96378451286492,184.333411588705,184.95497490295008,173300
2021-08-26,185.16786193847656,185.96498856065344,183.60079603053953,185.7657069051092,100500
2021-08-27,187.49581909179688,188.3110521384211,185.65700429988084,186.11896785007107,125300
2021-08-30,187.513916015625,189.0991020536668,187.08817923109862,187.513916015625,354500
2021-08-31,184.94142150878906,188.3473025647514,184.5700316827894,187.44148181161725,415500
2021-09-01,183.87252807617188,184.98668354109753,182.04276659900117,184.8779894923415,196200
2021-09-02,185.8109893798828,186.36354051444994,184.3797911326151,184.81458116288445,157200
2021-09-03,184.0355682373047,185.21313777265277,183.21126818038846,185.21313777265277,115100
2021-09-07,180.47572326660156,182.74027504198276,180.43948269802826,182.55004661129078,152800
2021-09-08,180.70216369628906,181.53551702300868,179.37060625530066,180.06807819355095,154000
2021-09-09,180.55726623535156,182.18774648044854,180.24022341873615,180.6206665056373,108400
2021-09-10,179.51551818847656,181.79818994913248,178.7908727726591,181.79818994913248,180100
2021-09-13,182.05181884765625,183.74571275474958,179.3977711455187,181.1641185369085,238600
2021-09-14,179.12603759765625,182.57721214090603,178.01188204298563,182.57721214090603,200400
2021-09-15,180.4394989013672,182.0065650005688,179.1351147501385,179.15323503605237,191000
2021-09-16,176.70750427246094,181.97937357282245,176.60786344233367,181.2637812995282,175400
2021-09-17,176.62599182128906,177.66768014803822,175.32160773865272,175.8560386603161,470100
2021-09-20,175.39402770996094,175.93751171652997,172.49539105469702,174.34327261351396,183800
2021-09-21,171.489990234375,175.93755959187197,171.20012096128113,175.8469858103259,198000
2021-09-22,173.4375,174.560722705121,172.6494403709447,172.6494403709447,167000
2021-09-23,176.2183837890625,178.03002550665911,173.75456376912214,173.75456376912214,226400
2021-09-24,176.9701690673828,180.15866150114508,176.31797711907404,176.31797711907404,266800
2021-09-27,178.5010223388672,180.6025329667843,177.73108304808213,178.39232827939796,211100
2021-09-28,178.02999877929688,179.9684545732388,177.32345972124415,179.08982118810331,293400
2021-09-29,178.74557495117188,180.13147931919673,177.97562193705807,179.1350711623112,134700
2021-09-30,174.87774658203125,179.6604788940374,174.61506465390457,179.04452743678732,335100
2021-10-01,175.8922882080078,176.94304372430224,172.5407537856351,175.7835941276082,199200
2021-10-04,176.68939208984375,178.96301100288937,176.191187916364,176.43576338729545,210100
2021-10-05,176.57164001464844,178.4014018810959,175.529951634519,177.33253998299634,256000
2021-10-06,178.24740600585938,178.5463285118436,173.88135717995573,175.46654349180295,227200
2021-10-07,183.7547607421875,184.90515673215828,179.28000493051812,179.35247223447237,338000
2021-10-08,186.9523468017578,187.84004727978936,183.76385384456566,183.76385384456566,289200
2021-10-11,190.96511840820312,192.19702123844613,186.6715234987525,187.9306136648169,342600
2021-10-12,192.18798828125,194.63370155987758,189.660754451738,190.92889798236627,336200
2021-10-13,188.38351440429688,191.4814192489406,185.71134635443445,190.7839335053185,335000
2021-10-14,188.827392578125,189.59733189384852,186.0918101451534,189.59733189384852,318900
2021-10-15,190.69338989257812,192.17893538320556,188.7368137375875,189.3980590210113,302400
2021-10-18,187.91249084472656,190.21328303303517,186.83456206108937,189.92341379096663,266500
2021-10-19,189.69696044921875,189.90529533037594,186.63528220368752,188.17518837893365,169400
2021-10-20,191.7803497314453,192.26948680243572,189.49767781612871,189.5520248438247,166700
2021-10-21,191.2459259033203,192.48689582048095,189.4976847916293,191.59012836530744,158200
2021-10-22,192.78582763671875,194.08114464627164,191.60825792329868,191.62637820798352,162500
2021-10-25,192.4687957763672,193.08476109506455,190.33105817923214,192.72242448944016,190000
2021-10-26,185.0953826904297,186.75303608826547,181.8434899727636,186.40881982875206,406200
2021-10-27,183.5554656982422,186.7348906796926,183.3199573438946,185.89248424851837,235000
2021-10-28,185.2584228515625,185.90154770222813,182.62248173249006,183.6460633774695,251900
2021-10-29,183.63702392578125,185.92874915715916,182.69497649326962,184.97764849360308,241700
2021-11-01,183.0482177734375,185.7022653413872,182.43225261425783,183.87251778831816,178100
2021-11-02,181.0735321044922,183.67324662086045,179.705747976631,183.67324662086045,242000
2021-11-03,181.11888122558594,181.263815882828,176.76188502750242,179.73297639231657,410000
2021-11-04,173.29257202148438,182.37795338167365,172.1512428091641,181.93411004330213,380800
2021-11-05,175.74732971191406,176.6531503790712,173.85415401304348,174.34330491347518,300100
2021-11-08,175.84698486328125,176.6350444849536,173.65490032879325,175.93755864433953,246400
2021-11-09,176.4086151123047,176.81623174102955,173.81796686125224,175.00458999404825,206000
2021-11-10,175.566162109375,177.65860556473984,175.50274803049678,176.3995154349643,220300
2021-11-11,171.0823516845703,173.88134816023893,170.70190864806898,172.55884385282536,337800
2021-11-12,173.9356689453125,174.72372841474385,170.8377642683436,171.0913929210738,290200
2021-11-15,172.47732543945312,174.56976907694676,171.72549258835883,174.11685872002684,235100
2021-11-16,170.58413696289062,173.4193459579583,170.4120288425233,172.39577810911473,231500
2021-11-17,169.107666015625,170.64755841688603,168.56416807554382,170.29428890235127,187000
2021-11-18,167.74896240234375,169.2616815359969,165.25795510969897,169.2616815359969,370800
2021-11-19,167.37754821777344,168.89933418450377,166.39926020095973,167.94821968301318,223000
2021-11-22,172.55880737304688,173.66390950238122,167.49527403296233,167.49527403296233,308000
2021-11-23,171.3993682861328,174.352338349991,170.48449449199185,172.67657859903625,211900
2021-11-24,169.97743225097656,172.40203865714656,169.23000545485223,171.1532813772711,146200
2021-11-26,167.051513671875,168.50080318344445,165.1191137479875,165.72983429512686,247700
2021-11-29,165.63868713378906,168.44612415909458,165.15559060398755,168.44612415909458,247800
2021-11-30,161.80125427246094,164.59958141490873,159.96913415330738,163.706310372126,697100
2021-12-01,160.9535675048828,166.77808436666177,160.9535675048828,164.07091318640894,394900
2021-12-02,162.51222229003906,164.42638837650733,160.88063444008696,162.10204781678522,470600
2021-12-03,165.12826538085938,165.43817377331249,162.90419073673445,162.96798886060944,286000
2021-12-06,169.4214324951172,171.171520452916,167.15179391175846,167.42523428917804,339700
2021-12-07,168.34588623046875,170.46969487188105,168.23651006457334,169.2300473273625,362100
2021-12-08,169.84986877441406,170.7249198508197,168.1727026121403,168.47350098501522,264900
2021-12-09,169.49435424804688,169.7039965064971,166.74160521665223,168.47347308502378,306700
2021-12-10,169.51258850097656,171.3811765606495,168.41878526629034,170.497015584733,243300
2021-12-13,170.7704620361328,171.77310916007087,168.13621322387647,169.5399247607746,245800
2021-12-14,169.7222137451172,174.0427520837265,169.2573512418052,170.82514082078774,315800
2021-12-15,172.6481475830078,173.3317762625059,167.70779266151698,171.07123408154024,417900
2021-12-16,172.02830505371094,176.52203116023745,171.91892892330353,173.72370461732658,280200
2021-12-17,167.81715393066406,173.31352691416447,167.42519962341316,172.98538462074086,576000
2021-12-20,163.68804931640625,165.6751232944898,161.21786495231092,165.6751232944898,291800
2021-12-21,166.93299865722656,168.57371017859546,165.0370668890292,165.0370668890292,204200
2021-12-22,164.38079833984375,167.70779973207746,163.78832568935118,166.78717083679123,208800
2021-12-23,166.08531188964844,166.81450467383934,164.98238485459936,165.11910502451994,205200
2021-12-27,167.88096618652344,168.06327829370554,165.3469836714558,165.85743809972024,145300
2021-12-28,169.79515075683594,170.6702016789791,167.71692046376626,167.71692046376626,131400
2021-12-29,169.06594848632812,170.19621972667252,168.65577400593685,169.33029273285473,126000
2021-12-30,168.83807373046875,170.71577187712333,168.54639935168373,169.48524842501104,121600
2021-12-31,170.2144317626953,170.75221632112942,167.46168304235394,168.4825640900202,142900
2022-01-03,169.5763702392578,172.4476190999807,168.81983339045425,170.25999893345926,416500
2022-01-04,172.72109985351562,175.54675721124005,170.8160436963552,171.02569987549558,443700
2022-01-05,170.44232177734375,173.86957550635978,169.83161510775236,173.05833662783243,424600
2022-01-06,173.7328338623047,174.1338843221754,170.68839702472673,171.9736222300263,294600
2022-01-07,175.8839874267578,177.3059328114734,174.77195036261648,174.7992943962871,365800
2022-01-10,178.83726501464844,179.47531568584827,177.01425514924233,177.75257191937797,491300
2022-01-11,181.28919982910156,181.30743382054777,176.72256551827783,179.8490204909778,393300
2022-01-12,179.71231079101562,181.17983424753314,178.52735163029683,180.64203578200602,211000
2022-01-13,178.2994842529297,180.91549901498823,177.3879793007463,180.62382466268969,330300
2022-01-14,180.18630981445312,181.0795947686554,176.7226017856998,177.74348298083018,323300
2022-01-18,178.26303100585938,179.6667425190445,175.04540571386244,179.6667425190445,276800
2022-01-19,176.54026794433594,179.67584712494673,176.43089180358115,178.399745787936,205500
2022-01-20,174.68081665039062,178.7187910098304,174.55320650745475,176.41267057715794,228800
2022-01-21,174.18861389160156,177.36975749183622,173.19506285503823,174.6534764421028,318300
2022-01-24,178.33592224121094,178.96486282682616,171.5907917670076,172.48406264518403,381900
2022-01-25,177.4426727294922,178.91019630315023,173.2041801372647,176.35797957829334,243000
2022-01-26,174.93601989746094,179.19274613963486,173.2406202158951,177.3879703200522,317900
2022-01-27,171.7548828125,177.05073861771527,170.99834589164624,174.29798958586517,244100
2022-01-28,171.06211853027344,171.12593054769943,167.4069889819873,170.93450840388206,283500
2022-01-31,170.6337432861328,170.83427551064173,167.3523334375988,169.24825171001578,274600
2022-02-01,169.10238647460938,171.32646057089764,168.49167988398275,169.83159314841117,264100
2022-02-02,170.4605255126953,170.62460362629682,166.82362988080317,167.4707905679167,384900
2022-02-03,167.2884979248047,170.91628363523677,167.09708967911888,170.91628363523677,288100
2022-02-04,166.4499053955078,168.20910312413213,164.07087712091612,166.65954762190447,268700
2022-02-07,167.7351837158203,168.7469550014373,164.59049369029668,166.51375622896074,314300
2022-02-08,169.5399169921875,169.80424730218348,167.54371896999018,168.76513223824722,255800
2022-02-09,170.62460327148438,171.55434215739706,169.6948643855717,170.62460327148438,333600
2022-02-10,163.75186157226562,172.25620457373648,163.405499142953,165.8118716967627,782200
2022-02-11,167.598388671875,167.94476495804517,161.51865312368443,163.15936459967483,605900
2022-02-14,165.21939086914062,168.0177178880245,163.42372491106977,167.516387357618,508300
2022-02-15,164.1893768310547,166.81450140125577,163.85211057109905,164.8274274589348,330400
2022-02-16,166.42259216308594,167.4981614361035,164.18940759287545,164.18940759287545,372300
2022-02-17,168.5554962158203,169.6766434267849,165.3378848066853,165.41080687279563,406600
2022-02-18,169.62196350097656,171.54523962306448,167.51638915908833,167.85364156114204,553900
2022-02-22,170.34207153320312,172.01012747641056,168.14534098161872,170.92543422029777,426400
2022-02-23,170.8069305419922,173.01277109112036,170.65197635270843,172.04657796472554,442000
2022-02-24,176.10879516601562,176.76005687836775,168.40362588952755,170.3757885599671,636300
2022-02-25,183.3278045654297,186.12551477101877,176.37481202042107,176.37481202042107,692400
2022-02-28,187.4922332763672,189.44604631106978,182.40133485644222,182.40133485644222,1249800
2022-03-01,187.262939453125,189.54697453441315,184.77711539756268,187.65737762223233,892000
2022-03-02,191.2531280517578,192.3355131372318,185.2908003187294,187.83167313323725,876800
2022-03-03,193.54629516601562,194.57364542921783,190.9962550508547,191.5007624110335,621400
2022-03-04,200.0039520263672,200.61854264085943,192.4088661264164,193.42704864181695,710600
2022-03-07,200.6368865966797,209.74549499419575,198.62803879315206,201.31567963427398,927200
2022-03-08,192.11541748046875,201.49920222602807,191.97781687334827,200.9855268846263,967700
2022-03-09,190.9320526123047,195.00478287701432,186.7859521776603,191.2989734449714,810000
2022-03-10,193.24362182617188,193.45459257559273,190.56516249737714,191.1889069727431,500500
2022-03-11,189.02410888671875,195.82115069297643,188.92320741338602,192.68405124471957,360000
2022-03-14,185.23574829101562,190.05147408467062,184.40101912759837,189.77628695428484,435100
2022-03-15,185.74942016601562,186.5382824609056,181.7959409194688,186.5382824609056,396200
2022-03-16,178.28274536132812,183.52959408480353,174.0632469345003,180.68601723238504,560900
2022-03-17,181.00709533691406,183.66720513687662,179.70455775236275,181.49325323831,540200
2022-03-18,177.66815185546875,181.5390786367153,175.65013653740863,180.70434960170692,1124600
2022-03-21,184.07081604003906,185.04313186896798,178.89735065113786,179.70456258304876,400000
2022-03-22,184.41018676757812,185.5017535194794,181.8509786490036,184.29094974188894,371600
2022-03-23,186.2447509765625,188.0151108024234,184.91469616237833,185.26326746413935,277800
2022-03-24,186.749267578125,189.1433719601137,185.6577007607654,186.1071735669134,221300
2022-03-25,188.93240356445312,190.17990651459155,185.9328902217306,186.70340304477494,217400
2022-03-28,183.7772674560547,188.87734795144914,182.17202558807128,187.81329855405937,475800
2022-03-29,185.529296875,185.7494494093726,179.08999270636102,180.4934318710593,323200
2022-03-30,186.50160217285156,189.39103207333466,184.01576420399167,186.25393235387904,335900
2022-03-31,182.94253540039062,187.76742869909285,182.9058363201856,186.27227010079318,413800
2022-04-01,185.86863708496094,186.0153913945793,182.5939374859572,183.1167943281226,347400
2022-04-04,185.1715087890625,186.1621739368734,181.23637950436117,186.1621739368734,384700
2022-04-05,184.48358154296875,187.70324735708132,184.29096033838064,185.28162566606144,355700
2022-04-06,185.39166259765625,187.97838772725595,184.15332765484328,184.88715525071032,417400
2022-04-07,190.7211151123047,191.47329245288054,183.92405771585632,185.4926148060371,659600
2022-04-08,188.86817932128906,193.54631868919364,188.1435333861223,191.42740151551192,407900
2022-04-11,188.26278686523438,193.69308955327367,186.4832592080074,189.94141303684745,455300
2022-04-12,192.6015167236328,194.81216756867366,187.73992401765636,187.73992401765636,382400
2022-04-13,195.3258514404297,195.43592070014893,192.35385545861277,193.1152004970702,492300
2022-04-14,204.2509765625,205.45261253877666,199.8388568037321,200.08652661457188,616300
2022-04-18,204.44361877441406,205.91126015603473,202.17793330745943,203.5997218307474,321100
2022-04-19,205.5718536376953,207.4247652503629,203.3887202920434,204.81967646944292,318800
2022-04-20,208.48883056640625,209.13093858144072,205.42511482373268,206.54419896869007,311100
2022-04-21,203.61805725097656,209.14009346231884,202.29717021070607,209.14009346231884,303300
2022-04-22,203.79234313964844,206.85605869704324,202.69160860367055,203.54467332015872,347100
2022-04-25,200.4534149169922,202.66406547632423,193.45455643927005,202.66406547632423,536800
2022-04-26,200.5726776123047,204.15924987448696,199.82050043346217,199.96726876054336,346700
2022-04-27,201.6642303466797,203.92991550155713,197.94923955450346,200.63686612479623,286300
2022-04-28,200.0406494140625,202.2604678349725,198.92156543375114,201.97611295411593,310500
2022-04-29,195.1423797607422,201.68258426847424,194.2159169227407,200.51764738778073,351700
2022-05-02,194.76629638671875,199.0224801034105,191.85851699806025,193.88570037789344,344300
2022-05-03,196.9952850341797,197.42640827317697,194.03247098463152,195.74778217174907,356400
2022-05-04,203.76480102539062,204.847199884924,195.4909224763848,197.32548447859293,518400
2022-05-05,201.56332397460938,206.3698672659172,197.34382594352851,200.34333861346383,467900
2022-05-06,198.36204528808594,202.70078113418333,196.1605761644533,200.45344515451677,303500
2022-05-09,192.61068725585938,197.86671819459863,191.95942549335402,197.1787573488934,416100
2022-05-10,192.3079833984375,194.88555513212174,189.9689277130909,193.24361407053573,320400
2022-05-11,188.9874267578125,194.80298566016154,187.61150508710284,192.62903389935198,283500
2022-05-12,186.91439819335938,191.06049923186856,183.17188913466737,189.2993209683548,293600
2022-05-13,186.92356872558594,190.3633733527325,184.65788295811066,187.31800693439786,354700
2022-05-16,187.8408203125,189.62951563698553,186.21722886569066,186.85015505664677,294600
2022-05-17,191.68421936035156,192.9500716699183,187.63900662929103,188.9598935616045,298800
2022-05-18,186.06129455566406,191.693399937415,184.5019194884129,190.39086245787118,278100
2022-05-19,184.12582397460938,186.70338152383087,181.2730793069924,184.58446450640247,296300
2022-05-20,181.40150451660156,184.82297308242914,178.28275438866197,184.05244632432982,287800
2022-05-23,184.00662231445312,185.25412536052607,182.0986756559533,183.01595689581276,317600
2022-05-24,187.19871520996094,187.6298384159259,182.1628372915222,184.64867505364785,236500
2022-05-25,189.0699920654297,190.88621887671835,187.46475000278366,187.59316880793136,339800
2022-05-26,195.1219940185547,196.57964464658477,190.51840147959624,190.51840147959624,525300
2022-05-27,197.7974090576172,197.80664369270238,194.40238556255133,195.46332688546252,431700
2022-05-31,194.16253662109375,196.62577714527043,192.28972153776502,196.61654250960223,688200
2022-06-01,194.16253662109375,196.01688243308604,190.721367887717,196.01688243308604,292300
2022-06-02,195.3987579345703,195.8600392261641,191.42251545338183,195.6017228290466,252400
2022-06-03,196.35824584960938,196.7918514539711,194.0610736873418,194.8913745040571,251300
2022-06-06,196.0537872314453,196.80107481630665,194.28246860065468,196.47817225208794,309200
2022-06-07,199.40269470214844,199.67023168217852,194.4854339874221,195.23270749691528,260200
2022-06-08,197.6590576171875,198.91374344682993,196.6165572660111,197.88969829118653,244200
2022-06-09,197.4284210205078,198.36943893147105,196.5058583054587,197.1793251458314,348000
2022-06-10,195.57406616210938,197.12396469605557,193.38758305410704,194.08873969514966,378400
2022-06-13,191.27491760253906,193.22152537431333,189.02386246431416,191.65317167090402,423700
2022-06-14,188.95004272460938,191.80075776305023,186.57906417691459,191.2933595978326,477600
2022-06-15,189.7434844970703,191.11810810143524,184.51255524513365,189.92799423687728,543900
2022-06-16,185.4904327392578,187.78761866414837,183.5530597398212,187.51084707074656,456700
2022-06-17,185.10296630859375,187.9998124160459,181.85554189554793,184.66014018592026,808500
2022-06-21,193.147705078125,193.50750392639048,187.61232951884804,187.9905835605904,350600
2022-06-22,193.23074340820312,194.31937465072804,189.80804387443337,189.80804387443337,448300
2022-06-23,193.73817443847656,194.55925470991392,190.82287281601955,192.56651582287824,307900
2022-06-24,198.6646728515625,198.85841723633342,193.6182531362789,195.45415820266476,640300
2022-06-27,201.45997619628906,201.82900965647866,197.99114613362937,199.67943726138068,289000
2022-06-28,200.36215209960938,205.519288076884,199.06134944534972,202.46560791918017,386000
2022-06-29,199.1720733642578,201.19248805767035,196.69037729160738,201.11868134772942,286100
2022-06-30,200.95260620117188,201.68142451166582,197.3177070531746,197.3177070531746,366900
2022-07-01,203.8494110107422,204.8918970367483,198.60002826686687,201.37693625347205,268200
2022-07-05,193.60899353027344,201.11865275348578,190.09403217257415,200.63891624567202,501800
2022-07-06,197.6590576171875,200.3898493912997,192.5111560842659,193.7289456000319,326900
2022-07-07,200.48208618164062,201.27549061962225,198.33251352900214,198.39709967121857,268800
2022-07-08,198.9783172607422,202.39181052762115,198.63697356493017,201.43233743214296,263300
2022-07-11,199.11672973632812,200.7496698251098,196.53355109486117,197.97274680272662,191600
2022-07-12,195.7585906982422,200.4175353660378,195.14047534966747,198.35098975383724,380000
2022-07-13,192.1144561767578,196.49662887541132,191.84690511824564,193.2861006364005,259800
2022-07-14,188.34115600585938,190.11248865017788,187.22486310250432,188.5349003528653,305500
2022-07-15,188.7839813232422,191.2287664785136,187.63999868005033,190.43536211312951,229100
2022-07-18,186.2008056640625,191.31179612084753,185.59191098779496,189.3744231652522,284900
2022-07-19,191.08119201660156,191.28415694750203,186.11781400081077,186.163930876496,425000
2022-07-20,192.72332763671875,193.71969696566066,189.43900692864463,191.43174558652845,189100
2022-07-21,192.58494567871094,193.0093306751275,190.42615254040652,191.79154126755782,186700
2022-07-22,192.56649780273438,195.15889659432423,191.92992732251273,194.07949998415276,195100
2022-07-25,194.27322387695312,196.8748429532887,192.99086249284292,193.0093176854942,206500
2022-07-26,194.23634338378906,195.53716016074065,193.41526314928853,194.27325377477197,174700
2022-07-27,194.07948303222656,195.3618444393645,192.12365489169065,194.66070195508632,253800
2022-07-28,196.026123046875,196.12760550928832,191.75466722047156,194.41163828487456,237900
2022-07-29,200.04847717285156,200.47286217632214,196.30287514998227,196.9855765634998,220900
2022-08-01,200.78651428222656,201.27547131111504,197.02245736153196,200.26988150281136,215100
2022-08-02,200.62969970703125,202.2626395316998,198.92295318143653,202.2626395316998,298400
2022-08-03,201.75523376464844,202.6685618040249,195.91541033926222,200.50976852180327,212100
2022-08-04,211.09153747558594,219.04402225218834,202.8899568657293,202.95454300209383,723200
