Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2021-05-19,93.69998168945312,93.7383008614721,90.74192753416497,92.0753516975011,2048800
2021-05-20,93.92989349365234,94.32838602381385,92.53516086805915,93.51607095462774,1669800
2021-05-21,93.78428649902344,95.26331661526862,93.45476147270917,94.13680069166669,1854500
2021-05-24,95.51618957519531,95.7767470491568,93.73062396467385,94.41266304394016,1975800
2021-05-25,95.33226776123047,97.08717915813347,95.16367278516445,95.7920685207935,1671900
2021-05-26,97.0948486328125,97.34007612042008,94.87247708429341,95.53152705349208,1765800
2021-05-27,98.31331634521484,98.64284716067037,97.40137977552824,97.70791558198503,3172100
2021-05-28,98.46659851074219,99.01069097369219,97.83053770003585,98.72715016041877,1929200
2021-06-01,102.83473205566406,102.85006206506165,99.39387578159402,99.39387578159402,3726900
2021-06-02,103.6010513305664,103.84627297267951,101.42465809832315,102.9803205285097,2685700
2021-06-03,102.73507690429688,103.26385099927656,101.17941462990707,102.98031021521933,2060900
2021-06-04,101.36335754394531,103.40180425808548,100.86523167803017,103.18723091975494,1952200
2021-06-07,102.68913269042969,102.88071689321035,100.98020487577037,101.26374575400676,1796900
2021-06-08,103.99955749511719,104.75822333555566,102.61247826178406,103.1565824575523,2590900
2021-06-09,103.90757751464844,104.70457413251152,103.69300420061653,104.53597914386236,2075600
2021-06-10,103.10289764404297,104.65857134724894,101.69284142613097,104.03782901955037,2225700
2021-06-11,102.86536407470703,103.33282989357642,102.1680066181717,103.22554323154259,1976100
2021-06-14,102.13737487792969,103.60874023314133,101.22543215151333,102.83474422088014,1474600
2021-06-15,100.61231994628906,102.39022634524297,99.85365424975299,101.65453811624225,2453700
2021-06-16,100.18317413330078,101.54725225990776,99.65440004166939,100.37475827123286,1820700
2021-06-17,98.59687805175781,100.35945471861687,96.59673888986508,99.90730719964333,2784300
2021-06-18,96.04497528076172,98.25202860986859,96.00665610897622,97.3630752752706,4232300
2021-06-21,100.77327728271484,101.0185106425323,96.86496123424315,97.26345375057632,2335500
2021-06-22,99.81535339355469,100.69663590547806,99.0336866993618,100.53571174963736,1971400
2021-06-23,101.31736755371094,101.9151091693248,100.24448929215555,100.65064675678116,1805300
2021-06-24,100.09888458251953,101.8308128105194,99.53180297302751,101.76950447831538,2019600
2021-06-25,100.4437484741211,100.84990595565387,99.50881684291043,100.39775845353986,2322900
2021-06-28,99.77703857421875,100.41309945482489,98.2826843093587,100.39011028870168,1904200
2021-06-29,100.3824462890625,101.32503713475805,100.06824544270738,100.09123460772169,2201500
2021-06-30,99.99160766601562,101.371016041571,99.81535350211323,100.0682460120792,2720200
2021-07-01,101.89722442626953,102.94300427975891,99.98385414546516,100.23947766323944,2550400
2021-07-02,100.41767120361328,102.30781510292616,100.06906998367097,101.81978285116371,1529300
2021-07-06,98.87611389160156,100.20076775719417,97.6676643694164,100.00710567171076,3143700
2021-07-07,97.44300842285156,98.62047121492586,96.13385093072961,98.47329205972744,2607600
2021-07-08,96.90074157714844,97.8148266997024,94.51482958632857,95.6690537623181,2630900
2021-07-09,100.46414947509766,100.5338649918827,98.13245621546307,98.38034345863996,1790100
2021-07-12,100.9134292602539,101.30849560631057,99.20145145362027,99.61976812139231,1263300
2021-07-13,98.07823181152344,100.73527007979114,97.93879486679498,100.37893844449388,1742700
2021-07-14,98.72893524169922,99.65851094848682,97.72189587769569,97.99302163300055,1556800
2021-07-15,98.02400207519531,99.00780287079145,97.05569164602288,98.24865080397505,1585200
2021-07-16,96.4437255859375,99.02330617063555,96.30428863784306,98.86063071620842,1741600
2021-07-19,90.78102111816406,93.39932981045452,88.86763918875712,93.01975386120954,5454200
2021-07-20,97.3190689086914,97.72188935548611,91.6099144205361,92.18315253779247,3821600
2021-07-21,99.10076141357422,100.10005847171544,98.14794136415192,98.24864942983994,2247900
2021-07-22,96.90850067138672,98.79089626753304,96.3739973658817,98.79089626753304,1709600
2021-07-23,96.17259216308594,98.11696114262114,95.16554696154874,97.65216741262073,1364500
2021-07-26,98.40357208251953,98.56624751544676,95.93244212736839,96.05638869155912,1905400
2021-07-27,97.50497436523438,98.24863595321902,96.71482986480905,97.67539201052709,1960700
2021-07-28,97.00145721435547,98.31061468052806,95.98666987293966,97.86131726597095,1642100
2021-07-29,97.54370880126953,99.38737546749027,97.38878151121109,97.58244357883278,1793000
2021-07-30,98.00849151611328,99.24792750281416,97.21835292149677,97.66765031358115,2194700
2021-08-02,97.85357666015625,101.35498450598028,97.62117979747111,99.30991339070293,2285100
2021-08-03,100.34795379638672,101.45570721296876,98.41133860494767,99.92190661020616,3366800
2021-08-04,99.6972427368164,102.50922009904687,99.35639556318895,100.7585190401921,3112900
2021-08-05,103.82611846923828,104.38386623257159,100.30922012507159,100.8049946013461,3351300
2021-08-06,104.73243713378906,105.39089284983369,103.8183579065395,104.23666274506864,2285400
2021-08-09,102.9197769165039,104.15146491621788,102.80358439584991,104.0972456799778,1652300
2021-08-10,102.33879089355469,103.43879009883466,101.68808913609814,102.78808834137813,1688300
2021-08-11,103.42330932617188,103.8571223830351,101.61063480716139,102.98950808950582,1415800
2021-08-12,103.68667602539062,104.0197691089467,102.4472340610356,103.62470274515341,1832800
2021-08-13,103.54723358154297,104.45357064557612,103.16765167122702,104.08948501042674,1441200
2021-08-16,101.4556884765625,103.54723651592548,101.13033761001226,102.8732962795139,1797800
2021-08-17,99.24019622802734,100.18526811909116,97.55146266287176,100.10779855941894,2164200
2021-08-18,99.15498352050781,100.44090254988623,97.6754024139409,98.76765936613083,1489400
2021-08-19,99.5113296508789,100.10005812627952,97.60568955861051,97.63667620101545,1979000
2021-08-20,99.7514877319336,100.26274674360316,98.07824418411215,98.6127535246827,1701600
2021-08-23,100.28596496582031,101.55638758906147,99.8753905297139,100.40989969916062,2111900
2021-08-24,102.6873779296875,102.79582822011844,100.88244595164775,101.02188879374191,1851600
2021-08-25,102.67189025878906,104.20570254939786,101.96696922200604,102.71837909018011,1746600
2021-08-26,101.5099105834961,102.82682218276474,101.20005598378306,102.5711868189136,1268800
2021-08-27,103.56273651123047,104.69371644697527,102.53245282005214,102.70287639725129,1691700
2021-08-30,103.34583282470703,103.81061471387115,102.19934482700647,103.64794518973197,1428200
2021-08-31,104.15145874023438,104.73244494944377,102.84230125758468,103.09793660806018,2326600
2021-09-01,105.20499420166016,105.70076869019132,104.00428685312802,104.15147193600693,1706100
2021-09-02,105.67750549316406,106.42117296230252,104.87961879679936,105.42187017002875,1859700
2021-09-03,105.15851593017578,105.49160905463988,103.99654337846113,105.48386682623236,1595800
2021-09-07,104.25218963623047,105.11979211624276,103.20640950248921,104.54655982917633,1788300
2021-09-08,103.51578521728516,104.84752821544703,102.44255893489863,103.79780236600146,1695600
2021-09-09,102.34073638916016,103.51580608680977,101.80804386387068,102.42690864512488,1598800
2021-09-10,100.19425964355469,102.8655811745102,100.18642417348035,102.83425124763777,1879800
2021-09-13,102.71673583984375,103.30427057709745,100.54678281671931,101.5808377385049,1843600
2021-09-14,101.49467468261719,103.39829361934842,100.80529670343209,102.97526187632997,1291700
2021-09-15,102.740234375,103.38261141350712,100.81312716632785,101.43199181862836,1560900
2021-09-16,103.93097686767578,104.80052875845554,102.74023645115194,103.29644126288984,1297600
2021-09-17,102.8342514038086,104.4245111587055,102.74023771619856,103.57845969076516,3153700
2021-09-20,101.46334075927734,102.12137682981864,99.5440569334398,100.3979439031234,2525600
2021-09-21,102.13703155517578,103.87613514652236,102.11353112448923,102.41904867683803,1616300
2021-09-22,104.69087219238281,105.67792640130764,103.28862766080832,103.71947697242184,1955500
2021-09-23,105.8502426147461,106.9078098050393,105.22354852775226,105.36455111129882,2364000
2021-09-24,104.85535430908203,106.73546038962179,104.831853879582,105.48204836698,1362200
2021-09-27,105.09039306640625,107.51104567952078,104.98072037496681,105.48208295775093,1960700
2021-09-28,104.7457046508789,105.85026094015801,104.33834386106945,105.03555131396466,1641200
2021-09-29,104.85535430908203,105.37237571150555,104.34615044526126,104.99635688608218,1086100
2021-09-30,101.81587219238281,105.36458168236219,101.38501091749444,105.36458168236219,3053500
2021-10-01,104.29917907714844,105.09822976635199,101.95686932949327,103.06143764200608,2160400
2021-10-04,103.60194396972656,104.97285816214261,103.08491060547954,103.9466328792246,1487600
2021-10-05,102.9282455444336,103.61762342006483,102.16836637336482,103.59412298825232,1499700
2021-10-06,103.88398742675781,103.91531735673784,100.74263898386371,102.05088171055804,2199100
2021-10-07,104.98072052001953,106.69632415902798,104.15033986176978,104.2051821842787,1798500
2021-10-08,103.46879577636719,105.83460589886181,103.2181085260832,104.95721247629386,1715200
2021-10-11,103.8918228149414,104.72220347092305,102.63842233638628,103.2181157246008,1081800
2021-10-12,105.5760726928711,105.95209155624131,102.88124493963213,103.62545317355676,1324400
2021-10-13,107.44050598144531,107.76169448215006,105.14520952051025,105.756244644404,2994100
2021-10-14,109.14830017089844,109.59482040512614,107.72254331217151,108.30224862068017,2281500
2021-10-15,109.84548950195312,110.97355804911643,109.14828212952915,109.67314503205738,2443400
2021-10-18,113.22185516357422,113.4255295608961,109.594803709371,109.89249178912355,3335500
2021-10-19,111.8979721069336,113.59790490451186,111.78046991374315,113.5900754094417,1709400
2021-10-20,113.5587387084961,113.57439769770328,111.29477161166369,111.39660285521785,1543800
2021-10-21,112.77534484863281,113.6213843904427,112.32098319637171,113.19836461953776,1367500
2021-10-22,113.6997299194336,114.06008984328486,112.80667753376167,113.41771274746216,1217800
2021-10-25,115.02364349365234,115.07847385720864,112.61083256838474,113.59005719941418,1537200
2021-10-26,114.66326904296875,115.76000766282874,113.96606167214365,115.15680201957696,1973700
2021-10-27,112.7518310546875,114.73379263256962,112.57165707612558,114.647620390053,1178000
2021-10-28,115.25079345703125,115.33696568408766,112.68130953643333,113.23751426623795,1627900
2021-10-29,114.8277816772461,115.73650486999804,114.12273287455625,114.7259385055031,2778300
2021-11-01,117.00557708740234,117.04474845793759,115.30564479630367,115.47798926391958,2605400
2021-11-02,124.54952239990234,125.31723103316095,120.99297245069307,122.99059274908588,5642000
2021-11-03,130.22903442382812,130.65988365900913,124.35368717945575,124.51036071528743,4226300
2021-11-04,129.81381225585938,131.34922926427174,128.88158880975533,130.3856759000747,2282800
2021-11-05,133.5662384033203,133.8874269480683,131.0359253277415,131.94463669209907,2501600
2021-11-08,131.1299285888672,133.9657593012138,130.24470569545318,133.68374212874545,1642700
2021-11-09,131.20828247070312,131.2787837814441,129.68068235075495,131.0751093437168,1383600
2021-11-10,128.45077514648438,131.36494869523014,128.301931085396,130.5815689660711,1824700
2021-11-11,129.60232543945312,130.28386187951938,128.40375558458004,128.86594668868418,1175700
2021-11-12,129.1009979248047,130.47191262252744,128.39594890820504,130.23689628366088,1182600
2021-11-15,130.26820373535156,130.2917161232652,128.65444348222877,129.39082230532568,1677300
2021-11-16,129.15577697753906,130.26817445584587,128.74058679033382,129.84515477671283,1221100
2021-11-17,131.20828247070312,131.50595865608506,127.56555935453859,128.65445676076945,1503100
2021-11-18,132.68882751464844,134.0519002353388,131.1142270222332,132.50081212577743,2459400
2021-11-19,130.62074279785156,131.98381590201063,129.9313647981404,131.53729566378047,1816500
2021-11-22,131.5999755859375,133.68375674844287,130.8322547831664,131.70964827870094,2039300
2021-11-23,132.41465759277344,133.73074158387453,130.9810714388171,131.52160529480017,1392500
2021-11-24,132.41465759277344,132.57917257419524,130.53455126654273,131.6234484715577,1358800
2021-11-26,125.71675109863281,127.53419745388446,123.99331842089595,125.591419450986,2875400
2021-11-29,125.29376983642578,129.00698251860177,123.3353202940368,128.37244677941612,2890700
2021-11-30,119.73172760009766,123.62512492139723,118.87784675908465,123.49978132452651,4264900
2021-12-01,115.72086334228516,124.42421327282261,115.65819152477833,122.64593780552563,3711400
2021-12-02,118.96402740478516,120.62478834384386,116.23002827754348,117.45993999618825,4506500
2021-12-03,116.87240600585938,119.6925654316728,115.43881988419892,119.07370079886955,3639600
2021-12-06,119.54375457763672,121.82338056450801,118.69770301360585,119.17556513902811,2858400
2021-12-07,122.40306854248047,124.32234626654163,121.3846726215221,122.02704966287688,2650100
2021-12-08,123.34313201904297,124.11868222933008,121.72154224734805,122.40307876481434,2681300
2021-12-09,120.52479553222656,123.16899128352485,120.49312171770829,122.66231897141967,1946600
2021-12-10,120.66728973388672,121.6410481160505,118.7830964376496,121.50646460632223,1378300
2021-12-13,119.62226867675781,120.39019549312232,116.80389149256416,120.00226983866403,2416900
2021-12-14,119.4876708984375,120.50102744485132,118.63267131993216,119.61434197674158,2000300
2021-12-15,120.3664321899414,120.48519085617018,116.54264715375803,119.8914337650832,2121800
2021-12-16,120.0655746459961,122.58309830924473,119.57472735415534,120.92849851195118,2750900
2021-12-17,119.32933807373047,121.0156120733614,117.50848058342753,119.94684448035215,4124800
2021-12-20,115.79846954345703,117.71432430572149,113.70844506825773,116.89889886789874,2665000
2021-12-21,122.29021453857422,122.62271706838742,117.22349206520285,117.32640174918028,2011200
2021-12-22,123.1293716430664,123.50937275402319,121.54601958739266,121.84686034357628,1077500
2021-12-23,123.07396697998047,124.59398358258699,122.91562210219422,123.89730477638552,2259900
2021-12-27,125.42523956298828,125.46482578425662,122.29812136308897,123.06604815162362,994400
2021-12-28,124.90276336669922,126.07444081573637,124.09525022208274,124.7365060416232,966400
2021-12-29,125.6865005493164,126.11401243282833,124.11107275050064,125.08483102735886,953000
2021-12-30,126.69984436035156,128.1486131487834,125.51233014819623,125.68649986571388,1085400
2021-12-31,126.486083984375,128.0061005278616,126.28024048326627,126.66025367915117,1194700
2022-01-03,126.90567779541016,128.72653519190436,125.7735747215826,127.04817369112672,2128100
2022-01-04,129.02735900878906,129.73987470048655,128.09318706991937,128.4336019723834,1834100
2022-01-05,127.48358154296875,131.28362864657674,127.42817050621656,129.72402600630434,2324400
2022-01-06,129.1698455810547,130.24652531190986,127.26981613130185,128.11691516132004,1715700
2022-01-07,127.67359924316406,129.75569902846547,127.49942954674857,128.90861194136997,1457100
2022-01-10,127.36485290527344,127.4519377581557,124.36439376689063,126.9056793246232,1753600
2022-01-11,128.116943359375,128.73444974445113,125.14024560362289,127.38067831254207,1267700
2022-01-12,128.1960906982422,129.55777440393982,128.06150722593708,128.7185997648507,931100
2022-01-13,129.03529357910156,130.02488871707243,128.44944890861606,128.59194481007486,1246800
2022-01-14,123.26393127441406,128.32273963053115,120.71473399148657,128.32273963053115,2539700
2022-01-18,121.83100891113281,122.15559894303975,119.43223179926501,122.14767445249524,2753000
2022-01-19,117.63513946533203,122.62270091556786,117.58764083590407,122.62270091556786,2198900
2022-01-20,116.71681213378906,120.92853516342213,116.52681758389384,119.13935136513047,1976000
2022-01-21,116.34473419189453,116.80389573586815,114.44470415330001,116.49514251559924,2515300
2022-01-24,115.66389465332031,115.76680434223859,109.05339372269528,113.1146963890089,3755400
2022-01-25,116.20220184326172,117.92806179788506,111.49964448949294,112.9721623267335,2614100
2022-01-26,115.25218963623047,120.23182619280422,113.81133356649629,118.04680485542329,2029400
2022-01-27,113.91426086425781,118.32390204876204,113.28884213009094,116.93846902799581,1810000
2022-01-28,115.9013671875,115.93304099384528,110.5733908315765,113.65301013769194,2631400
2022-01-31,116.53472137451172,116.85139906760593,113.69260702909699,114.68220216998112,2108000
2022-02-01,116.66139221191406,117.69057357232151,114.82469783580001,116.5347211349368,1510600
2022-02-02,118.3951644897461,118.73557941812886,116.30514004566714,117.17597651735576,1871200
2022-02-03,115.23638153076172,118.11016989741735,115.0622118067208,117.14432400228846,1539100
2022-02-04,114.93551635742188,116.22595210836973,112.22007346458822,114.18342657031167,1934900
2022-02-07,117.89641571044922,118.59309461702286,114.7059616596939,115.22054634658222,3230700
2022-02-08,112.44966888427734,114.47636986471387,109.06922060616706,110.68423454868166,4550300
2022-02-09,113.28093719482422,114.03302711992964,111.98258879442581,113.40760827779464,2604000
2022-02-10,113.98551177978516,116.77221479665951,111.8321520049301,112.41799661780102,2722300
2022-02-11,112.28341674804688,115.89345763947658,111.2938216756147,113.88260576750231,2157600
2022-02-14,110.75546264648438,112.65549221006528,110.09045773523852,112.25172973679585,2070800
2022-02-15,111.87969207763672,113.1305299068928,111.26217349658346,112.50511099226476,1619900
2022-02-16,113.89051055908203,114.23092544281357,111.8717343303892,112.44965443161705,1712500
2022-02-17,113.7400894165039,116.19428984734785,113.22550484875457,113.24925416234194,3546800
2022-02-18,111.58674621582031,114.08844564341479,111.22258196700449,113.39969128759701,1751100
2022-02-22,109.2908935546875,111.14341282328093,108.24587525136656,110.82674719925477,2314400
2022-02-23,106.14002227783203,111.0879979845255,105.63333796864855,110.1379769848253,1978500
2022-02-24,109.10879516601562,109.39378693715955,102.4032982923175,102.86245975472768,3105900
2022-02-25,110.59713745117188,110.95338924375989,108.99003609881618,109.76587521512164,1785600
2022-02-28,108.90294647216797,110.75546537630524,108.11127048783408,109.08502856616005,2381900
2022-03-01,106.55960083007812,109.52046151664373,105.64125371573446,109.12462349287676,2182100
2022-03-02,109.86089324951172,110.62089552319985,107.60461158446228,107.61252399647337,2096500
2022-03-03,110.36758422851562,111.57884787321682,108.90297839615437,110.88216893717207,1890100
2022-03-04,108.37251281738281,109.18002561294074,105.9420741005776,108.97418214896618,2315100
2022-03-07,101.54827880859375,107.58084576038584,101.49285569296565,107.54125954636812,3966300
2022-03-08,104.01831817626953,105.9975083478859,101.41370922563036,102.0628773203111,3123900
2022-03-09,106.28727722167969,108.49207465859,106.18304651898484,106.95271440975286,1728000
2022-03-10,106.31934356689453,106.57589545729883,103.80186620944544,104.24282815163333,1565700
2022-03-11,104.26686096191406,107.5059029332136,104.22677129545532,107.44176191360934,2548200
2022-03-14,102.77562713623047,106.2632082938015,101.62913228194867,105.13275787141154,2455800
2022-03-15,103.32881164550781,104.25081271798886,101.8455797633627,103.10432421510116,1883600
2022-03-16,105.29310607910156,106.1990812739313,102.85579596154284,105.14077266754788,2550300
2022-03-17,105.54964447021484,106.15897803857555,104.17866840870042,104.61963027168551,2045100
2022-03-18,104.9002456665039,105.47750267541494,103.80185963488293,103.93014168878537,4175500
2022-03-21,103.47312927246094,105.68595162388019,102.59923082127075,105.54964431163167,2679100
2022-03-22,106.50372314453125,107.79453211769064,104.91627265818232,105.14877315134329,2501100
2022-03-23,104.23477935791016,106.39147363372967,104.13056091047234,105.88638300814394,1206000
2022-03-24,104.33100891113281,104.65170179680581,103.46512343943644,104.25082957288986,1473800
2022-03-25,104.36306762695312,105.17282507108372,103.9381440714179,104.63565778830615,2055800
2022-03-28,105.62982177734375,105.66991144296425,103.95417896378255,104.87618010481236,1631900
2022-03-29,110.7048568725586,110.98546004360698,107.10502048143583,107.37761061341908,2468200
2022-03-30,108.0671157836914,111.16184947062376,107.70633327215315,110.52046377617705,1346200
2022-03-31,105.47748565673828,108.56420632485825,105.46947261728101,107.9388467050474,2331900
2022-04-01,106.63200378417969,106.84045292129845,105.23696414258897,106.04673380537231,1572800
2022-04-04,107.85868835449219,108.14731686851631,105.14878798580179,106.3193403575803,1722800
2022-04-05,104.69178009033203,108.74059155867741,104.47530568751725,107.83461651630095,1719300
2022-04-06,102.51103973388672,104.37108038511685,101.2362629538981,104.22677226490146,2327100
2022-04-07,100.62694549560547,102.23844740177476,98.99940527535489,102.15827418184202,2542700
2022-04-08,102.19835662841797,103.04019067028541,100.61090007189839,101.09194547432656,1804800
2022-04-11,101.64514923095703,103.50520202286191,101.28436671480337,101.99791870760437,1084200
2022-04-12,101.16411590576172,103.36089400689912,100.78729503199358,101.32446235055359,1460000
2022-04-13,102.28655242919922,103.19252751959083,100.82737786003528,101.01979480409416,1661400
2022-04-14,102.52706146240234,103.78579980041003,102.37473420100852,102.62327298288034,1788800
2022-04-18,102.53507995605469,103.51320899904697,101.90170121318553,102.15825914931271,1206700
2022-04-19,105.28508758544922,105.62983182856335,102.53509774636535,103.24063678074712,1470700
2022-04-20,106.30327606201172,107.03286632660554,105.06056992384974,105.6057624209426,1645700
2022-04-21,104.90826416015625,108.07515223007488,104.67575142328027,107.63419034431803,1499600
2022-04-22,100.92359161376953,104.9002434482801,100.79531567940461,104.9002434482801,1988500
2022-04-25,101.25231170654297,101.58102376452021,99.36019423330944,100.92359353174075,2053600
2022-04-26,99.5205307006836,101.78946883282163,99.4403574836209,101.12401950923496,1889200
2022-04-27,97.91703033447266,100.37838512039943,97.86090847747069,99.8973397579792,2032100
2022-04-28,99.74501037597656,100.258126233882,96.86674518486545,97.82883588923227,2313100
2022-04-29,94.6058349609375,99.40026894951303,94.42945022214899,99.02344811970558,3160500
2022-05-02,93.67581176757812,95.47172360866682,90.92583437686112,95.15102462869925,2818500
2022-05-03,96.90685272216797,97.57229595897478,93.2027912051205,94.38937566842509,1894500
2022-05-04,99.88131713867188,100.36236254720926,95.87259520615325,96.79460247399737,1623900
2022-05-05,98.08541107177734,99.6488163874117,97.10728800090574,99.17578399083297,2037600
2022-05-06,97.3478012084961,98.5824882884371,95.11895280948443,97.17141646610106,2366500
2022-05-09,94.7581787109375,96.83469390492088,94.29316546087857,95.88061604994218,2810200
2022-05-10,95.46369934082031,101.01176876496038,94.55773042898085,97.12330989770922,3139200
2022-05-11,90.60514068603516,96.20933259710566,90.42073677382119,95.39956900170246,3323500
2022-05-12,92.69767761230469,93.22682566638402,89.12991182860041,90.38865012738094,2754300
2022-05-13,93.62771606445312,94.34928729414476,92.34492616545953,93.8041008224694,2662900
2022-05-16,93.69986724853516,94.71006075627737,92.60147525342913,93.64374538699393,1564700
2022-05-17,96.81866455078125,96.94694048608142,94.75016233645128,95.3113810224362,1752000
2022-05-18,91.13429260253906,95.96079774613531,90.72540732620965,95.66415008963907,2031800
2022-05-19,88.22395324707031,91.90395705431442,88.11972867861907,90.21227590518532,2629100
2022-05-20,87.26185607910156,89.15397332033852,84.76041750831824,88.99362688978931,3296800
2022-05-23,86.40399169921875,88.5606861026522,85.97105510400678,88.03955101685897,1842900
2022-05-24,86.4681396484375,86.69262712078034,82.9484819233448,85.81070942936569,2605200
2022-05-25,87.54247283935547,88.40835214104548,85.69845827587022,85.92294572878335,2324700
2022-05-26,89.8194351196289,90.45281400697893,88.19189476760958,88.19189476760958,2086600
2022-05-27,91.1823959350586,91.9119801793668,90.12409354118742,90.53297879287491,1436500
2022-05-31,91.91999053955078,92.43310643190883,89.88355916564433,90.59711114460548,3700300
2022-06-01,89.12992095947266,92.43310999611911,88.04756727344522,92.1845711965313,2685800
2022-06-02,90.05193328857422,90.05995244550991,88.08766190022162,88.7931947899495,1531800
2022-06-03,88.15178680419922,89.48268533060245,87.85514531630304,89.23414654521402,1392500
2022-06-06,87.88722229003906,89.073800562576,87.47833093816688,88.79319124926147,1917800
2022-06-07,90.01985168457031,90.05994134748403,87.03736182177329,87.26184925371305,2546800
2022-06-08,87.81372833251953,89.7837761341517,87.6102108436519,88.88830042530624,1603500
2022-06-09,84.55744934082031,87.47181508976384,84.53302202479324,87.34970956393312,2100900
2022-06-10,82.43272399902344,84.12598475675428,82.40016045606659,83.21423039740553,2792100
2022-06-13,79.08689880371094,80.38940951314412,77.71111856735224,80.0230805110995,3667000
2022-06-14,78.56588745117188,80.0312095383727,77.92277148762612,79.16829743554798,2491000
2022-06-15,79.37183380126953,80.53595427878929,78.12630755689521,79.3881124702957,2597900
2022-06-16,77.02729797363281,77.93091608061445,76.11553742842001,77.5808657670012,3000200
2022-06-17,77.89836883544922,79.24972195408859,77.28781626845183,77.85766284663796,3631600
2022-06-21,78.63103485107422,80.29988118629603,78.5333504054871,79.52651700803959,2221100
2022-06-22,78.1100082397461,79.55091551127929,77.1982538821177,77.45061357598117,2730400
2022-06-23,78.7205581665039,78.99734516679554,77.49131706869805,78.22397502230294,2372500
2022-06-24,81.09767150878906,81.83032968349995,79.36369809445515,79.71374851140338,4455200
2022-06-27,81.50468444824219,82.57925651822845,80.38940639700178,81.35815161093221,1783300
2022-06-28,80.79644775390625,83.42589659494833,80.70689955675594,82.57112060791768,1497500
2022-06-29,79.17644500732422,80.59292498005384,78.49262302027007,80.34870151092147,1866900
2022-06-30,77.27153015136719,78.50077770561477,75.87132862640094,77.33665724807766,3121400
2022-07-01,77.89022827148438,78.12630934837942,76.35163626246324,76.80751353599187,1709200
2022-07-05,79.42881774902344,79.45323885777529,76.12369519955469,77.39364254154528,1907200
2022-07-06,78.49263000488281,80.16147603377988,78.15886452562023,79.55092351748019,1406000
2022-07-07,79.68115997314453,80.00678917693924,78.67985746923685,78.99734423495006,1378200
2022-07-08,79.5264892578125,79.95794530423534,78.29724198925774,79.77884893533673,1423400
2022-07-11,79.14390563964844,79.37998674236107,77.93094278372592,78.948530531179,1032400
2022-07-12,79.45323944091797,80.70690812322917,78.9485199607106,79.12761016315915,1660400
2022-07-13,77.79252624511719,79.08690075866852,77.36921258316033,78.16699769515702,1821400
2022-07-14,76.52257537841797,77.24709713779157,75.75734763715832,76.53071781696734,1692000
2022-07-15,78.44377899169922,78.76126576769238,77.13312590686152,78.08558623484102,2034700
2022-07-18,80.29985809326172,80.45453336877573,79.20900735883441,79.21714358638513,1727400
2022-07-19,83.25493621826172,83.4910172637098,80.70689935260964,81.3662940655383,1990100
2022-07-20,84.21553039550781,84.92377345892338,82.66066008430933,82.89674110544784,2077800
2022-07-21,84.85865020751953,84.8749350846704,83.0351352508555,83.39332801784447,1552700
