Price,Close,High,Low,Open,Volume
2021-07-06,447.21307373046875,448.3766110230445,440.89819291789905,440.89819291789905,466400
2021-07-07,448.686279296875,449.70904563755494,442.7467206231294,447.94502640623915,432300
2021-07-08,445.2801208496094,449.05218876392513,442.9061703888074,445.29890559204676,537500
2021-07-09,448.1044616699219,450.08433337188586,445.79620060884935,446.8752637601649,427200
2021-07-12,450.4971618652344,452.8429637419406,449.1460063287063,450.39396032759214,383700
2021-07-13,455.7236022949219,461.10958272190214,449.67145080714977,450.43148830265943,476500
2021-07-14,455.38580322265625,458.10692749110024,453.01185302716647,455.2638169515589,280300
2021-07-15,454.9354248046875,458.50106080302095,452.3925836134797,458.0881973860005,454800
2021-07-16,452.9086608886719,459.2892592846715,451.70761145246723,456.4367561354567,420700
2021-07-19,448.9770812988281,454.79468133549034,444.5857471122072,453.53733498130106,578600
2021-07-20,445.6741638183594,449.0333391725394,442.2117583015165,446.481105838842,593000
2021-07-21,441.3580322265625,447.0630397877033,437.1918848086517,446.1622310347124,615800
2021-07-22,505.58599853515625,514.8753396924047,454.14724762395946,455.0761760126289,3038100
2021-07-23,493.0406494140625,509.05779148488534,487.42945238653766,508.56045399764827,1342100
2021-07-26,501.36358642578125,505.351449902914,490.4321259861236,491.5112178352179,660700
2021-07-27,504.82598876953125,509.6395791123699,501.2228116556741,502.48957911305956,499200
2021-07-28,492.21502685546875,503.23090562820283,491.05151804255223,500.2939564775834,546000
2021-07-29,493.7162170410156,498.04191925961413,492.3838176008428,492.59022067766995,449500
2021-07-30,493.07818603515625,498.7831925118463,491.40800479859837,493.73502204661196,348800
2021-08-02,497.6477355957031,500.5471716580497,489.95349466615556,494.84216596245926,330000
2021-08-03,507.1342468261719,510.04307584941375,497.83551231890357,498.2483757874029,460300
2021-08-04,503.57806396484375,509.1423001423598,503.04321416851593,508.4761289429931,407900
2021-08-05,502.451904296875,505.29504324850757,496.7187790875419,502.3017981976036,261800
2021-08-06,500.5378723144531,504.6008175966148,498.8582986244491,502.9868759674675,254000
2021-08-09,496.8126525878906,500.2375461824278,493.04064217323884,498.3233924984337,258900
2021-08-10,486.9227600097656,498.2201207603013,485.78737133130403,496.96280307823594,315800
2021-08-11,483.5448913574219,491.2015641628097,482.634690367871,486.05019194811615,263900
2021-08-12,484.62396240234375,486.74457680968465,482.1937433313406,482.981900819561,303400
2021-08-13,485.130615234375,486.66941774745425,480.7486160723018,483.9389295485604,462000
2021-08-16,481.536865234375,486.22846934731126,480.74865054435617,486.1627800172632,332200
2021-08-17,495.1988220214844,498.81133433786096,480.9269414648188,481.67764395131275,638400
2021-08-18,493.20013427734375,500.85686345529734,491.4454791054277,493.08754037212844,335700
2021-08-19,486.35040283203125,492.7591493902503,483.91073459584834,491.30470645670493,263400
2021-08-20,478.09320068359375,486.3879530669001,475.75679106965947,486.2753591532567,761100
2021-08-23,478.09320068359375,484.62390539241227,473.85200100311744,478.5811458230859,397800
2021-08-24,470.64288330078125,478.54355618077716,469.5638202246836,478.54355618077716,377900
2021-08-25,480.5516052246094,480.9362915351269,470.5491025397852,471.4874232948125,417000
2021-08-26,479.0971984863281,482.75664376203025,477.0798145580173,480.8518823797449,238200
2021-08-27,480.2982177734375,481.41482171038564,476.6950696793142,476.6950696793142,238700
2021-08-30,485.34637451171875,488.0299579269676,480.29820464274167,480.29820464274167,272200
2021-08-31,485.0086364746094,488.4710424061917,483.882640096674,486.0313740422392,299800
2021-09-01,483.61053466796875,485.5528082111754,477.10795014517583,483.2539682033817,343600
2021-09-02,485.3838806152344,487.14792806319576,480.94564215580925,487.14792806319576,286100
2021-09-03,482.7659912109375,488.8462909077764,480.6359849348013,484.24855392524,373000
2021-09-07,482.315673828125,484.51131241898764,477.1173686010362,482.66284794095844,446800
2021-09-08,489.2123718261719,490.0099216972521,481.21785928819725,483.31035387671216,319200
2021-09-09,484.2861022949219,493.34092046656826,483.2445800043727,490.05679783216544,255600
2021-09-10,479.3599853515625,484.62395176503446,478.9283657628695,484.00468518073967,323000
2021-09-13,479.5757751464844,481.3867560855426,473.5329867960629,479.40688427194385,441200
2021-09-14,476.5676574707031,481.25852566656,475.1387920457458,481.25852566656,277300
2021-09-15,475.2514953613281,478.9365025857206,471.3032753843389,476.3607470552687,354900
2021-09-16,480.56280517578125,481.97290843163665,472.4219712283651,476.5488032337628,402300
2021-09-17,473.3525695800781,481.44641131384645,471.453651084044,478.75785461979234,908000
2021-09-20,467.2610778808594,474.20805858166943,464.2341168529081,472.0459271685392,396200
2021-09-21,468.2857971191406,473.4090799495104,465.61605915828676,466.4056975392681,349500
2021-09-22,465.8133850097656,470.6640445710364,461.79938339426644,470.6640445710364,428100
2021-09-23,463.2659606933594,468.9720701237704,462.97454753716124,468.03202028105534,252100
2021-09-24,460.4739990234375,465.32465952284696,456.88300183653473,463.8205740776896,357200
2021-09-27,458.0204162597656,463.7828967045614,455.1250471778783,459.881696267225,356600
2021-09-28,455.8394470214844,459.3646329599492,453.53631406647276,457.99216860055714,368000
2021-09-29,454.04400634765625,459.0826589832426,453.49879014289576,457.48459170167536,248300
2021-09-30,448.3660583496094,457.95457594084894,447.69863115261506,455.39763982905424,485500
2021-10-01,446.5894775390625,450.30265713740715,442.1336218577873,450.30265713740715,380700
2021-10-04,442.6788330078125,446.504842390937,440.6671127644055,445.5835833045111,465900
2021-10-05,446.1664123535156,449.19337372723595,442.0396088262626,443.09245996702765,357500
2021-10-06,453.72442626953125,454.77727742379085,442.4720293543081,445.273388001782,469400
2021-10-07,453.77130126953125,461.7335219480122,452.4364470002426,453.291895516381,484100
2021-10-08,451.524658203125,459.1108658213827,450.8854313213984,455.5292502346795,327800
2021-10-11,450.7350769042969,455.4165064282232,444.10770877096365,449.2309915251547,359600
2021-10-12,451.2708435058594,454.19441296794,447.58586477577416,452.51171598535416,413500
2021-10-13,447.7268981933594,451.65629930194075,445.6117862350219,450.96067166026097,629700
2021-10-14,448.8549499511719,460.52097040120793,428.62506164716905,433.36292026142036,1518300
2021-10-15,427.63800048828125,446.52359498959214,426.162115615502,445.4801536220859,1369200
2021-10-18,432.328857421875,439.25701921901486,429.14210381147467,430.56155937073214,762800
2021-10-19,437.470947265625,439.8304813166706,429.46173372884516,432.6484874613651,519100
2021-10-20,431.08795166015625,440.7986805150305,427.83538793560257,437.2829040385714,576400
2021-10-21,439.90570068359375,440.2347238544247,429.4335607268166,433.0339388733381,457000
2021-10-22,436.49322509765625,444.0418223583676,435.6942058753593,439.7646080854557,408600
2021-10-25,438.28875732421875,441.6165412521717,433.18429440384284,436.4180676253941,293500
2021-10-26,437.8562927246094,441.5224803531863,434.8011315861225,439.4919698155045,362900
2021-10-27,451.4776916503906,453.21678945841666,439.9432913272621,441.2405645969036,571400
2021-10-28,450.5940246582031,453.60219527075503,445.4143701514716,451.5058740442296,473200
2021-10-29,459.6561279296875,460.7559987611812,445.6117823536135,449.7010045083894,351800
2021-11-01,458.1614685058594,460.3235715347382,450.65047990876064,460.3235715347382,457100
2021-11-02,457.68194580078125,460.65250598998267,449.6821144959636,458.80060712382993,462500
2021-11-03,456.1685791015625,460.1449714298506,451.740923849605,458.3964925568815,364300
2021-11-04,478.8424987792969,479.3313142731475,457.3153673758058,458.49042944682645,596200
2021-11-05,466.1517639160156,476.80251243138383,462.89920058610244,475.4394578304139,486300
2021-11-08,466.89453125,467.51493885187415,458.199070889394,464.1589829804767,257800
2021-11-09,468.6052551269531,478.29716295048144,466.96957821533783,469.91193767168187,453300
2021-11-10,465.465576171875,469.1599643930858,463.06846105137356,465.5031861903409,244500
2021-11-11,476.5676574707031,476.76508859192217,463.50097047023274,464.73243346201536,498900
2021-11-12,482.5274963378906,490.7623408355051,476.76501581302256,478.68269653292845,784100
2021-11-15,486.3065490722656,491.6272054721517,476.62401932459255,484.12562674239314,762800
2021-11-16,493.7611389160156,495.7258681697449,483.8906163865189,485.9681470219271,411800
2021-11-17,499.6176452636719,502.2591828850571,490.574370851608,492.62367251374263,404600
2021-11-18,504.6468505859375,504.7126609440774,498.2168859776845,501.17806521360535,342000
2021-11-19,503.48126220703125,516.5667384371498,502.38136270762817,513.4269470805594,615400
2021-11-22,501.3848876953125,506.5081699688398,497.060682082032,501.0370739009264,298800
2021-11-23,500.02178955078125,504.45885378283424,494.7481247269037,502.1745399934982,277800
2021-11-24,501.9677429199219,506.21678611450716,497.28631356466906,499.99366141196975,209600
2021-11-26,498.1134948730469,508.15321788189766,496.6658391205005,501.9864946989905,205400
2021-11-29,501.9394836425781,506.8653342510702,494.08068294084546,497.2579977284621,323900
2021-11-30,492.7176513671875,505.77495514817133,490.95035338472087,500.55763354107904,901100
2021-12-01,480.9764404296875,496.750473811018,480.47821521843133,488.47804763105574,342600
2021-12-02,493.5260314941406,496.0171858416356,480.9011724688574,481.3993689127125,363800
2021-12-03,490.48980712890625,495.9045032081102,486.5040051195164,495.4344783036805,293800
2021-12-06,486.0808410644531,492.2381541884197,483.9751392366604,492.2381541884197,320500
2021-12-07,505.21087646484375,505.5869192752378,488.33697377378246,489.95388900718416,404200
2021-12-08,502.14630126953125,514.1413438832406,499.7303668041364,506.63976609941386,346600
2021-12-09,498.4989318847656,504.9758880506983,497.135905728485,501.7891058158044,274200
2021-12-10,502.3812255859375,503.6879081296212,497.54000520355413,500.0216922177787,315700
2021-12-13,505.1450500488281,508.52926310657983,498.6869137493111,501.42249027419933,448600
2021-12-14,492.6488037109375,504.86258609241963,491.70710672016946,500.16352730474694,429600
2021-12-15,493.37384033203125,494.7675908749615,477.8546932911016,481.1318089590047,515000
2021-12-16,501.1712341308594,503.1582013206107,490.1062926314841,496.43446988319425,361200
2021-12-17,497.5739440917969,503.2523480113343,496.27439742829426,500.2483318075323,645100
2021-12-20,499.6738586425781,500.2577062163085,491.86721077815747,496.57569603509734,301500
2021-12-21,499.0618591308594,506.42593798932637,497.16903859928397,501.35960255339035,415800
2021-12-22,503.64788818359375,504.8532306126975,496.61338078978423,500.17302350206563,298000
2021-12-23,514.0159912109375,517.1235802717082,503.0075493661829,503.0075493661829,337500
2021-12-27,524.7229614257812,529.1583171334466,514.6750139073457,515.3907127627242,477600
2021-12-28,525.2503662109375,526.1355637104423,519.797903669997,522.698346590425,189800
2021-12-29,529.6103515625,532.943937846637,524.2520939832542,525.278511401867,258400
2021-12-30,524.9111328125,533.8855299617629,524.9017641258386,531.0039403557792,231600
2021-12-31,531.4279174804688,534.4790067558366,524.0544134139118,525.2691819286224,297400
2022-01-03,520.9655151367188,531.804455313004,509.6651526901226,529.9681923967247,360300
2022-01-04,504.0715637207031,522.6417997183133,499.8432961957746,520.9655515826915,517900
2022-01-05,490.18157958984375,503.5913360180341,490.0214497125616,494.63578812173733,356200
2022-01-06,493.8351745605469,501.2840281482899,482.1675953405661,488.3356976474585,329900
2022-01-07,478.7870788574219,493.8260123495062,478.57050690373444,493.8260123495062,451900
2022-01-10,473.3439636230469,475.095534884544,460.63105486644776,472.5529416379002,769100
2022-01-11,458.0602722167969,479.3332042226012,457.3539994593466,474.2951194717936,832000
2022-01-12,458.5028991699219,461.7799865735908,452.3253399654418,455.5177068199139,537100
2022-01-13,453.3329162597656,462.76873830520196,451.3930227978515,458.50285217452324,724600
2022-01-14,445.4603271484375,445.87467609980393,433.6043661595864,443.31325928149795,999900
2022-01-18,439.26397705078125,441.90074590864003,433.8115720816134,440.02674932601843,685400
2022-01-19,442.02313232421875,447.23071515702503,438.6235914894764,440.4599119839973,551500
2022-01-20,425.90130615234375,445.43212213053266,425.4587073979422,444.32089779208417,506000
2022-01-21,409.4592590332031,428.16137588384004,408.28213781550954,423.7636383696801,986200
2022-01-24,429.6398620605469,430.4120605552141,404.7602415622859,406.69070906064013,710700
2022-01-25,410.91888427734375,424.44166798171597,410.118464827437,422.8784475315624,576200
2022-01-26,398.9970397949219,419.083424633261,396.8122958062587,416.05115907229424,480100
2022-01-27,404.5341796875,411.5310101533883,398.50732470857565,400.40957101792384,458800
2022-01-28,415.29779052734375,415.29779052734375,398.37549480281393,403.9691771116442,437300
2022-01-31,428.142578125,428.88652687613677,413.9041226590048,416.9175648557329,497500
2022-02-01,431.5797424316406,434.320084269781,423.8578439377724,429.45152666085266,520500
2022-02-02,425.5905456542969,436.6837351953973,424.50759984896877,433.6891456243228,481700
2022-02-03,417.9156799316406,426.12727814022446,414.09239277431215,421.9178918010178,411000
2022-02-04,412.5291442871094,420.5241413146062,406.81303753382696,418.2452510403918,353600
2022-02-07,409.0355224609375,415.4673294942216,408.1597510896056,414.1301070199995,362600
2022-02-08,413.1506652832031,415.749729021594,405.41931352915515,408.00897984118734,325200
2022-02-09,418.8291320800781,423.2456929417949,413.93229659204854,418.0851834652289,372000
2022-02-10,413.0093994140625,421.5223471411494,408.13141653866023,409.6287111090648,548400
2022-02-11,406.36102294921875,416.3053395961944,403.5830344260274,414.49729769945765,344800
2022-02-14,405.59832763671875,409.7323914732496,400.9651942524222,407.5476474239438,276600
2022-02-15,406.81317138671875,409.41226473350633,404.1575785096373,406.5965706950476,343500
2022-02-16,408.074951171875,408.6964746048944,400.531949437401,404.0539155578443,339900
2022-02-17,405.42877197265625,412.5197485984475,403.0180301674941,404.8261008905203,370800
2022-02-18,410.2220458984375,415.44848153418894,406.96378229850467,406.96378229850467,371500
2022-02-22,397.49969482421875,410.55162979243244,395.8611512901559,407.5005408011951,393900
2022-02-23,378.64691162109375,399.63734404272003,374.03260245457847,399.1759217475613,1100300
2022-02-24,393.0736999511719,395.30551696898635,367.5819583942316,371.2639966606937,624400
2022-02-25,404.910888671875,405.1651365175057,382.3666600666414,392.77240047955235,560700
2022-02-28,407.0108947753906,409.195638940459,396.09662885560647,398.66747227954323,772100
2022-03-01,407.0108947753906,422.8125709340072,368.796839174439,371.4995052482031,1499300
2022-03-02,398.57318115234375,405.81483203513307,389.88130911243377,400.5318979033469,668600
2022-03-03,379.1931457519531,400.34365244331246,378.4115211441346,400.34365244331246,528900
2022-03-04,389.5894775390625,390.5688505153525,377.42276777680155,379.18373665778824,474500
2022-03-07,376.74468994140625,393.57280913661316,376.7352637760408,389.5517736739239,546200
2022-03-08,370.2281188964844,386.2369656952901,369.03217421671735,372.9119607251222,412300
2022-03-09,374.0326843261719,378.2043957033035,366.57443043240266,370.79324390889303,573300
2022-03-10,370.2187805175781,372.9120202024279,365.7080437416344,372.1586740811823,254800
2022-03-11,363.843505859375,372.5542040805928,360.96191501715083,370.6896622052213,332800
2022-03-14,364.702880859375,371.49301668593057,360.0376129635682,364.49511484222046,279500
2022-03-15,368.2254638671875,372.0596678380309,365.25065441675616,365.8739524915726,311100
2022-03-16,382.92010498046875,382.96731274152063,369.37761629673565,371.2758409450394,453200
2022-03-17,386.6881103515625,387.67973249979,380.0868643897751,382.476158747159,294400
2022-03-18,392.5433349609375,393.30828501665434,387.02812633264045,387.02812633264045,431000
2022-03-21,377.8015441894531,395.2443518267175,374.1467755957949,392.23175868809426,438900
2022-03-22,374.76055908203125,379.3030807462759,372.28627319605124,378.5664322436709,497400
2022-03-23,372.03125,375.59157318766927,368.44259639833086,374.50553555719256,322600
2022-03-24,371.3324279785156,372.93786619994495,365.06169378556,372.93786619994495,289500
2022-03-25,372.7867126464844,372.7867126464844,364.7500118635574,372.0595462071018,488400
2022-03-28,376.87591552734375,377.4047690836488,366.7426490831795,375.4687615825702,501000
2022-03-29,389.0964050292969,391.4667938037559,379.29367575486395,380.0775032926338,525600
2022-03-30,383.675537109375,390.36180346708505,380.5590760781393,389.11520752644594,345700
2022-03-31,384.3743896484375,387.2547541805841,382.1928612329935,386.02706443712907,740900
2022-04-01,375.0910949707031,383.2128175287566,368.52763183057635,382.8161628648348,628500
2022-04-04,381.3334655761719,382.334511996259,371.4079637996233,375.8654649386448,586500
2022-04-05,369.41534423828125,380.8518405283898,369.2736633357003,372.0879429240094,572000
2022-04-06,369.3492431640625,371.2002310168971,357.4121944012778,366.0438933023904,586200
2022-04-07,375.298828125,376.7248595900231,365.2694577591517,367.6870825666482,471900
2022-04-08,372.833984375,381.67341940826424,372.11624212481934,381.67341940826424,691700
2022-04-11,366.34613037109375,373.79731890217516,364.0229206909663,367.45104555179995,425300
2022-04-12,366.95989990234375,374.4016626439907,366.5160375412447,368.88642567274997,439900
2022-04-13,370.35028076171875,370.6241606705114,364.54231476575677,366.22332007357016,381600
2022-04-14,365.70391845703125,371.2758172836708,365.3828307693873,369.1981571631918,256000
2022-04-18,358.3849182128906,366.53497137290526,355.85397146689655,363.0313085137676,339400
2022-04-19,372.1634826660156,375.60106025096457,357.52550515414464,357.52550515414464,424700
2022-04-20,374.4394836425781,375.4594363561566,368.4142981579577,372.68294004305335,324200
2022-04-21,369.2547607421875,380.3701686122171,369.0658720985741,377.2631608134093,366500
2022-04-22,357.7615966796875,370.8319192027376,357.0155527802549,369.2453294357723,287900
2022-04-25,357.1288757324219,358.2432438665273,348.8371709973436,356.23169784966433,678200
2022-04-26,349.1676940917969,358.8098628829,346.2400930027009,356.35445458816264,715000
2022-04-27,352.17083740234375,356.6566690004064,347.77945012831265,349.4226718490873,710400
2022-04-28,334.1992492675781,341.5749000103433,316.9642085334936,331.43220580907627,1938100
2022-04-29,319.2024230957031,329.4773459415221,319.06077097970496,328.4479688047762,877200
2022-05-02,331.5926513671875,332.6786889910604,318.7679082148488,322.80987723629886,733100
2022-05-03,324.717529296875,329.85498907746,320.7038906445655,329.85498907746,613100
2022-05-04,333.5570068359375,334.51081669806024,319.0134454791387,325.89802460148377,608500
2022-05-05,322.68719482421875,332.6599068297962,321.0345196306002,328.4479541203343,591500
2022-05-06,322.7816162109375,326.776349521184,316.65253304529364,320.7322864356598,602600
2022-05-09,315.0470886230469,320.0239910974359,313.0355423856205,316.8886235237982,596900
2022-05-10,317.0491638183594,322.9799047766482,308.9274411505463,319.7595461273028,509900
2022-05-11,307.0481262207031,316.95472295790444,306.4626116999285,316.2181032671938,513700
2022-05-12,309.61676025390625,318.99450039233307,303.2893665232877,305.12147651142425,705800
2022-05-13,321.9787902832031,324.443622570806,312.06274266847754,313.29043227358613,529000
2022-05-16,317.7386169433594,321.28006372685485,312.3272758828459,321.28006372685485,374900
2022-05-17,317.7480163574219,321.45002111992085,312.7049999905051,321.45002111992085,431100
2022-05-18,309.77734375,313.1676844818803,304.668214366863,312.59162311896876,546700
2022-05-19,317.7196960449219,320.8361863620621,307.3786892089967,308.4836044147906,473300
2022-05-20,322.68719482421875,323.3293702682793,312.19505332271166,319.66514865631177,590900
2022-05-23,323.9337158203125,327.380717516903,315.00926031867095,325.7280427069962,471500
2022-05-24,323.14044189453125,325.46362246166353,316.9358214231739,321.8182789636208,571600
2022-05-25,332.9621276855469,336.3902529491309,323.2255118298896,323.2255118298896,511200
2022-05-26,335.83294677734375,341.90536804171774,334.94525083496154,335.6912947025147,431000
2022-05-27,345.5601501464844,345.72067956456,336.5318258080269,337.5800800260245,501800
2022-05-31,342.9725646972656,346.136233711505,339.072247175174,344.33245358001244,640100
2022-06-01,340.7815856933594,345.0124151853726,339.08167414072034,344.67245016706346,428700
2022-06-02,352.13299560546875,354.6072808554712,341.0931274684955,342.2736092725315,448700
2022-06-03,347.6473083496094,352.6336643967115,345.80577326686114,347.15623809161684,359800
2022-06-06,356.2882995605469,357.4310267416717,347.80773639764465,349.4320805755861,473800
2022-06-07,363.8528747558594,364.2967371308423,350.4142575901941,350.4142575901941,404700
2022-06-08,362.6440734863281,369.87807070233737,362.1152198514562,362.1152198514562,449100
2022-06-09,364.0039367675781,366.61044987945263,358.09207452064544,359.49922846455604,556800
2022-06-10,359.3387451171875,361.62417110480595,355.6178632957589,360.02815702717146,522400
2022-06-13,359.46148681640625,361.99243324610245,350.10262228906925,350.10262228906925,806500
2022-06-14,357.1883850097656,363.69511327100724,356.02341369466876,358.0786826514382,636600
2022-06-15,365.0401306152344,367.1711571973251,358.1924214593795,358.1924214593795,471700
2022-06-16,359.4803466796875,366.1859904151931,354.9152380268996,358.429054539463,490100
2022-06-17,359.12054443359375,361.668278029569,356.0897400838657,360.99582897278344,552400
2022-06-21,365.9303283691406,368.01400996106975,359.24364412943925,360.3896834569464,448000
2022-06-22,369.150634765625,374.4829413752065,361.8388447419957,364.99275131556146,439200
2022-06-23,377.0780334472656,377.27692115718565,367.10483076672887,371.63207693625117,461800
2022-06-24,375.572021484375,378.84905774074343,369.4914813899248,378.84905774074343,709400
2022-06-27,376.5570373535156,379.90037939055736,371.6225360878068,377.4757475457624,604100
2022-06-28,370.0504150390625,378.29987708628886,369.52950895653174,375.4585081185213,449400
2022-06-29,368.4686584472656,372.10560649370694,365.90193487463864,371.1016586482572,466300
2022-06-30,369.1032409667969,371.9825025487437,366.06298468514177,369.37791468875884,551100
2022-07-01,382.26824951171875,383.1964403341524,370.1071952713313,371.85937836997516,318800
2022-07-05,375.8182678222656,379.9572182126911,372.9011426858893,379.02902758098975,546500
2022-07-06,376.547607421875,378.89645339807373,372.97693607274516,376.4623698408575,541200
2022-07-07,384.09619140625,384.78757255716,374.97539414636105,375.03221920249354,458200
2022-07-08,380.1277770996094,387.40167394672454,377.71259639147337,383.66052697540033,546300
2022-07-11,376.2445373535156,381.99357976366827,375.5341952439747,379.77731585036787,514500
2022-07-12,370.7890930175781,381.4442244398412,368.80015827520407,375.77096815847784,461600
2022-07-13,380.14666748046875,383.58472781364367,365.95878666377945,368.28870062111287,593800
2022-07-14,378.04400634765625,381.06532996446373,375.5814816353138,378.8490663945226,489700
2022-07-15,385.1001281738281,385.39373392335096,378.4228952317109,380.44975185501687,411700
2022-07-18,385.2990417480469,389.46637647970744,382.95964716786244,387.6195042767589,458700
2022-07-19,388.54766845703125,390.50821969206487,382.7039366628897,388.3108877447005,552600
2022-07-20,389.1348571777344,394.07883931741094,387.76154646909265,388.36769002708576,880600
2022-07-21,384.1909484863281,403.89109331945195,382.99756437855694,392.09940160819116,1089700
2022-07-22,378.1576843261719,389.788350365908,375.20266601503056,383.9635513213823,602500
2022-07-25,367.4741516113281,381.7662306382502,365.4283629745349,379.9761836459892,953200
2022-07-26,366.2996826171875,373.13790926396,360.6169467524089,364.64221798996044,865600
2022-07-27,372.209716796875,374.5206983492496,368.7148319452876,368.75272494395136,715100
2022-07-28,369.2074279785156,376.0551075307402,368.66756102928366,373.68730045926117,696000
2022-07-29,371.3763122558594,373.8577983046849,364.8885441112474,368.9990536503622,903200
2022-08-01,369.491455078125,374.3501985222771,369.0652672608494,371.5656558338611,535600
2022-08-02,370.39129638671875,374.8238238672163,365.9682204789622,368.184484219211,432400
2022-08-03,370.2397766113281,373.18531464064466,367.7677710773436,373.18531464064466,567000
2022-08-04,370.64703369140625,373.4884020960662,367.275278830188,369.76621642289626,597000
2022-08-05,367.4173278808594,371.25319242761884,366.517578594997,369.3778789444991,413600
