Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2021-12-16,48.968772888183594,50.028972618118964,48.814872401326696,49.86937416681204,3936150
2021-12-17,47.595069885253906,48.700869613708676,47.059268806347454,48.59256915274891,7793850
2021-12-20,46.808467864990234,47.56656784330131,46.19856714674653,46.88826872101533,3932400
2021-12-21,47.526668548583984,47.93137078889367,47.05926913087972,47.270168828361264,3144450
2021-12-22,48.02827072143555,48.39877214412879,47.70336932330896,48.01687153068664,2084550
2021-12-23,48.421573638916016,48.8490743044112,48.039676262490616,48.12517509096115,1901250
2021-12-27,48.90607452392578,48.95737251400799,48.24487252498024,48.64387356253852,1197150
2021-12-28,49.53306198120117,49.590061181772995,48.75786176408569,48.831961377143095,1204500
2021-12-29,49.94917297363281,50.057473439662516,49.362073880493945,49.55017520489885,1172850
2021-12-30,49.829471588134766,50.16577216530427,49.80667320743052,50.03467332232756,957750
2021-12-31,50.30827331542969,50.5305722037255,49.68697341181955,49.72117098277751,1330950
2022-01-03,50.43368148803711,50.87828259050369,50.125880473900914,50.30828059167475,2118150
2022-01-04,52.861881256103516,53.01008052449824,50.40517782868255,50.695875139160236,3666000
2022-01-05,53.05567932128906,54.02468229286264,52.89608086553889,53.05567932128906,3734250
2022-01-06,53.58578109741211,54.03608339598446,52.78778226727802,53.34068054814753,2782500
2022-01-07,53.249481201171875,53.785282333140124,53.08418151120138,53.409082926256545,2507850
2022-01-10,52.64528274536133,53.63138294063635,52.32038132360521,53.021482160003856,2790600
2022-01-11,52.656681060791016,52.77068275938747,51.72187887395647,52.62248022505496,2192850
2022-01-12,52.74787902832031,52.850478269898424,52.05817742226026,52.67948062112527,1726800
2022-01-13,54.332481384277344,54.588984383698296,52.93027977323186,52.947380190631335,2902950
2022-01-14,55.00508117675781,55.05637916303345,53.68837524126498,54.087376249215325,3235500
2022-01-18,54.70297622680664,55.07917557955593,53.996174280118176,54.58327658100326,2714250
2022-01-19,53.67127990722656,54.88538338820453,53.562979443591395,54.88538338820453,2160600
2022-01-20,52.611083984375,53.90498523429335,52.50848473298373,53.73968553439314,2072550
2022-01-21,52.18928146362305,53.141180804300554,52.08098099178552,52.742183014169555,2734050
2022-01-24,51.95557403564453,52.274774187421336,50.55907051774652,51.607874278012574,5370300
2022-01-25,53.551578521728516,54.720082012542576,49.95487452271608,52.17787981141825,7207800
2022-01-26,53.51167297363281,55.609277114016606,52.861873516784435,54.229874089923456,4149750
2022-01-27,53.135475158691406,54.543374565925404,52.67377372889726,53.69977581902734,2784900
2022-01-28,53.38628005981445,53.414779668304725,52.04108092658958,52.924581836072484,2776200
2022-01-31,53.00436782836914,53.12406746244501,52.18926876700942,52.99296863978344,2896350
2022-02-01,54.33818054199219,54.41228017352157,52.51417631486398,52.90747937693688,2943000
2022-02-02,54.771385192871094,54.89108486176645,53.557284823708,53.9505846676703,2977950
2022-02-03,54.05887985229492,55.05638243138629,53.91068058736856,54.725783067605626,3016200
2022-02-04,53.88218307495117,54.303982504561624,52.90748210109864,53.790983021977496,2024700
2022-02-07,53.945106506347656,54.31122024383352,53.493178775264035,54.076678579610636,1864950
2022-02-08,53.57898712158203,54.4542368427944,53.20142976616162,54.34554544421161,2681250
2022-02-09,54.162479400634766,54.33981935190118,53.670508909180164,54.10527444302671,2071800
2022-02-10,53.195701599121094,54.34553894556782,52.90395172693778,53.71055604768551,2228700
2022-02-11,53.09273910522461,54.16820949420585,52.80671100007425,53.24719513307534,1990200
2022-02-14,53.18999099731445,53.53322407418584,52.61220969867302,53.20143133609646,1816950
2022-02-15,53.95655059814453,54.50572615259372,53.418815382743574,53.64763853043074,2460300
2022-02-16,54.3341064453125,54.545767441801964,53.32728462380646,53.882178695500784,2135100
2022-02-17,53.56755065917969,54.5686539957515,53.44169710715159,54.06524306098368,2417250
2022-02-18,53.664798736572266,54.25401709307193,53.29868171350194,53.43025379116369,2253000
2022-02-22,53.55038070678711,54.24829367416062,53.19570405429816,53.73343920183378,2240700
2022-02-23,52.21748733520508,53.784928229783965,52.160282371075056,53.69339897783823,2365950
2022-02-24,52.60076904296875,52.77238721704265,51.159181618099055,51.92573995873065,3405450
2022-02-25,52.46348190307617,53.2872453165205,52.12596731756629,52.88680394998219,3029400
2022-02-28,52.52067565917969,52.703730871647224,51.59965815159287,51.748395626322626,2480700
2022-03-01,51.079097747802734,52.583608724520104,50.61572964371319,52.33762343025118,2904900
2022-03-02,52.42343521118164,52.72662548044439,51.2163926671286,51.38228904427173,3483150
2022-03-03,52.434871673583984,53.029811828780204,51.857093662801844,52.60076803846104,2334750
2022-03-04,50.31253433227539,52.02299099270592,49.79196455099843,52.02299099270592,4094400
2022-03-07,47.589534759521484,50.3010912878483,47.463681220482876,50.22100564786394,3702000
2022-03-08,47.77259826660156,49.44300891666701,47.64102618140701,47.94421644932741,3873750
2022-03-09,49.952144622802734,50.507042028095896,48.5219973796785,48.69361557258858,4179600
2022-03-10,49.2828254699707,49.51164858127571,48.49338328096046,49.04255874809246,2608050
2022-03-11,48.9453239440918,50.14092624504675,48.84235106170463,49.59174735901644,2051250
2022-03-14,49.86060333251953,50.25532278968508,49.34575215129003,49.51737030281452,3181950
2022-03-15,50.15235137939453,50.558511158960115,49.557411312701134,50.21527814177047,2271600
2022-03-16,51.66259002685547,52.051587686374134,50.39833945005969,50.53563331930346,2940600
2022-03-17,51.63970947265625,52.274692432138856,50.65576837506778,50.89031331127868,2794200
2022-03-18,50.72441482543945,51.30219279643689,49.94069440899811,51.204941742568366,4801800
2022-03-21,50.75301742553711,51.27359043587838,50.06654806135259,50.77589810100453,2229450
2022-03-22,51.00472640991211,51.565345569356175,50.73013863631094,51.06193465108737,1945500
2022-03-23,50.301090240478516,50.953238598275426,50.18095850965913,50.747296150196355,2169000
2022-03-24,50.88459777832031,51.48525979729097,50.03795045462866,50.341144004021615,2158350
2022-03-25,50.896026611328125,51.2221007661952,50.46126434484928,50.85026198994383,1134300
2022-03-28,51.084815979003906,51.15346455995007,50.03794803298637,50.71869894287635,1764600
2022-03-29,52.02870559692383,52.20032375794573,51.096250959162596,51.096250959162596,2262150
2022-03-30,51.14202117919922,52.01727095016008,50.81022843204197,52.01727095016008,1883400
2022-03-31,50.38117218017578,51.29074601719265,50.358291507635634,51.27358387611569,2996250
2022-04-01,48.75082015991211,51.00473078315115,48.31033597782704,50.678659819882135,2970150
2022-04-04,48.34465789794922,48.72793708848649,46.90307039702262,48.36182004359651,3493800
2022-04-05,47.38931655883789,47.89844927364447,46.81153853859533,47.372157687487196,4093650
2022-04-06,47.755435943603516,47.88701130165391,46.79437870659107,47.17193608850982,2985600
2022-04-07,47.63530731201172,47.97282189195544,47.07469137211042,47.52661589869553,2598150
2022-04-08,47.50944900512695,47.92704916788509,47.30350655325569,47.70966637794993,2486550
2022-04-11,47.24058151245117,48.63640428099157,47.194816885176806,47.43508036003115,2365500
2022-04-12,47.143333435058594,47.90417327581462,46.92595389675857,47.028923496305374,2685750
2022-04-13,47.618141174316406,47.692511561413816,47.023200990948645,47.09184957185564,2096700
2022-04-14,47.88700866699219,48.22452320630349,47.59525875549692,47.67534767251107,6718800
2022-04-18,47.96138381958008,48.27029592746886,47.560942440712765,47.595266735665945,2039850
2022-04-19,49.13981246948242,49.271384538131976,47.89844579565948,48.05290181335565,1857900
2022-04-20,50.11231231689453,50.2896490071666,49.62606032333233,49.62606032333233,1986900
2022-04-21,50.39833450317383,50.96467206738311,50.15234926908893,50.38689416686246,2115900
2022-04-22,49.019683837890625,50.10659456273593,48.93959492118017,49.86060927998948,2459250
2022-04-25,49.39724349975586,49.55742134064184,47.72683287628346,48.830905797117886,4128300
2022-04-26,47.94993209838867,50.42122182826189,47.068960619305386,49.19701730114606,4432950
2022-04-27,48.247406005859375,48.99680222847962,47.78404117467965,48.31033278104251,3000900
2022-04-28,48.65928649902344,48.9739170728297,47.78403680605603,48.573475780098654,2996100
2022-04-29,47.50944900512695,49.105489095416274,47.38931399875125,48.338930798283386,2812050
2022-05-02,48.05862045288086,48.51054486500149,47.18908936658829,47.749708437839445,2657400
2022-05-03,48.67073059082031,49.35720002844126,48.19020034781341,48.264567461054284,2311650
2022-05-04,50.346858978271484,50.484152863758894,48.49338988751925,48.79658341548032,2701200
2022-05-05,48.739376068115234,49.91209755898943,48.190200516100674,49.76908186481479,2782050
2022-05-06,48.33892822265625,48.78513411681542,47.412195421974936,48.630678104477866,2108100
2022-05-09,48.82518768310547,49.16842077269289,47.78404152844826,47.93849756443319,3342600
2022-05-10,48.10150909423828,49.78434528864589,47.825823089797204,49.77860059780638,2536500
2022-05-11,47.446739196777344,48.589689081074184,47.28592077342054,47.87175415125061,2569350
2022-05-12,47.952178955078125,48.0842772635895,47.07917329331293,47.343373196772006,1752000
2022-05-13,48.10150909423828,48.69308736612418,47.82008168539411,48.13022926199942,2185800
2022-05-16,47.831573486328125,48.26807802198074,47.056204452323286,48.26807802198074,2338200
2022-05-17,48.87688064575195,48.99749286833101,48.13023183212914,48.538016169726724,2358300
2022-05-18,46.61970138549805,48.76201113956331,46.52780604330524,48.664374392506375,3701550
2022-05-19,46.763275146484375,47.36633942460245,45.76391270627919,46.20041712543573,2385900
2022-05-20,45.83858871459961,47.004511221933996,44.902401264972525,46.7690281867729,2494950
2022-05-23,47.015995025634766,47.55588092966392,46.44164755005482,46.49333990738101,2826600
2022-05-24,47.2342414855957,47.32039211749793,46.26934060525977,46.85517081777963,2447100
2022-05-25,47.96940231323242,48.16467904362376,47.073421313777864,47.25721195095461,2607450
2022-05-26,48.32550048828125,48.848155555937154,48.12447905561082,48.24509125792587,3104700
2022-05-27,49.20425796508789,49.31912549404415,48.77349815862889,48.85964880534608,3520950
2022-05-31,49.87623977661133,50.31274425278317,48.45186211118359,49.089384753215434,5674950
2022-06-01,50.852622985839844,51.04789971985562,49.10660861381794,50.00258962990239,3992850
2022-06-02,51.08810806274414,51.461434073112756,50.35869011361484,51.13405572772322,2536350
2022-06-03,50.709041595458984,50.978982899839664,50.404638720091235,50.8353984981207,2854950
2022-06-06,50.910057067871094,51.283383041387516,50.81816174698421,51.11681989664862,2511750
2022-06-07,51.1053352355957,51.34081823438223,49.89346524662754,50.73775394174511,4175100
2022-06-08,51.33507537841797,51.599275264421756,50.617143549019346,50.88708483892218,4465800
2022-06-09,50.559715270996094,51.62225304763037,50.54248448455926,51.18000715053982,2236650
2022-06-10,48.87688064575195,49.93942174368808,48.77349921017514,49.922190956685846,2609400
2022-06-13,47.65925979614258,48.55524088968516,47.41229069069733,48.04407189394544,2876100
2022-06-14,48.33699035644531,48.69308558744993,47.68797834561724,48.00387060152306,2551200
2022-06-15,49.30763626098633,49.939417489354994,48.578215010068476,48.813698030456116,3809400
2022-06-16,46.84943771362305,48.68160307333018,46.52205933881435,48.58396304406183,2690250
2022-06-17,47.05044937133789,47.33762142180679,46.26933915928612,46.820711073675604,4294650
2022-06-21,48.53800964355469,48.64713575560524,47.481213378856246,48.222117401714634,2039550
2022-06-22,47.99812698364258,48.36570831768561,47.57311188776441,47.94643462612914,2137650
2022-06-23,46.85517883300781,48.314021426354,46.40144683574141,48.107255273408114,2954700
2022-06-24,48.36570739746094,48.549498060985584,47.11363432380837,47.19978496492194,3331050
2022-06-27,48.14170455932617,48.83091941584182,47.785609395184174,48.670100972770335,2202000
2022-06-28,47.791358947753906,49.1066137321817,47.7454112828178,48.27381107280116,1888950
2022-06-29,47.74540710449219,47.99812088274326,47.1940351735109,47.88899477726538,1868550
2022-06-30,47.29167556762695,47.95791829949922,46.69435597090242,47.199780245053944,2842200
2022-07-01,47.607566833496094,47.90622828967416,46.74030591673733,47.22849943096359,1693650
2022-07-05,47.015995025634766,47.05619800148646,45.964940098389995,46.63692431144873,2506500
2022-07-06,46.70585250854492,47.130870935310725,46.18319733373516,47.01600011319014,1851750
2022-07-07,47.2342414855957,47.92919780371996,46.80922315681125,46.906863168782536,2358450
2022-07-08,46.5622673034668,47.41804560788634,46.18319981433803,47.41804560788634,2273400
2022-07-11,45.5399169921875,46.09703358397821,45.41356010968886,45.69499075044751,3345450
2022-07-12,46.13149642944336,46.80922528109239,45.44228148363996,45.562893688351046,2504400
2022-07-13,45.557151794433594,46.573745060971646,45.2584903445801,45.2584903445801,2868000
2022-07-14,45.419315338134766,45.47674910298396,44.224672653365126,44.87368471275787,2867700
2022-07-15,45.97643280029297,46.20616786339285,45.31018994341892,45.98791889616064,9470400
2022-07-18,46.125755310058594,46.74030571799462,45.867300114592844,46.29231517885047,2179950
2022-07-19,48.268070220947266,48.377193050787305,46.62543707264256,46.62543707264256,3696750
2022-07-20,48.440372467041016,48.81369848877231,47.75690216208845,47.8085912327405,2220450
2022-07-21,48.53227233886719,48.848164628780026,48.05556484481052,48.25084491000632,1645050
