Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2021-04-12,15.170762062072754,15.313901610057965,14.103701731984685,14.253823650541044,869324000
2021-04-13,15.6400785446167,15.660527186575505,15.08772073364079,15.1932049428372,676212000
2021-04-14,15.238590240478516,15.680974737156909,15.189214231593118,15.585714855569877,385500000
2021-04-15,16.0966796875,16.17348576432492,15.592200556342737,15.623122755169474,598480000
2021-04-16,15.872495651245117,16.12510909130004,15.825363694035376,16.012641545241966,335208000
2021-04-19,15.323128700256348,15.767758276852438,15.194702542617696,15.497439688816309,404420000
2021-04-20,15.133106231689453,15.45803661793701,14.925379775783004,15.284723542634095,334132000
2021-04-21,15.321882247924805,15.323877075097695,15.064281282601483,15.080739320235335,216776000
2021-04-22,14.812915802001953,15.399687065149584,14.746333090501135,15.33634630471237,277788000
2021-04-23,15.226872444152832,15.296446921011565,14.862790304524419,14.896704270923427,227500000
2021-04-26,15.4390869140625,15.440084803333924,15.08697469275611,15.146824267123838,197796000
2021-04-27,15.343077659606934,15.631101386498317,15.315895881750716,15.539332683201211,164572000
2021-04-28,15.238340377807617,15.493198783991089,15.177244640635958,15.325870188074271,209416000
2021-04-29,15.28622055053711,15.3976892392755,15.033607148432132,15.361281030191163,173196000
2021-04-30,14.971762657165527,15.326369079550142,14.959294274928283,15.136348727292862,201912000
2021-05-03,14.799449920654297,15.208419014072376,14.75032408695121,15.086975219605257,203912000
2021-05-04,14.315169334411621,14.600699789762439,13.975027035475872,14.600450555269253,405324000
2021-05-05,14.422147750854492,14.776255689857118,14.351326163053967,14.672017659441423,292024000
2021-05-06,14.48648738861084,14.53461628081526,14.182254838103722,14.45880713985873,193380000
2021-05-07,14.775010108947754,14.933111336631207,14.634863276725753,14.771020454684466,229328000
2021-05-10,14.229884147644043,14.768775720170076,14.21417381349999,14.750072669633822,268904000
2021-05-11,14.270281791687012,14.3186599170756,13.715430659167707,13.790241908871472,285584000
2021-05-12,13.723910331726074,14.22439889185973,13.674784499511132,13.974278753404459,303408000
2021-05-13,13.630892753601074,14.04534874580516,13.425161115583645,13.998466030075901,285404000
2021-05-14,14.207191467285156,14.291977805422704,13.713934538144024,13.85507926247416,258616000
2021-05-17,14.129886627197266,14.13362704722991,13.818671694394718,14.121407897860808,216980000
2021-05-18,13.980514526367188,14.368038055729718,13.968793845011385,14.231133153637117,186256000
