Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2021-06-02,42.36249542236328,42.36249542236328,41.32926318580715,41.60479134428149,1969700
2021-06-03,42.74135208129883,42.793014850290064,42.285009117819456,42.285009117819456,1853200
2021-06-04,42.56053924560547,42.89633904787973,42.388333292385106,42.749966122603404,1810100
2021-06-07,42.345279693603516,42.64663762745925,42.01808873359219,42.56914511810275,1496300
2021-06-08,41.94920349121094,42.43137612978731,41.88031980881159,42.31083297014322,2035400
2021-06-09,41.57035827636719,42.10419707005827,41.423985348279764,41.51869878859771,2266900
2021-06-10,41.90615463256836,42.00948016870549,41.449811677239076,41.59618787782243,1951200
2021-06-11,42.000858306884766,42.14723447346006,41.61339913233324,41.992249489817695,1677000
2021-06-14,42.11280822753906,42.17307982298611,41.48425924319437,41.90616041132373,1770500
2021-06-15,41.88032531738281,42.431381710839666,41.837274652498095,42.19890417899596,1233000
2021-06-16,41.30344772338867,42.04393113693522,41.28622679696249,41.99226835765667,1493600
2021-06-17,41.62200927734375,41.71672269087528,41.07095299994704,41.26898864435183,1956600
2021-06-18,40.829872131347656,41.50147498678084,40.77821264716024,41.50147498678084,3939300
2021-06-21,41.174285888671875,41.25177840302417,40.907366498223894,40.993471116701635,1550300
2021-06-22,41.10540771484375,41.38093593985234,41.053744940946316,41.20872997808309,1580800
2021-06-23,40.8384895324707,41.19151028661619,40.78682675702662,41.01930431969155,1827000
2021-06-24,40.81264877319336,41.12261548854235,40.63183075021303,40.77820693219189,1244800
2021-06-25,41.12261962890625,41.165673576770274,40.726548271175794,40.726548271175794,1397600
2021-06-28,41.131229400634766,41.337873886625395,40.98485321221609,41.1915009827616,1171700
2021-06-29,40.933197021484375,41.294826543297994,40.82987148563321,41.10540296334783,1136100
2021-06-30,41.114017486572266,41.225951856996616,40.88153992548581,40.898760850516915,2000700
2021-07-01,40.959022521972656,41.13122844600465,40.84708817866864,41.09678660428729,1344100
2021-07-02,41.131229400634766,41.24316374653671,41.05373689724956,41.105399661024656,1440100
2021-07-06,41.24315643310547,41.31203682136985,40.9159655563253,41.07095053561304,1305600
2021-07-07,41.355098724365234,41.578967437370316,41.09679145013684,41.200113702917164,1392100
2021-07-08,41.114017486572266,41.837279915100474,41.010695220941265,41.27761134753431,1342000
2021-07-09,41.057762145996094,41.3087484224826,40.893324569071474,41.222203024416025,1638700
2021-07-12,40.711578369140625,41.118345713007415,40.52117452637613,41.09238275317422,1775900
2021-07-13,40.78946304321289,41.35201464553724,40.64233192774697,40.728880613754804,2974700
2021-07-14,40.85869598388672,40.91927840933159,40.477891695162576,40.68560192483226,1410200
2021-07-15,41.412601470947266,41.49915016614225,40.495208412346415,40.87601276671892,1964600
2021-07-16,41.776100158691406,41.97515720907046,41.4558782342986,41.60300606660239,1856400
2021-07-19,41.81071472167969,42.26075798760102,41.222196858666784,41.85398741424053,1776500
2021-07-20,41.42990493774414,42.304028468653094,41.36932251102704,41.87994818013876,2639300
2021-07-21,40.82407760620117,41.438561697392494,40.80677117117689,41.438561697392494,1748700
2021-07-22,40.46923828125,40.85004590068486,40.36538315844723,40.75484399582614,1410800
2021-07-23,40.97121047973633,41.109685076354786,40.27018097726457,40.49520426020381,1135000
2021-07-26,40.90196990966797,41.11833666465276,40.78080505511563,40.8846634745845,1204100
2021-07-27,41.27412796020508,41.663588845224915,40.84139437718198,40.979868991689564,1230500
2021-07-28,40.599063873291016,41.2048915385729,40.512518478891536,41.152962321036114,1408500
2021-07-29,40.60771942138672,40.97987058134235,40.57310324253845,40.73754082192765,931200
2021-07-30,40.1403694152832,40.8154327706821,40.06247723569907,40.65099519222465,1646000
2021-08-02,40.322113037109375,40.46058764350864,40.01920086732818,40.20960138769277,1036600
2021-08-03,40.07112121582031,40.581746875027186,40.027848526361,40.32210743677673,1189800
2021-08-04,39.43067932128906,40.06246986095052,39.30085794538141,39.97592117651384,1507400
2021-08-05,39.39605712890625,39.62107708992417,39.22296307347234,39.56049466574648,1373600
2021-08-06,39.36144256591797,39.66435802607468,39.31816987203698,39.370099085591114,1307700
2021-08-09,39.71628189086914,39.73359162782825,39.447989221739846,39.52587808581371,1273600
2021-08-10,39.56915283203125,39.82013575629231,39.38740225043543,39.595115785904376,1257900
2021-08-11,39.56915283203125,39.82879227524645,39.50857040533086,39.56049631307711,1253600
2021-08-12,39.28354263305664,39.69031313844005,39.257579682157875,39.56049178095769,1351400
2021-08-13,39.81148147583008,39.898026854092755,39.40471093470747,39.47394987851326,1668500
2021-08-16,40.079776763916016,40.24421430047672,39.82879054903823,39.9586086142721,1143300
2021-08-17,40.79811477661133,40.79811477661133,39.993230184245874,40.14901451189691,1614100
2021-08-18,39.993228912353516,40.81542321514273,39.91533675100518,40.81542321514273,1638500
2021-08-19,40.192298889160156,40.408665706977224,39.94131588962904,40.001898334498165,966700
2021-08-20,40.09708786010742,40.5038551067689,39.941303535345284,40.13170403111431,1532300
2021-08-23,39.802833557128906,40.09709250448595,39.750904342361785,40.01054381320741,1010100
2021-08-24,39.27490234375,39.98458518152221,39.24028286349395,39.872073521437734,1729100
2021-08-25,39.24893569946289,39.370103879175595,39.06718838213681,39.283555179380805,1397400
2021-08-26,38.634437561035156,39.29219418020882,38.582511665806706,39.12775337466848,1745000
2021-08-27,38.876773834228516,38.98063224537113,38.521932516560604,38.617134409360794,1258900
2021-08-30,39.19700622558594,39.274898397588125,38.686380498348306,38.81619858402193,2159700
2021-08-31,39.41337203979492,39.4652979521971,39.01525797106849,39.24893117986818,2167000
2021-09-01,39.52587890625,39.60377107343542,39.222966756914964,39.456643258471196,2526600
2021-09-02,37.708396911621094,39.09314279049962,37.48337694436381,38.18440310114217,6352600
2021-09-03,37.05064010620117,37.64781109363116,36.90350901273638,37.561265722059616,5048400
2021-09-07,36.5400276184082,37.215091003386426,36.52271787757601,36.946794972730615,3809300
2021-09-08,36.868892669677734,37.0766062011538,36.41885273755298,36.565980541998655,2905100
2021-09-09,36.52272033691406,36.860252052131614,36.384245702427485,36.66984819165168,3122700
2021-09-10,36.6179084777832,36.80830896506746,36.271720371184514,36.52270658339384,2614400
2021-09-13,36.938133239746094,37.24970189992587,36.66118405325179,36.713109962285266,3392300
2021-09-14,36.70446014404297,37.11123074378401,36.51405632263312,36.92948014084959,2092400
2021-09-15,35.994773864746094,36.70445656433902,35.98612064711459,36.67849360994979,2719400
2021-09-16,36.22845458984375,36.418858414921154,35.79572102484608,36.038050764766346,3068300
2021-09-17,36.366920471191406,36.5746306837064,35.83033190378431,36.07266158554991,6440500
2021-09-20,36.0899772644043,36.652528875657715,35.925536409126735,36.34096350556859,2469100
2021-09-21,35.76110076904297,36.39289136401092,35.70051833538132,36.11594215255908,1917900
2021-09-22,35.345664978027344,35.977455358967475,35.29373578041123,35.951492410906376,2007100
2021-09-23,35.16392517089844,35.613968407544675,35.146615434701125,35.35432566607964,1791500
2021-09-24,35.31105422973633,35.47549507870047,35.103343990984925,35.103343990984925,1584200
2021-09-27,35.432228088378906,35.821689011858595,35.22451779685344,35.37164564489268,2297500
2021-09-28,35.59666442871094,35.82168443268123,35.345678165497624,35.57069816946792,2468200
2021-09-29,36.02073669433594,36.167867805519435,35.536077272777824,35.570693444678625,2177400
2021-09-30,35.484153747558594,36.21114629786106,35.458190789099824,36.10729116253078,2442900
2021-10-01,35.388946533203125,35.57935033738301,35.03410518090998,35.5620406005035,1888200
2021-10-04,35.69186019897461,35.82167826686418,35.34567208161328,35.34567208161328,2197700
2021-10-05,35.71782302856445,35.88226056791963,35.588001659629874,35.726476245795965,1945700
2021-10-06,36.185176849365234,36.22844953953369,35.53607659235446,35.752443344691386,1239000
2021-10-07,35.778404235839844,36.41885123849249,35.7178218127977,36.185174763260896,1952500
2021-10-08,36.081321716308594,36.349617702172324,35.89092120193282,36.0207392842579,2037800
2021-10-11,36.28038024902344,36.44482111552062,36.09863294536399,36.22845433454649,1600700
2021-10-12,36.6179084777832,36.86023817150561,36.271720371184514,36.41885147201202,2290000
2021-10-13,36.66118621826172,36.79100430000649,36.33230780181744,36.6179135243468,2544500
2021-10-14,37.11122512817383,37.12853486400045,36.661181901165364,36.713107807150685,3926200
2021-10-15,37.13298416137695,37.27225448066967,36.837034317821626,37.2635515384179,3020800
2021-10-18,36.66294479370117,37.22873232132335,36.61942344245322,36.9850100979618,2147700
2021-10-19,36.253849029541016,36.66295381651263,36.07105399656745,36.62813871922598,1822800
2021-10-20,36.45404815673828,36.645542804024736,36.23643803718833,36.271253132761466,1308000
2021-10-21,36.26254653930664,36.65424537916703,36.0275272353904,36.65424537916703,1619700
2021-10-22,36.567203521728516,36.619431146493525,36.23643852628432,36.26255067843334,1048500
2021-10-25,36.514976501464844,36.65424683667906,36.192914473869486,36.52367944471155,1100800
2021-10-26,36.72388458251953,36.84574904530526,36.39311957350241,36.506274451102804,1242100
2021-10-27,36.784812927246094,37.08076282087891,36.49756929780457,36.94149247802034,1860000
2021-10-28,37.30708312988281,37.33319528427119,36.70647701521216,36.81963521834054,2204600
2021-10-29,36.8370361328125,37.5072756150777,36.75869636682133,37.185213608432456,4596200
2021-11-01,37.38541030883789,37.455043803885374,36.75869225107998,36.845738270471976,1740000
2021-11-02,37.489871978759766,37.79452482483671,36.924084326940324,37.49857824320024,2055000
2021-11-03,37.74230194091797,37.82064172149652,37.46376123674247,37.46376123674247,2368500
2021-11-04,37.55080032348633,37.942499188429075,37.37671157012658,37.68136771862284,1466100
2021-11-05,37.611732482910156,37.72489067545916,37.402828626399476,37.67266305109802,1280300
2021-11-08,37.898983001708984,37.968616520274644,37.072063800763054,37.60303307675362,1910400
2021-11-09,37.64655303955078,38.046954887683604,37.507282687136446,37.959912162599814,1714400
2021-11-10,37.864158630371094,37.97731681577875,37.60302716597912,37.78581885900683,1700700
2021-11-11,37.72489547729492,37.82064447391101,37.359308701166896,37.64655569101515,2246000
2021-11-12,37.794517517089844,37.99472171490654,37.57690743469168,37.811926722137656,1824000
2021-11-15,37.803226470947266,37.90767838820343,37.54209501757355,37.86415703271891,2142200
2021-11-16,37.50727462768555,37.90767638978124,37.44634406912605,37.90767638978124,1589300
2021-11-17,37.6900634765625,37.7858124386794,37.33318309442343,37.446341260603965,1406400
2021-11-18,37.098175048828125,37.69007488427826,36.8457498146689,37.69007488427826,1168000
2021-11-19,37.10688018798828,37.51598497326517,37.09817392335238,37.220035064518555,1783400
2021-11-22,37.44634246826172,37.72488310133055,37.02853151865847,37.202620244443054,1703500
2021-11-23,37.64655303955078,37.92509374437945,37.49857974281492,37.64655303955078,2134200
2021-11-24,37.3767204284668,37.803237809260125,37.289677691391056,37.690079594687596,1176500
2021-11-26,37.263545989990234,38.012121769436526,37.24613678761253,37.31577027665752,1174700
2021-11-29,36.985015869140625,37.341896317807844,36.85444847455664,37.298371639302,1544200
2021-11-30,36.03623962402344,37.03724425107195,35.905672215054565,36.76740980922141,5493200
2021-12-01,36.61072540283203,37.176509685750574,36.17550519114083,36.18420813436931,3669300
2021-12-02,36.52367401123047,37.028530976568135,36.50626480686025,36.71517193883665,2581000
2021-12-03,37.19392013549805,37.29837206006349,36.64554172071255,36.64554172071255,2224900
2021-12-06,37.45505142211914,37.9163871175656,37.31578108323094,37.42893927122348,1735800
2021-12-07,36.93279266357422,37.428943509575404,36.8370436721587,37.3244915736981,2067500
2021-12-08,37.24614715576172,37.50727862318636,36.78481146549587,36.81092693656506,2519500
2021-12-09,38.99573516845703,39.58763499583847,37.17651432380731,37.28096957838083,4475700
2021-12-10,40.040260314941406,40.0750787295186,39.30038726774333,39.34390862573143,3297400
2021-12-13,41.1544303894043,41.26758859681608,39.80524812730216,40.04026748709554,3071700
2021-12-14,41.694095611572266,41.92911159262046,41.006446913118026,41.20664780245283,4048400
2021-12-15,42.29469680786133,42.399148720300005,41.53741463186468,41.88558878014907,3215200
2021-12-16,42.81696701049805,42.860491691882686,42.01616334411897,42.303406982549035,2762600
2021-12-17,41.92912292480469,43.19996874911141,41.79855882454219,42.938837228118985,4570600
2021-12-20,42.19023895263672,42.31210005339461,41.66797282307527,41.78983392383315,2316100
2021-12-21,41.35462188720703,42.1902471936344,41.171830200365605,41.97263709392795,1955800
2021-12-22,41.5200080871582,41.55482650035788,41.16312765302809,41.41555616802581,1185700
2021-12-23,41.58094024658203,41.76373194219893,41.406851494365895,41.60705239725108,1327700
2021-12-27,41.76373291015625,41.80725426910229,41.52871358728745,41.667983928194865,1068800
2021-12-28,42.155433654785156,42.172842863230514,41.78114397437733,41.824665335257244,1199800
2021-12-29,42.24247360229492,42.36433473294231,42.06838817020824,42.1728400935536,1138800
2021-12-30,42.27729034423828,42.46008203297738,42.103201598572475,42.373039320377806,926500
2021-12-31,42.4861946105957,42.60805572812525,42.13801714296863,42.27728746592617,1225000
2022-01-03,42.764739990234375,42.886601121253,41.98134226159064,42.45138089877688,2571200
2022-01-04,42.660282135009766,43.19125130520646,42.64287624918685,42.6515791920983,2304900
2022-01-05,43.20866394042969,43.495910886301765,42.72992235110973,42.834374276669195,2323300
2022-01-06,42.9388313293457,43.513321924794695,42.9127158565069,43.330526896790985,1996600
2022-01-07,43.391448974609375,43.56553770411004,42.85177690157699,42.95622881109086,2231300
2022-01-10,43.391448974609375,44.16614365486405,43.321815475088904,43.678695876355434,2988300
2022-01-11,43.25218200683594,43.59165654987894,42.93011999060531,43.41756780688764,1775000
2022-01-12,42.67769241333008,43.10420967697014,42.41656095336133,43.09550341337341,2667400
2022-01-13,43.095497131347656,43.199952356482065,42.46007612054451,42.73861674663723,1893100
2022-01-14,42.94675064086914,43.1917595509259,42.342973915377755,43.10425398447988,2455000
2022-01-18,43.07801055908203,43.21801614877043,42.50923931134641,42.876752732529745,2210600
2022-01-19,43.00801086425781,43.235518703322704,42.509240725772344,42.90300416500016,1665700
2022-01-20,42.80674362182617,43.12175699892811,42.73674250357918,42.885496966101655,1759200
2022-01-21,42.990501403808594,43.3930169921831,42.832994723488824,43.13050697098216,1931100
2022-01-24,42.885498046875,43.419270356194396,42.2729757292917,42.97300361938424,3667700
2022-01-25,42.18546676635742,42.82424237335355,42.01921119894616,42.806741260258256,2353900
2022-01-26,40.741661071777344,41.93170675203876,40.62790550262141,41.82670340866195,3635100
2022-01-27,40.916664123535156,41.59919417699,40.79415967081136,40.89916634857117,1784200
2022-01-28,41.32793045043945,41.362932675103664,40.4966459736417,40.74165820829531,1746000
2022-01-31,41.53794860839844,41.61670196034302,40.91667068172605,41.03042626520079,4961500
2022-02-01,41.222930908203125,41.78295320238609,40.74166195776441,41.774204314412806,2022100
2022-02-02,41.63420104980469,41.817957749399916,41.13542761976622,41.17918207604768,1883300
2022-02-03,41.82670593261719,42.159220434370845,41.546694774718205,41.78295481506978,1539000
2022-02-04,41.10917282104492,41.7129461941409,40.92541614288476,41.67794730639322,1463100
2022-02-07,41.529197692871094,41.642953279937856,40.907923084577455,41.43294322212204,1617100
2022-02-08,41.63420104980469,41.809205522945085,41.44169212375463,41.59044659352323,1638700
2022-02-09,42.010459899902344,42.202968810200154,41.590443190340274,41.65169541852665,1748300
2022-02-10,41.240440368652344,42.054223972709536,41.17043589871343,41.739210533978124,2278500
2022-02-11,41.93170928955078,42.115469324075626,41.34543697072267,41.43293920583256,1764800
2022-02-14,41.529197692871094,42.08047117389055,41.030427560804746,42.03672005209461,1713900
2022-02-15,41.362937927246094,41.870456897336936,41.27543235447437,41.62544796956869,1904800
2022-02-16,41.222930908203125,41.65169651681363,40.85541419139795,41.31043313992065,1722200
2022-02-17,41.39794158935547,41.502944942319964,40.90792037886047,41.11793042278587,1588500
2022-02-18,41.520442962646484,41.74795076677775,41.15292624766994,41.21417847716667,1582000
2022-02-22,41.651695251464844,41.73920081852018,41.19667965476137,41.651695251464844,1860100
2022-02-23,41.739200592041016,41.887955048233835,41.53794279589988,41.887955048233835,1954000
2022-02-24,41.15292739868164,41.660449700702266,40.391647283646954,41.54669412645691,2860500
2022-02-25,42.404232025146484,42.48298537687443,41.41544402211354,41.41544402211354,2187800
2022-02-28,41.68669509887695,42.167964007225,41.39793508906647,41.826700660178126,4191500
2022-03-01,43.349266052246094,44.31180391317687,42.080463717022056,42.185467058324534,3994500
2022-03-02,44.17179870605469,44.66181986612677,43.0430019293506,43.1830074982289,3972300
2022-03-03,45.046844482421875,45.26560344164382,43.96180191395928,44.25931423202099,3778900
2022-03-04,45.26559829711914,45.440606112206076,43.813039106491566,44.28555920582735,3207900
2022-03-07,45.67686080932617,46.54314421859838,44.87182628946116,44.87182628946116,2789300
2022-03-08,43.996788024902344,45.8256125260534,43.91803468894863,45.49310140802291,2335600
2022-03-09,43.67302703857422,44.51306042068922,43.629275925796634,44.416805969780974,1857400
2022-03-10,44.17179870605469,44.32055650061067,43.61177643054148,43.856785341579496,2079500
2022-03-11,44.17179870605469,44.696822092845366,44.04054536285407,44.17179870605469,1599800
2022-03-14,43.78679656982422,44.39932235808896,43.47178311654538,44.35556789335811,1465900
2022-03-15,43.043006896972656,43.15676247793865,42.194224498062695,42.85050130379533,3026900
2022-03-16,43.20051193237305,43.2092641587235,42.42173068699852,42.885498543683056,1768600
2022-03-17,43.4892692565918,43.681774815518764,42.95549701548458,43.305512584799565,1098000
2022-03-18,43.10425567626953,43.594276853611845,42.7979945266782,43.56802685164578,2748200
2022-03-21,43.53303146362305,43.88304712214734,43.30552362217995,43.31427251154454,1231800
2022-03-22,43.51552200317383,43.76928314004761,43.05175418184979,43.69052979887975,1295600
2022-03-23,43.690528869628906,44.145547793588115,43.47176996414829,43.8655366616126,1386600
2022-03-24,43.97929000854492,44.12804780381611,43.55927329989064,43.65552775483151,974000
2022-03-25,44.36431121826172,44.58307014602633,44.11055006093566,44.16305340527784,1738000
2022-03-28,44.10179901123047,44.51306350543544,43.92679120999619,44.36430904408381,1860300
2022-03-29,44.38180160522461,44.53930826218286,43.97053385227856,44.338047159850795,1821200
2022-03-30,45.064334869384766,45.064334869384766,44.29430258163794,44.33805369546533,1362000
2022-03-31,45.09933853149414,45.39685078818681,44.72307293220646,45.06433630411944,1875500
2022-04-01,45.86936950683594,45.88687062128678,44.97683603581681,44.97683603581681,1939300
2022-04-04,45.239349365234375,45.76436948494063,44.83683371759315,45.694368360044834,1468900
2022-04-05,45.738121032714844,46.0268811069549,45.081844191809616,45.081844191809616,2204400
2022-04-06,46.158138275146484,46.21939051387472,45.56311366636079,45.75562260979047,1830200
2022-04-07,46.28938674926758,46.47314343277904,45.886867817485616,45.93937115763006,1748600
2022-04-08,46.35093688964844,46.64991859878898,46.192652258075036,46.544396629234356,1832700
2022-04-11,46.70268249511719,46.904934339810104,46.183861378910834,46.67630284065208,1807000
2022-04-12,46.896141052246094,47.17753520769151,46.42128715700085,46.63233109634344,1518500
2022-04-13,47.028045654296875,47.10718797518366,46.68509671528184,46.896144022474324,959200
2022-04-14,46.984073638916016,47.34461009620083,46.79940936055904,47.1159786117326,1180300
2022-04-18,46.62355041503906,47.168751305428096,46.4212985259348,46.9049446394001,919500
2022-04-19,47.24788284301758,47.39737537744262,46.553189542799494,46.66750696859711,1267700
2022-04-20,48.08327865600586,48.10086621230672,47.30065085027612,47.30065085027612,1798800
2022-04-21,48.19759750366211,48.46140414692003,47.82826551951425,47.898615746774205,2666200
2022-04-22,47.11598587036133,48.28552983461676,47.063223202209585,48.14483274069543,1891000
2022-04-25,47.0984001159668,47.29185653095684,46.08713740851611,47.107192217086755,1840400
2022-04-26,46.04316711425781,47.300648822759385,46.034371659242716,47.02804674350605,2033200
2022-04-27,46.474056243896484,46.95770569516797,46.06076037801491,46.21904504307037,1781500
2022-04-28,47.07201385498047,47.08080930997686,46.24541887293049,46.50043339609427,1496200
2022-04-29,46.06954574584961,47.08080836317163,45.99040342488977,47.02804569770402,3040900
2022-05-02,45.56831359863281,46.60595590410166,45.040700345285344,46.48284636861947,2003500
2022-05-03,45.4276123046875,46.051955379433416,45.16380570241994,45.63865959919132,1726400
2022-05-04,45.94643783569336,46.0167880587995,45.22536482127176,45.41882458033038,1749100
2022-05-05,45.34846878051758,46.18385912751329,45.137424846118726,45.840910218253,1845800
2022-05-06,45.73538589477539,45.99040039601582,45.09345526903713,45.09345526903713,1530400
2022-05-09,46.210243225097656,46.456465644887956,45.3660606973448,45.559520451219356,1882000
2022-05-10,45.83211898803711,46.65871731164569,45.61227957932984,46.2366260494657,1452300
2022-05-11,45.9024658203125,46.131097312517184,45.524341796891626,45.9024658203125,1369200
2022-05-12,46.00798797607422,46.59715929463642,45.54192953556477,46.07833819210436,1531600
2022-05-13,46.79062271118164,46.834589925566156,45.72660069245252,46.06075755984503,1404800
2022-05-16,46.931312561035156,47.01045487649658,46.39490390673915,46.87855325371615,1102800
2022-05-17,46.48284912109375,46.95770308991483,45.78815572461293,46.78183087689034,1465800
2022-05-18,42.41141891479492,46.219039136683364,42.23554671448782,46.219039136683364,3045500
2022-05-19,42.042083740234375,42.44658738956149,40.91650384693444,42.042083740234375,2722500
2022-05-20,42.437801361083984,42.596086016319376,41.39136689990197,42.261932503696606,2130500
2022-05-23,42.62246322631836,43.08852167302056,42.41141592990657,42.89506193085,1406700
2022-05-24,43.202842712402344,43.23801446934406,42.490561801221325,42.631258892437955,1445900
2022-05-25,43.044559478759766,43.369920883915235,42.82472005686057,43.1324939057261,1764300
2022-05-26,42.57849884033203,43.290779795259006,42.57849884033203,42.965418380803534,1733900
2022-05-27,42.7631721496582,42.7895518110848,42.37625255815397,42.47298245603003,1925600
2022-05-31,42.798336029052734,43.19404764997286,42.09485056657434,42.56970451167849,3496900
2022-06-01,42.455387115478516,42.93903651621308,42.0332958375965,42.75436885662202,1993800
2022-06-02,40.23939895629883,41.91017959925704,39.71178578193453,41.91017959925704,4196300
2022-06-03,39.67661666870117,40.91651083477048,39.5886822445194,40.11629549857658,2687100
2022-06-06,40.09870147705078,40.16905168863905,39.71178537676344,39.8876575512514,1718000
2022-06-07,40.12508773803711,40.16025949220118,39.50074130024224,39.80851846917954,1930900
2022-06-08,40.107505798339844,40.47683442738711,39.79972858631699,40.107505798339844,1523600
2022-06-09,39.83489227294922,40.468030717676534,39.77333751909879,40.256983451273264,1902300
2022-06-10,40.309757232666016,40.59115142921824,39.3864323155738,39.48316219960427,2308400
2022-06-13,39.773353576660156,40.380109261498916,39.62386435823704,40.045955706970595,1973100
2022-06-14,39.67661666870117,40.0283610743948,39.20176608184301,39.94042329572976,1880600
2022-06-15,39.47435760498047,40.13387572942407,39.05226640787448,39.79092684143062,1933700
2022-06-16,39.483154296875,40.001975371889465,38.87639545648696,39.157789596716896,2034200
2022-06-17,39.298500061035156,40.072335887657204,39.0610730453278,39.57110219488076,3678600
2022-06-21,39.843692779541016,40.08991182617136,39.20176215476697,39.52712351702605,1620100
2022-06-22,40.2042350769043,40.30975706154256,39.45677901996777,39.808523441406535,1615400
2022-06-23,40.723052978515625,40.925304830508146,40.25699115441855,40.33613347515328,1298200
2022-06-24,41.65517044067383,41.86621775011029,40.73184559016609,40.978064655772634,2415900
2022-06-27,41.79586410522461,41.94535663601421,41.356185321523164,41.57602471337388,1203800
2022-06-28,41.40895462036133,42.12123557173853,41.35619195024631,41.9365679035777,1258000
2022-06-29,42.17399215698242,42.34986435816288,41.3737768283704,41.63758345289948,1340600
2022-06-30,41.64637756347656,42.18278625024291,41.38257094746382,42.06846881999358,1959800
2022-07-01,41.96294403076172,42.015703337736745,41.40894782614364,41.69034197828678,1345200
2022-07-05,41.857421875,42.165199058401605,41.25945841783002,42.01570651686754,1610500
2022-07-06,42.22675704956055,42.55211845848092,41.8750126286583,41.989330068624035,1603100
2022-07-07,42.51693344116211,42.58728365074782,42.165192456681424,42.165192456681424,1832900
2022-07-08,42.039520263671875,42.64071662681418,41.9422674148372,42.64071662681418,1449700
2022-07-11,42.26055145263672,42.51694473312977,42.083728384275325,42.09257139263413,1275700
2022-07-12,42.50809860229492,42.95015451934398,42.32243255394388,42.3312755609515,1115000
2022-07-13,42.6053581237793,42.8882737076351,42.30475989435503,42.46390033185139,1027900
2022-07-14,42.516944885253906,42.64072002176389,41.88922619431354,42.004158322433085,1474600
2022-07-15,42.251708984375,42.74680949545233,42.07488592786769,42.720287217392986,928300
2022-07-18,41.88037872314453,42.260547100554135,41.80965152665532,42.22518181599995,1088300
2022-07-19,42.189823150634766,42.26055035256654,41.951112520453606,41.9953174432384,880100
2022-07-20,41.74776077270508,42.4108446306064,41.500207172374395,42.2074993188976,1002500
2022-07-21,41.80081558227539,41.9687990259823,41.517900003276075,41.73008837383543,962500
