Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2021-04-12,293.18572998046875,294.8741016679997,291.42823608546723,292.7710268673838,334700
2021-04-13,302.5755920410156,303.01003157080766,294.6569689012356,294.7754469308612,323900
2021-04-14,296.26629638671875,303.57273110922,295.16046152689023,302.03245682135315,421600
2021-04-15,307.0185241699219,307.61091398082783,297.352295332241,297.51027599239256,364500
2021-04-16,309.8622131347656,310.8594532796051,304.8464531713223,307.9368851937816,363200
2021-04-19,312.7846984863281,313.17963509080914,307.8281491851375,307.8281491851375,335900
2021-04-20,315.3236389160156,315.94601252002525,312.21180104388486,312.2809302181725,316900
2021-04-21,319.90740966796875,320.72737269857834,313.87143502702423,316.1238160101801,408800
2021-04-22,317.9415588378906,322.55500454352915,315.1853455765277,321.56711751129063,406100
2021-04-23,319.7593078613281,322.0512133019232,315.6299467790321,318.3762718705978,309700
2021-04-26,318.504638671875,321.20158092830064,318.1193482861353,320.39150638488695,319900
2021-04-27,316.4696044921875,319.6110778969589,314.77043765694134,317.5266508110498,403600
2021-04-28,318.3169250488281,320.57919454045964,315.42242360435864,317.27965584042886,316000
2021-04-29,320.61871337890625,329.5393317715284,319.03811829927196,321.0632745875026,514600
2021-04-30,324.5406188964844,326.8720478395937,319.62096104469606,320.9052020558888,917100
2021-05-03,325.8841857910156,330.78409713133084,323.50337437609255,324.09611263733785,663500
2021-05-04,325.2124328613281,325.3902452969827,320.26310903349895,324.85677784209844,515400
2021-05-05,324.6196594238281,326.03233053389636,320.17416812658496,326.03233053389636,314900
2021-05-06,325.4297180175781,325.4297180175781,320.6285719748762,324.9851568504687,224700
2021-05-07,329.6380615234375,330.58645456177527,325.71614970563843,326.04216923378976,278200
2021-05-10,329.6874694824219,332.4732873195194,326.32863027602923,329.90480578227186,430700
2021-05-11,331.1594543457031,335.53578616338996,325.21238594383243,326.0718427400919,458400
2021-05-12,320.86566162109375,328.3242260038275,320.075364139176,326.7732362939495,495300
2021-05-13,324.3232727050781,326.2792997137751,321.0830047241939,322.7130423054,472400
2021-05-14,329.03546142578125,330.556785380716,323.36497073259204,326.822574508573,262000
2021-05-17,322.7427062988281,330.6852963513919,322.1499680484183,328.91700026576376,288900
2021-05-18,322.9106140136719,325.795257275406,321.5769605541301,322.3969236346423,295800
2021-05-19,321.92266845703125,323.74037656124597,319.16645582850686,320.0555780717109,317000
2021-05-20,328.7588806152344,329.90483300464683,320.9842157552926,322.51542834791735,305900
2021-05-21,329.410888671875,332.48320236481516,329.14413992246244,329.9641029069248,680100
2021-05-24,335.4073791503906,335.77292266002536,329.954253832517,331.7522153853083,260700
2021-05-25,341.1766357421875,341.9768519386404,335.88157595692616,335.88157595692616,523400
2021-05-26,340.2184143066406,344.04153212696434,339.46761054834224,342.8856910857901,387600
