Price,Close,High,Low,Open,Volume
2021-06-24,155.26153564453125,156.02130364105398,152.9124071411903,153.0957897668659,1430700
2021-06-25,156.0562286376953,158.23944396090116,154.57164488297312,156.36188411305966,3458200
2021-06-28,159.54937744140625,160.9466406159135,156.4055552866987,156.51907342535887,2122500
2021-06-29,166.75399780273438,167.41770384521962,160.90298290751895,161.49681112943736,2964100
2021-06-30,167.45260620117188,167.97658318041726,164.80655043908774,166.70157963774048,1897300
2021-07-01,165.05982971191406,167.5225033389696,164.6144585204488,167.36530488444083,1726900
2021-07-02,167.07711791992188,169.10313492311073,165.68858277010713,166.3959424420241,1641800
2021-07-06,166.32611083984375,167.39150784273906,164.83278543712632,166.46582651749634,1333200
2021-07-07,164.4223175048828,168.28224074164268,162.74560967298413,168.06391920115655,1188400
2021-07-08,162.78927612304688,163.74115483843823,159.14767443847472,160.68465328145408,1454100
2021-07-09,165.5488739013672,165.77592351978925,161.8461355587536,163.2695963509549,1137500
2021-07-12,166.9723358154297,167.3915095031276,164.79786148369763,166.0379264152186,853100
2021-07-13,165.5575714111328,166.84130297416914,164.74540845326052,166.36972104371745,776100
2021-07-14,167.29544067382812,172.56135529760223,166.4920056582509,169.76682884842333,2282900
2021-07-15,166.34356689453125,167.9678799084524,164.30880826295916,167.40897722222635,1657100
2021-07-16,164.27383422851562,168.3957453208146,163.93325321274583,166.70156830508742,1116700
2021-07-19,163.43548583984375,163.57521481182258,160.65844247952754,161.8548401545368,1597600
2021-07-20,165.41790771484375,166.5357132369407,162.13435565934554,163.87218706112648,1242900
2021-07-21,168.54428100585938,168.57920659993354,165.43538344681377,165.44411151400897,1153900
2021-07-22,166.8325653076172,168.10756883567942,166.03788510943102,167.35654228085656,1186500
2021-07-23,168.247314453125,168.91973520079563,166.4832726823097,167.8630664114336,1340800
2021-07-26,168.36080932617188,168.88478627884808,166.20380507255928,167.90671018082577,917200
2021-07-27,164.3175506591797,169.37387238852511,161.1562452448289,169.2865517551597,1897000
2021-07-28,167.73211669921875,168.19495740161642,164.55334157287658,165.31310976337028,1175300
2021-07-29,171.7492218017578,172.57884115444872,167.67097621880424,167.67097621880424,2190500
2021-07-30,161.13003540039062,162.36137216671386,155.15676086310248,161.22609741745038,7405100
2021-08-02,163.5927276611328,164.8415207005813,161.13879523793207,161.49683250133364,2643400
2021-08-03,164.34373474121094,165.64492267185759,162.02079021395073,164.78910591323702,1716500
2021-08-04,163.1211395263672,164.71052696329545,161.92474157843827,163.81977122034345,1428900
2021-08-05,162.24781799316406,164.12539109566805,161.14748230876225,163.08617850886662,1544700
2021-08-06,162.4574432373047,163.0425434373518,160.5973392238911,160.9029947475578,1222800
2021-08-09,162.1692352294922,163.02505192456448,160.93789856114108,162.69321224908944,837100
2021-08-10,161.40078735351562,163.27834764972908,159.9336593768127,162.7718399747538,1072900
2021-08-11,161.3657989501953,162.55346853841874,159.9772772969505,162.5098015698607,979400
2021-08-12,160.055908203125,160.92919448241977,158.54512667102654,160.8156630020183,936400
2021-08-13,160.15196228027344,160.68466741722258,159.3834661285329,160.35281438346362,912200
2021-08-16,159.1358642578125,159.68772407244063,157.72556623851247,159.4249330480412,974300
2021-08-17,156.4991912841797,158.11095627322746,155.2115275793144,158.11095627322746,1331700
2021-08-18,153.5121612548828,156.9634496436405,153.27564804852884,155.54439713772433,1733500
2021-08-19,155.24656677246094,155.92106049576645,151.80404640308785,152.68876221545167,1303100
2021-08-20,156.69190979003906,156.9196548409056,155.04509881362236,155.36044531195526,1022700
2021-08-23,158.47889709472656,158.82928959084148,156.4641836819135,157.66425960271002,1297400
2021-08-24,159.48622131347656,160.21325716137352,158.82925058148717,159.13582890341996,892000
2021-08-25,158.61903381347656,160.37971077073755,158.005863731304,159.70523036340037,1009400
2021-08-26,158.47010803222656,159.1796343050574,157.37515678005448,158.32995106408353,874800
2021-08-27,160.695068359375,161.32576144906943,158.16354120100098,158.39129965156667,995400
2021-08-30,163.01634216308594,163.50687816861102,160.9753514953019,161.76371102330955,1610100
2021-08-31,160.70384216308594,163.69085959517307,159.6001225343455,163.69085959517307,1577200
2021-09-01,159.1270751953125,161.82503662375964,159.06575151084368,161.82503662375964,1434500
2021-09-02,160.53738403320312,160.55489363046115,158.1898014884648,159.54754377782902,934300
2021-09-03,160.30963134765625,162.4294555428924,160.1432099711177,160.53738978121316,828300
2021-09-07,158.9431610107422,160.91407375964778,158.2511575266582,160.58997238475993,827600
2021-09-08,155.66705322265625,158.4438483103716,154.51077815299004,158.3299690900272,1204800
2021-09-09,155.4217529296875,157.69925686316674,155.25533156816215,155.48307661506846,799200
2021-09-10,155.33416748046875,158.3211977319191,155.13270019071265,156.31523953434635,1076800
2021-09-13,158.74166870117188,158.78546942859003,155.13271331248652,156.4816875006701,1246400
2021-09-14,156.03492736816406,159.63512738579286,155.65825721154135,159.60884962673816,1528200
2021-09-15,154.84364318847656,156.18386256582687,153.86255769414237,156.18386256582687,1100900
2021-09-16,156.56930541992188,156.71821721591846,152.7325911916455,153.73118639770428,1209800
2021-09-17,153.5209197998047,156.28895976319097,152.06683470039653,156.28895976319097,2231700
2021-09-20,149.3075714111328,150.74414712464545,147.03008050079163,150.66531383108764,1767800
2021-09-21,149.65798950195312,151.62890237494054,148.7995378270095,150.3937937666691,1326400
2021-09-22,151.47119140625,152.5748975775241,149.46524637365778,149.6141581563301,1096000
2021-09-23,151.83908081054688,153.6786043088213,151.69016904028345,152.277061322888,847200
2021-09-24,151.23468017578125,152.33839972781848,149.99958516989577,150.98065733516816,660500
2021-09-27,150.42881774902344,152.2332957378122,148.47542795559855,149.3601439829453,1175000
2021-09-28,146.11029052734375,149.71924539862582,146.01393428728022,147.66074516614648,1695200
2021-09-29,145.89129638671875,147.78337521404407,145.60222767425768,146.91616907666085,1240500
2021-09-30,144.34083557128906,148.09871530529347,143.8941003255141,146.87236202955228,1275200
2021-10-01,143.58750915527344,145.58469893841928,141.7217081607151,145.2343199247842,1700300
2021-10-04,139.88221740722656,143.140793470562,139.38291321015052,142.95683577529596,2347800
2021-10-05,140.4515838623047,141.91443713181104,139.0062535553487,140.63554155382295,2027400
2021-10-06,141.14361572265625,141.4063933586593,138.00767339399883,138.95371298192666,1325800
2021-10-07,142.1159210205078,144.84891513198343,142.04584253481556,142.61521185267148,1339800
2021-10-08,140.9071044921875,142.88677178622086,140.1975781326567,142.71158223768703,917300
2021-10-11,139.68072509765625,142.16845074075792,139.6106466246827,140.73187546005533,979100
2021-10-12,138.97125244140625,140.7231750104305,138.28800370877545,140.153805521941,1337200
2021-10-13,135.96665954589844,138.1390389564754,135.36224435263267,135.77394706786868,2763000
2021-10-14,140.36402893066406,140.47789479887192,137.1842854650956,137.43830833459793,1582600
2021-10-15,140.6180419921875,142.26485322726577,140.1975843837379,141.22245732276863,1072900
2021-10-18,141.2750244140625,141.38890364975381,138.5332615198267,139.56690270923008,1439700
2021-10-19,144.31455993652344,145.0766416511446,141.4676869787468,142.0983799032963,1814600
2021-10-20,145.09420776367188,146.24171475858185,143.42111871995874,144.31460285648143,1380800
2021-10-21,146.2592315673828,146.41689815572238,144.5335870646557,144.5335870646557,782600
2021-10-22,144.63868713378906,147.0300704707561,144.53357608288243,146.23294269176708,1158600
2021-10-25,144.6912078857422,145.40950220392423,144.4284303216287,145.30439117827885,845900
2021-10-26,143.94667053222656,146.87237701961206,143.6138010801646,146.39059580376022,1189300
2021-10-27,145.32191467285156,147.48553926503104,142.9217902503471,143.72767271162118,1304000
2021-10-28,148.77320861816406,149.18491134523754,146.09277017626698,146.18037162010958,1382300
2021-10-29,146.39938354492188,148.57176333968306,145.1029514877932,146.85487369526962,1598700
2021-11-01,148.73818969726562,148.76446745960692,146.19789462006597,146.55704186020358,1102400
2021-11-02,149.5703582763672,150.71786518225318,148.59804091778875,149.04477626833884,1292500
2021-11-03,151.9879913330078,152.53985105118034,148.91337297341317,149.91196799870835,1593300
2021-11-04,150.12222290039062,151.1383276540589,146.32930959941848,150.9018277722972,3401700
2021-11-05,143.71017456054688,147.94982303635678,139.45300312039404,147.34542111063422,6146700
2021-11-08,146.95999145507812,148.29144264881037,142.65901942281812,144.45474227730378,3349400
2021-11-09,143.7977752685547,147.51184172361198,143.39482728739569,147.1439396709566,1915000
2021-11-10,140.42530822753906,143.90287452765193,140.17128541418188,142.89552470647448,1904200
2021-11-11,141.8969268798828,142.21227337381157,139.8033806292765,141.861880954944,1504700
2021-11-12,144.14816284179688,144.55111084667416,141.77431564100687,142.14221771531766,1569700
2021-11-15,142.9656219482422,145.14675660824233,142.52764138312008,144.69125307800564,1425200
2021-11-16,143.45616149902344,144.16568789303955,142.29988636351095,142.71158917393376,1792800
2021-11-17,142.75537109375,144.27954810805468,142.12467807859667,143.0093939130818,1780900
2021-11-18,142.87799072265625,145.22555964690503,141.47644785980992,144.9802916508224,2038400
2021-11-19,140.7756805419922,142.93053684681882,140.60047767107412,142.29108913949577,1688100
2021-11-22,137.59364318847656,141.75142348294693,137.5672735381421,141.57562134310265,1698500
2021-11-23,137.8309783935547,139.21983804916317,135.38729252476745,137.22444963244507,1952200
2021-11-24,138.04193115234375,138.11225468600813,132.99634168071782,137.02227344631658,1949500
2021-11-26,134.03358459472656,137.63758859730015,133.24246830774342,136.037758373737,1667800
2021-11-29,136.1783905029297,136.5475789572103,133.1105920487419,135.4751686511775,2166700
2021-11-30,133.3127899169922,137.35629247729398,132.24916492062653,135.35211872722212,3150100
2021-12-01,132.00303649902344,137.22444136442874,131.85360402400397,135.11478906518158,1854700
2021-12-02,131.58990478515625,133.12819695662265,126.81681037128531,128.6100136295151,2812100
2021-12-03,131.33499145507812,134.38520609599865,129.86702284606557,133.18093398160153,1692200
2021-12-06,133.98085021972656,134.81592042285405,130.077981113155,131.87119776836835,1730800
2021-12-07,138.28807067871094,139.06160272586303,136.00260277209523,136.24872843430398,1770700
2021-12-08,140.71417236328125,142.0239230341277,136.40694644517757,138.0067766637756,1806700
2021-12-09,141.54046630859375,143.96656802975443,139.76483384627136,139.96700563649054,2137500
2021-12-10,142.82382202148438,144.57308468674225,140.5823080407158,143.69406064823238,1695400
2021-12-13,140.21310424804688,143.57976755756675,139.66811369577294,142.61284926846272,1395800
2021-12-14,140.09884643554688,141.8129405165606,139.23739327660334,139.90546008662824,1369500
2021-12-15,140.5911102294922,140.75812694686033,135.1939030404069,140.33618574103255,2427500
2021-12-16,128.6803436279297,141.88328999811674,124.82142818055173,141.18885341465204,7011000
2021-12-17,133.3479461669922,134.31487799049785,127.09808461320507,127.25631591743446,4996100
2021-12-20,131.77447509765625,133.02268741692322,130.666896407595,131.3877024384501,1512800
2021-12-21,134.16542053222656,134.24452946319153,131.37011758923694,133.64678624371822,1200300
2021-12-22,133.98085021972656,134.1654511803209,132.32828063802862,133.7435099597747,935400
2021-12-23,134.85986328125,136.08170613020235,133.54132725376866,134.10390208898036,882700
2021-12-27,136.565185546875,136.60034060943872,134.27971750777434,135.088418075174,1228300
2021-12-28,137.07504272460938,137.83978952460694,136.12569493176127,137.479386365565,1110300
2021-12-29,137.45298767089844,139.30772896997496,137.1980765957041,137.2156608324618,826100
2021-12-30,136.9519805908203,138.92978514982906,136.60916167043928,137.56729488216502,1048100
2021-12-31,136.37179565429688,138.03315063409508,136.30147211813934,136.95195476796434,859000
2022-01-03,140.45045471191406,141.1712608355435,136.820081272278,136.820081272278,2224800
2022-01-04,141.7426300048828,143.69406449565187,138.2704876423705,141.35585727152784,1550300
2022-01-05,138.9561309814453,143.18423474555522,138.85065238182548,141.15369122581373,1909600
2022-01-06,139.00885009765625,141.18882578794876,137.51451203102704,138.96489621658216,1502900
2022-01-07,135.55430603027344,140.45046306387243,135.448814022468,139.50991429548841,1685300
2022-01-10,135.44882202148438,135.62462416108528,131.29104173276957,133.9193286528287,2181400
2022-01-11,137.20687866210938,137.69913004833353,132.92603527171968,133.2864383983639,1642200
2022-01-12,137.22447204589844,139.79122116858048,135.9498896045894,138.47268483353417,1154300
2022-01-13,134.15664672851562,138.9121700761628,133.8401975327998,137.7606507123433,1525300
2022-01-14,136.82009887695312,136.9255908920591,132.73264208516335,132.82054986227774,1225200
2022-01-18,133.30401611328125,135.14118690638335,131.941539317731,134.6928759749552,1837500
2022-01-19,128.23204040527344,134.00722178584223,127.77494411623306,133.67320174752032,2124900
2022-01-20,125.69163513183594,130.81634619425975,125.59494196413584,129.30442397904406,1946800
2022-01-21,122.97547149658203,127.476084202248,122.72056039830555,125.19940149189011,1999800
2022-01-24,126.43882751464844,126.57068918172385,118.10568252611392,121.45476231203553,2709100
2022-01-25,122.8963394165039,125.87623014597318,121.02401406346735,123.25674246421505,1954400
2022-01-26,124.84779357910156,129.9725057626195,123.0282206415792,125.8147254676308,2357100
2022-01-27,120.73394012451172,126.79041436405996,119.26595838274714,126.52670450691733,2705200
2022-01-28,123.03697967529297,123.14245825402966,117.59581944144804,121.88546048128197,2084900
2022-01-31,128.7946014404297,129.0231428539446,122.19312255445614,122.65900420578697,2091500
2022-02-01,128.61001586914062,128.96163356216204,125.12908789171176,128.5572765683983,1717600
2022-02-02,130.5087127685547,130.74605303764048,127.81010226960122,129.65605829521292,2001300
2022-02-03,121.7800064086914,127.52883217100074,121.61300307797156,126.75528658516222,3766000
2022-02-04,118.75618743896484,119.4242410735238,114.02703244694888,118.39578425948004,4247100
2022-02-07,119.6263656616211,121.27014956232883,118.8792033547912,119.5560421363593,2530400
2022-02-08,123.27432250976562,123.61714131078512,118.54516940758415,119.4154079391756,1998100
2022-02-09,126.52671813964844,127.03655367496607,121.85910279281734,124.64560729484843,2328200
2022-02-10,123.81932067871094,128.17928560283255,123.06335950523652,124.25883267694392,2113800
2022-02-11,117.02445983886719,124.33793194590736,116.25091449003806,124.07422208491191,2574600
2022-02-14,118.430908203125,120.5317751763073,117.11237210917353,117.1299563460222,2096900
2022-02-15,122.70297241210938,122.95789691544333,119.86372828971466,120.64605921184237,1569600
2022-02-16,123.2391586303711,123.78416261568259,120.61967094008538,121.21740080500851,1172400
2022-02-17,119.91646575927734,122.13161024034936,119.8197725720484,121.63056006666028,1657000
2022-02-18,120.5519790649414,122.15839027030539,118.71607092443257,120.23422547392776,1796900
2022-02-22,119.03380584716797,122.06127937807653,117.7010133798424,119.28094599384916,2287400
2022-02-23,117.72750091552734,122.42317753739991,117.61275245698756,120.74615305847306,1894000
2022-02-24,122.5379409790039,122.7232893920924,113.34957825110375,113.86151536270864,2474800
2022-02-25,122.97040557861328,123.43820748372399,120.20771573029324,122.6173386429745,2045800
2022-02-28,121.95538330078125,123.31466776825863,119.6251948246641,121.79651324174431,1697700
2022-03-01,117.43623352050781,122.5114558223084,116.58006450692758,121.11687138233371,1923200
2022-03-02,120.7637939453125,121.54934939882352,117.63921537786261,118.18645232108032,1635800
2022-03-03,120.79911804199219,122.48497772934292,119.53692531571158,122.12308907994995,1924100
2022-03-04,119.94293975830078,121.09920555386823,118.23060185995892,120.05768821585838,1810700
2022-03-07,113.65848541259766,120.88736824346347,113.5172586261378,120.21654774184302,2382200
2022-03-08,116.5800552368164,120.71967316610228,112.8111475517478,114.06450508261436,2033800
2022-03-09,118.41594696044922,120.0400145126821,117.38325139294916,119.76639604626673,1826200
2022-03-10,116.0416259765625,117.33028331881613,113.77321625643651,116.43881451443171,1262400
2022-03-11,112.57284545898438,117.73633118452315,112.39631194598635,117.39209925175822,1388300
2022-03-14,106.4119644165039,112.80233620246409,105.02620831959987,112.33452744131363,3497700
2022-03-15,110.76338958740234,111.13410651036371,106.6149506528277,107.12688761886588,2366600
2022-03-16,115.6885986328125,115.89160375926153,110.69281122657323,112.27274411177254,2205900
2022-03-17,117.35680389404297,117.37444714493851,113.90564933757061,115.15018540035943,1500500
2022-03-18,119.31625366210938,119.38686706116799,115.07955746362308,116.11225317211377,4522100
2022-03-21,118.7513656616211,120.12830680743974,116.69480923797586,118.86611412413833,2237100
2022-03-22,121.38167572021484,122.46732826456467,118.65428498470577,118.65428498470577,1919600
2022-03-23,117.65690612792969,121.72591135406782,117.65690612792969,120.35780513213575,1190100
2022-03-24,122.1848373413086,122.2554507288085,117.80691506132692,119.17502082436864,1363600
2022-03-25,121.80531311035156,122.70561702180808,119.96058370211782,122.59969019990724,1073600
2022-03-28,120.97563934326172,121.15216611337169,117.13613158788503,120.12830545948214,1694400
2022-03-29,123.82659149169922,124.682760503394,121.74354319543096,123.24405447324972,1461800
2022-03-30,120.39308166503906,123.09399361155148,119.86350138644858,122.97042353306752,1501300
2022-03-31,117.63921356201172,121.18745895111425,117.51564349712392,120.40190350972888,1713800
2022-04-01,116.53591918945312,118.76901572826631,113.27012695020343,118.25707869018066,2150000
2022-04-04,118.52188873291016,120.21657008095775,116.9949125414313,117.60394138659984,1604900
2022-04-05,112.90823364257812,118.34534388863995,112.80232028328085,117.93932023112022,2290600
2022-04-06,109.87194061279297,112.70523768272476,109.44826693907265,111.17825486647347,2707000
2022-04-07,108.61857604980469,110.1808655629768,106.18247431743579,108.97163632138505,2440900
2022-04-08,107.93009948730469,109.57182383246129,106.77383380004098,108.38025144879957,1417200
2022-04-11,106.74737548828125,109.75719952970309,106.6414553792154,107.16222083120783,1973000
2022-04-12,106.21776580810547,109.06871936109425,105.8470555828566,108.00954536493636,1547200
2022-04-13,108.00955963134766,108.74215182065682,105.70584948805852,106.42962005231371,1466800
2022-04-14,103.91407012939453,108.68036018679248,103.84345672885387,108.574446820046,2220400
2022-04-18,105.26451110839844,105.91766817661633,103.41095326212046,103.53452333626805,1593100
2022-04-19,107.6829605102539,107.85948726008779,104.29359842818344,105.46751410930014,1564300
2022-04-20,106.63262939453125,109.28939993302696,106.27957582457975,108.6627210920783,1477000
2022-04-21,104.2671127319336,109.61595941595225,104.00232260876518,108.31846693682922,1978200
2022-04-22,101.59270477294922,104.9555956276674,101.4073496445891,104.14355497867334,1898900
2022-04-25,104.04646301269531,104.17886145668794,99.96863672936169,101.17785924046834,1517500
2022-04-26,99.20072937011719,103.07555047299553,99.18307938713014,102.83723866531581,1713400
2022-04-27,98.90946197509766,101.6986308923569,98.15038469934052,98.15038469934052,1882600
2022-04-28,103.84345245361328,105.09680995831893,99.29781767543604,100.62178857777518,2567800
2022-04-29,100.00395965576172,105.03504747126318,99.78329779132629,102.8284288269089,2131800
2022-05-02,104.60253143310547,104.77022983777461,100.21577335749966,100.63061865811557,2169700
2022-05-03,105.44988250732422,106.61497676786396,103.24326407947886,104.40835834001861,2482100
2022-05-04,100.20693969726562,101.3543837985115,91.02740708949057,100.74535505033565,8950500
2022-05-05,94.83162689208984,98.11507588486353,93.10163901360934,98.08859080957747,3734500
2022-05-06,93.30464172363281,95.21116305141942,91.2745570513388,94.61096264090114,2872200
2022-05-09,90.18008422851562,93.93133571955936,89.88880896715303,92.08660586572685,2514700
2022-05-10,90.70084381103516,92.61618694941707,88.32652027836495,91.99833649641158,2639600
2022-05-11,87.66452026367188,91.62760433457103,87.5586001746489,90.02118668840677,2228100
2022-05-12,88.22059631347656,89.48278224147003,86.13754811435358,86.7465769157265,2537500
2022-05-13,91.33635711669922,91.86594421685393,88.90907673476354,89.50927724402298,2414100
2022-05-16,90.02119445800781,91.33634375747917,89.57104919245229,91.01859019704918,1461300
2022-05-17,94.31086730957031,94.86693944579689,90.93032636766759,91.93655053463358,2765000
2022-05-18,89.84467315673828,93.55178927502251,89.50044123435752,92.78389040235686,2797300
2022-05-19,89.3680419921875,91.59231029656014,88.28238281536802,89.5445687642252,2061400
2022-05-20,90.91267395019531,91.36282596888486,87.27616456792423,91.25690586623301,2667300
2022-05-23,90.76179504394531,91.63152093368812,89.44833974622362,91.31203034324193,1390600
2022-05-24,88.64073181152344,89.86544793166519,87.42489908119606,89.86544793166519,1775100
2022-05-25,90.25592803955078,90.73516388257575,88.00175440992112,88.43661393065861,1511600
2022-05-26,92.7763671875,93.47747120869329,89.21760090325063,89.62583740213333,2244000
2022-05-27,96.47712707519531,96.49488031549073,93.89458582415189,93.89458582415189,2447700
2022-05-31,96.6191177368164,97.2935918516581,94.51580581772328,96.66348729204516,2414400
2022-06-01,95.19915008544922,97.5953293439712,93.80581885342721,97.35570803268087,1599900
2022-06-02,98.36743927001953,98.40293897913975,94.38269002083643,94.94180197588338,1811000
2022-06-03,94.7021713256836,96.29074760559912,94.51580294927471,96.15762540219949,1401100
2022-06-06,94.81753540039062,96.88534744336663,93.98331605914102,96.32624234297715,981900
2022-06-07,96.41499328613281,96.6812376931979,93.37096292666222,93.98332100038601,1081400
2022-06-08,94.65780639648438,96.83211099836085,94.0543249130148,96.1487534805984,1144600
2022-06-09,91.8267593383789,94.8530363398938,91.8267593383789,93.55732760323151,1552000
2022-06-10,88.96910858154297,91.09016708735298,88.4632495816401,90.28257071983796,1564900
2022-06-13,82.68582153320312,87.82428876286065,82.28646156664641,86.67944828228505,3055100
2022-06-14,82.32195281982422,84.04364490377422,81.49660310570212,83.54666245944367,2790100
2022-06-15,83.97264099121094,85.19735046665333,81.85158249522172,83.43128228511725,1861600
2022-06-16,79.65064239501953,81.64745515701166,78.77204667558844,81.52320957126895,3007300
2022-06-17,80.01451110839844,81.44333537666284,79.09153904286846,80.24524904662336,4539100
2022-06-21,82.71241760253906,83.28927596532036,81.25696353788022,81.50545470440103,2480600
2022-06-22,81.9491958618164,82.92542089106958,80.83098554428858,81.59421232849913,1777100
2022-06-23,83.66202545166016,83.73302487315392,81.54984344380199,82.8278059471797,2218500
2022-06-24,86.99890899658203,87.30065310120978,84.18562341407063,84.95772675712047,4185500
2022-06-27,87.05215454101562,89.36845778260013,86.61729501044027,88.2147478566628,2302200
2022-06-28,85.39260864257812,89.25311282657215,85.24173993621213,87.575790272348,2135100
2022-06-29,83.30704498291016,83.91052654628675,81.73621488563272,82.82780902632778,1990400
2022-06-30,82.2154541015625,83.75078454763995,80.68900027657305,82.33082309219431,1892000
2022-07-01,80.86650085449219,82.25983248131567,79.36667008459904,81.58535145029745,1791000
2022-07-05,83.2892837524414,83.2892837524414,79.10928954254746,79.33115764352407,2372500
2022-07-06,84.78024291992188,85.59671595714305,83.27154244806201,84.02589268399194,1928500
2022-07-07,87.17642211914062,87.5402823043556,85.97832888976492,86.59956366997407,1847500
2022-07-08,86.8569107055664,87.68226016092467,85.55232542733474,86.0581843341107,1187300
2022-07-11,84.68262481689453,86.41320026447382,84.47850993240046,85.48135142570975,1688200
2022-07-12,85.64996337890625,86.83029652723167,84.96660583794602,85.33934939250481,1520900
2022-07-13,86.86580657958984,87.30954283325303,83.8395288504634,83.8395288504634,1784900
2022-07-14,88.23250579833984,88.63187244727239,85.21509823576176,86.55518347710384,1682200
2022-07-15,89.68795013427734,89.79444924976748,87.62901463093645,88.74723164551534,1666800
2022-07-18,88.71175384521484,91.04580417630422,88.20589477076285,91.04580417630422,1626600
2022-07-19,92.5101318359375,92.77637629524351,89.49272397094013,90.02521288955215,2393100
2022-07-20,94.90630340576172,95.29678666901604,91.85339609355604,92.44800099398203,2101700
2022-07-21,95.98014068603516,96.06000995140825,94.18744265994405,95.07491505321137,1127300
2022-07-22,94.13420104980469,96.15763712127772,93.15798272402631,95.82040003299133,1325200
2022-07-25,93.93006134033203,94.01881398359217,92.5101070695586,93.58394769842089,1212400
