Price,Close,High,Low,Open,Volume
2021-05-12,53.131160736083984,53.705004542314136,52.95394511864763,53.32525449125365,3365600
2021-05-13,53.99191665649414,54.55732290093519,52.692329259229666,52.90330111388266,5330900
2021-05-14,53.50246810913086,54.55732747075272,53.47714929541273,54.11850237084169,3233300
2021-05-17,52.98768997192383,53.67967737394461,52.77671812449859,53.249293002459176,4006400
2021-05-18,53.10584259033203,53.30837379506035,52.59951135933578,52.91174884447762,3116100
2021-05-19,52.82735061645508,53.19866313739505,52.4644787723592,52.94549755804734,2743100
2021-05-20,53.08052062988281,53.485586209945275,52.650136237883586,52.91174250006302,3202100
2021-05-21,53.274620056152344,53.90753569635648,53.12272004496931,53.21554818726732,2701000
2021-05-24,53.20710372924805,53.704997459602986,53.19866627108195,53.401197458820285,1816300
2021-05-25,53.038326263427734,53.3336888097759,52.59106693394437,53.20710440145879,2596100
2021-05-26,53.021446228027344,53.24929299032073,52.86110556374877,53.029883685485466,2876800
2021-05-27,52.55731201171875,53.510905779775314,52.48980268627841,53.02989016650238,3535400
2021-05-28,53.04677200317383,53.3843250922737,52.675459420235775,52.70077823582053,2934400
2021-06-01,52.877986907958984,53.502465030543135,52.71764945312156,53.299930628328646,3239600
2021-06-02,53.578407287597656,53.89908215093919,52.80202928032289,52.996122977347916,5019700
2021-06-03,53.84002685546875,53.9497331420246,53.26618304465058,53.53622681219141,4176900
2021-06-04,54.03411102294922,54.346351689336274,53.76406730333209,53.84001730067285,4104500
2021-06-07,53.77251434326172,54.16070183374872,53.44339872223251,54.11850488198563,3493200
2021-06-08,53.32524490356445,53.90752928355641,53.1817855873882,53.848457421698534,2263100
2021-06-09,52.42229080200195,53.21554711535159,51.99190959176945,52.135368922121835,6910800
2021-06-10,52.80204391479492,53.16491581998921,52.29571267084619,52.43917200960064,2880700
2021-06-11,52.75984191894531,53.00457004350616,52.371654478095365,52.89486377746595,2602300
2021-06-14,52.869544982910156,52.911738707547045,52.27882318046915,52.65857314055086,2020300
2021-06-15,52.43916320800781,53.03832249725622,52.380091346767834,52.95393504382052,5381400
2021-06-16,51.60372543334961,52.65014420200365,51.5699691584445,52.633266064551094,3842600
2021-06-17,51.561519622802734,51.77249147595524,50.97923846700482,51.51088843831813,3149200
2021-06-18,50.43071746826172,51.443383149942164,50.43071746826172,51.274604999799514,5416900
2021-06-21,50.751380920410156,51.004546462651795,50.44758098205038,50.75982159601711,2926400
2021-06-22,50.810462951660156,51.03831295107446,50.6416848166301,50.810462951660156,3433000
2021-06-23,49.96657180786133,50.742949884028306,49.958134350361384,50.692315481503854,3058900
2021-06-24,49.91594696044922,50.05940629038238,49.645903217724765,49.848434415180435,3121400
2021-06-25,50.321006774902344,50.354759824471266,49.75560054055458,49.81467240126891,3047400
2021-06-28,51.097381591796875,51.22396598987718,50.39695672149743,50.42227231344351,4843300
2021-06-29,50.6585578918457,51.38430154655892,50.4391485916457,51.13113597888974,3715400
2021-06-30,51.418067932128906,52.04254290731941,50.55730225733143,50.59105853144321,7163600
2021-07-01,50.81890106201172,51.47713221428792,50.72607293147533,51.434938487455476,3446700
2021-07-02,50.81890106201172,51.18177290728578,50.72607293147533,51.07206664218141,3086200
2021-07-06,50.49822235107422,50.962359779135426,50.304128634582256,50.73450979390357,4172500
2021-07-07,50.962364196777344,51.2746016617501,50.38008299682676,50.46447045681661,3793600
2021-07-08,50.775123596191406,51.65172962127495,50.60490798299067,50.93682664310607,2755200
2021-07-09,50.80916976928711,51.141088445088315,50.63895414804233,50.7581041089358,3037300
2021-07-12,50.443206787109375,50.83470043922214,50.18788498123552,50.77512545940467,2775700
2021-07-13,50.324058532714844,50.85172404894657,50.196396002155595,50.38363351455102,3538500
2021-07-14,50.443206787109375,50.57086606674984,49.82192253573227,50.085753661611655,3681700
2021-07-15,50.87724685668945,50.93682182868992,50.17936583046183,50.45170948720469,2448700
2021-07-16,51.10704040527344,51.18363726610988,50.86022793740124,50.95384668360053,3324200
2021-07-19,51.685768127441406,51.770877548667144,50.66447779887972,51.072993280985905,4381400
2021-07-20,50.996402740478516,52.40919008845064,50.962362214365164,51.907055804109,4422300
2021-07-21,50.20491027832031,51.0304507318393,50.145332047862716,50.94534453963095,4272600
2021-07-22,50.04319763183594,50.24745701250471,49.72830086462293,50.02617574623081,1934000
2021-07-23,50.55385208129883,50.732577037206674,49.83894901107423,50.06873963149569,2466400
2021-07-26,50.48575973510742,50.758103426801895,50.392140982351286,50.50278162166244,2171700
2021-07-27,50.68151092529297,51.098539065323095,50.324061016632726,50.51980785898379,2337600
2021-07-28,50.06022262573242,50.63044446583524,49.924050779029095,50.40916318582176,2844500
2021-07-29,50.136817932128906,50.47724916158927,49.97511488376128,50.22192411619759,2308000
2021-07-30,50.09426498413086,50.51128983249642,50.01766811961168,50.298521125120125,3325600
2021-08-02,50.5283088684082,50.579374524071355,49.96659964248414,50.077240273124644,3720500
2021-08-03,50.54533386230469,51.030446257866075,50.324055834007126,50.52831197603675,2623900
2021-08-04,49.04744338989258,50.46873679843786,49.013399617490904,50.46873679843786,4681100
2021-08-05,49.0048828125,49.302757659034086,48.89424219239062,48.996370247403405,2899500
2021-08-06,49.251705169677734,49.745330186236004,49.02191454954818,49.02191454954818,3114100
2021-08-09,49.660221099853516,49.71128676466666,49.30277118594121,49.40489926897427,1958600
2021-08-10,49.77936553955078,49.838940514697256,49.396381237471566,49.55808427764161,2677300
2021-08-11,50.2559700012207,50.51980437747371,49.85596702337041,49.924051324169056,2435700
2021-08-12,50.17086410522461,50.502782784205756,50.11128912420712,50.18788599217146,2047500
2021-08-13,50.928321838378906,51.01342802922783,50.24746257180828,50.38363442512241,2206200
2021-08-16,51.17512512207031,51.34534071971086,50.90278146448244,50.99639695892187,2468400
2021-08-17,51.79642105102539,51.92408034328857,51.073005408494446,51.226199156484846,2880200
2021-08-18,50.451717376708984,51.685776590512184,50.40916428242467,51.64322349622787,3578300
2021-08-19,51.17512512207031,51.277253182017645,50.460222209254006,50.468731528169414,2620400
2021-08-20,51.3198127746582,51.77939397256268,50.979384782819736,51.34534722782594,3151700
2021-08-23,50.724063873291016,51.23471077264217,50.68151077666005,51.20917631738905,2275900
2021-08-24,49.719783782958984,50.64745536133419,49.62616829052206,50.64745536133419,3016800
2021-08-25,49.49851608276367,49.69426292028571,49.353834908044675,49.55809106607067,2539200
2021-08-26,48.7665901184082,49.387874393048115,48.54531207745698,49.37085250580679,4820200
2021-08-27,49.132545471191406,49.20914232940208,48.46870819776064,48.689986206706706,2878100
2021-08-30,49.0048828125,49.36233262834091,48.877220308789774,49.0048828125,2605300
2021-08-31,49.200626373291016,49.21764825577414,48.78359836893486,49.05594199548055,6098400
2021-09-01,49.107017517089844,49.37084863214758,48.775098858408974,49.29425176886793,2444700
2021-09-02,49.294246673583984,49.68574351576454,49.11552175993624,49.11552175993624,2579400
2021-09-03,49.16659164428711,49.45595720649627,48.97084482964455,49.32829468770678,2270900
2021-09-07,48.33254623413086,49.14106806996475,48.23041490460287,49.004896210520656,3925200
2021-09-08,50.53683090209961,50.843218400293146,49.30277158841707,49.36234657455546,9179900
2021-09-09,49.745330810546875,50.63044952587428,49.73681824306865,50.221930698343755,5723500
2021-09-10,49.72830581665039,50.04320261522134,49.21766218401679,49.60915585214209,3640700
2021-09-13,49.89851760864258,50.04319876968673,49.20914583562778,49.49000208460918,6841400
2021-09-14,50.01765823364258,50.40915179865415,49.87297385299523,50.0431894345718,7179200
2021-09-15,49.97511672973633,50.417676045744884,49.881497975847005,49.97511672973633,2506100
2021-09-16,49.97511672973633,50.434694685912994,49.57511050733394,50.00064793658144,2533200
2021-09-17,50.14533615112305,50.3751267848005,49.617670573748924,49.79639553996692,6750500
2021-09-20,50.00065231323242,50.392146003225996,49.770861691733614,49.97512110415252,3643200
2021-09-21,49.37085723876953,49.77086351080502,48.91127922556806,49.48149789314829,7307700
2021-09-22,50.996402740478516,51.66875264175837,49.95809364568188,50.885765349072614,5660300
2021-09-23,51.302791595458984,51.60917906495322,50.766616770437025,51.21768540797412,5039800
2021-09-24,51.52406692504883,51.685769961226185,51.25172326064876,51.336829438301564,3154500
2021-09-27,50.76661682128906,51.847479039119925,50.66448550029339,51.54960413603157,4018900
2021-09-28,50.49427795410156,51.03045283093692,50.08575912423663,50.902793537373235,3270100
2021-09-29,51.71982192993164,52.12833749129264,50.33256893744383,50.33256893744383,4632100
2021-09-30,50.91130065917969,52.05174116402395,50.91130065917969,51.80492866189805,4064500
2021-10-01,51.59215545654297,51.81343673116833,50.979383784595214,51.75386175259831,4769200
2021-10-04,52.298545837402344,52.40918646775749,51.49002414774729,51.56662100774814,4943700
2021-10-05,52.37514877319336,52.57089560554927,51.98365510848154,52.2815300171551,4137000
2021-10-06,52.877281188964844,52.92834360199997,51.992162568303144,52.34961244592062,3099900
2021-10-07,52.619842529296875,53.005996629130244,52.46538088936352,52.94592857731875,3872200
2021-10-08,52.7399787902832,53.21194345883741,52.41389601475168,52.65416822271455,2559900
2021-10-11,52.93734359741211,53.28917214791469,52.62842360244119,52.76572246913822,2879800
2021-10-12,53.32350540161133,53.864121199625956,52.89444597189323,53.0660703984732,4557300
2021-10-13,53.08322525024414,53.50370159550729,52.482541483547905,53.21194109588129,3198600
2021-10-14,53.51229476928711,53.615268120027444,53.10039809286197,53.220534214302994,2608500
2021-10-15,53.340667724609375,53.73540161101079,53.11755826334968,53.61526549545068,6426100
2021-10-18,52.79146957397461,53.40073314332749,52.77430680496226,53.27201728593006,3164200
2021-10-19,52.93734359741211,53.031737182040665,52.568352279389494,52.757139448646605,1945300
2021-10-20,53.812625885009766,53.97567054209643,53.0145751877365,53.0145751877365,2645900
2021-10-21,53.623844146728516,53.97567271653612,53.34066337730458,53.92418441115085,2267700
2021-10-22,53.78688430786133,54.12155010155988,53.589517385256116,53.63242266869842,2028900
2021-10-25,53.10896301269531,53.68390421351326,52.94592164675796,53.64957868169606,3888400
2021-10-26,53.28059005737305,53.477956964977515,53.108965663184755,53.17761673024529,2600000
2021-10-27,52.602684020996094,53.76972616235119,52.516873446734394,53.520870914143266,2593100
2021-10-28,53.237693786621094,53.33208738307206,52.69707799915148,52.78288857403585,2473300
2021-10-29,53.03174591064453,53.606687260075056,52.99742036995476,53.12613951080952,2470400
2021-11-01,53.452213287353516,53.53802384584716,53.048896460814866,53.048896460814866,1964300
2021-11-02,53.743980407714844,53.88985902986603,53.29775824681053,53.59809851210027,2147000
2021-11-03,54.181617736816406,54.28459107097948,53.726815843588156,53.795463641875784,2196400
2021-11-04,53.812625885009766,54.40472991596536,53.53802814761071,54.06148110748492,2627400
2021-11-05,53.761138916015625,53.99282808890025,53.55518898366326,53.88985475945562,2048400
2021-11-08,53.7525634765625,53.8898623596733,53.22053071369111,53.7697262461343,1911700
2021-11-09,54.20735549926758,54.284586311484354,53.65816006726514,53.96708331613226,1780800
2021-11-10,54.51628112792969,54.876692691828666,54.070059001583054,54.39614503111773,2447300
2021-11-11,53.975669860839844,54.87669387989962,53.82120822631951,54.2845898564173,2726800
2021-11-12,54.267433166503906,54.51628512523393,53.75255993367655,54.10438850305006,2903900
2021-11-15,54.66215896606445,54.77371530775931,54.06147525300515,54.258842150795815,1751100
2021-11-16,54.28459167480469,54.730813825759185,54.25884915934339,54.730813825759185,2020100
2021-11-17,54.16445541381836,54.32750007383446,53.97567151187915,54.21594371805449,1925400
2021-11-18,53.975669860839844,54.31891539152475,53.73539438855089,53.967086840331376,1844100
2021-11-19,53.237693786621094,54.696496473900574,53.211947995384904,54.24169126131534,2656800
2021-11-22,53.95851135253906,54.43047604040017,53.10039254789579,53.20336588788321,1936600
2021-11-23,54.439064025878906,54.653593759502506,54.00142480961089,54.05291312412758,2026000
2021-11-24,54.31891632080078,54.64500236297377,53.96708776358841,54.49912047300299,1484500
2021-11-26,53.855533599853516,54.99682988368563,53.726817745957895,54.26743349801699,1704100
2021-11-29,54.5077018737793,54.53344438805366,53.51228428245841,53.99282867404998,3536300
2021-11-30,53.00599670410156,54.35324290828762,52.93734563138373,54.258849320032255,9085800
2021-12-01,52.71424102783203,53.683916241415176,52.69707825807811,53.16904296918833,3386500
2021-12-02,53.941349029541016,54.15587873247526,53.04032493190988,53.10897273464782,4692100
2021-12-03,55.116981506347656,55.12555798182096,54.1387231808432,54.22453376407121,4066800
2021-12-06,55.297183990478516,55.82921351824722,55.159881824004245,55.22853290724138,3516300
2021-12-07,55.40873336791992,55.79488422806198,54.78230700605456,55.125552578787904,2863800
2021-12-08,55.09981155395508,55.80346876160704,54.481968196909264,55.40015184741737,2484500
2021-12-09,54.89385986328125,55.2285256665265,54.64500462936843,55.12554905517151,2685700
2021-12-10,55.57176971435547,55.69190581048047,55.031150734866756,55.22852091960138,2784300
2021-12-13,56.575767517089844,56.78171417691653,55.14271082479679,55.52027860999132,4602000
2021-12-14,56.55860137939453,56.876101078721064,56.30974619399572,56.627245893322254,4487700
2021-12-15,57.78572463989258,57.828633204448074,56.67017397765507,56.71307599528281,4700700
2021-12-16,59.09005355834961,59.107213051514115,57.27942259743322,57.61408836301245,4705300
2021-12-17,58.051734924316406,59.793714944632406,58.0345688829851,59.02998977855225,6564800
2021-12-20,58.171875,58.36066218598244,57.51970287031346,57.59693696772763,3891400
2021-12-21,55.82920455932617,56.27542998183405,54.833790199832556,55.34866014763453,6915200
2021-12-22,56.37840270996094,56.39556875229137,55.41731384111775,55.85494971664018,3885300
2021-12-23,56.62725067138672,56.824620851261955,56.489955085021116,56.63583369144896,2332100
2021-12-27,56.68731689453125,56.95333813249532,56.404142710846564,56.77313399854112,2503100
2021-12-28,57.39956283569336,57.42530535076223,56.67016320539365,56.67016320539365,1929100
2021-12-29,57.51111602783203,57.72564571638948,57.245101309037295,57.56260760499586,1871400
2021-12-30,57.53687286376953,57.81147064034731,57.2193665249122,57.65700898183935,1822900
2021-12-31,57.820037841796875,57.94875696106347,57.32233395258646,57.50253810078915,2017300
2022-01-03,57.71706771850586,57.75996972692852,56.541442699362115,57.66557614270176,4013300
2022-01-04,58.2576789855957,58.91843406183461,57.70848353224001,57.72564302587715,4659000
2022-01-05,59.038578033447266,59.51912248250354,58.43789092519982,58.47221646397914,5202500
2022-01-06,58.772544860839844,59.77654866307601,58.66099179255839,59.16727865659625,4417200
2022-01-07,59.28265380859375,59.94835957828665,58.53048709038329,58.867663682260044,4973100
2022-01-10,59.455562591552734,59.9915901312612,59.23942341206381,59.29994211847894,4442100
2022-01-11,59.24806213378906,59.72357089732,58.27111556040397,59.619821731810525,2891700
2022-01-12,59.075157165527344,59.18754715485797,58.58236014147195,59.01463846418875,2919200
2022-01-13,59.56795120239258,59.94835162199744,58.850367639617296,59.10973725865811,3010100
2022-01-14,60.43250274658203,60.47572661544228,59.47284447091027,59.60252926957672,3466600
2022-01-18,59.87918472290039,60.24229686794609,59.23076735130053,60.017510332232874,3332500
2022-01-19,59.78407669067383,60.37197530957836,59.46418844643219,59.7927241016106,2611700
2022-01-20,59.2048454284668,59.92242247296088,59.16161495526074,59.74086635837485,3801600
2022-01-21,59.680335998535156,60.389272086775144,59.46419686680293,59.85325126154664,8034300
2022-01-24,59.265357971191406,60.28553502996638,58.15007915808664,59.637117575559664,4706900
2022-01-25,59.08378982543945,59.36909506209243,58.305694228811824,58.97139985162593,3968500
2022-01-26,58.616947174072266,59.36910728514115,58.31434705081392,58.78985587646773,3680400
2022-01-27,59.09243392944336,59.766786926658106,58.74661001916741,58.945460911289885,2608600
2022-01-28,59.98292541503906,60.00022023819427,58.54776510714946,59.01462639170412,3473700
2022-01-31,59.377750396728516,59.69763872863052,58.81578726059525,59.49878779884415,3856800
2022-02-01,59.00598907470703,59.59388783775464,58.435378541729854,59.41233173981923,3577700
2022-02-02,59.455562591552734,59.69764401325753,58.789856820986344,58.893606001716975,2898500
2022-02-03,59.6976318359375,60.16448656388402,59.36045531239671,59.637113141867175,3600900
2022-02-04,58.72068405151367,59.59388808466779,58.2019513986856,59.4814980986355,2823000
2022-02-07,58.91088104248047,59.07514889284334,58.348917982435296,59.00598278784394,3149600
2022-02-08,59.16160202026367,59.4469072505391,58.867649378028865,59.17889024813975,2466000
2022-02-09,58.93682861328125,59.48150355535519,58.79850297132436,59.27400519835361,2655200
2022-02-10,57.994449615478516,59.11836906933424,57.79559872503473,58.755256934828964,4477200
2022-02-11,58.84170913696289,59.24805171872425,58.003088335632796,58.11548489418765,4301500
2022-02-14,58.46996307373047,59.20484149312139,57.59676561819777,59.02327879455971,3001300
2022-02-15,57.925289154052734,58.76391006732158,57.752380481562334,58.5218352874178,2688500
2022-02-16,57.71778869628906,58.46994856348266,57.250927435940255,57.88204993149254,3060600
2022-02-17,58.60829162597656,58.85036641415067,57.60540282234867,57.812901151677856,3177000
2022-02-18,58.919532775878906,59.11837709728225,58.35756967461837,58.366217087388215,2942400
2022-02-22,58.219242095947266,59.29129709940444,57.85612988318459,58.859018771055396,3654300
2022-02-23,58.02039337158203,58.49590213522875,57.93393903165808,58.357569914515764,2849700
2022-02-24,56.68032455444336,57.94257630915308,55.72066626900601,57.80425069293268,4956500
2022-02-25,58.781211853027344,58.82444232914183,56.801376094994914,56.86189480392846,3892500
2022-02-28,58.29704666137695,58.52183320444808,57.63998185642288,57.91663968018625,6353700
2022-03-01,57.76967239379883,58.383506795133904,57.42384843072518,57.83883850562225,3474400
2022-03-02,58.32299041748047,58.58236004911915,57.216358968437035,57.53624730131892,3108200
2022-03-03,59.02327346801758,59.47284657314701,58.297049123483546,58.47860520961705,3754300
2022-03-04,58.89359664916992,59.37774622360597,58.03768088516487,58.201948746224204,4240400
2022-03-07,58.50454330444336,59.023275943155426,57.717800231539464,58.45267201938517,4374100
2022-03-08,55.124122619628906,58.5391215552604,55.08954286510212,58.23652809051719,6768800
2022-03-09,55.42673110961914,56.53336264113208,55.34027675797799,55.746619466340064,3761200
2022-03-10,54.55352783203125,55.271111494250334,54.034795118106295,55.13278255066887,3560300
2022-03-11,53.8359375,55.124124930212695,53.77541880451466,54.53622950235813,3535500
2022-03-14,54.095306396484375,54.795598432339624,53.74083832110568,54.19040815051651,3156200
2022-03-15,54.709144592285156,54.89070399805502,54.2595747316556,54.605398716146624,3143200
2022-03-16,54.16447067260742,54.79559657577509,53.52469735680888,54.75236940668556,3631300
2022-03-17,54.65727233886719,54.916638673648286,53.939688738016855,54.12989225593321,3712800
2022-03-18,53.95697784423828,54.71778858372379,53.317204502348304,54.683205527833145,7789800
2022-03-21,54.311439514160156,54.761009293631105,53.6976051856219,54.24227670856073,4519300
2022-03-22,54.190406799316406,54.62268509012268,53.48147066623584,54.32009160576694,5658200
2022-03-23,55.53047180175781,57.328744467590404,55.18464785200582,56.45554707461955,7668400
2022-03-24,57.371971130371094,57.6226933124143,55.69472937272339,55.75524806521363,5427200
2022-03-25,58.2624626159668,58.65151040661401,57.493007850611946,57.61404523419298,4047200
2022-03-28,57.804256439208984,58.297053451310546,57.38926635720807,58.227887338303134,2807400
2022-03-29,58.495906829833984,58.50454764728952,57.82154709380226,58.08091673043322,2568300
2022-03-30,58.73796844482422,58.7552566718956,57.925283255579544,58.39214453901527,2966300
2022-03-31,58.54777908325195,59.144325299704285,58.530484255968254,58.668816490062,3027300
2022-04-01,59.52471923828125,59.56794970571634,58.32298611927029,58.720681354708724,2380600
2022-04-04,59.213478088378906,59.41232900326914,58.45267067549588,59.334515481427495,2542000
2022-04-05,59.792728424072266,60.4324983627631,59.083785788928594,59.0924332004905,3335800
2022-04-06,60.28553771972656,60.57083639940168,59.57660153511968,59.87054762813153,3944800
2022-04-07,60.747108459472656,60.8777487313243,60.09391374485467,60.416158862803364,3256100
2022-04-08,61.11290740966797,61.33935014719679,60.39874798636152,60.91259804714137,4041000
2022-04-11,61.40903091430664,61.8009451912706,60.903891936934656,61.53967122150864,3154600
2022-04-12,61.33934783935547,61.77481104802769,60.790666588499306,61.20870754782555,3677300
2022-04-13,61.557090759277344,61.61805535391248,60.81680449738145,61.16517645728613,3104600
2022-04-14,61.76609420776367,62.044790369738806,61.4438557157353,61.835769909417614,6956500
2022-04-18,61.696414947509766,62.09704688659148,61.461267773791604,61.79221737059797,2860700
2022-04-19,62.46284103393555,62.53251673904625,61.679005963042584,61.74868166815328,3297400
2022-04-20,63.42957305908203,63.51666437255987,62.52380878070156,62.52380878070156,2944800
2022-04-21,63.74311447143555,64.27438018309356,63.23797549237677,63.45570712355982,2728600
2022-04-22,63.14216995239258,63.94342072121237,63.09862097043078,63.78665368864834,3399800
2022-04-25,62.88087463378906,63.47310476880346,62.20155319987494,63.14215517512843,3814300
2022-04-26,61.86190414428711,63.27280737313173,61.84448853908028,63.00281565761515,3812200
2022-04-27,62.1493034362793,62.96797631271038,62.07962773517014,62.35832389496617,5876100
2022-04-28,62.941856384277344,62.95927863559592,62.227696906981606,62.593491093609764,3216300
2022-04-29,61.60062789916992,62.854757411137115,61.5222410670613,62.680574787004254,2771500
2022-05-02,60.511962890625,62.872172391347085,60.02423963908715,62.837334541620066,4443300
2022-05-03,60.66002655029297,61.313221366029126,60.076507442949236,60.43358382033821,3703500
2022-05-04,61.670291900634766,61.71384087541443,60.59034510143382,60.69485865412061,3012500
2022-05-05,61.618038177490234,62.02737461792489,61.278377438542456,61.64416490438766,3169600
2022-05-06,62.18414306640625,62.27994549701285,61.37418129059465,61.37418129059465,2759600
2022-05-09,64.0130844116211,64.22210486756786,61.79221964152499,61.96640889201437,6105900
2022-05-10,62.48025894165039,64.43984336881567,62.279949587872565,63.76052183054097,3472300
2022-05-11,62.53251647949219,63.23796471804727,61.96641300593917,62.18414460002564,2656600
2022-05-12,62.88959503173828,63.455698525033114,62.27123808032555,62.82863044905368,3218200
2022-05-13,63.66472244262695,63.708271423172725,62.66315569184791,63.03765433276037,3366700
2022-05-16,63.97826385498047,64.11761529303897,63.43828699946725,63.664729763991154,3379000
2022-05-17,63.49925994873047,63.72569607471571,61.661604338814165,63.67344260635642,4173700
2022-05-18,58.8485107421875,63.27281951346685,58.474012034290965,63.168305928248266,5645600
2022-05-19,57.5943603515625,58.099499257501336,56.65376489093289,57.74242288926257,4364700
2022-05-20,58.360801696777344,58.55240663940071,57.05441160941104,57.99500742238565,4804100
2022-05-23,58.77011489868164,59.6758724843265,58.63947461308101,59.022677700964316,3504800
2022-05-24,60.215858459472656,60.259407442894265,58.953017675949425,58.99656001472908,2345800
2022-05-25,60.32038116455078,60.53811282533641,59.84136885296521,60.20715644837075,2876500
2022-05-26,60.49455261230469,61.16516972411085,60.05908937152106,60.25940538592389,2635900
2022-05-27,60.869049072265625,60.90388692763024,60.20714310962098,60.44229697217174,2667700
2022-05-31,60.83420181274414,61.156446941570884,59.78909289193166,60.564216781206355,5974000
2022-06-01,60.19844436645508,60.88647712503556,59.24913099005948,60.79067467481283,3431100
2022-06-02,59.81521987915039,60.320358739090544,58.5872105794311,60.16359173582086,3350400
2022-06-03,59.562652587890625,60.1287560447271,59.048809230447546,59.79780642355905,2410600
2022-06-06,59.89362716674805,60.04168975797951,59.32753011865953,59.84137369022135,2154000
2022-06-07,60.2332763671875,60.337783288436086,59.22299849750798,59.28396308311682,2630600
2022-06-08,60.0068359375,60.433588053171576,59.67587962177606,60.20714530735653,2630100
2022-06-09,59.16204071044922,60.52068399993987,59.12720285114917,60.181023177567205,3121100
2022-06-10,59.55394744873047,59.937157207802386,58.543676235688224,58.59592969569207,3362300
2022-06-13,58.40431213378906,59.36233632343603,58.16045384720255,58.90945095294111,3834400
2022-06-14,57.873069763183594,58.770129740374465,57.33309952514471,58.5001379767124,3042200
2022-06-15,57.77725601196289,58.49142206138142,57.34179279820504,57.91660742979323,2869500
2022-06-16,58.13432693481445,58.447860915022844,56.55795255545108,57.41145655574287,3859000
2022-06-17,57.681461334228516,58.61335236391813,57.21116025691206,58.177889141733424,5405700
2022-06-21,59.09235382080078,59.46685243167681,57.925315655760706,58.630763900459826,3915200
2022-06-22,59.135902404785156,59.606203446338874,58.64817911466967,59.057515575539064,4137500
2022-06-23,60.07651901245117,60.23328606420361,59.21429690549148,59.45815528718582,3461400
2022-06-24,61.51353454589844,61.60933698973336,59.93715975221033,60.31165840229908,4449000
2022-06-27,61.870628356933594,61.9315929550157,61.16517991560589,61.46129177924962,2875600
2022-06-28,61.1912956237793,62.45413634703217,61.034528593442104,61.957708525071325,3694900
2022-06-29,65.07562255859375,65.31948089077673,62.27123844920715,62.29736517842086,10605400
2022-06-30,65.71139526367188,65.96396472103204,64.36146330906007,64.44855462151224,8255000
2022-07-01,66.00753021240234,66.15558614507368,65.16273031652965,66.03365694820988,5353500
2022-07-05,65.45011901855469,66.26878530030858,64.49210132607784,65.85945548175212,6006800
2022-07-06,66.38201141357422,66.82618573902677,65.75494334108618,65.76365446560438,5939900
2022-07-07,66.23289489746094,66.82935083003652,65.96975001553994,66.40832035737338,4474200
2022-07-08,66.25920867919922,67.16266252126455,66.23289552916663,66.42586755214221,2939100
2022-07-11,66.45217895507812,66.96968873758642,66.30305995539322,66.47849210441892,2232800
2022-07-12,66.592529296875,67.35564421767889,66.37324409237367,66.49604327153014,2371400
2022-07-13,67.03987121582031,67.48721489495371,66.39078890142797,66.40832877282098,3462200
2022-07-14,65.52242279052734,66.46096328924496,65.1627985000927,65.91714021218957,4554700
2022-07-15,65.71538543701172,66.19781554140512,65.48733365316488,66.01361678119665,3177100
2022-07-18,64.86456298828125,65.7592504001775,64.80316339664552,65.37330628586511,2671700
2022-07-19,65.23295593261719,65.6978394304977,65.03121062815177,65.1452365094264,3019900
2022-07-20,64.38214111328125,65.45225404402812,64.07514314758839,65.28559513748611,3585400
2022-07-21,64.11898803710938,64.56633169722502,63.74181724368891,64.11021475575924,3215500
2022-07-22,64.5838851928711,64.69791779832097,63.899716328389026,64.23303416948339,2521500
