Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2021-04-12,207.77903747558594,208.58792511987457,206.0821215203698,206.7767053030271,303300
2021-04-13,204.78086853027344,207.36579937895317,203.8576770248955,207.15477996128368,386000
2021-04-14,205.07981872558594,206.60967943778147,204.79845947996262,205.48426928718266,347400
2021-04-15,204.10389709472656,205.38757530989093,203.02245088958895,205.0358762158979,403700
2021-04-16,207.07566833496094,207.73508897199335,204.8248480404419,205.63373574528796,289800
2021-04-19,207.5064697265625,208.8516866782482,205.16773485967698,208.06038732406125,359600
2021-04-20,206.2404327392578,209.3441052168946,203.8225567435043,207.98129969973465,506900
2021-04-21,208.3681182861328,209.09787867982968,205.67767101869353,205.7919748803407,405900
2021-04-22,211.2168426513672,212.88738314140952,206.6272735047912,209.1242900856194,862500
2021-04-23,209.86280822753906,212.9313035301541,209.67816455470813,212.9313035301541,477200
2021-04-26,207.4888916015625,212.33343004108215,207.24270898783405,210.15294971265317,492200
2021-04-27,210.75079345703125,210.98818859838462,205.7919517315462,207.260259798538,429800
2021-04-28,208.6055145263672,211.0146027373597,207.53285588917652,211.0146027373597,300500
2021-04-29,211.041015625,211.52459352455472,208.1307741967017,209.1155048896499,247800
2021-04-30,208.9044647216797,210.04744976822272,208.20986746594326,209.39682998775004,306500
2021-05-03,209.58145141601562,210.82116539034155,207.69111768865517,210.55739446151418,345400
2021-05-04,213.66986083984375,214.4435718809101,209.3176876010401,210.10019950290197,361900
2021-05-05,215.84158325195312,216.62409526081916,212.59723133808723,213.52921042550653,406100
2021-05-06,219.9123992919922,219.92120015405007,216.20205780959628,217.16921351958507,343700
2021-05-07,221.17845153808594,222.1631819727889,216.44820364177386,219.02434700420025,245800
2021-05-10,224.5283660888672,228.5903936364835,221.8731081814732,222.5764795856348,437100
2021-05-11,220.7036895751953,224.15025974605382,218.60233639855628,222.7347029423131,396000
2021-05-12,215.83277893066406,221.43346764336127,215.59539714756258,221.0729811218321,285200
2021-05-13,222.42698669433594,223.3941423868116,215.4107544487562,215.4195418947067,240400
2021-05-14,224.37008666992188,225.56582329079504,222.5940432146547,223.2270881409688,190200
2021-05-17,222.523681640625,225.13498835235166,221.8290978283634,223.51721299482207,324800
2021-05-18,220.0266571044922,223.93921635582853,219.9651047467672,223.64028225930969,232400
2021-05-19,219.0331573486328,219.12108546775815,213.65228917365866,217.24832654115747,317400
2021-05-20,219.2540283203125,221.22443030146292,217.3719772521764,219.34239271584062,416600
2021-05-21,220.8798370361328,222.20522211180628,219.1303325113478,220.4822242099336,271400
2021-05-24,223.88409423828125,224.53794237221288,221.14495916351584,222.22294031042222,247100
2021-05-25,222.40846252441406,225.01505053525977,222.2759159243622,223.79569192385816,296700
2021-05-26,222.7972412109375,223.7338580543949,221.10959434476567,221.87831342732864,330500
2021-05-27,224.15798950195312,226.48183593357484,223.02699517749838,226.13722282849102,611900
2021-05-28,224.97972106933594,225.40385405136908,222.93862996742118,224.1491441659991,238300
2021-06-01,225.88101196289062,227.9486234036858,224.70583530732654,227.67471258218538,280200
2021-06-02,224.68817138671875,226.21677883015127,223.2832660459481,226.21677883015127,240000
2021-06-03,224.0519561767578,224.29051580491634,220.88870188722905,223.45993892387887,200500
2021-06-04,224.73231506347656,225.2536300151249,222.9297970934066,225.1829546678808,195200
2021-06-07,221.86065673828125,224.9443913435087,220.96823550343788,224.9443913435087,253400
2021-06-08,219.086181640625,220.87986862092416,218.4058134293858,220.22602051890377,543500
