Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2021-05-18,74.4307632446289,75.80007571959213,74.34518243920563,75.50909967527359,6631700
2021-05-19,73.64339447021484,73.6861815995609,72.16282137165463,73.01008227369547,10165600
2021-05-20,74.00284576416016,74.48210345320709,73.0186502703848,73.75465688107619,7722100
2021-05-21,75.60324096679688,75.97980438068222,74.22537485472938,74.40509652152079,9326800
2021-05-24,76.75859832763672,77.19506239758805,75.58612104287637,75.91989075726126,7788800
2021-05-25,76.04826354980469,78.17925626285603,75.94556266711183,77.26352794605108,10599600
2021-05-26,76.46761322021484,76.89552376596804,75.26946238622658,75.87710110706524,8665200
2021-05-27,77.28065490722656,77.81125985823714,75.81719494845264,77.10948675416073,21840900
2021-05-28,77.83692932128906,78.11935186182326,76.93832105058534,77.49460609210502,9484800
2021-06-01,78.8296890258789,79.85667182508762,78.62429377191664,79.06931791040111,9576400
2021-06-02,79.38597106933594,79.71974079282323,78.35898177988517,79.17201578354167,6878400
2021-06-03,79.89090728759766,80.37872510781739,78.87248450502518,79.01797254119303,7926800
2021-06-04,80.41294860839844,80.59267025326913,79.28326503392783,80.32736780551669,6406800
2021-06-07,79.77108001708984,80.678248248986,79.36884307520488,80.64402115254158,6773800
2021-06-08,79.41163635253906,79.75396607988192,78.47023449939354,79.03507299952227,7036300
2021-06-09,79.3089599609375,79.77966429753121,78.55583955178605,79.06077099522432,7811700
2021-06-10,78.46168518066406,80.43007648477492,78.33331069919642,80.01927944995793,6584900
2021-06-11,78.77833557128906,79.21479963502674,78.47023945018195,78.49591303870807,6509400
2021-06-14,77.64010620117188,78.64141551411046,76.92977298420597,78.55583469349486,10163100
2021-06-15,77.62297058105469,78.05088112787284,76.9383176237837,77.9567402852211,7459000
2021-06-16,77.96529388427734,78.4274380201944,76.55318789054125,77.45180257639046,11370300
2021-06-17,75.23523712158203,78.52158705892971,74.50778395255944,78.51302701957499,11131600
2021-06-18,71.96601104736328,74.37087337592531,71.81196947930721,73.93440267823779,22453900
2021-06-21,73.54927062988281,73.98573470874531,72.07725722900499,72.37679332118428,10672700
2021-06-22,73.34385681152344,73.78888738630619,72.72767117854093,73.48079130511691,9664100
2021-06-23,73.4893569946289,73.87447386103287,73.23260806409525,73.63484500821293,7139000
2021-06-24,74.52491760253906,74.79022010627591,73.4636945287955,73.99430606566729,7953500
2021-06-25,75.65457916259766,75.84286083092636,74.21679959373756,74.91001252767855,11139000
2021-06-28,75.05551147460938,75.48342204522721,73.96862149817481,75.36360760780599,6174600
2021-06-29,77.57160949707031,78.4188703996342,76.83560296614957,77.95672630840055,15413700
2021-06-30,78.47025299072266,78.6585347115992,77.13516739241538,77.1694010261564,9780300
2021-07-01,78.75264739990234,78.9323755599994,77.92250649506407,78.66706660376808,6792200
2021-07-02,78.76121520996094,78.80400887694877,78.16214304851242,78.64996081694817,4818000
2021-07-06,77.20360565185547,78.64138508176472,76.73290805591935,78.5215706733886,6701200
2021-07-07,77.0495834350586,77.41758682104066,75.80008523668637,76.71581368142344,6771600
2021-07-08,75.00418090820312,75.8600022389945,74.41366210054954,75.39785793683933,8778800
2021-07-09,77.30632019042969,77.55450908865649,75.83430687923442,76.47617269311165,7306500
2021-07-12,79.37741088867188,80.0363902948129,76.81850750334912,77.22929799488202,11951100
2021-07-13,79.77108001708984,80.04494249442055,78.51302201737184,79.13777426252442,12280100
2021-07-14,79.12923431396484,80.30171181146106,78.25629948627876,79.69407948965443,12572000
2021-07-15,79.27470397949219,80.49852838027732,78.13646690988934,78.1878140850814,12465900
2021-07-16,78.09366607666016,79.95079607548294,77.96529162106589,79.7197272789301,12595400
2021-07-19,76.46761322021484,76.75859578661333,74.95281276118314,76.60454772896631,14043000
2021-07-20,79.00940704345703,80.10485705323714,76.16808113206596,76.28789556879833,11522300
2021-07-21,81.88497924804688,82.20163546804012,79.74542607635814,79.79677326307129,14116900
2021-07-22,81.79082489013672,82.35566996837062,81.16607259415653,81.66245041513837,9235300
2021-07-23,80.91789245605469,83.16013969333835,80.60979631927725,82.3984593911378,13222800
2021-07-26,82.6209716796875,82.72367256463481,80.74672133813017,80.76384141698654,11420600
2021-07-27,82.56964111328125,83.05745898847553,81.74804692720832,82.0561431146361,8972900
2021-07-28,82.21873474121094,82.92050779846909,81.77371063172403,82.59529812343624,10054000
2021-07-29,83.00325012207031,83.49464841703136,82.35667307199937,82.89980200354496,9016200
2021-07-30,82.74462127685547,83.80500393040553,82.35667110966357,82.71013637906141,8320800
2021-08-02,82.96013641357422,84.83089748426828,82.74461076273884,83.38256484756171,9409600
2021-08-03,83.27911376953125,83.6498181680956,81.75319498963495,83.4084304810902,7044800
2021-08-04,83.01187896728516,84.08950746165121,82.38254103255353,82.56358183032835,7137500
2021-08-05,84.33950805664062,84.42571701049869,83.48602165467754,83.48602165467754,5675000
2021-08-06,85.97750854492188,86.19303422839451,84.73607850337655,85.02919027578481,9317900
2021-08-09,86.84823608398438,87.06376178858442,85.32231698943795,85.83957736501357,8297700
2021-08-10,87.9689712524414,88.73624222480731,86.71891823537383,86.84823497194255,8490500
2021-08-11,89.55523681640625,89.59834458748936,87.80516917851973,88.17587364693824,8793200
2021-08-12,90.23628997802734,90.2793977448864,89.23625424465065,89.25349340500121,6302100
2021-08-13,89.6069564819336,90.32249672208651,88.52932811007013,90.0897318877855,8312200
2021-08-16,89.41729736328125,89.50350632193074,88.0982812217105,88.97762312365035,6540300
2021-08-17,88.68450927734375,89.5293662606258,87.58963513837061,88.6327786415048,6492900
2021-08-18,87.2965316772461,88.84831277632048,87.17583781100662,88.26208260716196,7839800
2021-08-19,85.97750854492188,86.85685043946856,85.09816007305331,85.82232978972871,10644700
2021-08-20,86.7792739868164,87.08962495434335,85.78785441728714,86.02924215720955,6496900
2021-08-23,88.07241821289062,88.69312665466069,87.69309090626292,87.92585574976145,5430700
2021-08-24,88.87416076660156,89.17590196184987,88.39138537791845,88.52932496172585,5339700
2021-08-25,89.73627471923828,90.4949293709494,88.83107075161325,89.0293507066216,5612100
2021-08-26,89.52074432373047,91.08115473756828,89.37418843819157,90.21042913864108,6882800
2021-08-27,90.90872192382812,90.92596766014933,89.38280312546523,89.56384389291024,5900600
2021-08-30,89.73627471923828,91.21909254504942,89.55523392571328,91.06391378241054,6459700
2021-08-31,90.0293960571289,90.27078378980309,89.11556918991309,89.89145645141656,7215100
2021-09-01,89.92594146728516,90.58976431030638,89.28798723335974,90.12422800641839,5762400
2021-09-02,90.37422180175781,90.96045186311238,89.96903250647023,90.52940054086112,5708400
2021-09-03,89.87422180175781,90.80529445509606,89.46040954116656,90.29665035514688,7195400
2021-09-07,89.8138656616211,90.83977004918475,89.71903383198133,89.72765670121824,6792100
2021-09-08,89.2879638671875,90.150066446412,88.85691257757526,89.52935153699904,5601000
2021-09-09,89.52074432373047,90.71907316953505,89.05521463758595,89.0983158276917,6145700
2021-09-10,89.33110046386719,90.33975922860594,88.97763513516978,90.02940167371358,5958600
2021-09-13,90.00352478027344,90.10697289660914,88.98624331326798,89.52074278719377,6112200
2021-09-14,87.85688018798828,90.865616456806,87.64135453537598,89.960406084906,8400600
2021-09-15,88.83106231689453,89.08968917852066,87.77067310999486,88.07241431454104,6691900
2021-09-16,88.33966064453125,89.80523253596704,87.71894567680553,89.23624820043268,5881600
2021-09-17,87.71894073486328,89.56383979759758,87.4258290040181,88.04653735945278,17485600
2021-09-20,85.02919006347656,85.56369612498996,83.51189399128954,85.13264475912099,15443800
2021-09-21,84.74469757080078,85.97750468805455,84.44295636561742,85.71887124856069,8985600
2021-09-22,86.89994049072266,87.77928220599716,85.71885761824522,85.71885761824522,9497700
2021-09-23,89.27073669433594,89.65005740754093,87.58963249276535,87.72757208107377,6087900
2021-09-24,88.71900939941406,89.77076937456587,88.63279385066204,89.13281509320296,5529300
2021-09-27,90.60700225830078,91.17599325898054,89.51213460485656,89.52937376670035,8195200
2021-09-28,87.9689712524414,91.33978980901702,87.69309861717865,89.89145682955689,14183500
2021-09-29,85.82233428955078,87.59826390973747,85.44300696200713,87.14135048919019,11543000
2021-09-30,83.89122009277344,86.5378753855985,82.97739324335598,86.40856522941473,12258400
2021-10-01,85.39128112792969,86.13269002874868,83.67569189746695,84.42572366754814,7912700
2021-10-04,83.7532730102539,86.64993841440659,83.59809427155568,85.3912693459971,9482100
2021-10-05,85.52056884765625,85.97748871619054,84.02913514529084,84.67571204659062,8850300
2021-10-06,85.43439483642578,85.74475240211396,83.81364377574994,84.6757466632564,6912700
2021-10-07,85.17574310302734,87.00339648261925,85.08091128684235,86.69303900734494,7959600
2021-10-08,86.2447509765625,86.8051190215523,84.82228027076418,85.36540257923788,5301100
2021-10-11,83.87397766113281,86.79650546874893,83.80500786230881,86.279245132213,7003900
2021-10-12,84.29640197753906,85.10678063012529,83.35671318023947,83.87397349105807,7913300
2021-10-13,84.97745513916016,85.50333826446702,83.3480817106917,84.589511590409,10170900
2021-10-14,87.08099365234375,87.57239191743717,84.32226112665951,87.26203442608117,14766800
2021-10-15,88.05516052246094,88.9862329247162,87.80514997496715,88.33103309601942,11678100
2021-10-18,87.42584991455078,89.6069689913214,86.68444096502019,87.72758458533124,8924300
2021-10-19,87.71894073486328,88.3224099320863,87.33099719055149,87.5465228434627,6189500
2021-10-20,86.7792739868164,87.86551881646723,86.14993602717075,87.14135559670001,7426900
2021-10-21,86.45165252685547,87.71894447234078,85.83956043578648,86.52062231728272,5931400
2021-10-22,87.76205444335938,88.14137514560862,86.70166526516026,86.84822114051387,6761500
2021-10-25,87.85688018798828,88.57242035589717,87.64135453537598,88.19309967987778,3836000
2021-10-26,89.2017822265625,89.64145651818713,87.66724021823964,88.03794470385988,7649500
2021-10-27,87.82242584228516,89.52076305066696,87.78794093659351,88.77073772817414,7542400
2021-10-28,88.97694396972656,89.08979039249328,87.50123145058069,88.44742211481193,6663000
2021-10-29,89.219970703125,89.68004538811404,88.48211470137866,88.63836710598144,8056900
2021-11-01,90.27904510498047,90.56550904912001,89.14187848306028,90.18355712360062,5432400
2021-11-02,90.8519515991211,91.4422311663499,89.73214368167935,90.21825938308176,7191700
2021-11-03,89.07243347167969,90.91273950892237,88.438741092206,90.61759302635761,9009000
2021-11-04,86.62448120117188,88.81200900788177,85.21820906789537,88.74256862152704,14823800
2021-11-05,86.69392395019531,88.52554733477507,86.57239500150736,87.96130200282042,8449600
2021-11-08,86.8675308227539,88.36929079467554,86.78072538096882,87.20607668169721,7332000
2021-11-09,86.55501556396484,87.07585477510465,85.31367868895289,86.33799867408744,8756900
2021-11-10,84.87097930908203,86.47690991278616,84.82757989614727,85.71300606942475,9191500
2021-11-11,85.83451843261719,86.20778775043532,84.61054660998654,85.1053448570636,6249600
2021-11-12,86.67656707763672,86.71129058380454,85.11404903707464,86.12100422461488,7270300
2021-11-15,86.98907470703125,87.50123816034443,86.77205775387844,86.83282223584796,5652200
2021-11-16,87.40574645996094,88.1609611862546,86.38142621965814,86.80677757538469,6448500
2021-11-17,84.7928695678711,87.35366712803105,84.50640558209759,87.24950322253686,9670700
2021-11-18,84.7928695678711,85.29635052053384,83.75986668617207,85.00988653476033,6850200
2021-11-19,84.12443542480469,84.9664554449362,82.42301707786295,83.52546665345449,9923400
2021-11-22,86.21648406982422,87.26684519660114,84.91438251422508,85.32237539463243,10430400
2021-11-23,88.42137145996094,88.65574681168356,86.96301754137968,87.07586395178974,8559200
2021-11-24,87.77899169921875,88.7425471948249,86.90224163272052,88.40399476249353,7146400
2021-11-26,85.0098648071289,85.20952327968256,83.22164757631762,85.11403530883045,11738200
2021-11-29,84.40221405029297,86.45952998439495,83.29976451056054,85.97341425698352,13793400
2021-11-30,82.3101806640625,83.76853469358953,81.49419489074646,83.70777021831054,20586200
2021-12-01,82.6921157836914,85.60014072054842,82.6921157836914,84.1851930133882,11708200
2021-12-02,85.81716918945312,86.58974887515437,82.72685044664816,83.3344951580433,10685800
2021-12-03,85.25293731689453,87.56200082959722,84.07236458635704,86.84150297056608,9811800
2021-12-06,86.1730728149414,87.42309235189343,85.76508658208179,86.80676511432142,9624500
2021-12-07,88.97694396972656,89.5064658246412,87.10191445930793,87.12796205486761,10674400
2021-12-08,87.891845703125,89.54985802077952,87.87448726493268,89.11582421483817,9089700
2021-12-09,87.31023406982422,88.38663595649005,87.02377019441833,87.4751623975912,7749600
2021-12-10,85.44392395019531,87.90055770496363,85.40051790591586,87.62277624093971,10429000
2021-12-13,84.3501205444336,85.24422904326525,84.02893979601622,85.2008296403376,10057100
2021-12-14,85.7824478149414,86.3206521603982,83.8292955362562,83.98554798346424,11105900
2021-12-15,86.31195068359375,86.65917900370897,84.31539281005323,86.0428518813484,7055000
2021-12-16,87.06719207763672,88.03942365318173,86.51162928508789,87.92657723754336,7889900
2021-12-17,84.3154067993164,86.39008791211994,84.03762542170176,86.34668850417323,20851400
2021-12-20,82.78762817382812,83.23902051416611,81.78066635047396,82.99596259068937,11931400
2021-12-21,84.87097930908203,85.51335419969617,83.39526681267583,83.490754793096,8235100
2021-12-22,85.3310546875,85.66091801818001,84.60187440016689,84.80153287849343,4798400
2021-12-23,86.23383331298828,86.78072014662611,85.73903503954423,85.94737603465879,4482200
2021-12-27,87.15399932861328,87.26684574659059,86.03419118900085,86.56371302144156,4196000
2021-12-28,86.78071594238281,87.67482447890099,86.44217012026098,87.32759612669578,4269700
2021-12-29,85.70433044433594,87.24948995395182,85.66960694017442,86.85017959034118,6923100
2021-12-30,85.76509094238281,86.78072855637609,85.69564393728132,85.81717288479346,3564900
2021-12-31,85.20952606201172,86.12099314604762,84.61923977875622,85.70432437129715,5124800
2022-01-03,86.97169494628906,88.02205594734393,86.19911531226664,86.22515628060872,8481900
2022-01-04,90.50475311279297,90.86934000910392,88.5255595352971,88.54291797771728,8967000
2022-01-05,88.2651138305664,91.17313896592304,88.16962586474253,90.0186074684745,10288800
2022-01-06,89.77555847167969,90.46133273816872,87.344972925254,90.38320982540925,10059200
2022-01-07,90.32244873046875,90.73911752643146,89.35021050183728,89.8536913678874,6128400
2022-01-10,90.39188385009766,91.23391054738897,89.26339985582709,90.90404721789402,8904900
2022-01-11,91.94573211669922,92.09330204090979,89.91445681310098,90.41793768458182,7320200
2022-01-12,89.45437622070312,92.42316606853352,88.84672487679508,92.05857923588714,10855200
2022-01-13,89.02034759521484,90.58286552208124,88.66443665001609,89.78424480682746,6267700
2022-01-14,85.83451843261719,87.2147493046721,84.54109961531573,86.58973959829477,16724900
2022-01-18,81.60704040527344,83.71644502800648,80.67820829863638,83.27372867876286,21803100
2022-01-19,83.1001205444336,85.2876481477659,82.43170473311629,85.07931376240823,19716100
2022-01-20,86.6592025756836,88.50818444570274,83.85534090990555,83.85534090990555,22637600
2022-01-21,85.81716918945312,86.42481390084826,83.63831751374087,85.19215941611489,22568300
2022-01-24,85.14006805419922,85.3484024146471,81.32056945756177,83.35184437329596,19527300
2022-01-25,85.97341918945312,86.6591934144414,82.4751076872048,83.83797360645656,16060700
2022-01-26,86.95433044433594,88.32587885036135,85.85188749951188,86.93697200627307,13344400
2022-01-27,87.80503845214844,88.74255304308876,86.51161959156217,87.94392582330804,17843100
2022-01-28,88.98509979248047,89.08998954844748,85.79457189182898,86.62498024848593,14044800
2022-01-31,89.63194274902344,89.80676345172257,87.65643679740796,88.25957955898996,8467000
2022-02-01,90.86445617675781,90.9955750557844,89.36971696141444,89.99908224555548,7885700
2022-02-02,90.8382339477539,91.17040266459792,89.42216872409927,90.73334417947325,9596300
2022-02-03,89.4134292602539,90.995578905557,89.27356733831286,90.61970832656978,5986500
2022-02-04,91.00432586669922,91.79976890783922,89.22112629896667,89.29105726295236,7881800
2022-02-07,91.93960571289062,92.81372251690405,90.59346503443213,90.95185612518897,9129000
2022-02-08,92.96233367919922,93.81022816384443,92.06199431310638,92.63017164839283,9249000
2022-02-09,95.04271697998047,95.34865650809871,93.39937322497693,93.46930416539868,11054300
2022-02-10,94.02874755859375,95.91684312098403,93.66162008890082,94.57070239646107,8116200
2022-02-11,91.40642547607422,94.74555255308097,90.75083764680076,93.53053030967958,9755900
2022-02-14,89.65817260742188,91.34521853711547,88.81027812429846,90.93438251589214,11110300
2022-02-15,90.40990447998047,91.21409036735052,89.26481356059524,90.4885717939922,6714100
2022-02-16,88.41691589355469,90.06899611651605,87.99733689406487,89.59697224295824,10190700
2022-02-17,84.04634857177734,87.5952613600761,83.81907629071398,87.42917700057018,15620300
2022-02-18,83.40824127197266,83.95019620457116,81.38903316673124,83.26838602196929,16321800
2022-02-22,82.82258605957031,84.5882994718174,82.07958794058986,82.76139813610095,9143700
2022-02-23,81.77363586425781,83.67046787179142,81.3627998682796,83.65298179975949,8722200
2022-02-24,80.2526626586914,80.57608828110564,77.38556057225645,78.53939450140668,18518000
2022-02-25,82.64775848388672,82.7788706883349,80.095331977241,80.47994556091014,9717400
2022-02-28,79.31735229492188,80.61104802363249,78.60057682426617,80.06035020112888,17955100
2022-03-01,76.59884643554688,78.67050548070542,75.60235389964312,78.67050548070542,18341800
2022-03-02,77.25444793701172,78.0411544677313,76.0656484392538,76.9747308004206,18007500
2022-03-03,76.72998046875,78.88905028030072,76.10935826959287,78.39080391371076,12197100
2022-03-04,75.48873138427734,75.96075528158404,74.09014576391431,75.3488694877499,11950700
2022-03-07,72.94503784179688,75.24396909064828,72.91881540715286,74.3261438642198,12680900
2022-03-08,72.82269287109375,74.95554071171786,71.6513791677898,73.10241007404575,11641200
2022-03-09,76.39781188964844,77.78765444121213,75.26145734879921,75.38383317086209,12994600
2022-03-10,75.05168151855469,76.7474705279026,74.30868344823668,74.97300752554196,11351600
2022-03-11,74.45729064941406,76.71251424089822,74.3698802781361,76.15307986193865,8568100
2022-03-14,74.0551986694336,75.79468975807616,73.83666940360972,75.0429485501233,8280700
2022-03-15,75.46250915527344,75.7859281211714,73.93280466991776,74.69328206020305,8672400
2022-03-16,80.20896911621094,80.72469488934561,76.92228768420692,76.93103072057711,17635900
2022-03-17,82.04462432861328,82.3330845468167,78.60060112323367,78.84535282268496,15156800
2022-03-18,82.88377380371094,82.95370476437705,80.7858916666119,81.71246022297919,16325400
2022-03-21,80.95195770263672,82.96242901820457,80.60230964745335,82.79634469147155,8568700
2022-03-22,82.35929870605469,82.69146074061486,81.17924217726718,81.43273688876691,7565100
2022-03-23,80.75092315673828,82.1669950466745,80.32260770944858,81.65126923632329,7465400
2022-03-24,80.53240203857422,81.38029665067,80.28765032971852,80.89953627084168,6488300
2022-03-25,80.75092315673828,82.14077260465437,80.4100180725101,80.83834018878302,6592800
2022-03-28,79.78064727783203,80.68099329523224,78.79289757239029,80.66350722243773,8680800
2022-03-29,80.2789077758789,81.63379188962162,79.58836116557973,81.63379188962162,7431600
2022-03-30,78.90653228759766,80.3663126282154,78.46073745524305,80.29638167330306,7289800
2022-03-31,76.39781188964844,78.8365986332996,76.39781188964844,78.425762658239,8422700
2022-04-01,76.03941345214844,77.38555403391804,75.09537244004764,77.04464903835746,8192300
2022-04-04,76.29291534423828,76.54641002351785,75.00796254570967,75.64607076168681,8098900
2022-04-05,74.54468536376953,75.89956917544964,74.2474888300491,75.65481751968399,11587400
2022-04-06,72.66532897949219,74.13384550655398,72.33316698811447,74.05517819372061,10493200
2022-04-07,72.66532897949219,73.08490798821646,71.15311061273923,72.44679977409004,11902900
2022-04-08,73.47828674316406,74.09890912992896,72.51675919562668,73.01500571283144,6937500
2022-04-11,73.44329071044922,75.0167036203729,72.56917390915427,73.05868385278717,8290400
2022-04-12,73.3646469116211,75.15658959615702,73.02374178338006,73.21604860833328,8057300
2022-04-13,73.53944396972656,73.64434038654089,72.35938762373861,72.49050647751103,8760300
2022-04-14,74.09014892578125,76.83487540693446,73.94154398713341,75.18279503034806,16348400
2022-04-18,75.59364318847656,76.2055224378337,73.70554721505975,73.76673513999546,7897500
2022-04-19,77.71774291992188,77.89256364613988,75.9782453498316,76.05691934491796,12637700
2022-04-20,79.2037124633789,80.05160670525268,78.3295957882894,78.3295957882894,11828400
2022-04-21,77.71774291992188,81.23169020117622,77.54291552472064,80.00792511070054,9563900
2022-04-22,74.07266998291016,77.10585692816652,73.97651658293499,77.02718960217769,11455400
2022-04-25,74.34364318847656,74.57090877523277,72.45554752969171,73.45204023772287,11577600
2022-04-26,72.00102233886719,74.49225454669232,71.92234833810234,73.67932544003531,10062000
2022-04-27,71.86114501953125,73.13735481281769,71.51149694777197,72.0097432826097,9522900
2022-04-28,73.52742767333984,73.92415570043508,71.94932023396757,72.9102869657678,6974600
2022-04-29,71.05004119873047,73.82715682548145,70.80318767213112,73.22765252105982,8097300
2022-05-02,72.25788116455078,72.41657370733094,70.55634707161839,71.05005421526539,8737100
2022-05-03,73.83599853515625,74.77051767764696,72.51356274049674,72.7251505842905,9430500
2022-05-04,76.89522552490234,77.16852673846135,74.00350066448615,74.11810933198547,10495000
2022-05-05,74.88512420654297,75.96070626821657,73.53624093211003,75.59923729859442,8556500
2022-05-06,74.25918579101562,74.55893469541367,72.56646275152391,74.17983614050885,7333600
2022-05-09,71.54378509521484,73.38637592745468,71.16468652656525,72.76924185116788,11161000
2022-05-10,70.75912475585938,72.87502312196791,69.40142336032518,72.30196633356793,9261000
2022-05-11,69.55130767822266,72.34605377650502,69.43669899474251,70.59162413050605,8060000
2022-05-12,69.28681945800781,70.10672995862123,67.6646347015828,68.81074846846404,10315600
2022-05-13,71.00597381591797,71.85233176327962,70.06263672316805,70.17724538305644,7948000
2022-05-16,70.44172668457031,71.34979791249353,69.51601921801999,70.87372036337516,5703600
2022-05-17,73.11305236816406,73.40398979812554,71.70245581930457,71.9757570088869,6507100
2022-05-18,71.13822937011719,72.48711276092705,70.81202612984539,72.20499340289005,5949400
2022-05-19,70.49462127685547,71.57020313022582,70.08907523359774,70.29185161835369,7852800
2022-05-20,69.97447967529297,71.5966641517057,68.38755422988449,71.07650936620013,8705000
2022-05-23,72.56644439697266,73.47451572929883,70.61805683242945,71.22637933617438,7787700
2022-05-24,72.25788116455078,72.48710522106776,70.57398331318026,72.11682486333251,6225700
2022-05-25,72.49591827392578,73.01607301729814,71.41151818635855,71.65837174092543,6747800
2022-05-26,74.93802642822266,75.42292223090772,73.38636658588656,73.48334574642358,8573400
2022-05-27,76.21636962890625,76.2428239911595,74.86748638297067,75.44054315919473,6300000
2022-05-31,75.94307708740234,76.54258156803074,74.8763130474802,75.34357260677395,10780700
2022-06-01,74.93802642822266,76.50731578781269,73.8007308670436,76.20756691070274,6543900
2022-06-02,75.11434173583984,75.27303428184713,73.76545845790571,75.09671222017481,7468700
2022-06-03,74.16219329833984,74.92920166665677,73.77427669056682,74.2062704506969,5276900
2022-06-06,74.82341766357422,76.06650377934619,74.70880225966019,75.11434841859142,4022400
2022-06-07,75.22895050048828,75.29066388926104,73.9505921241169,74.18863428527963,4514300
2022-06-08,73.35108947753906,75.05262349519887,72.94554338087598,74.49720298316673,6787200
2022-06-09,71.55258178710938,73.06896888127197,71.543763666873,72.91027634829211,6951700
2022-06-10,68.23767852783203,70.27422720607325,67.84094381078476,70.12435278521899,9671600
2022-06-13,66.28047180175781,67.23262703743875,65.36358232216749,66.13940877739536,10446400
2022-06-14,66.08650970458984,67.68224639992376,65.4781872179687,66.492055786919,7400300
2022-06-15,67.02102661132812,68.06134278268874,65.53108722339769,66.82707505925634,9273300
2022-06-16,65.19606018066406,65.55752907224338,63.90889057818775,65.319486942117,11068400
2022-06-17,64.27035522460938,65.78674873801842,64.0587674655592,65.072629121062,17285900
2022-06-21,65.79559326171875,66.34220253461929,65.38123565341884,66.18350995385829,8063800
2022-06-22,65.59281158447266,66.04244160252861,64.43787984108407,64.92277561803223,6322600
2022-06-23,65.21369171142578,65.70739872160037,63.67966869677364,65.6016082058507,7958000
2022-06-24,68.60795593261719,69.25154419192803,66.13940688687657,66.65075024619148,10795400
2022-06-27,68.27294158935547,69.11929953555553,67.8056821038106,69.11929953555553,5937600
2022-06-28,68.90771484375,71.605481339536,68.81073569411342,70.86491389924345,10259100
2022-06-29,68.93414306640625,69.903927563404,68.33463882214798,69.01348595217037,8534900
2022-06-30,67.05630493164062,67.73515903301013,65.70742157662167,67.50593495873224,10182400
2022-07-01,67.66462707519531,67.92911690735966,65.83966606677774,66.79182139106234,6017500
2022-07-05,67.10038757324219,67.11801708958905,64.8875099645167,66.17467989802174,8706900
2022-07-06,66.51850891113281,67.1532790841286,65.84847970741983,66.79181684610651,6895900
2022-07-07,67.87621307373047,68.0701713819168,67.11801608332334,67.25907911700637,6258300
2022-07-08,67.64698791503906,68.3434647030224,67.35605048638483,68.22885604609266,5890500
2022-07-11,66.84469604492188,67.32077356019083,66.36861852965292,66.87996179341444,4918900
2022-07-12,66.95050811767578,68.11425117064508,66.17467493152607,66.29810171545803,6558400
2022-07-13,66.1041488647461,66.56259023529121,65.24897278817134,66.3333661868911,7780100
2022-07-14,65.84848022460938,66.18349482909716,63.52099405618112,65.24897580387753,13296200
2022-07-15,68.81074523925781,69.44550877094633,66.7036647435143,66.95051834910255,11663900
2022-07-18,69.52484893798828,70.8825503098844,69.13693233851643,70.08908759562622,11596800
2022-07-19,71.98458862304688,72.28433750313283,70.3800334867623,70.40648112603387,9952000
2022-07-20,72.12562561035156,72.5311716650867,71.35861737202278,71.82587681060339,7653400
2022-07-21,73.19239807128906,73.26292958299415,71.60547941545562,71.85233298016826,9053400
