Price,Close,High,Low,Open,Volume
2021-06-10,60.44415283203125,61.99998035944247,59.64295045027573,60.071506512140914,1244900
2021-06-11,58.2734489440918,60.78885035939571,57.27660524549764,60.78885035939571,1225800
2021-06-14,59.21621322631836,60.009623028763336,57.713408755811706,58.20812063166157,844300
2021-06-15,57.582725524902344,59.01086171202505,57.35870653602818,58.93618634192191,1376600
2021-06-16,55.75322341918945,58.01210358498452,55.5292044233512,57.76007954412819,566800
2021-06-17,54.866477966308594,55.63188279997285,54.446441420572356,55.52920949458896,746200
2021-06-18,53.979732513427734,54.91315341614748,53.69037075172607,54.651793142097596,935800
2021-06-21,53.93305206298828,54.29708560107793,53.28899300026951,53.83037520645679,533300
2021-06-22,55.2211799621582,55.6878904092896,53.18632212780786,53.559691909800236,1334500
2021-06-23,54.69845199584961,55.4638566905914,54.44643153843731,54.84779916651344,789000
2021-06-24,54.87580490112305,55.37985294373976,54.26908000974543,55.16516304503017,453900
2021-06-25,55.94924545288086,55.986583142111,54.969154255256754,54.969154255256754,814200
2021-06-28,55.08115768432617,56.17326182913301,54.53043929146339,55.818560942021996,413100
2021-06-29,54.10106658935547,55.202503374969176,53.9703882522009,54.83846984697641,534900
2021-06-30,54.035728454589844,54.47443736118868,53.615688390901354,53.82104210219744,1132400
2021-07-01,54.47443771362305,54.595783412966504,53.821042450404526,54.13840566049822,340100
2021-07-02,53.91438293457031,54.46510133973723,53.29832535935967,54.42776721451061,335500
2021-07-06,52.71027374267578,53.849044697976325,52.07554731349026,53.849044697976325,680900
2021-07-07,52.551597595214844,53.45701703585495,52.03821679636299,52.72894985060026,442700
2021-07-08,52.01020431518555,52.45824583916224,51.356809090783806,51.91686010557529,506400
2021-07-09,52.588932037353516,52.67294005820864,51.39415446138564,51.93553671522682,500500
2021-07-12,52.178226470947266,52.77561523987037,51.86086324236713,52.77561523987037,458700
2021-07-13,51.926204681396484,52.514257273551635,51.515497214308716,51.90753583646357,363800
2021-07-14,51.64617919921875,52.35557750404546,51.58083646150549,52.27156948209195,271200
2021-07-15,48.04317092895508,51.45015479858162,47.063076215624584,51.300807609237964,2264300
2021-07-16,47.193756103515625,48.20184869829111,46.876392894643814,48.20184869829111,1302600
2021-07-19,45.765621185302734,46.68037315202512,45.08422442113355,46.29767076226659,971400
2021-07-20,45.43893051147461,46.67104583670619,45.392260177781544,45.793631456834675,873000
2021-07-21,46.28833770751953,46.85772496637948,45.42958871821926,45.681612762012236,1545600
2021-07-22,46.3070068359375,46.77371723974946,45.32691570007595,46.24166766426125,546400
2021-07-23,45.756290435791016,46.39101689783701,45.233573478600796,46.39101689783701,339900
2021-07-26,46.3070068359375,46.76438103767126,45.5229332151047,45.75628841701068,419800
2021-07-27,45.92430877685547,46.4190207121065,45.69095355294941,46.25100466603669,455500
2021-07-28,45.91496658325195,46.38167697017115,45.373584385998875,46.288336317074375,406400
2021-07-29,44.897544860839844,46.419021958563555,44.897544860839844,45.94297885572833,593900
2021-07-30,46.092315673828125,46.820382688467504,44.365485223259746,44.832195578432156,816900
2021-08-02,45.87762451171875,47.529775861802584,45.82161799313129,46.26032682027373,832800
2021-08-03,45.42026138305664,45.62561512288939,44.51484196003206,45.62561512288939,607900
2021-08-04,45.35491180419922,46.316333982563926,45.28957264027447,45.28957264027447,421600
2021-08-05,46.764381408691406,46.79238645443042,45.58827274847007,45.58827274847007,405700
2021-08-06,46.97907638549805,47.43645064008343,46.60570659501681,46.98840902793688,486000
2021-08-09,46.447017669677734,47.193757161923884,46.32567552879785,46.988403445484415,609800
2021-08-10,46.89506530761719,47.688471609838075,46.66171009393834,46.79238844388362,630700
2021-08-11,47.305763244628906,47.539118428921384,46.58702884972196,46.764377507925936,474900
2021-08-12,47.109745025634766,47.604456869357314,46.549690455447134,47.585788027612644,314500
2021-08-13,46.91373062133789,47.520455601578824,46.82972260193096,47.24976269896561,240300
2021-08-16,46.484352111816406,46.941729840856226,45.998972900023084,46.84838563048201,418300
2021-08-17,45.690948486328125,46.6243692784463,45.513596256966316,46.02698054120551,255600
2021-08-18,44.748191833496094,46.06431501798957,44.68285266240702,45.71895031927338,569100
2021-08-19,44.10413360595703,44.542842529403664,43.69342972831024,44.12280244958431,489600
2021-08-20,45.280242919921875,45.92430557181328,43.75876952995458,43.75876952995458,1015100
2021-08-23,45.784297943115234,46.23233958218018,45.39226284420282,45.39226284420282,403900
2021-08-24,46.68971252441406,46.9604054323284,45.84963231389303,45.84963231389303,402300
2021-08-25,46.8670539855957,47.19375337743467,46.400343620726474,46.904391669357445,323400
2021-08-26,47.92182540893555,48.29519516408757,46.5683644974068,46.6710413581095,1054500
2021-08-27,48.537879943847656,48.64055679805908,47.46444463618704,47.8004766824362,482600
2021-08-30,48.4725456237793,48.92058721002448,47.912494531152326,48.92058721002448,383700
2021-08-31,48.640560150146484,48.827245028785676,48.16451353158065,48.32319692467523,841200
2021-09-01,48.86457443237305,49.39662397059676,48.323192253442585,48.84590915095954,355200
2021-09-02,49.088600158691406,49.433964858705394,48.55655058598523,49.31262271806559,296200
2021-09-03,48.537879943847656,48.911249675395084,48.061836918806456,48.8179054621494,368700
2021-09-07,47.52045822143555,48.435210282787885,47.352442173358774,48.18318621067272,307700
2021-09-08,47.18441390991211,47.87514676882001,46.857718101405354,47.52977855900743,544700
2021-09-09,46.7457160949707,47.156419971454206,46.120322297740415,47.156419971454206,341000
2021-09-10,48.453880310058594,49.8540117043705,47.14708958441351,47.18442727616755,1709300
2021-09-13,50.38606262207031,50.55407867848918,48.22052629569201,48.83658398232173,801000
2021-09-14,50.53573989868164,51.05026448500216,50.00250487321202,50.629288525775785,756100
2021-09-15,51.52737808227539,51.63028015724087,50.35800225690042,50.40477657618506,1303700
2021-09-16,51.45252227783203,51.695750812939046,49.3195824962829,51.349616662292235,678400
2021-09-17,51.53672790527344,52.60319801225763,51.45253270900355,51.920283006358126,1028300
2021-09-20,51.237361907958984,51.284136218402324,50.301861424487726,50.816385976666695,670800
2021-09-21,52.11673355102539,52.54706293736815,51.21865390074885,51.45252903271574,532000
2021-09-22,51.80801773071289,52.565770837756794,51.33091048609526,52.50964309273199,329300
2021-09-23,52.182212829589844,52.472219247527256,51.592850128274854,51.74253005428911,317300
2021-09-24,52.350608825683594,52.44416101991613,51.68640430556353,52.11673369307923,536400
2021-09-27,52.41609191894531,52.968037357174836,52.11673204417519,52.388028045889115,429500
2021-09-28,52.00447082519531,52.565769674933485,51.779949144109416,52.35996199997672,371700
2021-09-29,52.472225189208984,53.417079160042285,52.11673398642704,52.752874636183634,394200
2021-09-30,52.63125991821289,53.323531902593544,52.20093051722971,52.70610167594115,272600
2021-10-01,53.93159866333008,54.23095850126349,52.603186259931164,53.05222601683128,676200
2021-10-04,53.866119384765625,54.240317435807064,53.44514345477427,53.763213760917616,348200
2021-10-05,54.202903747558594,54.58645885271091,53.81934864240628,53.95967516056145,809500
2021-10-06,54.520965576171875,54.5864503227709,53.62288599254149,53.87547154455961,348800
2021-10-07,54.483551025390625,55.54066402746514,54.47419402188839,55.016786028179,898300
2021-10-08,55.02613830566406,55.93357491912888,54.62387281115807,54.81097362210407,315400
2021-10-11,54.520965576171875,55.19452704822018,54.137410530955705,55.19452704822018,264400
2021-10-12,55.40033721923828,55.484532401615425,54.11869904653602,54.48354721593765,353000
2021-10-13,55.08226776123047,56.410676693693254,55.03549345223478,55.40969149285129,475000
2021-10-14,55.64356994628906,55.82131375860152,54.839038936130464,55.325499629915925,181500
2021-10-15,55.652931213378906,56.27036145497464,55.62486376922579,55.98970842535262,355900
2021-10-18,55.8493766784668,56.26099558511735,55.46582164289555,55.680986314689086,383300
2021-10-19,56.10196304321289,57.05617392900094,55.97099355139608,56.36390202684651,291800
2021-10-20,56.38261795043945,56.5790722072809,55.68099254573311,56.12067894131752,209600
2021-10-21,56.354549407958984,56.81294263595029,56.09260685188433,56.29841809551776,226400
2021-10-22,56.17680358886719,56.6071329568571,55.727763782879734,56.28906264820126,285400
2021-10-25,56.40132522583008,56.43874610179174,55.503245614657,56.13002922808472,473500
2021-10-26,56.67262268066406,56.953272120289924,55.5219539114909,56.52293917296894,687400
2021-10-27,55.99906921386719,57.04682893766556,55.65293497423457,56.298429134952436,964800
2021-10-28,57.318111419677734,57.355532293122415,55.933571220082804,55.942924654118514,435800
2021-10-29,57.14972686767578,57.682961878193005,56.64455573076958,57.06553167819141,351600
2021-11-01,57.832637786865234,58.14135464967016,57.43037230611088,57.60811967632621,478700
2021-11-02,57.8045768737793,58.07587287582959,57.1029514972948,58.07587287582959,688300
2021-11-03,57.0093994140625,58.272327235321306,56.75681384981074,57.74844566850456,566200
2021-11-04,56.44810104370117,57.34618067885425,56.44810104370117,57.06553123895032,537500
2021-11-05,54.876461029052734,57.34618186095889,52.79029527227365,55.25066266907241,1037100
2021-11-08,55.22259521484375,55.250662657462684,53.417078904133156,54.998077085800176,1368900
2021-11-09,53.127071380615234,55.48453294146174,53.08965050616108,55.31614257506906,726600
2021-11-10,51.72382354736328,53.41707716992869,51.61156091783482,52.98674779602321,616400
2021-11-11,52.182212829589844,52.67803048404096,51.37768188901911,51.826725235712814,447800
2021-11-12,52.303836822509766,53.08030400999587,51.957702610193195,52.25706250765371,607400
2021-11-15,52.52835464477539,53.5012724552364,52.341253830538236,52.36931770364589,462100
2021-11-16,52.60319137573242,52.66867612360825,51.218651098477466,52.26641063314182,526400
2021-11-17,50.404762268066406,52.593833334515026,50.386051831933415,52.58447633212313,555200
2021-11-18,49.89024353027344,50.386057654818835,49.46926759025791,50.329926339933024,591500
2021-11-19,49.26345443725586,50.42347658625463,49.22603356210889,49.862174165003196,432800
2021-11-22,47.89762878417969,49.151199661582034,47.73859183527831,49.151199661582034,812100
2021-11-23,49.1137809753418,49.20732960688183,47.429880627060385,48.215701265411916,577800
2021-11-24,49.656368255615234,49.69378556344233,48.29053481336709,49.02022763008903,472000
2021-11-26,48.056663513183594,48.91732589742847,47.869562684551966,48.27182821708194,461200
2021-11-29,47.52342987060547,48.636677870986574,47.32697560065054,48.20634488186659,707300
2021-11-30,46.176307678222656,47.3082624862471,46.00791729387919,47.06503391366842,947500
2021-12-01,44.632728576660156,47.373745362657175,44.58595426478452,46.58792478973224,629800
2021-12-02,45.96113586425781,46.569208985885815,44.211747538720594,44.72627561602615,1097000
2021-12-03,46.23243713378906,46.5505074749951,45.222098359085564,46.316632329068646,516400
2021-12-06,46.1575927734375,46.9340562984336,45.77403772812956,46.83115424564697,755800
2021-12-07,46.550506591796875,47.42052240362869,46.26050370028724,46.6253483500261,491900
2021-12-08,46.550506591796875,47.61698023465468,46.38211977308401,46.7376074187185,452000
2021-12-09,45.568233489990234,47.07439003095624,45.540169613884544,46.12953599266507,380100
2021-12-10,45.951786041259766,46.494378073501515,45.64307271529401,46.204371618132505,315000
2021-12-13,45.01628875732422,45.54952382430989,44.670154527745304,45.52145994772695,434000
2021-12-14,44.58487319946289,45.597737601811694,44.416061869476025,44.73492731749872,576800
2021-12-15,45.26012420654297,45.64463818631772,44.17223073369929,44.51923385946593,434300
2021-12-16,44.641151428222656,45.785316574900854,44.36918073690133,45.438317018681786,461800
2021-12-17,45.16633987426758,45.38204248075607,43.99404076667387,44.63177176741068,709600
2021-12-20,44.809959411621094,45.40079915655122,44.07844592199431,44.64114805592677,574000
2021-12-21,44.631778717041016,45.700915097230414,44.32228998721065,44.978778305199754,429500
2021-12-22,44.781822204589844,45.569607282810146,44.54736240247158,44.734930959680725,293600
2021-12-23,45.353904724121094,45.72903826121446,44.81933666114423,44.93187636451497,301400
2021-12-27,45.663394927978516,46.047908903760806,45.02566390801183,45.41017788379412,280100
2021-12-28,45.92598342895508,46.49806587176324,45.48519789218702,45.48519789218702,316500
2021-12-29,46.43241882324219,46.61998738524179,45.49457959081693,45.89785074696562,426300
2021-12-30,45.93536376953125,47.238959690308434,45.77593282213152,46.601228745564214,330200
2021-12-31,46.272987365722656,46.49807035317911,45.64463322652073,45.75717650903532,394500
2022-01-03,46.76066970825195,47.59534614207567,46.394912940852635,46.56372430697126,456000
2022-01-04,47.379634857177734,48.07363383308439,46.216712723058556,46.66687509116429,820000
2022-01-05,45.64463424682617,47.782910153955356,45.5039605068975,46.835690514934115,737200
2022-01-06,45.97288131713867,46.28236641504197,44.88498791006038,45.54147611275327,372600
2022-01-07,46.91071701049805,47.2389592980499,46.122931942801,46.132308760628504,399800
2022-01-10,47.979854583740234,48.07363707516393,46.2073390217943,46.704392665970765,497200
2022-01-11,48.33623123168945,48.84266523740539,47.36087764532672,48.01736577374673,400500
2022-01-12,47.94234085083008,48.4675321121019,46.99512479446374,48.4675321121019,586200
2022-01-13,49.124019622802734,49.51791038019277,48.03612626456056,48.2143144294409,441300
2022-01-14,49.86491394042969,49.893051552222595,48.092398233116214,48.58945549563007,488700
2022-01-18,49.18967056274414,50.32445522395787,48.57069678593912,50.13688665392573,569300
2022-01-19,48.223697662353516,49.41475406622624,48.08302390638989,49.15216019303557,736300
2022-01-20,47.360877990722656,49.142773841204594,47.25771510981642,48.42063725243339,694100
2022-01-21,46.563720703125,47.16393725728215,46.25423203000298,47.117046009783536,551200
2022-01-24,46.8919563293457,47.08890168731159,44.93187241167616,46.04789968438854,664900
2022-01-25,46.001014709472656,46.5355827982361,45.02566102634984,46.5355827982361,421300
2022-01-26,45.53209686279297,47.18269601840318,45.400799934463905,46.507450584056,612600
2022-01-27,45.79469299316406,47.248343137319566,45.6165012432998,46.01977241315604,545600
2022-01-28,45.67277145385742,46.24485395954194,44.74430903720057,45.56960856560969,377200
2022-01-31,46.83568572998047,47.0982831239835,45.50395585799963,45.50395585799963,559700
2022-02-01,46.863826751708984,47.29523193229841,46.15106694436127,46.995123669490745,737700
2022-02-02,46.34801483154297,47.323368527285695,46.02915291541431,47.323368527285695,470600
2022-02-03,44.83809280395508,46.535579442231914,44.753687134049365,46.12293148801095,650700
2022-02-04,48.49566650390625,49.82740009224224,46.81693339661507,47.75477264168418,1528200
2022-02-07,49.31158447265625,49.34909531989017,47.998608225012774,48.2893396509035,607700
2022-02-08,49.46164321899414,50.230671111566984,48.73950657302739,49.180288584212,540100
2022-02-09,51.55302429199219,51.86250938160096,49.50853445765414,49.50853445765414,749100
2022-02-10,51.890647888183594,53.08170059817187,51.290427757603865,51.37483343396876,640200
2022-02-11,52.237648010253906,53.36305584881493,51.6092938395484,51.68432269831982,522000
2022-02-14,52.55651092529297,53.01605014120754,52.05945370426126,52.05945370426126,708400
2022-02-15,54.666648864746094,55.02302519166144,52.76283281984292,52.76283281984292,1425200
2022-02-16,53.878868103027344,54.601004788008595,53.588136634245906,54.085190314755565,1000600
2022-02-17,54.98551559448242,55.52008367460569,53.194242790763305,53.37243095828013,1089100
2022-02-18,54.91048812866211,56.81430426514657,54.20710868146941,54.93862573929937,1078200
2022-02-22,54.197731018066406,55.19183833162133,53.86010831626556,54.31027072614242,537300
2022-02-23,54.00078582763672,54.77919054617404,53.70067397573953,54.35716216741389,544900
2022-02-24,54.666648864746094,55.004271555569225,52.50961937929827,52.85661888816752,1061400
2022-02-25,54.95737075805664,55.42629031598399,53.65377495943017,54.24461460413888,603200
2022-02-28,55.57635498046875,55.82957201912179,54.21649086641895,54.78856983051695,997300
2022-03-01,55.6607551574707,56.486054656206704,55.21997316567764,55.72640361534568,717800
2022-03-02,56.720516204833984,57.0581389000679,55.76391976086214,56.092165637927444,714700
2022-03-03,56.00776290893555,56.851816113826835,55.54822008791104,56.851816113826835,449300
2022-03-04,55.041786193847656,55.63262594345559,53.86011027220475,55.47319498268921,618300
2022-03-07,53.95389175415039,54.769814490303695,53.19424423937901,54.57286552575845,781600
2022-03-08,53.16610336303711,54.61037660060116,53.14734614958623,53.67253739349297,647100
2022-03-09,53.01604080200195,54.13207157062778,52.85660987938231,54.010151491372,338400
2022-03-10,53.531864166259766,53.75694357465798,52.378318782321294,52.75345589974858,428300
2022-03-11,53.08169937133789,53.79445919473976,52.809728711623826,53.57875659958657,412500
2022-03-14,52.592987060546875,53.32605830794276,52.113674416441796,52.98771828378678,987800
2022-03-15,52.592987060546875,52.912530018341535,51.37120642845217,52.63997793386324,788300
2022-03-16,54.726409912109375,54.820395251162196,52.743364072771115,52.743364072771115,1130400
2022-03-17,55.29970169067383,55.52526289376793,54.510242857605014,54.88617700103728,649100
2022-03-18,56.15494918823242,56.6342618214003,54.82978651397564,55.44067860867026,1084000
2022-03-21,56.00457763671875,56.634263227809114,55.440679985438614,56.31472026937068,788900
2022-03-22,57.16057205200195,57.79026124721984,55.94818812156559,55.94818812156559,879700
2022-03-23,57.6868782043457,58.54212501845671,56.23953633887358,56.23953633887358,674700
2022-03-24,57.733863830566406,58.4199405676407,57.27334470243989,57.90303382986402,609000
2022-03-25,57.38612747192383,57.99701595327661,57.16056627630951,57.56469421228721,335600
2022-03-28,57.329734802246094,57.71506566324769,56.4932851467919,57.329734802246094,705900
2022-03-29,59.30338668823242,59.87668467476998,57.72446893635564,57.8372513366139,580700
2022-03-30,58.626705169677734,59.369169522390585,58.48572897406815,58.92745104081616,588600
2022-03-31,58.6830940246582,59.24699523388528,58.30716347034715,58.842867288749986,415200
2022-04-01,58.6548957824707,59.28458488070315,58.36354666714842,58.63609871840087,300300
2022-04-04,59.15300750732422,59.679314564222345,58.47633110293922,59.143610767546356,334600
2022-04-05,58.6642951965332,59.61352725688324,58.35415258817449,59.15300812910995,565400
2022-04-06,58.06281280517578,58.607917020271245,57.54590598459589,58.18499195427892,376100
2022-04-07,58.044010162353516,58.720690202949115,56.906814549265526,58.35415637601776,1261800
2022-04-08,57.79026412963867,58.34476508465363,57.51771202281329,58.034618842023214,474000
2022-04-11,57.60228729248047,58.04400576536454,57.104174040253774,57.357929036254504,357400
2022-04-12,56.380516052246094,58.429346252052234,56.2677336453336,57.76206647777013,517600
2022-04-13,56.85982131958008,57.12297306438207,56.230135763039975,56.230135763039975,261300
2022-04-14,56.3993034362793,57.19816259890981,56.37110963018689,56.97260139464948,306600
2022-04-18,56.258338928222656,56.6436698694362,55.48767704579557,56.13615977559176,433500
2022-04-19,56.6436653137207,56.91621740721728,56.164349068582034,56.22074026953186,367700
2022-04-20,57.12297439575195,57.35793234056524,55.79781173041194,56.483888499045904,791300
2022-04-21,57.80905532836914,58.41055072196278,57.07598763500444,57.865446529848725,699800
2022-04-22,57.32034683227539,58.05341453726996,56.549681407190654,57.72447123451478,721300
2022-04-25,57.15117645263672,57.73387119949387,55.797816285518174,57.38613441663102,588200
2022-04-26,56.96320724487305,57.39552902209462,56.48389100846201,56.85042843020087,570800
2022-04-27,56.00457763671875,57.028994451844284,55.327897587043516,56.53088474037436,732800
2022-04-28,57.000797271728516,57.047788142358804,55.32789431293604,55.88239519079012,605800
2022-04-29,54.87678146362305,57.62109234570378,54.848587655216505,56.953809003632124,565200
2022-05-02,56.211341857910156,56.28652653843467,54.51024499081022,54.79219381683137,555900
2022-05-03,56.5496826171875,56.8128379820572,55.78842108730409,56.23953996042829,464100
2022-05-04,57.83724594116211,57.86543974600962,55.882394207800765,56.75643800980916,738700
2022-05-05,55.91059875488281,57.160573260502396,55.59105578007027,57.160573260502396,394800
2022-05-06,55.05533981323242,56.436889901701676,52.96891240163736,56.305314044244916,1404400
2022-05-09,52.17005920410156,54.80159098934402,51.77533158741937,54.30347772068849,988400
2022-05-10,54.435054779052734,54.820389249220284,52.88433449878792,52.88433449878792,725900
2022-05-11,53.579811096191406,55.66623890781371,53.49522608801283,54.33167942896716,535400
2022-05-12,53.89935302734375,54.547839272654926,52.903133600336304,53.78657421366201,545100
2022-05-13,54.74521255493164,55.01776468817918,54.12492359471192,54.56664577030798,452400
2022-05-16,54.5478401184082,55.75082371012907,54.38806684347245,55.08354397316977,455700
2022-05-17,56.27713394165039,56.361718954202345,54.80159817782389,55.102344092414384,447100
2022-05-18,56.57787322998047,56.97260085221068,55.309098190296915,55.5252626521929,633900
2022-05-19,56.69065475463867,57.226358602002946,55.89179914651268,56.239535913972645,630600
2022-05-20,57.245155334472656,57.30154653366705,56.01397437419881,56.83163062923526,706600
2022-05-23,57.96882629394531,58.81467635652357,56.728248592279755,57.57409506968418,579500
2022-05-24,57.95003128051758,58.35415925971371,56.82223235218357,57.77146452105783,680100
2022-05-25,59.923675537109375,60.703734086951734,57.61169010988045,57.61169010988045,1073100
2022-05-26,62.11348342895508,62.583399353230476,60.14923830725094,60.29021451860315,1578800
2022-05-27,63.10030746459961,63.42924716567126,61.47440244058215,62.818355052053796,1292700
2022-05-31,62.752567291259766,63.37285973249501,61.81273547388351,62.79956175026767,550800
2022-06-01,63.04391860961914,64.58524218175053,62.461220314653346,63.175494487458586,855800
2022-06-02,63.250675201416016,63.41984519135009,61.55897530207526,63.27886900468057,503600
2022-06-03,62.68677520751953,63.22247902120227,62.33904204709659,62.45181726870521,376700
2022-06-06,62.555206298828125,63.90856647156079,62.53641281658375,63.062716363602874,544700
2022-06-07,62.987525939941406,63.10970866656974,61.84093713319514,62.24506510593571,382600
2022-06-08,62.16986846923828,63.31646429197233,61.85032196224587,62.81834746723866,530900
2022-06-09,62.470619201660156,63.43864478219209,61.93491537697999,62.03829744580838,1089000
2022-06-10,59.81089782714844,61.427409741992655,59.77330369304184,61.31462733967285,881800
2022-06-13,60.00825881958008,60.064650018076925,58.457538505241565,58.6079114493927,830800
2022-06-14,60.27191162109375,60.347234278362215,59.141989147802754,60.2624935949918,548500
2022-06-15,63.25678253173828,64.71626757971647,60.78978427004985,61.25117412982406,2131000
2022-06-16,61.081687927246094,63.77466861719114,60.68620986318543,62.324601539232354,1515800
2022-06-17,58.85950469970703,60.89336367561304,58.35104264967387,60.723875128293834,1568300
2022-06-21,57.45652389526367,59.40563871067866,57.39061207769309,58.85009368263757,1180200
2022-06-22,56.787986755371094,57.503602302288414,56.392512264553275,56.75032183397423,905700
2022-06-23,55.959373474121094,57.27761691764627,55.29083731847128,56.82564506872236,774700
2022-06-24,57.07987976074219,57.63542476836216,56.298352413165524,56.43017604346102,592100
2022-06-27,57.43769073486328,57.62601175073956,56.51492170818659,57.16462544143891,504000
2022-06-28,57.57892990112305,58.379289694029474,57.381190867458095,57.78607977688355,674500
2022-06-29,58.388702392578125,58.501697149006574,57.25878356368849,57.63542197601025,537900
2022-06-30,58.84067916870117,60.48847819766698,57.79550093159985,58.0685626360561,953300
2022-07-01,58.906593322753906,59.066663859580174,57.56951727525163,58.57703063034869,677300
2022-07-05,58.49227523803711,58.54877261249854,56.50549580186165,58.13446930888708,921500
2022-07-06,59.78227615356445,60.05533783740808,58.87833605419187,58.887754079935256,533500
2022-07-07,61.27000427246094,61.27942229816324,60.0647556011212,60.21541168503867,480300
2022-07-08,60.03650665283203,61.61840096234741,59.848189237057674,61.2888347089689,616900
2022-07-11,59.28322219848633,60.03650258633462,59.18906349697687,59.68811108044058,419100
2022-07-12,59.99884033203125,60.65795841624193,59.132565205473526,59.132565205473526,412300
2022-07-13,59.396217346191406,60.168330197868784,58.4075330141363,59.3114730774988,402400
2022-07-14,59.11373519897461,59.40563292832096,58.228631169233864,58.79359057682595,437900
2022-07-15,59.91409683227539,60.05533488416126,59.13256596252823,59.537454843397974,412600
2022-07-18,59.593955993652344,60.60146924699679,59.41504942123874,60.12125050116753,484800
2022-07-19,60.742706298828125,61.18526009147831,59.87643117193032,59.87643117193032,958500
2022-07-20,62.399925231933594,62.475255072421106,60.78978760672017,61.22292341374989,474400
2022-07-21,61.96678924560547,62.57883162605987,61.26058815673861,61.68431312036811,389900
2022-07-22,62.352848052978516,62.71065401139206,61.7313876588484,62.07978277530154,498500
2022-07-25,67.61640167236328,69.05705082340593,65.00816866837452,65.73319866522792,3662900
2022-07-26,65.33773040771484,68.46384723898953,63.84999824761704,67.55049259407063,2049300
2022-07-27,64.1701431274414,65.89327558221716,63.77467222485823,65.24356825379532,991900
2022-07-28,65.43186950683594,65.4507055549793,63.237944032070615,63.89706204013788,789900
2022-07-29,65.26239013671875,66.28873938890848,63.86882410045281,65.36596686447685,1250300
2022-08-01,66.58064270019531,67.20210315241832,64.99875185726798,65.6484592057103,758200
