Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2022-07-19,114.5754623413086,115.14728987691949,113.83899955956535,115.14728987691949,1858000
2022-07-20,113.8043212890625,114.85268253696537,112.90323669759029,114.85268253696537,1341500
2022-07-21,113.1112060546875,113.32781119335196,112.14080604351135,112.84261779802813,1487500
2022-07-22,114.71407318115234,114.97400198493175,112.98123211666044,113.22382880804706,1256000
2022-07-25,115.59780883789062,115.87506971331743,114.31551034035716,114.52344277640107,1433100
2022-07-26,116.07434844970703,116.0916805604106,112.49602776971523,112.59133454779455,1757800
2022-07-27,114.41082763671875,116.30829061329675,113.47509192687778,116.30829061329675,1650600
2022-07-28,115.45919036865234,116.03103106810237,113.96894606007038,114.4541526423637,1081100
2022-07-29,114.18553924560547,114.69673733165257,113.11984585025102,114.69673733165257,2902500
2022-08-01,117.287353515625,118.00648420698134,114.5927848949765,114.5927848949765,2070300
2022-08-02,115.23393249511719,118.03246715396494,114.77473066386914,117.83319413034539,1712500
2022-08-03,116.75016021728516,117.03608056346424,114.43681911150243,114.80937357376379,1318900
2022-08-04,115.02598571777344,116.85413357942686,114.28953619373613,116.51623009886193,1211700
2022-08-05,115.56315612792969,115.65846289988096,114.30683598297406,115.0173070503428,781400
2022-08-08,116.35160064697266,117.01874811949463,115.72779006315976,115.89239884940655,889200
2022-08-09,116.46424865722656,117.18337929965085,116.03103838255132,116.533563887638,754200
2022-08-10,117.5385971069336,117.60791232685335,116.6894955783114,117.01008012300606,1178300
2022-08-11,116.64620971679688,118.32706779764109,116.3949403390674,117.78121858856531,921300
2022-08-12,117.38262939453125,117.46927672075181,116.42957490873405,116.9667513138293,690600
2022-08-15,118.22308349609375,118.86423947383327,117.599259631409,117.93716312306918,976000
2022-08-16,119.03750610351562,119.45338422128566,118.10177042313781,118.12776197921549,1043100
2022-08-17,118.55231475830078,118.97686554892788,118.41368430986819,118.78625198746488,882400
2022-08-18,118.78626251220703,118.83824562984329,117.60793003718142,118.17109810561192,997300
2022-08-19,118.65630340576172,119.37543411980023,118.37905567703477,118.7342780900415,1147900
2022-08-22,118.01512145996094,118.70824716218645,117.47793185405321,118.66493672119137,1179400
2022-08-23,116.30831146240234,117.48664406151626,116.22166411019832,117.39999670931223,1063500
2022-08-24,115.83175659179688,116.52489562292614,115.54583624568627,116.23030261084021,955300
2022-08-25,115.13862609863281,115.46787013745256,114.28953766331321,115.42454646594548,1425000
2022-08-26,112.2187728881836,115.30322736882063,112.07148300798755,115.15593748862459,1434400
2022-08-29,112.27076721191406,113.17183869269397,111.32637206309543,111.98484686749123,813300
2022-08-30,111.62095642089844,112.7473057333636,111.33503606477458,112.7473057333636,1279600
2022-08-31,110.4859390258789,112.35740386472031,110.38197279666005,111.9588578390296,1828100
2022-09-01,111.35236358642578,111.78557382562855,109.58486501724687,110.4686109967045,1410000
2022-09-02,109.58486938476562,112.42672099929226,109.35959820052815,111.62095626811437,1513100
2022-09-06,108.91771697998047,110.1566985220594,108.24191006798534,109.14298815406671,1662400
2022-09-07,110.41663360595703,110.74587102511992,109.1603198809986,109.53288097043261,1294400
2022-09-08,109.73461151123047,110.4166263560542,108.28313854733571,109.90948471775468,1291100
2022-09-09,110.90629577636719,111.99927018288761,109.43734457815066,109.95322529595484,1395300
2022-09-12,110.9675064086914,111.72821231016682,110.64398358962436,110.90629343906939,1343000
2022-09-13,108.21319580078125,110.86256430046224,108.00333994285684,110.46035057925184,1139200
2022-09-14,106.5081558227539,108.35309694661632,105.81739527520007,108.0907871212195,2091200
2022-09-15,106.16714477539062,107.05026983417571,105.81739168241765,106.99780920507465,1462200
2022-09-16,106.69176483154297,106.95408130365794,106.1496539066167,106.42070936907983,2236500
2022-09-19,107.39128875732422,107.4087734119005,106.3682663544668,106.47318762389664,1154500
2022-09-20,106.28955078125,106.94533528838205,105.55507533533488,106.94533528838205,1223400
2022-09-21,105.56382751464844,107.42625322834388,105.56382751464844,106.25458136767784,1234200
2022-09-22,105.54633331298828,106.28081545521138,104.86431846941447,105.18784123897508,1252700
2022-09-23,105.1791000366211,105.6512657185717,104.1211017509669,105.31899727331823,1365700
2022-09-26,103.85879516601562,105.59880849012816,103.2030105459194,105.34524430749208,1854600
2022-09-27,102.4685287475586,104.98673913416815,102.3723464754429,104.19979630366963,2040300
2022-09-28,102.45978546142578,103.28170428911713,102.02259573111948,103.28170428911713,2026000
2022-09-29,100.53614807128906,102.39857382367234,100.43996580196084,102.02259040838533,2010400
2022-09-30,98.40265655517578,101.39303244375127,98.26275265183445,100.97333407569784,2293700
2022-10-03,99.74919128417969,100.05522270234164,97.84304415979075,98.80486004729315,2103900
2022-10-04,101.62911224365234,102.08378655904602,99.7491953539783,100.1339177220853,1713800
2022-10-05,100.18639373779297,101.33182862261988,99.95030756289883,101.29685264593239,1388500
2022-10-06,98.09662628173828,100.22136847457169,97.91300740963976,100.22136847457169,1535900
2022-10-07,95.8232421875,98.5862844937894,95.75329690038052,98.23653137424841,2047600
2022-10-10,96.32164001464844,96.61018015301595,95.08001616951915,95.87570464301055,1479700
2022-10-11,97.37963104248047,98.00043958321265,96.48776036577755,96.7325855175046,1569600
2022-10-12,98.68244934082031,99.65301090742419,98.00043454720347,98.45510885261979,2493800
2022-10-13,100.18639373779297,100.58860746322085,97.43209728026909,97.62446181655753,1827000
2022-10-14,98.98848724365234,100.67603968720096,98.93602661639737,100.55362710961589,1369200
2022-10-17,99.83663177490234,100.73724141391457,99.49562437121781,99.5830609696781,1730500
2022-10-18,100.97332763671875,101.742779043073,100.39623407871443,100.70226550902663,1410100
2022-10-19,100.50116729736328,101.83022100948689,99.92407370893795,101.27936440588698,1192300
2022-10-20,98.2103042602539,100.57987188270943,98.04417002208261,100.30007071214973,1975600
2022-10-21,99.64427185058594,99.8278907171152,97.7993308527633,98.46386103947768,1678200
2022-10-24,101.30558013916016,101.5678965817783,99.67923420528984,100.28255802072103,2626600
2022-10-25,104.47959899902344,104.47959899902344,100.01151945932017,100.56238278428835,2773500
2022-10-26,105.1091537475586,105.76493834044652,103.60522001384454,104.54955142863976,2201300
2022-10-27,106.0622329711914,107.2076679485671,105.54634561210021,105.62504323375201,1899800
2022-10-28,108.6678695678711,108.86023410111022,106.21086561564569,106.21086561564569,1766900
2022-10-31,108.82525634765625,109.25370037406454,108.309375717836,108.61540716527048,2920000
2022-11-01,108.72907257080078,110.07561759177494,108.09951836141181,108.82525483451215,1883300
2022-11-02,106.91036224365234,109.43732475101659,106.72674337714213,108.42304148345335,1779900
2022-11-03,106.69176483154297,106.87539036461445,105.5900516590241,106.03598032224055,1837500
2022-11-04,107.12896728515625,108.230687260098,106.21961852756951,107.5224420402712,1929600
2022-11-07,108.70285034179688,108.92144519903754,107.63610637110474,107.81972525066863,1212000
2022-11-08,108.93018341064453,109.62094391279697,108.16947095792308,109.06134165021516,1290700
2022-11-09,108.27440643310547,109.48104764511967,108.15199384656717,108.97390597461208,941200
2022-11-10,111.72819519042969,111.95552902425119,109.62968336148629,110.22426160183717,1899100
2022-11-11,111.43963623046875,111.93803882270606,108.61539490036422,111.76315896464442,1633000
2022-11-14,111.53583526611328,114.01906958535064,111.29101009897556,111.57955690495308,1511400
2022-11-15,112.04297637939453,113.20590258862823,111.01120841505686,112.53262671128853,1317400
2022-11-16,112.80366516113281,113.60809249093215,112.25281529190379,112.25281529190379,1033500
2022-11-17,112.6812744140625,112.7512263704547,111.65825206802305,112.2178543771892,1168400
2022-11-18,114.89344787597656,115.12953404983682,113.72178268151148,114.03655979933487,1350500
2022-11-21,116.72090148925781,116.88702235459569,115.06832509030629,115.418071485292,1375400
2022-11-22,118.02372741699219,118.2248442847694,116.75587995817136,117.1668393426263,1789400
2022-11-23,117.16682434082031,118.4783932700086,117.07938107542013,118.2685374382296,1304800
2022-11-25,118.06747436523438,118.06747436523438,117.16686445950799,117.35922903568,540500
2022-11-28,116.56351470947266,118.05870934149975,116.56351470947266,117.96252707462115,1220600
2022-11-29,116.43236541748047,116.46733472340718,115.02461403394577,115.96894539761851,1421100
2022-11-30,118.5920639038086,118.61829421438394,115.85525253671875,116.16129061605608,1798300
2022-12-01,119.44023895263672,120.13973184342746,118.75822404473558,118.915605942572,1447300
2022-12-02,120.60315704345703,120.80427393303056,118.61832520092725,119.03802362173886,1932700
2022-12-05,119.93862915039062,120.21843698225784,118.67078159942528,119.09048000525434,1234400
2022-12-06,118.92431640625,119.92110821268354,118.17234972125851,118.74070423615272,1476100
2022-12-07,119.52766418457031,120.51571719974979,119.16042642877989,119.55389449984311,1288900
2022-12-08,120.60353088378906,120.62998568673383,119.05145746768581,119.26310934740012,1193200
2022-12-09,120.10967254638672,121.07972670095836,119.81865630001522,120.40950257374371,2315300
2022-12-12,121.66178131103516,121.71469091887512,118.76925933960338,120.39189689824964,1764800
2022-12-13,122.32318878173828,123.22267910425019,121.29139751599962,122.75529292015348,1618500
2022-12-14,122.66708374023438,123.82232150564424,121.52947353705589,122.3760674895644,1644700
2022-12-15,120.30370330810547,122.0850696615509,119.50120505238701,121.72350273893184,1392800
2022-12-16,119.33367156982422,120.68292047574094,118.35480339728096,120.09206060280981,3718300
2022-12-19,119.63348388671875,120.73581213986301,118.61052003832356,119.32482659337617,1305000
2022-12-20,119.38655853271484,119.81866257826653,118.28423032483013,119.5541145732981,1211700
2022-12-21,120.77994537353516,120.85930980286786,119.53651548935122,119.73934018303241,1195100
2022-12-22,121.20321655273438,121.26493994703411,119.77460322681016,120.550633284072,1174800
2022-12-23,120.94746398925781,121.6970526671341,120.6388201177817,121.18557068611311,888400
2022-12-27,122.03216552734375,122.29671357414247,120.82400447028257,121.37076849803294,907000
2022-12-28,120.39189147949219,122.48190163204038,120.16259858096386,122.35844140058512,778600
2022-12-29,121.02684783935547,121.45013818878134,120.5153658330603,120.74464530229982,742000
2022-12-30,119.71286010742188,121.04446792443717,118.91036183044699,121.04446792443717,1114000
2023-01-03,120.91218566894531,120.94745425341672,118.90153995017855,119.9862272167395,1603300
2023-01-04,120.64762115478516,121.28256330854968,119.90685979411171,120.63880737292791,1551800
2023-01-05,119.52764892578125,120.76226461925513,119.33365153662133,120.40069772969923,1207200
2023-01-06,122.09387969970703,122.2878905568135,120.5329790606799,120.81518156416422,1136700
2023-01-09,120.83281707763672,122.75527108442152,120.79753503823119,121.89104950516126,2025800
2023-01-10,119.80986022949219,121.02683499309443,119.3160192982206,120.86809271881074,1246500
2023-01-11,120.20670318603516,121.22085337065205,119.39539111203584,120.67408934327219,1401900
2023-01-12,120.14498138427734,120.6829181797861,119.36012410455055,120.23315958226542,1579200
2023-01-13,120.6652603149414,120.88572596337414,119.66875127805577,119.66875127805577,1479400
2023-01-17,120.6917495727539,121.9792752478873,120.31254155198812,121.3178781137657,1534400
2023-01-18,117.1466293334961,120.2860581645836,117.04081012314894,120.07441974388931,1999900
2023-01-19,116.5469741821289,117.60520669930544,115.91203198059166,116.4323277285813,2109500
2023-01-20,119.16609954833984,119.42183378614752,116.00902976985009,116.65278571149474,2327200
2023-01-23,118.37242126464844,119.37774416033577,118.02849536497004,119.12200990925443,1744000
2023-01-24,118.72517395019531,118.81335214229982,116.52051730523829,117.99322632933082,1952300
2023-01-25,116.45878601074219,117.120183035752,113.78674310619512,114.26295649965006,3729600
2023-01-26,114.88025665283203,115.78857414908579,113.37226552882578,115.64747288889029,2775300
2023-01-27,113.68973541259766,114.44813785779016,112.84314804477125,114.13066675384547,2374000
2023-01-30,113.7514877319336,114.73916976470419,113.37227972967871,113.93667138499883,1417300
2023-01-31,114.65095520019531,114.72150582503748,113.33698849895778,114.11301845991007,2930600
2023-02-01,114.65095520019531,115.46226720164658,113.4163529058468,114.0424812912237,1425700
2023-02-02,114.8008804321289,115.43582265596807,112.85197139030461,113.4604588094969,2047700
2023-02-03,115.7532730102539,115.85027842861582,113.62799449985023,115.03896650056821,1766200
2023-02-06,114.9860610961914,116.0531207371057,114.54512980685004,115.74446345210472,1392600
2023-02-07,114.88025665283203,115.13599091279919,113.27526009446096,113.83083789638276,1635700
2023-02-08,114.64215087890625,115.08308222844052,114.28941118174161,114.44814000861864,1353400
2023-02-09,113.09889221191406,115.45346402568057,113.06362362433094,114.84497660465473,1455500
2023-02-10,113.69854736328125,114.2012155431599,112.96661319002075,113.1517968149134,1735700
2023-02-13,114.73033905029297,114.88906787235406,113.98075039636491,114.05130102488867,1923100
2023-02-14,113.38990020751953,115.27708572455833,113.03714707676328,114.95961463495573,1809400
2023-02-15,112.67558288574219,113.19588532501099,111.75845169069623,113.06361131577788,1260600
2023-02-16,111.52918243408203,111.91720419485834,110.41803349154547,111.27344143066844,1741800
2023-02-17,112.19939422607422,112.33166824854628,111.03533573177089,111.50272188604805,2797200
2023-02-21,113.9631118774414,114.61569511349738,111.48507986681963,111.87310160414174,1936100
2023-02-22,113.3458023071289,114.82733851684438,113.18707349331427,114.12184572441586,1257600
2023-02-23,112.19056701660156,113.72501286644416,111.8730959254671,113.11652548709009,1220700
2023-02-24,111.29107666015625,111.90838462367529,110.85014528396216,111.42335741863026,1169000
2023-02-27,111.33515930175781,112.19056714674697,110.94713758368155,111.71436050949286,1052200
2023-02-28,110.27694702148438,110.92070310470827,109.95947587181148,110.86779348912255,2183600
2023-03-01,109.98590850830078,110.40038502171556,109.08640485619256,109.98590850830078,1338700
2023-03-02,111.7055435180664,111.91719540445435,109.77426883334402,110.11819473862657,1763000
2023-03-03,111.54679107666016,112.11118256541006,110.94712427885374,112.11118256541006,1055000
2023-03-06,111.27342987060547,111.73199549000043,110.87659436782286,111.2028792435976,1165300
2023-03-07,108.99822235107422,111.44098566280952,108.90121692118852,111.44098566280952,1464600
2023-03-08,109.17461395263672,109.43034823601288,108.64549090654796,109.07760850939239,1035400
2023-03-09,109.16570281982422,110.27863918590772,108.66710950152266,109.78894446770119,1363100
2023-03-10,108.92530822753906,109.70881980160638,108.59588340010141,109.49513791450835,1347400
2023-03-13,109.58415222167969,111.97918631795513,109.2102072867283,109.26362605091464,1805000
2023-03-14,110.09166717529297,110.2964436635704,109.04996036233938,109.99372823122131,1414900
2023-03-15,112.02371215820312,112.13945508407798,109.57525238088418,109.57525238088418,1936800
2023-03-16,112.99420166015625,113.14555936900011,111.83674517327256,112.30862908485886,1839200
2023-03-17,111.62306213378906,113.39485483002645,111.14227283470888,112.94077491542446,5456000
2023-03-20,114.39203643798828,114.97077144302943,112.81612168688459,112.88735123761185,1559100
2023-03-21,113.98249053955078,114.765988474621,113.22568840379759,114.34752332929608,1528100
2023-03-22,113.43938446044922,115.44266997728275,113.40376968056655,114.23179463257073,1429200
2023-03-23,113.40376281738281,114.32081447435675,113.09213521047529,113.09213521047529,1385000
2023-03-24,116.17271423339844,116.26175455272507,113.91123413034246,114.0893011833504,1569800
2023-03-27,116.03028869628906,117.36581220198863,115.63853296091357,116.635719497762,1251000
2023-03-28,117.14321899414062,117.35689404937239,115.97685044653048,116.48435587399982,1557500
2023-03-29,117.95343780517578,118.40752451343172,117.47265529804109,117.53497266672137,1349200
2023-03-30,118.42532348632812,118.48765444159022,117.78427107678203,117.81099404735757,1280900
2023-03-31,119.50264739990234,119.55606616777804,118.72804809440883,118.72804809440883,1660400
2023-04-03,120.20601654052734,120.65119105142045,118.7369460888392,119.44922802339778,1905300
2023-04-04,119.71631622314453,121.61275009678131,119.41358727925669,120.68679324049786,1642300
2023-04-05,120.78474426269531,121.79082935832244,120.12588113552458,120.53544763850036,1421100
2023-04-06,121.52375030517578,122.06686378510074,120.83817771249866,121.2655414651064,1465700
2023-04-10,120.70462036132812,121.11417329306084,119.97452766076034,120.72241755964863,1015200
2023-04-11,121.07855987548828,121.2922349309229,120.45530473541207,120.85597263564591,1317600
2023-04-12,121.7374267578125,122.2449322580816,120.23273462836062,120.56217302851121,1119100
2023-04-13,122.38737487792969,122.65446869928599,120.8292641869983,121.10527019283118,1527100
2023-04-14,122.2716293334961,122.77022259788906,121.80864405128226,121.80864405128226,1183500
2023-04-17,123.42906951904297,123.59823797986027,122.4942004783892,122.6633689392065,1402600
2023-04-18,123.51812744140625,123.80304567590734,122.92159517177491,123.21541200648572,1730400
2023-04-19,123.22429656982422,124.1146455727439,123.04622948636981,124.1146455727439,946600
2023-04-20,123.88314056396484,124.15024794066142,123.19756813376094,123.59823599162856,1564500
2023-04-21,126.04671478271484,126.25149124927223,124.28381397641073,124.28381397641073,2005800
2023-04-24,126.81238555908203,126.87471650233354,125.78848977244435,125.97546901655302,1939700
2023-04-25,128.80677795410156,131.65589181034625,127.96094918851047,128.97594642434908,4344000
2023-04-26,127.86300659179688,129.72383253980038,127.364413379475,127.66712874614954,2559300
2023-04-27,130.3292999267578,130.3649079115207,128.07671788875822,128.14793385828403,1636400
2023-04-28,129.00267028808594,130.96143543505548,128.03219310688326,130.49846372157134,2165700
2023-05-01,129.85743713378906,130.39163850601685,128.9492771396559,129.20747243171837,1606600
2023-05-02,129.8841094970703,130.30257459146483,128.95813897880063,129.80396776627902,1398500
2023-05-03,129.6170196533203,130.89912449190376,129.35881081423543,129.99096463363236,1674500
2023-05-04,128.57530212402344,130.1245006864795,128.20135717495998,129.456738937656,2222000
2023-05-05,129.26084899902344,129.8573947276288,128.0499875164651,128.33489210481815,1636600
2023-05-08,128.86911010742188,129.47454086382484,128.49516518394122,129.0916973418018,1421800
2023-05-09,128.13902282714844,129.69713353309962,127.90753698452582,129.2875806126406,1372300
2023-05-10,127.68495178222656,128.44174027154253,126.92814970726317,128.03218734453563,1678800
2023-05-11,127.92532348632812,128.38830871850965,127.20414305071895,128.10340413492213,1618300
2023-05-12,128.78897094726562,128.84240329652593,127.61371739082993,128.10341203336435,1094400
2023-05-15,128.07672119140625,129.35881246065892,127.64934384933983,129.10951580394462,1720600
2023-05-16,128.79788208007812,129.04717869866994,127.43564927647037,128.26366727701176,1617100
2023-05-17,128.96707153320312,129.1718480205763,127.76509482359957,128.9314499615258,1403700
2023-05-18,128.03216552734375,128.4417183845612,126.84799994339745,128.43281978701998,1273900
2023-05-19,129.1273193359375,129.34990659447502,127.72056623170256,128.27259187111633,1745600
2023-05-22,125.2720947265625,128.92253086102832,125.1029262521177,128.52187655008618,1751800
2023-05-23,123.37568664550781,125.05844597388025,123.16199796142968,124.88927746385794,1825100
2023-05-24,122.55653381347656,123.74961179270574,122.45859488053196,123.74069960793508,1081900
2023-05-25,122.013427734375,122.467514444318,121.42580768694904,121.8709822115844,1268000
2023-05-26,121.35456848144531,122.17368791135232,120.67789456300027,121.79974297067612,1257600
2023-05-30,118.92393493652344,120.1971276190807,118.51436837583952,119.97454034571203,1941100
2023-05-31,119.55606079101562,120.22382253072668,118.22943591062327,119.37799371088882,5126100
2023-06-01,119.24443817138672,120.20601674684403,118.73694629263444,120.16151016419666,1546500
2023-06-02,121.16761779785156,121.20323937335449,118.84380587252795,119.04859596754358,1869500
2023-06-05,121.63948059082031,123.33115190560129,120.72242217330695,120.72242217330695,1568500
2023-06-06,120.7491226196289,122.09355825530888,120.10807027620535,121.84426163127162,1520600
2023-06-07,120.19711303710938,120.58886876441538,118.7013332626472,119.38689219978535,1893200
2023-06-08,121.00550079345703,121.16717020909476,120.17016769633058,120.31388298052669,1419100
2023-06-09,120.80787658691406,121.0324265433953,120.24200631083997,120.41266647063638,1033200
2023-06-12,120.95159912109375,121.18512615591706,120.02645434119809,121.18512615591706,1762100
2023-06-13,120.7719497680664,121.01445384339712,120.03541936181156,120.49349632065517,1362300
2023-06-14,121.3647689819336,121.73303423897787,120.57436237088038,120.91566902127761,1335100
2023-06-15,122.442626953125,122.76596578632447,121.21208366985886,122.1013065774892,1493100
2023-06-16,123.66413879394531,123.83479894454963,123.01744756311773,123.44857961881642,2594500
2023-06-20,122.50547790527344,124.43660211497286,122.4785330060082,123.90666748883386,1585100
2023-06-21,124.0863037109375,124.36475717681947,122.37075241474014,122.58631160711063,1359800
2023-06-22,123.4935073852539,125.02942151682262,123.36775994930416,124.80487154509505,1288300
2023-06-23,123.02644348144531,124.68811880674342,122.82883840366577,123.95158829766636,3228900
2023-06-26,122.50547790527344,123.53840225828621,121.16715518485117,122.99949056753952,1674000
2023-06-27,124.194091796875,124.23900452854669,122.22703201645118,122.4964947010399,1292600
2023-06-28,123.01749420166016,123.72706626454143,121.68814815899105,123.71808919732132,1254600
2023-06-29,123.19711303710938,123.69112576916707,122.02047325149091,122.60429775864014,1232500
2023-06-30,124.0054931640625,124.2659788461629,123.19711862435685,123.54741608562193,1593700
2023-07-03,123.48450469970703,123.88869186872755,122.26295242316066,122.90965737576998,1012100
2023-07-05,123.62824249267578,123.93362719111923,122.82884507295982,123.57435268770855,1847300
2023-07-06,123.8348159790039,123.85278381454991,122.45159416170377,123.03541861524205,1672800
2023-07-07,121.58035278320312,123.14322572018374,121.31089004159345,123.09831297900807,1610100
2023-07-10,121.41866302490234,122.93662313780543,121.11327833029702,122.0384231851237,1717200
2023-07-11,121.44563293457031,121.70610491469309,120.4396395742445,121.57138039143042,1305500
2023-07-12,120.95159912109375,121.49051082578809,120.55638898105241,121.35578632597515,1800900
2023-07-13,121.05937957763672,121.4186540499754,120.34980769786291,121.4186540499754,1097300
2023-07-14,121.3737564086914,121.62525128329445,120.53842337805489,121.13123859909464,1319300
2023-07-17,120.84382629394531,121.58933396527628,120.45760685873792,121.34682982451831,1059100
2023-07-18,120.26896667480469,121.70609206326415,120.13424216576811,120.67316761280128,1363600
2023-07-19,121.57137298583984,121.78693220992919,120.35879752856106,120.4126873345834,1685200
2023-07-20,121.14021301269531,121.19410281243894,117.50251447557625,119.45160656381117,2282500
2023-07-21,123.18811798095703,123.54740618515834,121.36477317414672,121.49951139026356,2080700
2023-07-24,123.2060775756836,124.09530040297338,122.66716586359745,123.38571481304564,2589800
2023-07-25,119.38874053955078,122.85579303503779,117.861803303863,122.85579303503779,3840500
2023-07-26,118.46359252929688,119.91867208309216,118.10431802640345,119.3168797527516,2739400
2023-07-27,117.05342102050781,118.78694030034241,116.76599046536494,118.78694030034241,3376800
2023-07-28,117.14322662353516,118.51747134254468,116.96358938874849,117.5564045984427,1816000
2023-07-31,115.9576187133789,117.32287276576496,115.40971619714387,116.90071769397188,3115200
2023-08-01,115.8677978515625,116.83785547822886,115.46361060014586,115.88576568875375,2011400
2023-08-02,116.28994750976562,117.09832197485014,115.65221952097502,115.8318704736102,1443900
2023-08-03,115.56238555908203,117.02644186272859,115.3557897443121,116.44261749510423,1215500
2023-08-04,114.76300048828125,115.89473430353215,114.69114970292175,115.553413949008,1355400
2023-08-07,115.49054718017578,116.07437164509832,114.91569978047988,114.91569978047988,1116600
2023-08-08,114.55640411376953,115.95760047139795,114.5294592160168,115.95760047139795,1177100
2023-08-09,114.79893493652344,115.69713489841527,114.45762141798443,114.52049514120797,1191100
2023-08-10,114.77198791503906,115.99354038887589,114.45761930472557,114.65522438912885,1498500
2023-08-11,114.93367767333984,115.38278455144403,114.70912766064903,115.35582594091163,918700
2023-08-14,114.45761108398438,116.01149989295936,114.36779246644899,115.56239995256121,1324100
2023-08-15,113.62227630615234,114.70011334030028,113.44263908470127,114.27796518461817,1179200
2023-08-16,113.48755645751953,114.51150379947984,113.37977685482146,114.02647502917421,1268600
2023-08-17,113.92768859863281,114.63726744517483,113.37979288443951,113.52350132592824,1711100
2023-08-18,115.18516540527344,115.67018734317612,113.47857729355216,113.79295275518182,2220600
2023-08-21,113.80193328857422,115.52647558375484,113.46960368591077,114.72708501258403,1203300
2023-08-22,114.9246826171875,115.24803515234531,113.45163522490058,113.72109795510605,1336600
2023-08-23,115.60731506347656,116.08335991364616,115.03246767617121,115.4815676257986,1597500
2023-08-24,115.4546127319336,117.14323298256711,115.44563566661182,115.8677907292702,1397000
2023-08-25,116.0564193725586,116.48755150287163,115.02348122634943,116.04742860174494,1165800
2023-08-28,116.30792236328125,116.75702236107769,115.73307491431957,116.10132649637501,1486800
2023-08-29,116.32585906982422,116.58634470457456,115.20310924351946,116.58634470457456,1235300
2023-08-30,116.28096771240234,116.9366498166971,115.99353715929372,116.37077948116644,930300
2023-08-31,115.7151107788086,116.52348531852576,115.68816587451433,116.25402257013846,1795500
2023-09-01,114.48455810546875,115.96658930679024,113.64024800900363,115.83186480435124,2271700
2023-09-05,114.08935546875,114.58336818595409,113.62229450652947,113.93666312078578,2198100
2023-09-06,113.70314025878906,114.91571580013391,113.70314025878906,114.02649282278469,2136000
2023-09-07,115.26256561279297,115.97882089736302,113.64872756888566,114.11112162190172,1723800
2023-09-08,115.57991790771484,115.96977826748716,114.98152469249186,115.45298035404863,1261300
2023-09-11,116.09669494628906,116.66787582451218,115.85189523596479,116.07855804771685,1311900
2023-09-12,113.1772689819336,116.1420222278501,113.00500304343458,116.0876115359037,1788100
2023-09-13,113.32233428955078,114.04765803395767,113.0956714840736,113.666866180884,1356400
2023-09-14,114.12926483154297,114.35592765987498,113.19541508556716,113.5580769943385,982100
2023-09-15,113.34048461914062,114.99058976187368,113.12288331971158,113.97513778280691,2274300
2023-09-18,113.44019317626953,114.03857933198586,112.91433385471328,113.6849859406082,1378100
2023-09-19,112.76021575927734,113.27700668274517,112.28875324690675,113.0956722867565,942900
2023-09-20,113.26793670654297,114.09298571626813,112.66048205187062,113.24073827681134,1212200
2023-09-21,113.5761947631836,114.59164661510269,113.42206571662082,113.87539132453473,1675800
2023-09-22,112.39755249023438,113.93885679241889,112.19808811572112,113.40393589458775,1439800
2023-09-25,111.95329284667969,112.76927339020209,111.52716567734706,112.38848154759835,1142900
2023-09-26,111.99862670898438,112.69675203827993,111.40930201881541,111.40930201881541,1375400
2023-09-27,110.3031997680664,112.3612951622471,109.68667661134788,112.04396859273031,1466900
2023-09-28,110.24879455566406,110.85624925473992,109.65946983866793,110.7202570961411,1319100
2023-09-29,109.56880187988281,110.84718345914824,109.12454470541188,110.83811500985698,1710200
2023-10-02,107.90055847167969,109.34213052232076,107.1389678863376,109.03387244251054,1742300
2023-10-03,109.29679870605469,110.02211547445214,107.90055510746045,107.97308194226068,1720200
2023-10-04,109.72293853759766,109.81360920239524,108.06377189669011,109.40561196240772,1564000
2023-10-05,107.4291000366211,109.41466840188322,107.25684101025574,109.0973418615262,1598500
2023-10-06,107.71923065185547,108.08189252806665,105.46167102117087,107.23870660568565,1260000
2023-10-09,107.50163269042969,108.09095735487348,106.38644866896222,107.69202861269004,1188200
2023-10-10,108.53521728515625,108.92507758848818,107.67390138852055,108.39921821800327,1212400
2023-10-11,108.20881652832031,109.06107084770647,107.56509502309017,108.94320868495713,1068300
2023-10-12,108.57148742675781,109.15174367466051,107.31124273985664,108.78002025828539,2032600
2023-10-13,109.16987609863281,109.70479699513001,108.75281045267252,108.86161108864475,1370800
2023-10-16,110.33944702148438,110.84717639142075,109.38746742260298,109.8045261398081,1408600
2023-10-17,110.40291595458984,110.60238032963117,109.6322638014573,110.09465786021677,1392100
2023-10-18,111.907958984375,112.25248395354403,111.04664310285256,111.32770276409045,2036600
2023-10-19,111.39117431640625,112.61515213352043,110.83811649463166,111.9714305692189,1696700
2023-10-20,111.59969329833984,112.37941388658456,111.20077147256794,112.05301890000771,2082700
2023-10-23,110.43919372558594,111.80823913886564,110.32133154561902,111.68130850899341,2921900
2023-10-24,109.2514877319336,111.95331179990995,107.32938437873963,111.06479043287854,3814700
2023-10-25,107.69203186035156,110.09465900033999,107.41097219290081,109.65040183500173,3675900
2023-10-26,108.9522705078125,110.72930598838485,107.39282937335933,107.49256155641388,3365100
2023-10-27,105.9512710571289,108.6530880469331,105.74273821537602,108.35389837617524,2507300
2023-10-30,108.36294555664062,108.47174618799731,106.49524634681424,106.7128406923281,2026100
2023-10-31,108.47174072265625,109.14266062255282,107.67389021783869,108.72560193249824,2835700
