Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2021-04-12,57.39290237426758,57.61280009195787,56.925624530014716,57.23714425790184,5003600
2021-04-13,58.474056243896484,58.712279051953104,57.649444208555096,57.74106970979052,5264900
2021-04-14,57.530338287353516,58.99631140621476,57.12719305829996,58.584005374298904,9522800
2021-04-15,58.96883010864258,59.13375253429133,57.75023701858855,58.02511005810707,4677400
2021-04-16,59.49108123779297,59.546053047674285,58.904691964687146,59.11542189610655,4650500
2021-04-19,58.44657516479492,59.65600391967476,58.27248844565769,59.216208467758655,5285500
2021-04-20,56.614105224609375,58.45573420649168,56.08268777506626,58.2999760889636,5506000
2021-04-21,56.604942321777344,56.687403531664835,55.780333718058166,56.29342258388634,5091900
2021-04-22,55.65205764770508,56.71488900423423,55.45964584118824,56.669074505681564,6849100
2021-04-23,55.80781936645508,56.04603869661525,55.37718821733798,55.780333461670836,5072900
2021-04-26,56.421695709228516,56.44918161287919,55.67954485425995,55.89027827094484,4539300
2021-04-27,56.531639099121094,57.09054240427877,56.23844449562123,56.54996419873426,5577600
2021-04-28,57.099708557128906,57.603636610668495,56.64159150933734,56.87981433147615,7814100
2021-04-29,51.373252868652344,52.536870757275594,50.34707151224959,52.491059744920825,31082000
2021-04-30,51.11669921875,52.12455529008917,50.99758781190445,51.06172391670846,10069300
2021-05-03,53.279014587402344,53.92037566458021,51.41905697811931,51.46486798432405,12472600
2021-05-04,52.85753631591797,53.45308979273223,52.06041374300083,52.692613922189565,9736900
2021-05-05,53.36147689819336,53.94786617809288,52.58267579601272,52.59184009453629,7002800
2021-05-06,53.892887115478516,53.95702322004928,52.92167775387677,53.279011973113896,7583000
2021-05-07,54.77247619628906,54.98320963070759,53.50807558977789,54.149436696636066,10347500
2021-05-10,56.29342269897461,57.08138459614254,54.29603205108801,54.57090508137879,11628700
2021-05-11,55.3680305480957,55.88112293576357,54.186087643291984,55.01069978505178,11344500
2021-05-12,53.39811706542969,55.36802158798292,53.36147036129213,54.69000688168507,8763100
2021-05-13,53.81959533691406,54.39682033305757,53.19655583729221,53.68215881679081,6389300
2021-05-14,55.76199722290039,55.93608041035766,54.33267104194766,54.46094323219565,6565200
2021-05-17,56.522483825683594,56.623270142069074,55.46881664337156,55.71620028491159,6892500
2021-05-18,56.15599822998047,57.43872408765256,55.60625558084418,56.53165413406994,6110600
2021-05-19,54.78164291381836,55.34054632746277,54.12195318031597,55.34054632746277,8050200
2021-05-20,54.48843765258789,55.22142416101117,54.37848705495787,55.07482685932652,8104600
2021-05-21,55.90860366821289,56.23844849439233,54.71750006990818,54.79996127645305,11192200
2021-05-24,55.862796783447266,56.76070582362668,55.826146578911974,56.11018042132668,5735100
2021-05-25,56.1651496887207,56.65991694206682,55.76200794256223,56.110177879563835,6069900
2021-05-26,56.29342269897461,56.93478727772682,56.064364170502806,56.064364170502806,6710700
2021-05-27,54.525089263916016,56.916460802684824,54.351006044734,56.07352711592262,19669700
2021-05-28,55.94955825805664,56.44582302024465,54.828360357677845,55.104063782395464,10887300
2021-06-01,56.399879455566406,57.0615705548377,55.811711147662876,56.53773293650114,5640600
2021-06-02,58.27466583251953,58.421707902597305,56.07822337696301,56.41825750668796,10598300
2021-06-03,58.88121795654297,59.065017924643215,57.521077859195024,57.87949270505405,7219200
2021-06-04,59.94727325439453,60.55381871635743,58.94554456648282,59.166105915240344,8978000
2021-06-07,60.149452209472656,60.39758986936568,59.542906729270165,60.020790834535184,6123400
2021-06-08,60.471107482910156,60.599768846836135,59.97483921711634,60.21377774353974,5712300
2021-06-09,60.61814880371094,60.97656362122464,60.10350332451562,60.85709435255967,6124100
2021-06-10,61.34416961669922,61.55554587048415,60.443533030142376,60.94899341211591,5789000
2021-06-11,61.69340133666992,61.95991621230876,61.41770137021299,61.48203206353824,5849500
2021-06-14,60.55381393432617,61.81286526494551,59.89212292878953,61.803673164446856,6944300
2021-06-15,60.61814880371094,60.97656362122464,60.16783400941504,60.65491019672757,5011400
2021-06-16,60.73761749267578,60.97656303924394,60.01160277496263,60.14026414353347,5626000
2021-06-17,60.03916931152344,60.930613761085596,59.96564652956568,60.351630617566286,6398300
2021-06-18,58.136810302734375,59.67156514156229,58.02652963051468,59.58885025519832,11438700
2021-06-21,59.18449020385742,59.708327790118496,58.228715009158144,58.2470957058746,6483600
2021-06-22,59.63480758666992,59.85536894530342,58.27466752256472,59.07420858269043,5311100
2021-06-23,60.011600494384766,60.59057663095114,59.63480149251887,59.754270755503484,4462000
2021-06-24,61.178749084472656,61.34417185082327,59.864559054998004,60.1126967102834,5522300
2021-06-25,62.40104675292969,62.667561631892056,61.34417933953265,61.34417933953265,8999200
2021-06-28,63.24652099609375,63.384374450002724,62.09775389938214,62.73187558045268,5413400
2021-06-29,64.78128051757812,64.91913398928352,63.27409845304187,63.411951924747264,6513000
2021-06-30,64.52396392822266,64.93752438276749,64.04607979380405,64.54234813234616,7299800
2021-07-01,64.14716339111328,65.03860085056247,63.43951886793495,64.5239553875372,8519800
2021-07-02,64.40449523925781,64.6158645079837,63.74280411512195,64.32178034298106,4908800
2021-07-06,63.430335998535156,64.46882618808782,63.31086671623671,64.46882618808782,6112100
2021-07-07,64.39529418945312,64.80884757881546,63.40275764116124,63.5589953098595,6019500
2021-07-08,63.09030532836914,63.678473660567484,62.842167650133206,63.099497430549626,5581800
2021-07-09,63.83469009399414,64.28500483906646,63.02596057058619,63.25571399318689,5263600
2021-07-12,63.384368896484375,64.56070517860769,63.274084740716326,64.16552905150215,5628800
2021-07-13,63.17300796508789,63.84389113813514,62.95244661171741,63.246530753384384,4491800
2021-07-14,62.520503997802734,64.61585421614488,62.456173316064806,64.02768597982141,6484100
2021-07-15,62.62160110473633,63.07191591310144,62.162094194950164,62.54807831640598,4578000
2021-07-16,62.65837860107422,63.22816983978287,62.621617197461966,62.86975491896445,4278900
2021-07-19,62.98002624511719,63.30167973232776,61.831258782565016,62.13453507544362,6464400
2021-07-20,63.935794830322266,63.97255622660514,63.02597305975907,63.13625023708829,6223900
2021-07-21,64.20231628417969,64.39530837583312,63.6233400092194,63.78876280371093,6082500
2021-07-22,66.22412872314453,66.26089011460549,63.97254783542977,64.19310917267697,8802200
2021-07-23,67.58426666259766,67.7956358819034,65.85652347360995,66.27926892373935,6700500
2021-07-26,67.32696533203125,67.97946440863753,66.98692763935468,66.98692763935468,7653700
2021-07-27,66.43550872802734,67.30856903716045,65.31431076538051,67.17071556426605,8159400
2021-07-28,66.98692321777344,67.61185295590349,66.37118558195228,66.70203114987522,5141000
2021-07-29,67.4648208618164,68.12650504974899,67.13397526208995,67.21668315626138,4963100
2021-07-30,62.685943603515625,66.23333817641945,62.566474308606544,66.22414607326635,11995300
2021-08-02,63.07192611694336,63.74280939883572,62.10696565719152,63.23734891168941,6785100
2021-08-03,62.50214385986328,63.20978155203901,62.162106157039936,63.18221225398962,5997800
2021-08-04,62.49293518066406,63.13624200291645,62.23561245176312,62.41941239768708,6715600
2021-08-05,61.83124542236328,62.38265228293892,60.2689248154792,62.217229523614364,9926200
2021-08-06,60.18620300292969,61.831238305900115,59.98401887463464,61.81286111765412,8888300
2021-08-09,60.05754852294922,60.94899300251975,59.80022578895332,60.41596333266045,7186400
2021-08-10,61.85882568359375,62.10696337234418,60.057559213470135,60.06675131604012,7358900
2021-08-11,62.51131820678711,62.69512518139003,61.527973680098725,61.776111342932886,10104400
2021-08-12,63.31087112426758,63.44872462052977,60.98576692801632,61.73016599170401,10677700
2021-08-13,68.02539825439453,68.1448745355268,63.03515304994995,63.08110654446525,17907600
2021-08-16,69.1557846069336,70.35050528514914,67.5567026470217,67.74969469291464,12691700
2021-08-17,66.94097900390625,68.6871070742764,66.77556320851772,68.0438000538077,9422600
2021-08-18,66.9317855834961,68.13569157693675,66.49984791856157,67.0696390740207,6536400
2021-08-19,66.9317855834961,67.59347672879836,66.22414093751236,66.49984791856157,5607100
2021-08-20,67.41886138916016,67.85998414206509,66.91340093112353,66.99611582949305,5398700
2021-08-23,67.27178955078125,67.51992713755803,65.96679198293535,67.4647885678374,5044700
2021-08-24,66.94097900390625,68.00703865099226,66.73880180570227,67.57510093231157,6132300
2021-08-25,68.1540756225586,68.45734488718031,66.82150123262768,66.95016262041139,5052500
2021-08-26,69.51421356201172,69.8082977410874,67.78646988638212,68.31949264053685,5539700
2021-08-27,70.22186279296875,70.37809348950846,69.10066459611599,69.20175669658767,5093200
2021-08-30,71.26953887939453,71.52686167890445,69.88182576887124,70.2402406698344,5541700
2021-08-31,70.68920135498047,71.59193339244827,70.5326072042237,71.3800653436706,6806300
2021-09-01,70.14571380615234,70.98395832350612,69.91542584685955,70.98395832350612,5740200
2021-09-02,70.45893096923828,71.13137517854659,70.11810914744532,70.29312328939744,5031000
2021-09-03,70.49575805664062,70.88264019141744,69.98912869762292,70.29310350190086,4436500
2021-09-07,68.81925201416016,70.43126770818539,68.76398515355655,70.38521433362594,6041300
2021-09-08,68.10076904296875,69.0771879341621,67.87048103822826,68.9205937776183,6351300
2021-09-09,67.24408721923828,68.24813939476934,67.1888203553613,68.00864496608169,5164200
2021-09-10,66.8387680053711,68.41393663742858,66.76508120732207,68.14680881731951,5393000
2021-09-13,66.94009399414062,67.36382294319374,66.20317683276433,67.20722883703213,5768600
2021-09-14,65.76102447509766,67.26249933422062,65.42940927477855,67.01379144789644,6576700
2021-09-15,68.156005859375,69.07715747212222,66.19395545424187,66.28606920995078,10771100
2021-09-16,68.81004333496094,69.18771898301735,67.52964277077419,67.64018352753412,6630300
2021-09-17,68.26655578613281,69.17849403790143,67.9165206561181,68.98505301648567,8874800
2021-09-20,67.12434387207031,67.24409109331303,65.17149924454654,66.94932275593506,9841500
2021-09-21,66.43347930908203,68.19287582998419,66.38741890173546,67.62176613474281,5375100
2021-09-22,67.4375228881836,67.91652576299,66.67296520236255,66.8664062383238,4028400
2021-09-23,67.7138671875,68.54290516901129,67.40988542297417,67.69544021689411,4128800
2021-09-24,67.2348861694336,67.61256188333655,66.98617820815127,67.17961929533362,3486600
2021-09-27,67.86127471923828,67.99023545329003,66.70062811277252,66.99539650886695,4268700
2021-09-28,65.64128875732422,67.86126126286825,65.15307935696038,67.0874970119893,5379600
2021-09-29,64.4530029296875,66.1663461152917,64.23192842994776,65.8807842324699,5621400
2021-09-30,64.17665100097656,65.08859643938135,64.13059762280832,64.72934073381413,3927200
2021-10-01,64.39774322509766,64.81225883669795,63.5779114345305,64.20429510999628,4069100
2021-10-04,63.071266174316406,64.09374525568042,62.89624507979246,63.95557107725786,4648400
2021-10-05,64.4530029296875,65.0609595609297,63.25550258608657,63.44894365183781,3932500
2021-10-06,65.89920806884766,65.95447493419283,63.688442093233604,63.84503623026581,4867000
2021-10-07,68.32182312011719,69.24297486350126,67.10590309996343,67.21644383918833,7309200
2021-10-08,69.13246154785156,69.96149273921738,68.4692309724932,68.57055825638584,4672600
2021-10-11,68.6258316040039,68.99429385039734,68.34948316225064,68.80085275230317,2817900
2021-10-12,68.78240203857422,69.74040073746848,68.63502140757608,69.27982484537492,3408300
2021-10-13,68.9942855834961,69.39038122103807,68.38632189561828,69.05876594180144,2929400
2021-10-14,68.79161071777344,69.77724277687484,68.36788176999274,69.59301524404145,4770000
2021-10-15,68.9942855834961,69.47328152693125,68.75478409786254,69.30747388731294,4358500
2021-10-18,68.39551544189453,69.13243963152502,68.0639002593438,68.78239747892708,5730000
2021-10-19,68.82847595214844,69.4364325946015,68.51528062956275,68.5429210918926,3425800
2021-10-20,69.97991180419922,70.88263674140755,68.73635812989636,69.04954640628213,5201700
2021-10-21,70.20098876953125,70.25625563723415,69.141662628959,69.62066557515607,3615500
2021-10-22,74.23562622070312,74.78832296787725,70.27467737555209,70.27467737555209,11047500
2021-10-25,74.21720123291016,74.66856365312643,73.60003120537334,74.23562117690996,6299600
2021-10-26,72.31043243408203,74.59489250004182,72.21831863909547,74.58567901219354,6145700
2021-10-27,71.53666687011719,72.31043116785335,71.19583810401991,72.0801431705035,7896500
2021-10-28,66.70061492919922,68.60739915189191,64.98727176934996,68.1928765648004,17831800
2021-10-29,70.6707534790039,70.91025486822703,66.38739703630743,66.38739703630743,16714300
2021-11-01,70.2839126586914,71.49061974006393,69.59304853830257,70.44050683929956,7915700
2021-11-02,68.9942855834961,70.35758659561829,68.59818994595412,69.6667226018473,7002300
2021-11-03,69.50089263916016,70.127276073437,68.03626481615044,68.80082241036756,9462500
2021-11-04,70.26546478271484,70.92869526549453,69.04033108690409,69.69435511085658,5958200
2021-11-05,69.6114501953125,70.87343085359306,69.57460327523518,70.60629595390603,4692600
