Price,Close,High,Low,Open,Volume
Ticker,MAS,MAS,MAS,MAS,MAS
Date,,,,,
2021-04-12,57.63117599487305,57.767981890193525,57.29372585996589,57.35756768335053,1542600
2021-04-13,57.2663688659668,57.64030105508205,56.78299056360907,57.54909596071332,1526200
2021-04-14,56.983638763427734,57.330211166658266,56.62794759024422,57.29372912860902,1396800
2021-04-15,57.649417877197266,57.74062296848451,56.71914682077836,57.010996154660546,1821400
2021-04-16,58.90801239013672,59.54643754372952,57.94126284910099,58.20575237524475,3050700
2021-04-19,58.87154006958008,59.12690735967288,58.34256099253825,58.89889985662762,1397700
2021-04-20,57.913902282714844,59.14514133329851,57.41228650207402,58.71648614009288,1706500
2021-04-21,58.41551971435547,58.935376495365674,58.07806613578401,58.30607361795053,973800
2021-04-22,58.43375778198242,58.81680868552424,58.15102724904576,58.71648483580097,1595700
2021-04-23,59.053932189941406,59.12689624717963,58.22398517400424,58.36990980936294,1644800
2021-04-26,57.82270431518555,59.37315255665447,57.7406214747098,59.24546891127405,1627600
2021-04-27,57.97774124145508,58.461115981613574,57.59469034829959,57.813575578926155,1860400
2021-04-28,58.36079788208008,59.36402595374935,56.819465043885735,59.3549106642028,2401300
2021-04-29,59.22721481323242,59.49170427849645,58.451983951008444,58.57967451892458,1592200
2021-04-30,58.26047897338867,59.11778594443893,57.93214760771712,58.94449801304648,1992200
2021-05-03,59.40964126586914,59.66500858531606,58.67089909772089,58.88978437749859,1262600
2021-05-04,59.774444580078125,59.92036575580212,59.16338617515083,59.16338617515083,1514400
2021-05-05,59.75620651245117,60.01158077435361,58.79857912370636,59.82004833836749,1100800
2021-05-06,60.239593505859375,60.303435337303966,59.318441116526465,59.97510393037813,1410500
2021-05-07,60.978309631347656,61.29751865214672,60.16660371064369,60.358129123123135,1314600
2021-05-10,61.206336975097656,62.510540219875764,60.80504152801607,61.10601311332726,1913800
2021-05-11,58.99922180175781,60.66823138167663,58.71648777554746,60.57702977506281,2405000
2021-05-12,56.65530776977539,58.88065991934009,56.500264325675275,58.79858055184144,3011300
2021-05-13,58.160152435302734,58.579688871626324,56.70090237498413,57.02011495651552,1658000
2021-05-14,58.50672149658203,58.743851227074956,58.02334326709326,58.47936171195519,1407800
2021-05-17,58.19662857055664,58.351671981979074,56.89242554869413,58.26047038456799,2118700
2021-05-18,56.226654052734375,58.41552756744114,56.17193099717522,58.23311738224394,2359300
2021-05-19,56.03512191772461,56.06248518351053,54.539393275178796,55.442304505510805,3128900
2021-05-20,55.843605041503906,56.40906275401694,55.5152736345225,55.89832810237377,1430600
2021-05-21,55.33285903930664,56.49113756955492,55.17781560757622,56.18104722697571,1721200
2021-05-24,55.31462860107422,55.898327325767774,55.25078677050579,55.6520787739529,1303500
2021-05-25,55.6794319152832,56.135446924383174,55.396704836277,55.46054665922153,1846300
2021-05-26,55.77063751220703,56.15368845336076,55.59734958053596,55.633831616584445,1285600
