Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2021-07-28,82.3924789428711,84.7104935568809,82.28524229630115,83.64635282608775,1437600
2021-07-29,82.89567565917969,83.11840615049542,81.96352432266471,82.91217747743993,970400
2021-07-30,82.5884017944336,84.29930185364208,82.37246092187513,82.9455320951545,1622600
2021-08-02,82.7627944946289,84.38233482800874,82.61329797643403,83.11161759159107,637500
2021-08-03,83.36909484863281,83.7760615307778,81.94888086412185,83.09502313464134,899200
2021-08-04,82.68805694580078,83.89233641574285,82.34754091394045,83.33587318788332,553900
2021-08-05,82.28108978271484,82.82924584152403,81.73294006038388,82.7295793754283,507900
2021-08-06,81.38409423828125,83.01194150509546,81.12663050655115,82.40565471686452,573500
2021-08-09,81.55852508544922,82.1897333870688,81.32597632603107,81.62496939856253,369700
2021-08-10,81.95718383789062,82.2478697843622,81.21800828694364,81.45055704412088,339300
2021-08-11,81.98210144042969,82.27278739601192,81.16818076479944,81.82429777747994,471000
2021-08-12,82.28108978271484,82.51363853379333,81.73294006038388,82.20634468550172,678500
2021-08-13,83.26943969726562,83.27774048488328,82.2561859977505,82.4970419047237,528200
2021-08-16,83.0368881225586,83.69300516512352,82.62162064239001,82.92891452236827,548100
2021-08-17,80.81934356689453,82.5551646842107,79.93897866074525,82.5551646842107,542100
2021-08-18,79.68981170654297,80.73628733113534,79.64828876833519,80.52034650843076,464200
2021-08-19,78.71808624267578,80.78611609189227,78.31112597051167,80.02202560720279,636000
2021-08-20,79.59846496582031,80.04695459017896,78.82607356087222,78.98387088939343,463100
2021-08-23,80.71138000488281,81.04359522464368,79.78948577987359,79.78948577987359,444700
2021-08-24,81.11003875732422,81.76615573104414,80.47883047948531,80.51205263479032,405200
2021-08-25,81.75785827636719,82.09006716999909,81.13495709608965,81.40072801288227,405700
2021-08-26,81.33426666259766,82.09835709626373,81.15985512903109,81.67478260818653,383000
2021-08-27,81.76616668701172,82.11499619621549,80.98546811041061,81.11004962537773,365900
2021-08-30,81.66650390625,82.65483619704509,81.55022951909763,82.21465368332845,322900
2021-08-31,81.64989471435547,82.0070250217163,81.17649001264266,81.85752846662388,639900
2021-09-01,82.09837341308594,82.86246399861287,81.44225008318398,81.840909622338,390100
2021-09-02,82.17312622070312,82.58839367670186,81.75785876470438,82.2894006014645,246000
2021-09-03,82.52195739746094,82.56348668169558,81.73295168883585,82.2977094009605,249300
2021-09-07,83.22791290283203,83.84250703831522,82.62992667956006,82.87908971808314,657400
2021-09-08,81.48377990722656,83.593339322958,81.30106121457982,83.23620906091531,435300
2021-09-09,81.4256591796875,82.22297208804247,81.14327396037527,81.56684862110374,523600
2021-09-10,81.40900421142578,82.23953886761305,81.19306976308022,81.69138928949727,361300
2021-09-13,81.02698516845703,81.92396440725024,80.67816202108588,81.6249713276525,406800
2021-09-14,80.96056365966797,81.23463542465348,80.31274096443703,81.23463542465348,433600
2021-09-15,81.8907241821289,82.04852781056623,80.36254330044385,80.75289564248739,499400
2021-09-16,82.00701141357422,82.29769735121808,81.20139157461968,81.57513606857167,500100
2021-09-17,81.0020523071289,81.94886140531582,80.17151756580864,81.54190115628252,1381100
2021-09-20,79.39915466308594,80.79445389105393,78.77625333518021,80.31274201005165,830600
2021-09-21,77.12348175048828,81.00207873724425,77.0985667139555,79.88916486225222,785400
2021-09-22,78.32774353027344,78.47724006408917,75.93580532570014,77.12347047310334,859700
2021-09-23,78.6101303100586,79.74795907868051,78.55199311995732,78.8426790704637,476000
2021-09-24,78.42740631103516,79.21641188567509,78.01213888512403,78.3028248159662,417900
2021-09-27,78.12841033935547,79.3326832949268,78.05366524699268,78.29451476892469,411200
2021-09-28,76.84107208251953,78.31112213463149,76.1849552078224,78.05365839047244,696700
2021-09-29,76.60853576660156,77.43907064887406,76.51717642263333,77.1400775843377,423000
2021-09-30,74.10033416748047,76.95737661264468,73.7681188981508,76.94906948837965,1430100
2021-10-01,73.99234771728516,74.45745154820192,71.94923271981502,74.15015136853175,889600
2021-10-04,71.96585083007812,74.36609620009511,71.46753115406545,74.36609620009511,1008900
2021-10-05,72.35619354248047,72.85451315164052,71.49243659624685,72.23991917822572,970600
2021-10-06,73.01231384277344,73.10366683687641,71.67515237134569,71.89939396864818,597600
2021-10-07,74.17507934570312,74.95578427888509,73.51895593069604,73.85117120033597,766600
2021-10-08,74.7481460571289,75.37935439804762,74.50729015945625,74.50729015945625,695700
2021-10-11,73.53556060791016,74.4325398182441,72.929267344496,73.08707100274319,883000
2021-10-12,73.12859344482422,74.29133712378876,72.25652934912299,73.81793252978811,647500
2021-10-13,73.29470825195312,73.68506068650834,72.17348735335496,72.67180704867873,783800
2021-10-14,75.86935424804688,76.43411817693492,73.87606942041391,74.05878809394795,1066800
2021-10-15,76.799560546875,77.36432451269994,76.11852220601065,76.43412317590645,978500
2021-10-18,76.92413330078125,77.50550510989306,76.16003649047752,76.5586959713524,881900
2021-10-19,77.4805908203125,78.03704760527293,76.47564449126412,77.23142785032668,657900
2021-10-20,75.59526824951172,77.4473634833292,75.42916383829382,77.4473634833292,710500
2021-10-21,76.79125213623047,76.8992193865342,75.3627311680119,75.42917547734257,1061900
2021-10-22,74.3328857421875,77.9623261316258,73.71829158959484,77.76299316066645,1403500
2021-10-25,73.50233459472656,74.40761454427077,73.10367507667091,74.3577844806931,1532000
2021-10-26,75.8776626586914,78.17824135225685,75.30459159769183,76.01054493666821,2121600
2021-10-27,78.56859588623047,78.95894828127369,75.2630707172054,75.76969748483877,1436500
2021-10-28,80.22135162353516,80.28779592690913,78.08687748534747,78.85927508675657,1312600
2021-10-29,80.09590911865234,80.38029002062456,78.45651996827169,79.59405633896918,1376500
2021-11-01,79.41839599609375,80.3384668032023,79.10892343497892,80.19626998121035,808700
2021-11-02,78.16376495361328,79.67769566200158,77.00950294745681,79.6275059181484,955000
2021-11-03,78.24742126464844,79.2594929375931,77.52809654149688,78.09686477883986,773300
2021-11-04,79.3096694946289,79.49368367052573,78.13867541461634,78.50670376640998,629300
2021-11-05,80.2966537475586,80.45557625015014,79.4769559327342,79.56896302566565,676900
2021-11-08,81.30035400390625,81.50945985924696,79.46022502946971,80.29664845083255,599400
2021-11-09,81.66837310791016,81.95276035731604,80.96578057656073,81.3087108221755,503900
2021-11-10,81.67675018310547,83.55870292289406,81.14979933186584,81.6265604373561,566400
2021-11-11,82.15351104736328,82.6051804693548,80.99924261958347,81.62656019767097,490900
2021-11-12,82.13677978515625,82.51317416442636,81.44255317534639,82.51317416442636,667200
2021-11-15,82.88119506835938,83.46669530140024,82.24551785269816,82.59681416368005,613900
2021-11-16,83.15721130371094,84.1525571726959,82.88119005546072,82.88119005546072,662700
2021-11-17,84.2362060546875,84.51222732856151,82.81428872248343,82.81428872248343,658600
2021-11-18,83.50016021728516,84.51223189476764,82.71392007882565,84.37840107060222,539500
2021-11-19,84.0438232421875,84.14418996274789,83.05684340778568,83.64233721573426,635000
2021-11-22,84.00201416015625,84.64605746113793,83.47506964117123,84.09402125764007,578500
2021-11-23,83.22412872314453,84.41184842564638,82.47134638303626,83.96017902158142,604600
2021-11-24,83.15721130371094,83.29104210822159,82.09495641387466,82.78918935411464,393000
2021-11-26,82.59680938720703,83.29104232928964,81.74366034110125,82.17859769410725,606900
2021-11-29,82.9146499633789,83.60888292209606,81.86912070557747,82.99829740912635,511100
2021-11-30,81.05779266357422,82.61353427650191,80.61448291264423,82.2455123293617,1543900
2021-12-01,80.84868621826172,83.2408511918129,80.79013045606118,81.60982816861802,778600
2021-12-02,82.5298843383789,82.84772927208242,80.51410753157941,81.04941792566578,826800
2021-12-03,82.27897644042969,83.3997807917277,81.47601070037939,82.9313857053828,748700
2021-12-06,82.4880599975586,83.72596278572905,82.24549649874349,82.36259523866765,753800
2021-12-07,83.73434448242188,84.06891510830573,82.82263968642346,83.28267509468925,730400
2021-12-08,84.42020416259766,84.62930998818801,83.59214688005275,83.97690083337062,561100
2021-12-09,83.98528289794922,84.6878755430843,83.7343533067412,84.38676258619653,544500
2021-12-10,84.32820892333984,85.44065360313647,83.85144782934191,84.40349034944703,645100
2021-12-13,84.12748718261719,84.47878356292566,83.4332540633845,84.16094489237118,776900
2021-12-14,83.97691345214844,84.47040021162178,83.19903940880903,83.84308264058691,1043800
2021-12-15,84.81334686279297,85.03917840712816,83.23250690823133,83.92673358535366,811600
2021-12-16,84.67948913574219,85.9759477425303,84.58748206654288,85.22316553153729,844100
2021-12-17,82.68046569824219,84.24458001620924,82.5466412500992,84.04384015329217,1561200
2021-12-20,80.27155303955078,81.95276582516892,79.54386239947034,81.85239272196348,868900
2021-12-21,80.73157501220703,81.64327973774596,80.44719415009617,81.04105393397775,918400
2021-12-22,80.81523132324219,81.39235913072962,80.246463155156,80.9574217699127,752600
2021-12-23,81.90257263183594,82.27896696694367,80.5057471734542,80.8152261092445,552300
2021-12-27,83.0819320678711,83.14048144653766,81.4927264422595,82.06149456990774,417800
2021-12-28,82.58007049560547,83.76778998216517,82.28731725221988,83.15719820025603,379400
2021-12-29,83.23249816894531,83.39978030411775,82.58844854758217,82.79755440724992,350900
2021-12-30,84.4954833984375,84.86351171182655,83.44159457966585,83.44159457966585,434500
2021-12-31,85.13117218017578,85.24827094504337,84.34493214628988,84.38675586863006,401700
2022-01-03,85.4573745727539,86.0428747632778,84.39511969580653,85.499198294007,677200
2022-01-04,86.92111206054688,88.12556371357181,85.59120201150157,85.72502642772453,1533100
2022-01-05,86.41926574707031,88.43504921147616,86.27707530009012,87.23896348986955,947000
2022-01-06,86.27708435058594,86.82076089587609,85.56612565970103,86.41927481248196,570300
2022-01-07,85.96758270263672,86.67854120612951,85.35699728888764,86.27706160996085,595100
2022-01-10,84.81334686279297,85.59958063834206,83.91837394470038,85.13118550555494,1025900
2022-01-11,84.68787384033203,84.95552908758357,84.00200687041219,84.72133154391403,1044800
2022-01-12,85.90904235839844,85.96759173821863,84.52894254103234,85.28172483972328,880800
2022-01-13,85.33191680908203,86.2017979551836,85.1562686518987,85.90068500532519,1062900
2022-01-14,83.74271392822266,85.10608178631463,82.75573405126771,85.04753240299544,960600
2022-01-18,83.7510757446289,84.1525617988278,82.49644059968831,83.2910466869933,827400
2022-01-19,82.9146499633789,84.22783445592134,82.62190304747534,83.83472081536749,663400
2022-01-20,82.094970703125,84.05219869923359,81.79385772196905,82.98157760241469,771300
2022-01-21,80.22972869873047,82.22878005696649,80.07081259663653,82.22878005696649,1268000
2022-01-24,81.47599792480469,81.56799861827847,78.29758678509026,79.17583381568078,1278300
2022-01-25,79.94535827636719,81.17490182108834,78.25577926205489,81.07452870552169,1037100
2022-01-26,75.10246276855469,80.49739149918666,74.07365911138345,78.62380474732038,2393000
2022-01-27,73.99836730957031,76.35708066269781,73.80598715071457,75.51229137786684,1320100
2022-01-28,75.25302124023438,75.30320460680055,71.90732733252248,73.49653321496658,1346100
2022-01-31,77.94152069091797,78.21121426714943,74.58720080841219,74.82318188386448,2808300
2022-02-01,79.66925048828125,79.8293832746269,77.85724358753698,78.16907942673569,1150600
2022-02-02,80.51203918457031,80.63845945970513,79.17200098614718,79.854661469872,1183800
2022-02-03,79.03714752197266,81.24526808376662,78.74217117955794,79.89680021129787,939000
2022-02-04,79.15514373779297,79.7366731617043,78.00894435646187,78.87702041070473,1409700
2022-02-07,78.37977600097656,79.50911592362169,75.85982586328136,79.08771927845514,1707500
2022-02-08,77.78137969970703,78.04264351563258,75.81767013935979,77.68024220805776,2250300
2022-02-09,81.10201263427734,81.32956402566577,78.3797870920924,78.59891517898738,945100
2022-02-10,80.0063705444336,82.41675996667631,79.58497388222337,80.23392191282589,1134100
2022-02-11,79.55126953125,80.46148795811754,79.1804383728958,79.68611956338005,1478300
2022-02-14,79.69452667236328,80.53731991189336,79.51754086366222,79.84622971267878,1209300
2022-02-15,81.28742218017578,81.71724862156805,80.31821489841386,80.73118187073001,1345700
2022-02-16,81.78466033935547,82.00378839168954,80.71430927718716,81.47282451218784,1125900
2022-02-17,83.50395202636719,88.60284704223729,82.8212851601088,86.51272350135227,3621500
2022-02-18,82.57688903808594,83.76522422841532,81.79309102446348,83.50396036720866,1194900
2022-02-22,79.39954376220703,82.49259315244335,79.22255796813373,82.04591380121052,1548600
2022-02-23,77.65496063232422,80.57102417120446,77.427409310129,79.2225564118959,914600
2022-02-24,78.53148651123047,78.71690208151934,75.56485667661786,75.64070499355252,965600
2022-02-25,81.50653839111328,81.56553366427602,78.37977605348324,78.37977605348324,962000
2022-02-28,81.79308319091797,84.15290030904222,80.52889338227936,81.05142105464878,2032400
2022-03-01,79.9136734008789,82.13864755909334,79.28157832343155,81.38013218015578,716500
2022-03-02,81.55711364746094,82.00379954605577,79.92209884072992,79.97266438660722,621300
2022-03-03,79.38269805908203,82.21448388577626,79.01186697249044,82.21448388577626,669100
2022-03-04,77.91622924804688,79.21413155564356,76.95544550852756,78.96129745208694,1056900
2022-03-07,75.11815643310547,77.91622963089303,74.99174259570695,77.11557865402685,979500
2022-03-08,74.24164581298828,76.96387052827166,73.65169317747869,74.81474541462681,1209200
2022-03-09,75.79240417480469,76.68576304406537,75.6069886140141,75.85139945051053,1113500
2022-03-10,75.00016021728516,75.37942099075919,74.27535759775851,75.10972744140054,1067900
2022-03-11,72.87635040283203,75.22774489194778,72.80049564898768,75.15189013810341,747300
2022-03-14,73.18816375732422,74.95803475084037,72.74148435743764,73.37357930369275,1614000
2022-03-15,74.18265533447266,74.55348640357083,73.08702802214005,73.1797357894146,1277000
2022-03-16,75.80924987792969,76.29807150363115,74.02253231226557,74.84846609224181,1053900
2022-03-17,75.57325744628906,76.01993677061064,74.97487510332985,75.75867296129074,1009400
2022-03-18,75.2867202758789,75.70811688806226,74.46920981944287,75.39628108024586,2447800
2022-03-21,75.34571075439453,75.81767287243495,74.43549258674375,75.34571075439453,1291000
2022-03-22,75.15187072753906,76.29807003400164,74.98331465364835,75.50584234071079,1731600
2022-03-23,71.73856353759766,74.85689598115538,71.67956826747637,74.85689598115538,1024700
2022-03-24,72.05882263183594,72.50550202402826,71.12332161309263,72.10096486619462,1555100
2022-03-25,71.53628540039062,72.47178637854975,71.25816852769616,72.10096173828984,1022600
2022-03-28,70.6513671875,71.57843857487087,70.11197996466593,71.57843857487087,1690600
2022-03-29,72.85104370117188,73.96353042881117,71.77226947194609,71.77226947194609,2681500
2022-03-30,71.21602630615234,72.94375496013669,70.76934693326909,72.46336308722425,1592700
2022-03-31,69.04161071777344,71.57841980461824,68.40109257737504,71.40143402135017,2896900
2022-04-01,71.17388916015625,71.18231889326646,68.97419820856328,69.39559484404082,1582200
2022-04-04,71.73856353759766,71.83127130921714,70.8704810915241,71.10646860201145,1259000
2022-04-05,71.6795654296875,72.17681033959504,71.0980360543702,71.30030462534937,1498800
2022-04-06,72.00824737548828,72.47177974085872,70.55021242550181,71.13174174514978,1072100
2022-04-07,71.36773681640625,72.11782233811485,70.18782491180762,72.00826152404595,1529300
2022-04-08,71.0980453491211,71.97455117795364,70.76092673341584,71.35930922204135,793100
2022-04-11,70.45751953125,72.06725784206455,70.37324148612942,70.91262869090433,925000
2022-04-12,69.74958038330078,71.72171376238971,69.65687259915526,70.8873501350831,769900
2022-04-13,70.62606811523438,70.81990693776227,70.12038708428885,70.24680734202524,715800
2022-04-14,71.82284545898438,71.9829782422568,70.88734438934473,70.88734438934473,1668600
2022-04-18,70.39852142333984,71.84812688908123,69.9939842510414,71.71327687831347,1029600
2022-04-19,74.03095245361328,74.73047236086441,70.28052524245075,70.3563799749247,2246200
2022-04-20,74.7473373413086,75.00017146487343,73.44100519788192,74.57035152581248,1484400
2022-04-21,74.5450668334961,75.76712100962065,74.25852019013067,75.23615710102756,1366800
2022-04-22,74.10680389404297,75.04230482965197,73.55898704607348,74.57876601290818,1318100
2022-04-25,75.46371459960938,75.81768625059863,73.37358433804874,74.14052934519485,1219800
2022-04-26,74.38493347167969,75.42999529321865,74.14052265946452,74.77261759208926,1232800
2022-04-27,76.3570785522461,77.10716414221714,74.77262932073484,74.7894823590474,1938600
2022-04-28,76.23908996582031,77.97524230705947,74.47765485145683,76.7869069601929,1364900
2022-04-29,74.79517364501953,76.64679192678618,74.59132760376644,76.06922274311175,1510300
2022-05-02,76.1626205444336,76.21358689278613,74.34497847007968,74.64225516819438,1066500
2022-05-03,78.28606414794922,78.54937201943862,76.46842139192457,76.47691686652703,1162500
2022-05-04,79.9677963256836,80.02725167616518,77.6235447578505,78.33701544377675,1048500
2022-05-05,78.20960998535156,79.30529272294805,77.23283794980611,78.97404055578484,1062000
2022-05-06,78.07369995117188,78.71921975021768,76.91007299463867,77.82738310048143,1104600
2022-05-09,75.16887664794922,78.25207230641894,75.16038117512974,77.20735595477048,1366900
2022-05-10,75.27079772949219,76.34948941844131,74.07318886965076,76.17112338232279,1409800
2022-05-11,74.39595794677734,76.45142840152795,73.89483516360997,75.24532386819814,1301500
2022-05-12,76.02672576904297,76.07768563749518,73.94577591191529,73.94577591191529,974500
2022-05-13,78.22659301757812,78.46441441732146,76.47690145076884,76.7402027890351,897800
2022-05-16,77.46216583251953,78.39647348667076,77.23283989568532,77.91233519322303,711200
2022-05-17,78.61730194091797,78.61730194091797,77.21585345580465,77.66601632485532,739400
2022-05-18,77.06297302246094,78.29455101839076,76.79966517990769,77.98877876778859,843900
2022-05-19,73.69097900390625,77.17337750590372,73.5550773647323,76.40045151343216,1130300
2022-05-20,71.94127655029297,74.21757702321196,68.5608044886607,73.97975564964744,2960800
2022-05-23,72.16211700439453,72.5528244916042,70.83710844080115,72.19609241373625,1318200
2022-05-24,69.3167495727539,71.77141643293602,69.24030327433213,71.58455490362434,1134800
2022-05-25,70.98149871826172,71.21932010232722,68.88356418288201,69.05344122874786,879000
2022-05-26,73.03695678710938,73.47863059243976,71.380696217486,71.380696217486,902000
2022-05-27,73.96277618408203,74.1666221637489,73.20684113267667,73.36821622984563,905400
2022-05-31,76.23058319091797,76.7317059198083,72.90955968739459,73.94578703611695,1995700
2022-06-01,75.97577667236328,77.74245928819117,75.71247531871064,76.35799521298381,1203700
2022-06-02,76.33251190185547,76.7232194184599,75.49163503771491,76.51936694707281,812900
2022-06-03,75.4151840209961,76.24755880836051,74.69322444579129,76.00124844893878,577600
2022-06-06,75.22834014892578,76.06072161145838,74.8970879546903,75.85686912258441,472200
2022-06-07,75.44068145751953,75.56808764273518,73.89483572793418,74.54035564758509,726000
2022-06-08,75.02449035644531,75.81440089058754,74.64227181919411,75.23683182820238,626900
2022-06-09,74.14114379882812,75.70397380966617,74.13264832611898,74.97351868020799,657300
2022-06-10,72.12815856933594,73.23233695228011,72.11117410074141,73.13890617463953,688500
2022-06-13,69.02796173095703,71.21932724118356,68.58629432772753,70.71820448597802,997800
2022-06-14,68.5862808227539,69.10439442230343,68.09364715758451,68.94301286436784,1090400
2022-06-15,69.44414520263672,70.39543069079778,68.63724385590425,68.63724385590425,998800
2022-06-16,67.1083984375,68.60327768593882,66.79413073633245,68.12763487781258,1125000
2022-06-17,68.04269409179688,68.67971843557467,66.5223285470296,67.0914020722359,1740600
2022-06-21,70.03871154785156,70.42093009209414,68.07667838657477,68.69671186656423,904300
2022-06-22,69.87732696533203,70.78614818301635,69.2742779779104,69.4951149175773,815500
2022-06-23,70.54832458496094,70.82861686734938,69.91979567790717,70.22556789866783,649700
2022-06-24,72.82462310791016,72.977509213699,71.00698078361334,71.00698078361334,1208400
2022-06-27,72.7481918334961,73.4022007360414,72.0347210960263,73.04546860738031,607000
2022-06-28,71.50811767578125,73.47015084433535,71.44016684808864,73.0879387788227,429200
2022-06-29,71.2532958984375,71.66099433058282,70.76066218297134,71.36371111873987,489200
2022-06-30,69.54608154296875,70.53984462780681,69.14688499042545,70.49737373831493,872200
2022-07-01,69.09590911865234,69.26578617309504,67.71994061847522,69.2233152894476,1199300
2022-07-05,69.79240417480469,69.79240417480469,67.43966315516565,68.26354922981511,793100
2022-07-06,69.81786346435547,70.31899263662636,68.6032701581828,69.87731880884728,829100
2022-07-07,71.89031982421875,72.16211661734798,69.70745000685845,69.88581604483575,988200
2022-07-08,71.16836547851562,71.82237433293999,70.6332673248957,71.59304840428779,805800
2022-07-11,70.08116912841797,71.23630705498637,69.83485228582582,70.66722708340971,917200
2022-07-12,68.93453216552734,70.97300492290981,68.46737837854153,70.05569477414645,868000
2022-07-13,68.68821716308594,69.58004739855089,67.30374670970454,67.30374670970454,936400
2022-07-14,67.43116760253906,68.09367205928304,66.81962303319125,67.90681049863248,1117900
2022-07-15,67.27828216552734,68.02572193581702,66.07218396341838,67.82187590394683,1509000
2022-07-18,67.45663452148438,68.24654502434865,67.17634223462834,67.90679738696076,1579900
2022-07-19,67.93228149414062,69.48661602804941,65.49459924499547,67.36320146681923,2971500
2022-07-20,69.07892608642578,69.4951135381875,67.5755449041165,67.85583718965174,1841800
2022-07-21,72.0262222290039,72.26404361550996,68.35696224255408,69.30824778857829,1676500
2022-07-22,68.90904998779297,71.4401631054885,68.42491170610438,71.4401631054885,1261500
2022-07-25,66.81112670898438,69.03646128312518,66.36945279951142,68.98550140131974,1825200
2022-07-26,65.85983276367188,66.78563848560754,65.4351498130267,66.01271888511003,1719400
2022-07-27,66.80261993408203,66.8365953429205,65.35020522700707,65.7069372995911,1654100
2022-07-28,67.65198516845703,67.9322774290017,66.54780707063372,66.89605014830678,1136700
