Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2021-04-12,36.73188018798828,36.80674148402954,36.282712411740725,36.6487023804002,1649900
2021-04-13,36.93982696533203,36.964779672384616,36.52393159162956,36.64038178858147,2246000
2021-04-14,36.748512268066406,37.22263269888016,36.72355956319082,36.91487103763939,1325000
2021-04-15,37.32244873046875,37.40562970631452,36.790103177174984,36.79842286127445,1711100
2021-04-16,37.44722366333008,37.62189897664376,37.19768704816336,37.580310069621014,1314600
2021-04-19,37.538719177246094,37.588624593821905,37.24759049742365,37.588624593821905,983600
2021-04-20,38.112648010253906,38.37050425865258,37.51375771618192,37.51375771618192,2332600
2021-04-21,38.6034049987793,38.778080278544955,37.96292579994228,38.23741824502798,1746000
2021-04-22,38.38713836669922,38.91948385559939,38.37881868360611,38.686580324433514,1791400
2021-04-23,38.91116714477539,39.06920940532257,38.28732413237461,38.36218542078389,2056900
2021-04-26,38.93613052368164,39.218939537372194,38.76145203505641,39.077533444011785,1822500
2021-04-27,38.92780685424805,39.327066037472704,38.5784562588127,39.01098783389689,2813700
2021-04-28,38.09601974487305,39.21061959468731,38.071067035103326,39.085852872808466,2218800
2021-04-29,38.270687103271484,38.74481070154282,38.1292842132655,38.33723187953047,1928800
2021-04-30,38.63667297363281,38.73648695452118,38.046102424918516,38.19582180973645,2039900
2021-05-03,38.3621826171875,39.002661777208175,38.31227721058161,38.91116430105816,1429500
2021-05-04,37.90470886230469,38.628366014914974,37.655172241373236,38.387149079398405,2408100
2021-05-05,37.438899993896484,37.92965665981162,37.23927199221941,37.72170897379724,1864300
2021-05-06,38.16256332397461,38.21246874193043,37.34740870938479,37.53040053027303,1976700
2021-05-07,38.503597259521484,38.628363976889396,38.00452087095948,38.00452087095948,1393700
2021-05-10,38.81135177612305,39.29379187834065,38.561815214609936,38.66994888804311,1040600
2021-05-11,38.3621826171875,38.653311238849305,37.987876202496274,38.478632796640454,1829400
2021-05-12,37.29750442504883,38.561826985410036,37.16441800674926,38.43705708005334,2081700
2021-05-13,38.154239654541016,38.47863752949775,37.305812734561194,37.347404809221125,1385000
2021-05-14,38.586769104003906,38.728175169456506,38.08769596564919,38.120968354347404,1624000
