Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2021-04-12,47.76606369018555,48.019834825196476,47.02112604140696,47.83155422416019,951700
2021-04-13,48.478267669677734,48.511009819628484,47.36495337956423,47.36495337956423,1304100
2021-04-14,47.62690353393555,48.846635128148144,47.479552947381436,48.35546858814158,1145700
2021-04-15,48.404579162597656,48.56011448140689,47.88885218774142,47.88885218774142,1257000
2021-04-16,48.67472839355469,48.82207898386905,48.1426318154291,48.81389422785637,690300
2021-04-19,48.92030334472656,49.002166504725984,48.07713309467411,48.70746537424856,886300
2021-04-20,49.223201751708984,49.52608769464202,48.5601240815207,48.5601240815207,895900
2021-04-21,50.53297424316406,50.5739042638557,48.95305108693568,49.19044957881175,1049200
2021-04-22,50.52479934692383,51.539877798292274,50.23009814402298,50.50023883150808,1798900
2021-04-23,50.852237701416016,50.99140353255815,50.15641791398745,50.71307499303458,812300
2021-04-26,51.056888580322266,51.62173351176926,50.811305321013414,51.08963384763293,665700
2021-04-27,51.548057556152344,51.81819820107607,50.83586205376324,51.081448432661844,663500
2021-04-28,51.30247497558594,51.96555262673615,51.17968489980603,51.85913206285163,704600
2021-04-29,52.088348388671875,52.54677281332168,51.64629659948395,51.818204587692286,568100
2021-04-30,52.11289978027344,52.31755301584202,51.654475408406014,52.09652714669669,1062300
2021-05-03,52.32573318481445,52.90694757342231,52.03103517454532,52.49764113816152,959300
2021-05-04,51.924617767333984,53.005186571952954,51.70359190419458,52.40759639230173,993200
2021-05-05,51.19605255126953,51.84275750481627,50.99958407727998,51.760894339503764,1259600
2021-05-06,52.243873596191406,52.42396942853836,51.392515454064366,51.613541305737364,1393400
2021-05-07,53.50455856323242,54.323171752699835,52.2275208634691,52.24389350198983,1317600
2021-05-10,53.561851501464844,54.961679051563756,53.520918351222136,54.12669649810052,973900
2021-05-11,52.8169059753418,53.4144961903281,52.35029995591584,53.09523763228049,1022600
2021-05-12,51.26154708862305,52.906957905691335,51.122384372382044,52.69412301456572,1455100
2021-05-13,51.6053581237793,51.95736192168002,50.92590791576986,51.17967903974213,1191000
2021-05-14,52.20294952392578,52.39941801093729,51.71996774623153,51.86731833079999,731700
2021-05-17,52.06378936767578,52.35030581233667,51.80183343829273,52.35030581233667,998200
2021-05-18,52.088348388671875,52.67774765149487,51.6790418704077,51.998300455012014,804100
2021-05-19,51.40070724487305,51.81819847020001,50.47567374842948,51.72815054717092,1117100
2021-05-20,51.36795425415039,51.9000538341739,50.82766991997332,51.711770138281224,1587900
2021-05-21,51.867313385009766,52.06377873052672,50.91772255431685,51.2615384703517,1064500
2021-05-24,52.16201400756836,52.440339390490834,51.826382849782654,52.440339390490834,948800
2021-05-25,51.82638931274414,52.653187055305565,51.78545616520011,52.18657790270227,867900
2021-05-26,52.374855041503906,52.62043829667782,51.45800943156639,51.55624210908385,793200
2021-05-27,52.48946762084961,52.97244629127365,52.30118388349285,52.71049038203045,3253800
2021-05-28,52.88239288330078,53.16072452114219,52.48946218290463,52.97244080329175,874600
2021-06-01,54.31496810913086,54.47050656855769,52.88239544331456,53.01337651346793,859600
2021-06-02,55.20725631713867,55.28911635854247,54.06119700092299,54.57692088273568,914200
2021-06-03,54.69153594970703,55.33005313033152,54.421398389419544,55.23182356132587,874100
2021-06-04,53.85654067993164,54.71608043356164,53.75012325677377,54.69152304710371,963300
2021-06-07,54.683353424072266,55.0271694010282,53.889297778110816,53.946600440936805,841500
2021-06-08,55.33823013305664,55.641119150843494,54.699713077930404,54.699713077930404,1071600
2021-06-09,55.289127349853516,55.657500732162546,55.10084359622579,55.37098740753085,902900
2021-06-10,55.71479034423828,55.9931219697602,55.10901856471964,55.436464964236954,862000
2021-06-11,55.829402923583984,55.94400824152366,55.06809259982959,55.94400824152366,938100
2021-06-14,55.19765853881836,56.2299307852848,54.82604305028635,55.64360090535063,869200
2021-06-15,54.768226623535156,55.2884894779708,54.487451645090474,55.00771449952611,776500
2021-06-16,54.157127380371094,55.11507265561374,54.09106045090907,54.685650215088934,1413400
2021-06-17,53.52949905395508,54.429643555811,52.934909346396786,54.28099612892142,802300
2021-06-18,52.29903030395508,53.93414562942928,52.10083269315096,52.95142696630693,2582600
2021-06-21,54.04976272583008,54.23144361708819,52.6293585085896,52.744972475664994,1093400
2021-06-22,53.347816467285156,54.024986657006394,53.33130288726246,53.95891973593886,713800
2021-06-23,53.52949905395508,53.95066781355697,53.215690619627566,53.3808516270655,762600
2021-06-24,53.314796447753906,53.71119177360451,53.05879493968807,53.488217433910435,718000
2021-06-25,53.72768783569336,53.85156172840357,53.12484455191847,53.28174560222936,846500
2021-06-28,53.04227066040039,53.90111547567317,52.57980849007425,53.76072798668519,604200
2021-06-29,53.19092559814453,53.87634955897824,53.009244680638155,53.15789213128068,698800
2021-06-30,52.910133361816406,53.512982981824294,52.736712421934534,53.33955574145414,955600
