Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2021-05-27,52.799095153808594,53.79878315765229,52.476113433317735,53.306627799800545,6256600
2021-05-28,52.614540100097656,53.191285293478614,52.06855535439834,53.12207868641154,3815200
2021-06-01,54.144840240478516,54.23711571430087,52.945206278189744,53.19128398664161,4139100
2021-06-02,53.02210998535156,54.0756334012269,52.95290337277553,54.0756334012269,4797800
2021-06-03,54.29863357543945,54.36784017694085,52.63068759596831,53.32970008573461,4322500
2021-06-04,54.114078521728516,54.706200977008464,53.737267455958786,54.598542348775744,3041900
2021-06-07,53.24509811401367,54.190962519575194,52.975951613879474,54.11406435767309,2803900
2021-06-08,53.35277557373047,53.61423645696579,52.52995262991572,53.075937399460486,3469400
2021-06-09,52.93750762939453,53.45273771289515,52.65298380050276,53.252797768058414,3379200
2021-06-10,52.283878326416016,53.96028477278388,52.2531178753778,53.82186567658997,4022000
2021-06-11,52.29155349731445,53.07592421831428,52.16851173177094,52.65298134990564,2726100
2021-06-14,51.4918098449707,52.42998295915828,51.23804055337134,52.16083637729024,3712800
2021-06-15,51.69174575805664,51.84939083896079,51.09193174647059,51.453359642414746,3255000
2021-06-16,50.43828201293945,51.61484702333573,50.13837501037421,51.530257267027075,5428800
2021-06-17,48.861854553222656,50.599781749938835,47.93137299163698,50.576707013457586,5696100
2021-06-18,47.66222381591797,48.48504674774008,47.585325627953935,48.10054994096422,8745300
2021-06-21,48.531185150146484,49.176371301492225,48.28510744000054,48.554254018760886,5260000
2021-06-22,48.83108901977539,49.077166714015746,48.200514561599796,48.80032857462597,4019100
2021-06-23,48.561946868896484,49.42321594348225,48.52349484222867,49.21559025356048,3254400
2021-06-24,48.531185150146484,49.08486146471371,48.26203563790844,49.04640943905277,4253700
2021-06-25,48.66960525512695,49.115620014117845,48.531186173566184,48.63884480734061,4259700
2021-06-28,48.36970138549805,48.67729708303994,47.808333443865145,48.67729708303994,2727000
2021-06-29,48.43121337890625,49.0694794328419,48.123617719298146,48.66191085698172,2652900
2021-06-30,48.66191101074219,48.9233689356479,48.254345367071785,48.3312435488474,3356500
2021-07-01,48.83108901977539,49.538561657347024,48.769568129476546,49.38476529855494,3324700
2021-07-02,48.838775634765625,49.038715586450586,48.29279095670128,48.70035950430031,3172800
2021-07-06,47.623775482177734,48.79264614545294,47.22005265522713,48.754197050857144,3727000
2021-07-07,47.869850158691406,48.05440990786474,46.98089494499057,47.4469042781214,3424300
2021-07-08,47.22389602661133,47.69298258370282,46.639462191638835,46.90860877350556,4251300
2021-07-09,48.508113861083984,48.96181723307614,47.75449761120341,47.8544675926737,5063200
2021-07-12,48.61576843261719,48.90798384104,47.65836944405179,48.108232856410304,3100400
2021-07-13,48.21589279174805,48.97719471013312,47.92367444185891,48.76956611417063,3074500
2021-07-14,47.923675537109375,48.94259252941492,47.8083253366682,48.40045069420982,2571700
2021-07-15,47.6083869934082,48.23127277825517,47.439207486380724,47.52379723989446,2745800
2021-07-16,46.14729309082031,47.462274047015924,45.98580517928864,47.13929529047553,6961300
2021-07-19,44.44013595581055,44.97074042534658,43.87492525267573,44.709282512790246,7815400
2021-07-20,45.07839584350586,45.5167218814135,44.315553884625835,44.70927933439822,6771700
2021-07-21,45.931983947753906,46.17806164670917,45.41291389319134,45.770496007841565,7428300
2021-07-22,46.50873947143555,46.824026776841386,44.601635412702876,45.03227294860182,7111300
2021-07-23,46.22420120239258,47.123922217508415,45.98581215387285,46.78556612296081,4690500
2021-07-26,47.68528747558594,47.70835927623663,46.29341106455756,46.29341106455756,6534300
2021-07-27,47.63915252685547,48.00057751210477,46.80094941331338,47.30079347665057,3568500
2021-07-28,47.57763671875,47.9083042258099,46.954753734247674,47.546879201925215,4113600
2021-07-29,48.13898849487305,48.392757739851476,47.6852822448778,48.015949660983345,3708600
2021-07-30,47.800636291503906,48.61961332064215,47.41998532680331,48.05440555695593,4646800
2021-08-02,47.07778549194336,48.90029936170255,47.05471369096175,47.90829699034243,3714500
2021-08-03,47.854469299316406,47.88522974601621,46.258807061865326,47.02395777276527,4819700
2021-08-04,46.90092086791992,47.831402418162995,46.8932292891866,47.47766606685241,3340100
2021-08-05,46.90861129760742,47.52380561317555,46.83171310821562,47.13162015371271,3037100
2021-08-06,47.67759323120117,47.96211998233635,47.331545596859925,47.377686259264486,3142800
2021-08-09,47.53917694091797,47.850618363190605,47.18544064235185,47.46227876591745,3178100
2021-08-10,48.53887176513672,48.88491944726838,47.63145914687039,47.69298003857272,3560000
2021-08-11,49.40013885498047,49.446282452695506,48.6157680972798,48.76956444445105,3583600
2021-08-12,49.2232780456543,49.69236457352927,48.67959905066821,49.49242461075753,3581400
2021-08-13,48.977203369140625,49.292490640941544,48.71574541690489,49.19252358087928,2385600
2021-08-16,48.692665100097656,48.90413947258935,47.785252592914176,48.600386707318194,3163400
2021-08-17,47.915992736816406,48.35047306897867,47.016268690681024,48.20820819554676,3974300
2021-08-18,47.5853271484375,48.315871691350125,47.45459670454803,47.608396018868255,4574000
2021-08-19,46.562557220458984,47.20851189697248,46.25496157141482,46.93936533737415,3981600
2021-08-20,46.82401657104492,46.993196089966126,46.38569048427414,46.4549000207894,3203600
2021-08-23,47.72373580932617,48.00057099443469,47.26233796719074,47.29309841002856,3439900
2021-08-24,48.64652633666992,48.854154928639744,48.031332138320806,48.031332138320806,2896000
2021-08-25,49.11561584472656,49.35400489461737,48.308173226483824,48.677289768152576,3246700
2021-08-26,48.946434020996094,49.646215006178565,48.808014966010475,49.092541719713275,3618500
2021-08-27,50.276790618896484,50.64206720825738,49.30786307740996,49.361692385270324,5348700
2021-08-30,49.73268127441406,50.78050595876223,49.70936274143396,50.52554401321777,3925000
2021-08-31,48.89318084716797,49.654950222149445,48.72994222270911,49.515033095599236,5450000
2021-09-01,48.61334228515625,48.97090692565781,48.045901973431995,48.838764631864905,3949200
2021-09-02,48.6755256652832,49.25074079314905,48.52006187678769,48.78434942766252,3414600
2021-09-03,48.2868766784668,48.83488596789964,47.93708383044857,48.54339242208873,3690400
2021-09-07,48.09253692626953,48.42678302150126,47.91375461385664,48.17804215508114,2514300
2021-09-08,47.17530059814453,48.27909071091641,47.03538349983226,48.06144320919723,4629000
2021-09-09,46.856605529785156,47.56396294096345,46.69336988841135,46.83328699965321,4439100
2021-09-10,46.957664489746094,47.758299106949174,46.90325260111437,47.299682499034915,4093300
2021-09-13,47.19862365722656,47.87488767802203,46.80607828698139,47.62614682059783,4549200
2021-09-14,46.36689758300781,47.649467120803465,46.267399457204164,47.602830061568184,4493600
2021-09-15,46.79442596435547,47.15976248495432,46.382446448886036,46.44463315507967,5167600
2021-09-16,46.226985931396484,46.887703380503005,45.9160583287432,46.74778625583156,4650700
2021-09-17,44.8900032043457,45.99379060441705,44.672355652833154,45.70618448774325,9622900
2021-09-20,43.66960906982422,44.40805979442805,42.99334504276489,43.73179280214378,7683900
2021-09-21,43.16435623168945,44.19818792782569,42.915615350633026,43.98831225345461,6156400
2021-09-22,43.76289367675781,44.29146883588466,43.72791587729265,43.73180032263848,6823800
2021-09-23,44.64126205444336,45.11930977607961,43.99608829423286,44.12823356780479,7814100
2021-09-24,44.159324645996094,44.57130119222367,44.10491276121982,44.46247742267113,7964900
2021-09-27,46.39798355102539,46.9343334029788,44.21372783814763,44.21372783814763,12374000
2021-09-28,46.219207763671875,47.140328273521945,45.970466885651,46.75555769114983,6681800
2021-09-29,45.72172164916992,46.3280271108961,45.682856446663735,46.21920335778883,4578800
2021-09-30,44.74231719970703,45.99379366953043,44.7345423779346,45.79946463837935,4929000
2021-10-01,45.53517150878906,45.8694146520137,44.50133983260135,44.82781112072896,6925300
2021-10-04,45.2708854675293,45.861644327042946,44.835587436944074,45.53517302802296,5652900
2021-10-05,45.93937683105469,46.20755181403704,45.16206079015545,45.28643123809031,5646200
2021-10-06,44.4313850402832,45.52740054578262,43.762892766745544,45.36416488788865,8699100
2021-10-07,45.48074722290039,46.22697266202043,44.92108185009102,44.99881224582927,7235900
2021-10-08,45.63622283935547,46.08706755442967,45.3952567708109,45.71395622051928,4260200
2021-10-11,45.26311492919922,46.467954258733386,45.24756825179049,46.055977685691346,4139000
2021-10-12,44.882225036621094,45.37193195865784,44.69566790068442,45.09987255752632,5443800
2021-10-13,44.237056732177734,45.12319656366148,44.03495586184258,45.02214464588119,7689800
2021-10-14,45.65953826904297,45.69062865215188,44.41583102271445,44.64125335029726,6430400
2021-10-15,45.8305549621582,46.42908869432237,45.73727786364154,46.22698781999867,4288200
2021-10-18,45.82277297973633,46.16479090886512,44.773394733730626,44.85112810300411,4660100
2021-10-19,46.00932693481445,46.071513629961935,45.50407338025292,45.93159653110494,3650600
2021-10-20,46.5534553527832,47.11157005068012,45.81578440466606,45.98601502145261,5875300
2021-10-21,46.063743591308594,47.548416991960046,45.05323341208211,46.69337060151267,8916600
2021-10-22,45.39524459838867,46.78663764803749,45.379697926324646,46.35911454456245,5889500
2021-10-25,45.63622283935547,46.27750914913673,45.55849242341696,46.048202346460414,6293200
2021-10-26,45.63622283935547,46.45240406761104,45.224246297475815,45.63622283935547,6875200
2021-10-27,43.52968978881836,45.535166205968245,43.45195938599967,45.535166205968245,11512700
2021-10-28,43.97276306152344,44.198185398714564,43.69292884504135,43.724022194700474,5974400
2021-10-29,43.506378173828125,44.03495329961092,43.2654091424425,43.63074861723435,5894900
2021-11-01,44.64903259277344,45.068783969060846,43.53747041032274,43.53747041032274,7562000
2021-11-02,45.44967269897461,45.659548398953,44.493574264779,44.804498921423395,5929500
2021-11-03,45.900508880615234,46.31637281904955,45.154286237574716,45.4652138214542,6234300
2021-11-04,44.43914794921875,45.87329671324394,44.147654490854265,45.861637449345324,9047900
2021-11-05,45.32529830932617,45.663428881144704,44.49357040302208,44.49357040302208,4979100
2021-11-08,45.527400970458984,46.39022226341172,45.31363786987144,45.80723522387343,4894100
2021-11-09,45.69841003417969,45.95492278170687,45.39136984704805,45.504081027024874,4447800
2021-11-10,45.675086975097656,46.08706647253135,45.4652142639454,45.73727367856887,5103900
2021-11-11,46.39021682739258,46.62341102283705,45.87718841132472,45.92382843650364,4140400
2021-11-12,46.68559646606445,47.06647961648261,46.21920512250804,46.475720806247814,3499400
2021-11-15,46.5767707824707,47.27635633079706,46.46794702278106,47.027615461442146,3470400
2021-11-16,45.75282287597656,46.63119083695222,45.73727619925195,46.61564416022761,4004700
2021-11-17,45.34861755371094,45.8460993411615,45.21647228598012,45.612905123947215,3342400
2021-11-18,45.06877899169922,45.371931741573924,44.82780997668917,45.356385066551496,3801500
2021-11-19,44.57130813598633,44.711225280130236,43.55302291254473,44.65681338687713,7424300
2021-11-22,45.69841003417969,46.087068048489314,44.62571308442203,44.74231167480505,5309200
2021-11-23,46.00156021118164,46.42131155456836,45.72950080263015,46.12593065012306,5279400
2021-11-24,45.57405090332031,46.14926324678591,45.54295754280161,45.78392663898243,3307100
2021-11-26,44.773399353027344,44.90554461181335,43.51414829312771,44.02717672236276,4317500
2021-11-29,44.7419319152832,45.93798812812961,44.364230427285065,45.56028664013147,4564300
2021-11-30,43.22325897216797,44.45079115822445,42.81408157681581,44.269806366562754,10398200
2021-12-01,41.51572036743164,43.907832420897336,41.46850956484354,43.66390193631444,9113300
2021-12-02,41.84620666503906,42.0783344249611,40.97277088706728,41.31112894523119,7333300
2021-12-03,41.7596549987793,42.349814060945995,41.49211610386222,41.70457372644674,6969100
2021-12-06,42.397029876708984,43.05643228295568,42.36555400482538,42.774731334199174,6066400
2021-12-07,43.16816711425781,43.577344409381595,42.703908548800456,42.84554695871654,5806900
2021-12-08,43.20751190185547,43.656032547759864,43.105216824211105,43.5222646015131,5013700
2021-12-09,42.798336029052734,42.947844917173676,42.27506092403805,42.68030601399886,5607700
2021-12-10,43.02653121948242,43.48291934345392,42.71571374631445,43.39636520051595,3628600
2021-12-13,41.95637130737305,43.00292140082013,41.75729229650376,42.85341252935399,5398800
2021-12-14,42.397029876708984,42.88489388408744,41.81316536059684,41.90129540050745,4048700
2021-12-15,42.52293395996094,42.546539365018475,41.59441667277292,42.32621424660254,4955200
2021-12-16,42.96358108520508,43.5616106514576,42.70391264326457,42.82981313062757,5605900
2021-12-17,42.57013702392578,43.014725416308494,42.00358639370345,42.90849510947026,10400000
2021-12-20,42.10588455200195,42.16883629874088,41.28753285632742,41.783264354226205,6251000
2021-12-21,42.648834228515625,43.12883080681763,42.41277117408805,42.62522582187965,4422000
2021-12-22,42.67243576049805,42.79046877785146,42.208177161521256,42.58587861466612,3729600
2021-12-23,43.388492584228516,43.83150509199618,42.766857668662546,42.884890678551216,6240200
2021-12-27,43.96292495727539,43.978662896072336,43.412109106201875,43.5222746777805,3249000
2021-12-28,44.560951232910156,44.85209557423049,43.994397486163855,44.07308417245432,4748100
2021-12-29,44.89929962158203,44.93864295617022,44.50586027229208,44.592414407704496,3580900
2021-12-30,44.67897415161133,45.50519923468945,44.63569558052803,45.00946478518342,3678700
2021-12-31,44.631771087646484,44.845015192341194,44.29734516188183,44.72619571288235,3093900
2022-01-03,44.749794006347656,45.56028116606166,44.686845266763555,45.00946543660568,5231900
2022-01-04,45.961585998535156,46.18978154815823,44.930773792851134,45.04880680174696,9068000
2022-01-05,45.91437530517578,46.89010630659857,45.88683466812819,46.260603887150474,6706300
2022-01-06,45.82781982421875,46.31568380984305,45.04094107244215,46.024539512162896,5820800
2022-01-07,46.50453567504883,46.831091096023506,45.977328322182686,46.1347046818323,4633100
2022-01-10,45.95372009277344,46.66190916508795,45.62716469188124,46.29994566134692,5544300
2022-01-11,46.56748962402344,46.795685206232584,45.96159256179806,46.46519453515304,5720400
2022-01-12,46.63043975830078,47.32289399313455,46.33929542160546,46.831094707370006,3742400
2022-01-13,47.16550827026367,47.39134447465773,46.58872783921309,46.661906381758186,4482600
2022-01-14,47.795021057128906,47.86584027130762,46.65404616278489,46.98453382781591,6795300
2022-01-18,47.37010192871094,48.11684790246044,46.87436746968104,47.810752113000405,4796900
2022-01-19,47.086822509765625,47.9366499625973,46.73272648704239,47.81074948804061,4351100
2022-01-20,45.48945617675781,47.252062684964066,45.45798031011388,47.13403268760511,5765700
2022-01-21,44.631771087646484,45.45799331229595,44.490132648940325,45.38717409294287,6189500
2022-01-24,44.55307388305664,44.710450233039076,42.96357845147209,43.82914687552336,8872700
2022-01-25,44.99372100830078,45.21404606760667,42.99426208998846,43.978646839292146,5644100
2022-01-26,45.02520751953125,45.83569175220069,44.576686827500154,45.1904513530786,6126000
2022-01-27,47.354366302490234,48.22780224851922,46.22126191401459,46.22126191401459,11664200
2022-01-28,47.24420166015625,48.078291228008425,46.48092829935181,47.771408990651175,6971900
2022-01-31,47.000267028808594,47.25206798680526,45.85929224942759,46.819285277855,8056100
2022-02-01,48.6369743347168,48.77861274320353,46.976659769892166,47.05534644051632,6659400
2022-02-02,48.51894760131836,49.17205845843152,48.094032320910124,48.558290941718134,5463400
2022-02-03,48.16484451293945,49.136640187840186,48.12156594429743,48.393040056378496,5363800
2022-02-04,47.684844970703125,48.56615121958584,47.637634172812014,48.15697396154112,4995100
2022-02-07,47.14190673828125,48.078291388955236,47.0002683203031,47.94452343958936,6214400
2022-02-08,48.07041549682617,48.13336422617006,47.511732391445285,47.511732391445285,5595500
2022-02-09,48.77861022949219,48.9674594299398,48.19631869108689,48.38517089323842,5515900
2022-02-10,47.96025466918945,49.14844011864421,47.77140247105627,48.69991952499473,6537200
2022-02-11,48.07041549682617,48.71565573154569,47.48812399145054,47.84221997433412,6042100
2022-02-14,47.86583709716797,48.29074935235847,47.31108612260461,48.07829172391107,4472000
2022-02-15,48.676326751708984,48.79435677966641,47.7714148621789,47.85797201703713,4076800
2022-02-16,48.849430084228516,49.502537830269496,48.48746360873297,48.511072010383,5613600
2022-02-17,48.133365631103516,48.86909825025289,47.70451820721321,48.28287449585369,3927800
2022-02-18,47.67698669433594,48.25140785912259,47.36223397311106,47.80288718248501,5078900
2022-02-22,47.44879150390625,48.03108314235343,47.165514652861916,47.93665552420236,5664000
2022-02-23,47.189109802246094,48.14909963680676,47.114355375968714,47.897298729213446,5155100
2022-02-24,46.20552444458008,46.40224414606183,45.261269277126765,46.339292400769544,8108500
2022-02-25,47.50361251831055,47.89781598613494,46.444435820659415,46.52407184154048,5445200
2022-02-28,46.95410919189453,47.12931206671895,46.197554913602666,46.444431415589875,6438200
2022-03-01,45.49674987792969,47.2288590048882,44.81186922096312,47.081529037264715,7668100
2022-03-02,47.14524841308594,47.61510826779946,45.79937706355889,45.83123268982551,6499800
2022-03-03,47.51953125,47.734552124542155,46.77890784380248,47.21691197879468,4514800
2022-03-04,46.850589752197266,46.88642505199738,46.05421735216334,46.50814937714911,5869500
2022-03-07,46.173667907714844,47.073569502514054,45.906883902920896,46.78687497405276,6987800
2022-03-08,46.06216812133789,47.16116260680567,45.88696526538711,46.27718897966325,6583400
2022-03-09,47.62306213378906,48.49907347185011,46.938181481207266,47.18505798371813,7484700
2022-03-10,48.2840576171875,48.61057016719132,47.1691350846323,47.17710050956285,5421000
2022-03-11,48.507041931152344,49.765311759789085,48.47518630659759,48.626499004272894,6140000
2022-03-14,48.00531768798828,49.39896910894405,47.5991691819941,48.87336355170035,5836200
2022-03-15,46.88243865966797,47.99337843507014,45.886973237757715,47.67881099719617,8354400
2022-03-16,47.49564743041992,47.901799038385356,46.76298631177406,47.113389059223884,6154800
2022-03-17,50.04404067993164,50.07589630435914,47.097462254618016,47.28859296326347,9420600
2022-03-18,49.6856689453125,50.51389689365717,49.21979186358838,49.558249494637884,9510800
2022-03-21,50.44222640991211,50.744848763364914,49.797163691796285,50.267023515083714,4836500
2022-03-22,50.60945510864258,51.38989953719854,50.362581659173046,50.96782322326496,5136700
2022-03-23,50.410369873046875,50.84041167733776,50.18738658397137,50.49000893194489,2936100
2022-03-24,51.03950500488281,51.1271064563321,50.49797455922476,50.77670368845462,3611400
2022-03-25,51.52528762817383,51.54918390192095,50.840409972138644,51.03950001790749,3962900
2022-03-28,51.055423736572266,51.40582945919357,50.20330570042873,51.20673640331108,3879300
2022-03-29,51.119136810302734,51.222663015781585,50.02810463754429,50.92800613310038,4225600
2022-03-30,51.17489242553711,51.71642590374848,50.99172409909299,51.35009532669951,3145900
2022-03-31,50.74483871459961,51.592977071230024,50.73687329118321,51.08727901145077,4302100
2022-04-01,51.11117172241211,51.708450915455636,50.521854915258096,51.19877315679221,3317100
2022-04-04,50.975791931152344,51.37397807573848,50.426293107355185,51.37397807573848,3650000
2022-04-05,50.56167221069336,51.47749841605846,50.49796097662335,50.967820695173735,3432500
2022-04-06,49.112274169921875,50.40239937518299,48.80965490856639,50.33868813831721,4977000
2022-04-07,48.77780532836914,49.21580950332572,47.80623011132702,49.21580950332572,4644800
2022-04-08,49.1202507019043,49.59807293477992,48.83355614701106,49.19192434062761,3913900
2022-04-11,49.335262298583984,49.868830256572814,48.69816509579169,48.85743711805044,2760400
2022-04-12,50.37851333618164,50.76873712290893,49.6060342253516,49.78123407591212,4137300
2022-04-13,51.09524917602539,51.1509949934372,50.34665727720527,50.561678160616204,3465600
2022-04-14,52.154422760009766,52.56057435397992,51.27841440261119,51.3580504213131,7000200
2022-04-18,52.46500778198242,52.9428360485668,52.00311644057035,52.15442305420586,4958900
2022-04-19,53.39676284790039,53.63567088211811,52.48889895102898,52.584459734380786,5292500
2022-04-20,53.7869873046875,54.288699679757805,53.38880114407463,53.412691341577215,5021500
2022-04-21,55.355838775634766,57.227312414802306,54.86208577569986,54.949687212395375,10282500
2022-04-22,54.551509857177734,56.725609200767394,54.34445133020746,55.801814292622545,7439400
2022-04-25,54.20905685424805,54.424074680604164,52.18627068329213,53.68345434768982,7252100
2022-04-26,53.651607513427734,54.93376748554297,53.63567666392632,54.344447570767805,6612800
2022-04-27,53.715301513671875,54.41611292586585,53.39755343467766,54.24887549591163,5412300
2022-04-28,54.00199890136719,54.18516718739619,52.648168542473925,54.18516718739619,5532300
2022-04-29,52.958770751953125,54.72273290646087,52.807458034107334,54.248896377122634,6499800
2022-05-02,53.404727935791016,53.603821023623034,52.40926249663095,53.47640460684675,7250100
2022-05-03,54.27277374267578,54.41612100045549,53.40472477172129,53.45251124154019,4599500
2022-05-04,56.23185729980469,56.36723915357512,54.49576517383742,54.806349932882256,5589800
2022-05-05,54.52761459350586,56.03275781628048,53.77902265648021,55.95312179817618,6530600
2022-05-06,54.09756851196289,54.447974254822746,53.07821297910319,54.20906014362953,5807800
2022-05-09,53.06228256225586,54.002002090963686,52.93486615753255,53.22952001111425,7266900
2022-05-10,52.40926742553711,54.03386790413493,51.98719101177266,53.69939294332229,7885500
2022-05-11,53.1897087097168,54.551504666450164,52.417226576612435,52.87912398673403,5683300
2022-05-12,53.3888053894043,53.66753450882935,52.29379336064658,52.9826537720483,6035700
2022-05-13,53.802913665771484,54.408158349002065,53.56400560785541,53.75513326935603,3924400
2022-05-16,54.137393951416016,54.6279571705801,53.10210748663714,53.60381986987314,4028300
2022-05-17,55.72216796875,55.977802783552875,54.87004989412769,55.43547346926603,4502600
2022-05-18,54.878028869628906,56.048691276462584,54.547533571226325,55.27621509770339,4623900
2022-05-19,54.7585563659668,55.40361592952927,53.99403975245329,54.40018521611369,4988400
2022-05-20,54.24091720581055,55.531042504050326,53.25341726657427,54.854121196282534,5232200
2022-05-23,53.747161865234375,54.25683962309295,53.22951868357979,53.99404139620578,6582300
2022-05-24,53.41269302368164,53.667531931465874,52.13849848476048,53.51621924139939,4664400
2022-05-25,53.595855712890625,53.898474985430944,52.87911946125494,53.12599291843682,6264900
2022-05-26,54.02588653564453,54.38425766719401,53.28526623061843,53.49231862573131,5732800
2022-05-27,55.57087326049805,55.57892173232612,54.17073998248808,54.38799960836445,4784300
2022-05-31,54.70183181762695,55.321429122557944,54.40812090098085,55.23291434482701,7876000
2022-06-01,54.806427001953125,56.15667308362815,54.713891075223046,55.24095233586333,5958100
2022-06-02,54.79838180541992,55.49845146396893,53.993706577325106,55.06392610409556,4598700
2022-06-03,53.93738555908203,54.84667259709296,53.655750425745424,54.3880017724206,4966800
2022-06-06,53.969573974609375,54.4040993881999,53.64770261574393,53.94543469705194,3117300
2022-06-07,54.21097946166992,54.28339729492081,53.4465342108588,53.720127016795225,4873800
2022-06-08,54.10636901855469,54.565033724212576,53.792546122009064,53.96152720944242,3200900
2022-06-09,52.995914459228516,53.925313425837544,52.955678239533725,53.832777487561735,3113400
2022-06-10,49.785255432128906,52.36826524353995,49.77721003048003,52.311938223220594,6448900
2022-06-13,47.21834182739258,48.74722596261649,46.64702316186066,48.67480507053552,8509300
2022-06-14,47.12178421020508,47.58044886166528,46.23663958471209,46.89647305065809,7128900
2022-06-15,46.196407318115234,48.006926683069466,45.67739139847725,47.49193499928396,6387900
2022-06-16,44.59510040283203,45.037674241254635,43.97550316822527,44.79626921317232,7641800
2022-06-17,44.07206344604492,45.02962588056542,43.42832386529197,44.38588629981246,12735800
2022-06-21,44.21690368652344,45.61703684191629,44.184715941215195,45.33540174445001,6391700
2022-06-22,42.1167106628418,42.47881520765506,41.49711023495978,42.08452291005994,10383100
2022-06-23,41.08672332763672,42.36615722115892,40.57172853957336,42.04428586231842,9662000
2022-06-24,42.76043701171875,43.291522488330685,41.19131985413145,41.4488156567559,9109000
2022-06-27,42.020137786865234,42.889185362430744,41.8189689971075,42.56731714057364,7507300
2022-06-28,42.269596099853516,43.57317240615383,42.12073312130917,42.48685881757023,5169400
2022-06-29,41.82701873779297,42.65583325531808,41.26374545411109,42.414431296480835,4392800
2022-06-30,41.529293060302734,41.955769990485294,40.917738108380476,41.16718855845307,5848000
2022-07-01,41.59366226196289,41.87530043914989,40.15329590793191,40.966016553842216,5255100
2022-07-05,40.8211784362793,40.8935993375455,39.71474987613014,40.85336618564044,5891000
2022-07-06,41.18327713012695,41.23960414876276,40.261923654452296,40.73265791144822,5657000
2022-07-07,42.06843185424805,42.494911933219406,41.63390944093158,41.95577778155143,5507600
2022-07-08,41.344215393066406,42.55122827357187,41.283864135122634,42.189123795501736,4226900
2022-07-11,41.046485900878906,41.320075626985684,40.64414824893321,40.82922627006979,3919100
2022-07-12,40.57172393798828,41.493077451838076,40.43493062123127,40.94992228129226,6068200
2022-07-13,39.96821594238281,40.4027412896049,39.45322430253099,40.233760233327075,6071500
2022-07-14,39.3486213684082,39.485414688948524,38.841675096068315,39.21987344983216,4969400
2022-07-15,39.87165832519531,40.42688621643458,39.565880868396334,40.01650011685838,4809900
2022-07-18,40.61195755004883,41.07866756094056,40.39469488185032,40.57172133514404,4839000
2022-07-19,42.20521926879883,42.49490286223597,41.10281498896758,41.15914201329229,6999400
2022-07-20,42.285682678222656,42.38224284623549,41.690224727619054,42.20521638314403,5977700
2022-07-21,41.360313415527344,41.39249809601245,40.19353356674203,40.69243141457839,10059700
