Price,Close,High,Low,Open,Volume
Ticker,FISV,FISV,FISV,FISV,FISV
Date,,,,,
2021-11-08,100.0199966430664,100.83000183105469,99.4000015258789,100.58999633789062,4592400
2021-11-09,99.62000274658203,100.48999786376953,98.68000030517578,99.81999969482422,4381300
2021-11-10,100.25,101.27999877929688,99.51000213623047,99.91000366210938,6120400
2021-11-11,99.91999816894531,100.81999969482422,99.7699966430664,100.19999694824219,3741600
2021-11-12,100.81999969482422,101.69999694824219,100.1500015258789,100.19000244140625,3681400
2021-11-15,101.83999633789062,102.37999725341797,100.75,100.76000213623047,3723800
2021-11-16,102.11000061035156,103.05000305175781,101.7699966430664,102.0,4614900
2021-11-17,100.87999725341797,101.58999633789062,98.20999908447266,101.41000366210938,8019300
2021-11-18,101.25,101.45999908447266,98.73999786376953,100.7699966430664,6308500
2021-11-19,100.05999755859375,101.66999816894531,99.68000030517578,101.27999877929688,6572600
2021-11-22,95.70999908447266,99.97000122070312,95.43000030517578,99.9000015258789,8246500
2021-11-23,96.11000061035156,96.52999877929688,92.05999755859375,94.98999786376953,6470100
2021-11-24,99.30999755859375,99.61000061035156,96.58000183105469,96.76000213623047,4072200
2021-11-26,98.25,99.47000122070312,96.81999969482422,97.20999908447266,3720900
2021-11-29,97.47000122070312,99.41000366210938,95.7699966430664,99.02999877929688,4637100
2021-11-30,96.5199966430664,98.0,94.80000305175781,97.30999755859375,7419700
2021-12-01,95.55000305175781,98.58000183105469,95.5,97.91000366210938,4568700
2021-12-02,99.86000061035156,100.37999725341797,96.0199966430664,96.16999816894531,5064700
2021-12-03,100.5,101.47000122070312,98.79000091552734,100.30999755859375,5774900
2021-12-06,103.12999725341797,104.12999725341797,100.83000183105469,100.97000122070312,4516000
2021-12-07,103.12999725341797,105.26000213623047,102.66999816894531,103.33999633789062,4240700
2021-12-08,103.94999694824219,104.48999786376953,102.72000122070312,102.95999908447266,3673000
2021-12-09,103.52999877929688,104.80999755859375,102.9000015258789,103.22000122070312,3070500
2021-12-10,103.19000244140625,103.9800033569336,101.93000030517578,101.94999694824219,3673500
2021-12-13,104.29000091552734,104.93000030517578,102.9000015258789,103.01000213623047,3920600
2021-12-14,104.2300033569336,105.63999938964844,102.97000122070312,103.44999694824219,3835000
2021-12-15,103.66000366210938,104.41000366210938,102.31999969482422,103.18000030517578,4264800
2021-12-16,104.81999969482422,106.19999694824219,104.19999694824219,104.9000015258789,4568700
2021-12-17,103.6500015258789,105.16999816894531,102.51000213623047,104.2699966430664,6886500
2021-12-20,100.5199966430664,101.83000183105469,99.66000366210938,101.76000213623047,3880100
2021-12-21,105.26000213623047,105.30000305175781,100.37000274658203,100.51000213623047,3691700
2021-12-22,106.19000244140625,106.41999816894531,105.06999969482422,105.43000030517578,2666600
2021-12-23,105.54000091552734,106.22000122070312,105.0199966430664,105.5199966430664,2127400
2021-12-27,103.94000244140625,105.29000091552734,102.75,105.29000091552734,2984700
2021-12-28,104.69999694824219,105.41999816894531,103.11000061035156,104.0,2240500
2021-12-29,104.2699966430664,104.62000274658203,103.55000305175781,104.27999877929688,1641300
2021-12-30,104.5199966430664,105.44000244140625,104.04000091552734,104.38999938964844,1918800
2021-12-31,103.79000091552734,104.91000366210938,103.4800033569336,104.2300033569336,2351100
2022-01-03,107.62000274658203,107.8499984741211,103.52999877929688,103.86000061035156,4911800
2022-01-04,109.0,110.23999786376953,107.29000091552734,107.31999969482422,5520400
2022-01-05,108.36000061035156,110.5999984741211,108.27999877929688,109.16000366210938,3762300
2022-01-06,109.13999938964844,109.87000274658203,107.63999938964844,108.16000366210938,2621500
2022-01-07,108.83000183105469,109.9800033569336,107.83000183105469,108.68000030517578,2687100
2022-01-10,107.75,108.7699966430664,104.41000366210938,108.08999633789062,3677200
2022-01-11,109.47000122070312,109.54000091552734,106.37999725341797,107.61000061035156,2709300
2022-01-12,108.5,109.3499984741211,107.05000305175781,107.9800033569336,3396100
2022-01-13,108.94000244140625,110.98999786376953,108.19000244140625,108.5,3259300
2022-01-14,109.11000061035156,109.5,106.91999816894531,107.41999816894531,3431500
2022-01-18,106.4000015258789,109.19999694824219,106.06999969482422,108.94000244140625,4366600
2022-01-19,106.05000305175781,107.72000122070312,105.93000030517578,106.26000213623047,3592500
2022-01-20,106.30000305175781,109.63999938964844,106.11000061035156,106.41000366210938,4059800
2022-01-21,104.86000061035156,107.51000213623047,104.73999786376953,106.27999877929688,4664500
2022-01-24,102.73999786376953,104.9800033569336,100.25,103.0,7867400
2022-01-25,101.04000091552734,102.41999816894531,98.66999816894531,101.29000091552734,5864000
2022-01-26,99.97000122070312,102.9800033569336,98.94000244140625,101.52999877929688,4864700
2022-01-27,100.27999877929688,102.12000274658203,99.13999938964844,100.4800033569336,3845900
2022-01-28,104.88999938964844,105.0,100.18000030517578,100.4000015258789,4380200
2022-01-31,105.69999694824219,105.98999786376953,103.77999877929688,104.69999694824219,4190600
2022-02-01,108.66000366210938,108.8499984741211,105.41000366210938,106.05000305175781,4128800
2022-02-02,108.36000061035156,108.58000183105469,107.0,107.86000061035156,2762700
2022-02-03,106.27999877929688,108.36000061035156,106.16000366210938,107.94999694824219,3609100
2022-02-04,104.87999725341797,105.29000091552734,102.38999938964844,104.20999908447266,4075700
2022-02-07,105.88999938964844,107.18000030517578,104.55000305175781,106.66999816894531,3951600
2022-02-08,99.54000091552734,102.33000183105469,98.75,99.66999816894531,8846900
2022-02-09,102.18000030517578,102.91000366210938,100.41000366210938,100.75,4646100
2022-02-10,99.18000030517578,101.22000122070312,98.97000122070312,100.52999877929688,4352800
2022-02-11,97.4000015258789,99.83999633789062,96.97000122070312,99.38999938964844,4663200
2022-02-14,97.88999938964844,98.19999694824219,96.5999984741211,97.62999725341797,4162100
2022-02-15,97.06999969482422,98.87000274658203,96.19000244140625,98.7699966430664,5331400
2022-02-16,96.80999755859375,97.19999694824219,94.66000366210938,96.66999816894531,5121400
2022-02-17,94.33000183105469,96.66000366210938,94.2300033569336,96.0,3578500
2022-02-18,94.12999725341797,94.86000061035156,92.86000061035156,93.79000091552734,4655200
2022-02-22,93.5199966430664,94.69999694824219,93.41999816894531,93.80999755859375,3752100
2022-02-23,92.5999984741211,95.11000061035156,92.48999786376953,93.69999694824219,4745800
2022-02-24,95.55999755859375,95.70999908447266,89.91000366210938,90.31999969482422,6486200
2022-02-25,98.05000305175781,99.08000183105469,95.87999725341797,96.08999633789062,4892800
2022-02-28,97.66999816894531,98.0199966430664,96.01000213623047,96.56999969482422,5129100
2022-03-01,97.05999755859375,98.33000183105469,96.62999725341797,97.33000183105469,3898000
2022-03-02,98.73999786376953,99.2699966430664,96.69999694824219,97.55000305175781,3963500
2022-03-03,98.62999725341797,100.22000122070312,96.88999938964844,99.79000091552734,3897900
2022-03-04,97.31999969482422,98.29000091552734,95.52999877929688,97.5,3570000
2022-03-07,94.91999816894531,97.45999908447266,94.69999694824219,97.4000015258789,4160100
2022-03-08,94.19999694824219,96.54000091552734,93.52999877929688,94.66000366210938,4252700
2022-03-09,96.2699966430664,97.04000091552734,94.72000122070312,95.8499984741211,4452400
2022-03-10,95.05000305175781,95.6500015258789,94.06999969482422,94.7300033569336,2764800
2022-03-11,94.1500015258789,96.25,94.0,96.18000030517578,2720900
2022-03-14,93.98999786376953,96.25,93.43000030517578,94.13999938964844,2573000
2022-03-15,95.44999694824219,95.95999908447266,94.38999938964844,94.95999908447266,3272100
2022-03-16,98.30000305175781,98.3499984741211,95.76000213623047,96.13999938964844,3049600
2022-03-17,100.04000091552734,100.19999694824219,97.69999694824219,97.69999694824219,3361700
2022-03-18,100.61000061035156,100.70999908447266,98.5999984741211,99.55999755859375,4408200
2022-03-21,99.55999755859375,100.43000030517578,98.75,99.8499984741211,2448300
2022-03-22,100.5,101.2699966430664,99.55999755859375,99.6500015258789,2919800
2022-03-23,98.77999877929688,100.30999755859375,98.5999984741211,100.26000213623047,2356900
2022-03-24,98.69999694824219,99.4000015258789,98.33000183105469,99.11000061035156,2684100
2022-03-25,100.51000213623047,100.55999755859375,98.69999694824219,99.54000091552734,1882500
2022-03-28,100.73999786376953,100.9800033569336,99.41999816894531,100.04000091552734,2457600
2022-03-29,103.0,103.4800033569336,101.97000122070312,102.22000122070312,5136400
2022-03-30,102.13999938964844,103.0199966430664,101.55000305175781,102.47000122070312,3668100
2022-03-31,101.4000015258789,102.68000030517578,101.37000274658203,101.86000061035156,3778400
2022-04-01,102.98999786376953,103.08999633789062,101.80999755859375,102.3499984741211,2170200
2022-04-04,103.18000030517578,103.91000366210938,102.73999786376953,103.1500015258789,1937300
2022-04-05,103.33999633789062,104.73999786376953,102.91999816894531,103.18000030517578,2271700
2022-04-06,102.66999816894531,103.6500015258789,101.43000030517578,102.19999694824219,2373500
2022-04-07,100.79000091552734,102.43000030517578,99.5,101.9000015258789,2215800
2022-04-08,100.55000305175781,101.91999816894531,99.05999755859375,101.01000213623047,2787800
2022-04-11,100.5999984741211,102.12999725341797,99.93000030517578,100.0,2319700
2022-04-12,98.97000122070312,100.52999877929688,98.91000366210938,99.87000274658203,2900400
2022-04-13,99.08000183105469,99.36000061035156,98.19000244140625,98.56999969482422,2206700
2022-04-14,99.66999816894531,100.62000274658203,99.19000244140625,99.20999908447266,2251400
2022-04-18,99.88999938964844,100.86000061035156,99.02999877929688,99.1500015258789,2060500
2022-04-19,102.44999694824219,102.79000091552734,99.72000122070312,99.95999908447266,2685400
2022-04-20,101.48999786376953,104.02999877929688,101.29000091552734,103.0,3063000
2022-04-21,101.44000244140625,102.94999694824219,100.97000122070312,102.12000274658203,2440300
2022-04-22,97.36000061035156,101.04000091552734,97.22000122070312,101.04000091552734,3029800
2022-04-25,97.94999694824219,98.2699966430664,95.2300033569336,97.05000305175781,3158300
2022-04-26,96.0999984741211,97.63999938964844,95.97000122070312,97.37000274658203,3574900
2022-04-27,100.93000030517578,101.87999725341797,95.48999786376953,98.76000213623047,5784900
2022-04-28,104.73999786376953,105.26000213623047,101.7699966430664,102.04000091552734,4790800
2022-04-29,97.91999816894531,104.5199966430664,97.77999877929688,104.16000366210938,4687200
2022-05-02,97.12999725341797,98.02999877929688,94.56999969482422,97.55999755859375,4296800
2022-05-03,99.44000244140625,100.70999908447266,97.41000366210938,97.94000244140625,4239300
2022-05-04,102.54000091552734,102.72000122070312,98.5,99.56999969482422,3351800
2022-05-05,99.55000305175781,101.81999969482422,98.63999938964844,101.73999786376953,3763500
2022-05-06,95.70999908447266,98.79000091552734,94.83000183105469,98.69999694824219,3347700
2022-05-09,93.62999725341797,95.45999908447266,93.30000305175781,94.51000213623047,4202400
2022-05-10,92.77999877929688,95.62000274658203,91.86000061035156,95.05000305175781,3250300
2022-05-11,92.58000183105469,94.66000366210938,91.83000183105469,92.58000183105469,3993500
2022-05-12,93.55000305175781,93.62999725341797,91.33000183105469,91.66000366210938,3302300
2022-05-13,96.16999816894531,97.1500015258789,94.43000030517578,94.72000122070312,3136600
2022-05-16,96.25,96.58000183105469,94.87000274658203,95.63999938964844,3024900
2022-05-17,97.70999908447266,98.0999984741211,96.37999725341797,97.76000213623047,2298700
2022-05-18,94.16999816894531,97.38999938964844,93.94000244140625,96.31999969482422,3273100
2022-05-19,94.38999938964844,95.68000030517578,92.58000183105469,93.55999755859375,2736400
2022-05-20,95.58999633789062,95.7300033569336,93.37000274658203,95.3499984741211,2859900
2022-05-23,98.83000183105469,99.05999755859375,96.33000183105469,96.5999984741211,2586000
2022-05-24,96.9000015258789,98.30999755859375,95.70999908447266,98.16000366210938,2251100
2022-05-25,97.47000122070312,98.02999877929688,96.18000030517578,96.38999938964844,2235300
2022-05-26,99.29000091552734,99.86000061035156,98.01000213623047,98.25,2306200
2022-05-27,101.37000274658203,101.37000274658203,99.4000015258789,99.83000183105469,2734800
2022-05-31,100.18000030517578,101.38999938964844,99.76000213623047,100.87999725341797,4046000
2022-06-01,99.16000366210938,100.83000183105469,98.66999816894531,100.7300033569336,2397400
2022-06-02,100.8499984741211,100.91999816894531,97.91999816894531,99.23999786376953,2447900
2022-06-03,99.66999816894531,100.43000030517578,99.27999877929688,100.27999877929688,1854600
2022-06-06,100.29000091552734,102.16999816894531,99.87000274658203,100.80000305175781,1805100
2022-06-07,101.23999786376953,101.51000213623047,99.27999877929688,99.62000274658203,2050500
2022-06-08,100.12999725341797,101.4800033569336,99.75,101.04000091552734,1702700
2022-06-09,95.81999969482422,99.4000015258789,95.77999877929688,99.4000015258789,2637400
2022-06-10,94.33999633789062,95.2300033569336,93.05000305175781,94.01000213623047,3782600
2022-06-13,89.62000274658203,92.26000213623047,89.23999786376953,91.87999725341797,4766800
2022-06-14,89.88999938964844,91.20999908447266,88.97000122070312,90.36000061035156,3103600
2022-06-15,91.47000122070312,93.12999725341797,90.11000061035156,91.04000091552734,3244600
2022-06-16,88.37999725341797,89.87000274658203,87.02999877929688,89.87000274658203,4243600
2022-06-17,89.1500015258789,89.69999694824219,87.77999877929688,88.45999908447266,6498700
2022-06-21,89.26000213623047,90.56999969482422,89.04000091552734,90.0,3103100
2022-06-22,89.36000061035156,90.36000061035156,87.83000183105469,88.33999633789062,3491000
2022-06-23,89.7300033569336,90.87000274658203,88.70999908447266,89.9800033569336,2306000
2022-06-24,94.19000244140625,94.31999969482422,90.33000183105469,90.55000305175781,4527900
2022-06-27,93.08999633789062,94.08999633789062,92.54000091552734,93.4800033569336,2913000
2022-06-28,90.62000274658203,94.98999786376953,90.4000015258789,93.26000213623047,2606300
2022-06-29,90.9000015258789,91.04000091552734,89.18000030517578,90.62000274658203,1997300
2022-06-30,88.97000122070312,90.0199966430664,87.80000305175781,89.29000091552734,3400000
2022-07-01,92.58000183105469,92.9000015258789,88.7699966430664,88.7699966430664,3711300
2022-07-05,94.11000061035156,94.55999755859375,90.4000015258789,91.44999694824219,3718400
2022-07-06,93.86000061035156,94.9000015258789,93.16999816894531,93.8499984741211,3973700
2022-07-07,93.3499984741211,94.41999816894531,92.2300033569336,94.0199966430664,3192200
2022-07-08,93.05999755859375,93.79000091552734,92.0999984741211,93.3499984741211,3382200
2022-07-11,92.58999633789062,92.87000274658203,91.91000366210938,92.30999755859375,3298300
2022-07-12,92.58999633789062,94.11000061035156,92.20999908447266,92.44999694824219,3423300
2022-07-13,91.87000274658203,92.47000122070312,90.20999908447266,90.37000274658203,3139200
2022-07-14,91.66000366210938,91.91999816894531,89.26000213623047,90.06999969482422,2864300
2022-07-15,94.16000366210938,94.80999755859375,93.19000244140625,93.37000274658203,3658700
2022-07-18,93.97000122070312,95.4000015258789,93.4800033569336,94.87000274658203,2475500
2022-07-19,97.55999755859375,97.80999755859375,94.98999786376953,95.4000015258789,3564700
2022-07-20,97.8499984741211,98.02999877929688,96.58000183105469,97.55999755859375,2863600
2022-07-21,99.18000030517578,99.25,97.68000030517578,98.05999755859375,2444200
2022-07-22,99.87000274658203,100.81999969482422,98.93000030517578,99.79000091552734,3056500
2022-07-25,98.05000305175781,100.33999633789062,97.5199966430664,100.13999938964844,3482100
2022-07-26,102.22000122070312,103.94000244140625,97.93000030517578,99.93000030517578,7040200
2022-07-27,104.45999908447266,105.3499984741211,102.5199966430664,102.56999969482422,5105900
2022-07-28,105.68000030517578,105.91000366210938,103.4000015258789,104.62000274658203,3091500
2022-07-29,105.68000030517578,106.47000122070312,104.83000183105469,105.5199966430664,2883700
2022-08-01,106.12999725341797,106.91999816894531,103.86000061035156,105.0,2920000
