Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2021-06-21,172.6148681640625,174.1319089941429,171.5273411139351,171.78322819104747,4539400
2021-06-22,175.21026611328125,176.0875890698834,173.24541633054363,173.56526813865602,3995700
2021-06-23,174.6802520751953,175.6215539846818,174.41523114559632,174.6893859193883,2835900
2021-06-24,175.23770141601562,176.4623057349613,174.48830794201098,176.08760899795897,2767800
2021-06-25,176.06936645507812,176.25214095575606,174.73508610500818,175.5758599639671,4149500
2021-06-28,176.57200622558594,177.4493294039532,174.89959235737282,176.00538714705658,2510600
2021-06-29,177.47671508789062,178.98463583631846,176.4166036425956,176.4166036425956,2628800
2021-06-30,177.2665557861328,178.44546317068148,177.15689387449123,177.4127809648553,2715900
2021-07-01,178.957275390625,179.21316251544113,177.15691772650987,177.75093842094682,2456300
2021-07-02,178.85671997070312,179.59696575039985,178.39977675411993,179.4781560517521,2553000
2021-07-06,177.9793701171875,179.469009358938,176.17901285715755,178.9389535922734,2588300
2021-07-07,179.01205444335938,179.5421101752863,176.64507830798948,176.99235956730672,3647100
2021-07-08,176.19729614257812,177.43103438372432,174.6985230432128,176.7364857578524,3993600
2021-07-09,178.5094451904297,179.80716229959705,177.4584673869823,177.4584673869823,2436300
2021-07-12,178.728759765625,179.50555479451847,177.57725404251383,178.11644364106323,2405600
2021-07-13,177.54989624023438,179.25885980371245,177.05640358774463,179.05780362626757,3191900
2021-07-14,176.14247131347656,178.57339856092156,176.01452777413735,178.36320859160713,2943300
2021-07-15,178.8932342529297,179.05772708517668,175.02749930235223,175.02749930235223,3188000
2021-07-16,179.2496795654297,181.73545171157943,178.95724316607087,179.98079148102664,4920700
2021-07-19,176.2886505126953,176.99234682361376,173.67493530265273,175.44787684338897,5214000
2021-07-20,178.13323974609375,179.32624244848557,175.43522234306258,175.90324034043388,2882400
2021-07-21,179.0692596435547,179.3445560646319,177.96801794776644,178.54616843776827,2112900
2021-07-22,180.5742645263672,180.74862825239344,178.75722422628542,179.96858442633993,3244100
2021-07-23,184.309326171875,184.84158940932446,181.34518383501097,181.70308328743187,3358100
2021-07-26,181.4644775390625,181.62048354722114,177.88546922461336,180.15217028956926,3422200
2021-07-27,177.58262634277344,181.4461169654391,175.72889803718596,181.40940143298567,4106100
2021-07-28,176.5548095703125,179.3078862915105,176.19691015667166,177.72945451779384,2152500
2021-07-29,177.6835479736328,178.32594367504208,176.16018966077613,177.34400636216338,2532800
2021-07-30,176.8301544189453,179.22533219212715,176.58237354506443,176.74756546194337,2841600
2021-08-02,175.24252319335938,178.23419497220695,175.14157648288034,177.85793777834215,3051700
2021-08-03,177.9864044189453,178.59208464874976,175.71053161943803,175.81147832440544,2335100
2021-08-04,174.269775390625,178.28927245050198,174.1871864380486,177.16968663932963,3162200
2021-08-05,174.9855194091797,176.72914276605192,174.35232363524634,175.25165795446767,2335500
2021-08-06,174.50836181640625,176.74753314937715,174.1963498117457,175.94913136902844,2855000
2021-08-09,172.5169677734375,174.50835823697983,172.3793055368833,174.13210106108605,2296200
2021-08-10,174.11373901367188,175.15073569148097,171.94798483881308,172.6546117610379,2548300
2021-08-11,178.50953674316406,178.68390054663178,175.27925544453302,175.54538008996377,3367300
2021-08-12,176.19691467285156,178.87657440315647,175.08650087224305,178.2708941482791,2753600
2021-08-13,174.82955932617188,176.51812384183046,174.14129008426644,176.13268074383467,2400900
2021-08-16,177.5551300048828,177.93138726731743,173.57234816174054,174.3065049169391,3485800
2021-08-17,167.25860595703125,172.38851693653154,167.09342805216457,172.00307381942747,8256400
2021-08-18,183.29066467285156,186.95226170151224,172.98498487910734,173.67325404971388,16992700
2021-08-19,185.915283203125,186.58520867683015,182.12522345458905,182.39134806534457,5378300
2021-08-20,191.07269287109375,191.6967168252964,185.88772370903027,186.06208746178433,4915700
2021-08-23,189.0996551513672,192.24734672313508,188.7968150407629,191.62330873686423,4195200
2021-08-24,186.64944458007812,189.45758090163704,186.15389687745696,189.19145628414813,4110400
2021-08-25,189.2097625732422,189.80627087816353,186.35575340223244,186.66776537552423,2628800
2021-08-26,188.723388671875,189.9439209351669,187.2550896053904,188.3930189314135,3250400
2021-08-27,188.95286560058594,190.4487087413352,187.8975249079915,188.46648973326413,3128100
2021-08-30,188.11773681640625,192.17393482603254,188.02596199150236,191.29294411672075,3986100
2021-08-31,187.1082763671875,189.58604269557324,186.59437093645536,189.38414927594664,4877800
2021-09-01,186.68614196777344,188.16362716333808,184.96088992783584,187.71396688830114,2835000
2021-09-02,189.18226623535156,189.62276863118,186.9339228511122,186.99816803491473,2655800
2021-09-03,189.0262451171875,189.80628912829033,187.34686662482454,188.03513581007795,2260900
2021-09-07,188.26455688476562,190.18254430294448,188.04431970964743,188.76929041586533,2591900
2021-09-08,187.29177856445312,187.5946186397963,184.91495937045474,187.53038747386486,3344800
2021-09-09,186.3007049560547,187.86996491809225,185.82351505192307,187.64054184780372,2566100
2021-09-10,187.51205444335938,189.57686195433075,187.3560484450973,187.92501314497923,2505600
2021-09-13,189.0904998779297,190.18255594766407,187.89749709579445,188.7876597407272,3159000
2021-09-14,187.36526489257812,190.33859345663956,187.13584178123352,189.54937739349904,2488600
2021-09-15,188.68670654296875,189.23732750129747,184.89663302012943,187.3652274452779,2956600
2021-09-16,191.3204803466797,192.1005243765863,188.7325954292369,188.7325954292369,3365500
2021-09-17,191.8251953125,194.53238444359366,190.29265105186641,190.29265105186641,5835200
2021-09-20,188.3746795654297,191.3021198889327,186.31904402094213,189.52179480173203,3640400
2021-09-21,189.2923583984375,191.0910271204416,188.4572552046432,189.65025776679641,2681200
2021-09-22,191.69671630859375,192.97230786130146,189.71449786610845,190.92585824858432,3169000
2021-09-23,190.8616485595703,194.2295777600937,190.68728477486937,192.71539100335966,3128800
2021-09-24,190.7606658935547,191.6141268886584,189.86133149248926,190.9442155288862,2275800
2021-09-27,193.29354858398438,194.78020574407947,190.4211669818445,190.54047147099385,2886100
2021-09-28,188.52151489257812,192.2198275956184,187.84243157970343,191.88945782077818,4030200
2021-09-29,190.05410766601562,191.2012232023801,188.97122331819247,189.1914745422095,2678300
2021-09-30,186.16307067871094,190.38446108980602,185.6216355529077,189.8980712616682,3828600
2021-10-01,186.9339141845703,188.5031741408496,185.21783410602856,186.9614438326741,3016400
2021-10-04,187.67723083496094,187.75064789289144,184.98839935225823,186.14468650820123,5195600
2021-10-05,187.45703125,190.6505968945037,187.35608452546433,188.92533069439403,3482800
2021-10-06,187.20919799804688,188.30125389349482,185.29122477140297,186.19973103514434,3079600
2021-10-07,190.78822326660156,192.35748325837974,188.69588594614612,188.9711964362846,3001100
2021-10-08,189.19142150878906,190.65972058202246,187.6221617336663,188.6683302494577,3042000
2021-10-11,191.66004943847656,194.31217972198084,190.73317121987077,190.98095207070213,3267900
2021-10-12,192.5318603515625,194.30299988887407,192.46761516484176,192.57774777023815,2793600
2021-10-13,194.66087341308594,196.04659765693415,193.26599129074665,193.2935209377091,3275600
2021-10-14,198.634521484375,198.7354682106778,195.87227234154446,196.69818991829445,3177100
2021-10-15,201.12142944335938,201.8831156630753,199.4971103000405,200.7543441551922,2930500
2021-10-18,203.4890899658203,204.3792525922152,200.30469665343298,200.42398712715104,2786000
2021-10-19,205.303466796875,206.0955402967267,204.0140373033441,204.32719309896868,2976300
2021-10-20,207.2376251220703,207.50472740011108,205.10087716562748,206.30740482922613,2293700
2021-10-21,209.45724487304688,209.67829354843732,206.77708765493315,207.14550211391722,2883100
2021-10-22,210.7006072998047,211.70451028559384,209.51249006957,209.51249006957,2207500
2021-10-25,213.50975036621094,213.8413023467098,210.09277779133348,210.49802672782317,3018500
2021-10-26,212.81893920898438,215.21356973648244,212.29395392211686,214.69780359374664,2801000
2021-10-27,213.46368408203125,216.401724643021,213.32552337814198,213.32552337814198,2801700
2021-10-28,213.45445251464844,216.14381489499493,212.9847398773411,214.55968186714222,2421700
2021-10-29,215.35177612304688,216.1991084021773,212.29399897987605,212.55188210597763,3316300
2021-11-01,213.44528198242188,217.26748960900412,212.0269246956488,216.43858151399843,3861500
2021-11-02,214.62411499023438,215.6464421579093,213.02154390065473,213.97020223867878,2167300
2021-11-03,215.79383850097656,216.14381467891306,213.74918387591217,214.49520385059714,2629100
2021-11-04,218.99899291992188,220.0581547774669,216.38331312730986,216.43857179068416,2508800
2021-11-05,216.93588256835938,220.37127888479634,216.48459418008602,220.1226008818536,2356500
2021-11-08,216.2451629638672,219.27531098675212,214.7439176725195,217.86615878766173,2797200
2021-11-09,215.43467712402344,218.52928887766717,214.63338431264881,216.49383902349308,2307500
2021-11-10,214.1820831298828,217.15695822920054,213.04001924627465,214.24654688468635,2402900
2021-11-11,213.97023010253906,216.18986576432368,213.03079078606447,215.81226026229135,1921300
