Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2021-08-19,8.802395820617676,8.950252032277584,8.62496761458829,8.900966315041993,17385200
2021-08-20,9.147396087646484,9.226252877536336,8.713683743252306,8.762969471945233,21080000
2021-08-23,8.979825019836426,9.196681658331245,8.960111292726207,9.157253264063739,12742000
2021-08-24,9.117823600769043,9.226251434901831,9.009395766636256,9.16710932175556,9857300
2021-08-25,9.127680778503418,9.13753811054329,8.999538282125867,9.078395058350987,6481400
2021-08-26,8.989680290222168,9.14739383109586,8.940394573687426,9.04882333807323,8627500
2021-08-27,8.989680290222168,9.14739383109586,8.851680471934259,9.019251344124271,15991200
2021-08-30,8.88125228881836,9.078394210980072,8.871394957698564,9.01925116430814,9307500
2021-08-31,9.038965225219727,9.107964658374346,8.831965985709093,8.881251697982439,14936600
2021-09-01,9.078394889831543,9.176966328306653,8.979823451356433,9.06853755797465,9150100
2021-09-02,9.147396087646484,9.18682448259141,8.989682507866783,9.048825570307715,11275200
2021-09-03,9.019250869750977,9.216393725521092,8.950251434259519,9.216393725521092,13825300
2021-09-07,9.285393714904785,9.383965148669825,9.048823401924922,9.058679793263938,12555100
2021-09-08,9.186822891235352,9.354393775736161,9.176966499241775,9.216394887356852,10093200
2021-09-09,9.226251602172852,9.295251988823722,9.117823766074277,9.16710948795434,10889200
2021-09-10,9.17696475982666,9.295249901751957,9.098107058496383,9.25582152111019,9678300
2021-09-13,9.689535140991211,9.797962968777938,9.245965558167654,9.305107667852457,23319600
2021-09-14,9.659965515136719,9.738822299746241,9.462823553612914,9.659965515136719,20337900
2021-09-15,9.71910572052002,9.847248205299453,9.581106844639736,9.620535229183652,26397200
2021-09-16,9.551536560058594,9.709251066497737,9.374109267890944,9.669822674899702,18731300
2021-09-17,9.699393272399902,9.709250604842467,9.433250936732447,9.482536658898304,25947700
2021-09-20,9.443108558654785,9.630394120616916,9.314966053114114,9.53182267326348,21520400
2021-09-21,9.650108337402344,9.817679242406998,9.413537979765316,9.452966372704822,30412300
2021-09-22,9.728963851928711,9.876821011165589,9.699392796100101,9.73882118388722,16723800
2021-09-23,9.827535629272461,9.857106686117667,9.699393129547298,9.758535243237713,18726100
2021-09-24,9.797964096069336,9.86696448536953,9.679678923043706,9.857107152605646,14955700
2021-09-27,9.827535629272461,9.866964018415054,9.699393129547298,9.80782096467769,13537700
2021-09-28,9.600822448730469,9.886678527715766,9.59096511565066,9.81767907625115,15395500
2021-09-29,9.37410831451416,9.669821691447925,9.324822595017382,9.630393303859883,12383400
2021-09-30,9.462821960449219,9.54167873178239,9.35439319483096,9.364250526259323,15427400
2021-10-01,9.472678184509277,9.600820670673942,9.393821414568999,9.600820670673942,17735900
2021-10-04,9.679678916931152,9.758535698898442,9.462823236544605,9.512108020238916,13304500
2021-10-05,9.748678207397461,9.758534598997198,9.630393047778652,9.728963544104216,10130700
2021-10-06,10.044390678405762,10.073962673469238,9.502250596231839,9.650106811361656,22049300
2021-10-07,10.369675636291504,10.527389176911672,10.024676561149743,10.054247615004313,33250300
2021-10-08,10.556962013244629,10.58653307209209,10.310534329406096,10.359820054183206,15704200
2021-10-11,10.004962921142578,10.409105085347154,9.82753563983371,10.271105253176302,44500800
2021-10-12,10.103534698486328,10.202106144734255,9.945821136527229,10.054248975362365,16674900
2021-10-13,10.349961280822754,10.527389489309003,10.08381896809338,10.103533631279355,18735600
2021-10-14,10.616105079650879,10.616105079650879,10.330248063719747,10.438676846327283,21220900
2021-10-15,11.039958000183105,11.049815331319518,10.665387877420955,10.665387877420955,53654600
2021-10-18,10.842817306518555,10.95124514116684,10.74424586407688,10.862531971025666,12789600
2021-10-19,11.020245552062988,11.03995927656818,10.842817331281541,10.941388773948333,11136100
2021-10-20,11.34553050994873,11.444101017026858,10.990674052335905,11.069530834017202,18957400
2021-10-21,11.483528137207031,11.513100132100597,11.246957818339812,11.276528873186493,12820700
2021-10-22,11.72995662689209,11.769385016190752,11.434244177175595,11.562385737361035,14783900
2021-10-25,11.493385314941406,11.84824172853758,11.42438587454076,11.720099239188615,16811400
2021-10-26,11.404672622680664,11.621529242261069,11.384958897289893,11.59195818415142,12071800
2021-10-27,11.414529800415039,11.532814971294572,11.345530352413723,11.453958190708217,8234400
2021-10-28,11.513101577758789,11.522957970580723,11.24695923057948,11.503244244889851,10125000
2021-10-29,11.434243202209473,11.582099414460432,11.36524282178507,11.453956925154394,16532700
2021-11-01,11.246959686279297,11.483530044437055,11.010389328121539,11.483530044437055,18362600
2021-11-02,11.177958488464355,11.4440998648318,11.138530101593368,11.315957372489367,13730300
2021-11-03,11.503243446350098,11.582100223733464,11.148387948124949,11.158244340262666,15905900
2021-11-04,11.493385314941406,11.631385135789571,11.41452854304156,11.463814260490683,8109400
2021-11-05,11.483528137207031,11.670813678012076,11.483528137207031,11.651099014749699,7025900
2021-11-08,11.44410228729248,11.503245350141674,11.306103374056184,11.483530682509578,9530800
2021-11-09,12.005956649780273,12.035527707623684,11.582100747154481,11.60181541241474,24882200
2021-11-10,12.222811698913574,12.272097419483172,11.779242093881061,12.025669756682117,21132200
2021-11-11,12.173526763916016,12.321382983701668,11.996098548135697,12.301668319705223,17480100
2021-11-12,12.084814071655273,12.272098701325637,11.867957442526144,12.212956582502168,10063200
2021-11-15,12.203097343444824,12.22281106662471,12.065097520998101,12.104525907404753,7523700
2021-11-16,12.143954277038574,12.242525712942502,12.035526449581758,12.203097326590306,6914300
2021-11-17,12.291812896728516,12.321383955007375,12.035527884853085,12.074956275907228,14466900
2021-11-18,11.927099227905273,12.390382556062118,11.798956730740532,12.331240443553423,14932900
2021-11-19,12.203097343444824,12.262239453031361,11.858098257351458,11.907383975371493,21829600
2021-11-22,12.06509780883789,12.311525464770268,12.03552675333914,12.203097634576908,14196000
2021-11-23,12.153812408447266,12.242526518589456,11.877813685819186,12.074955630553529,17127400
2021-11-24,12.281954765319824,12.341097818078763,12.035527102243622,12.143954935580254,16046000
2021-11-26,12.06509780883789,12.104526196185194,11.710242322712155,12.074955140686443,9671600
2021-11-29,12.203097343444824,12.262239453031361,11.946812361778145,12.114383239018137,13125300
2021-11-30,11.710241317749023,12.193239256314744,11.680670264788034,12.163668203353755,23444900
2021-12-01,11.582099914550781,12.005955786706801,11.562385250707752,11.927099011428506,16360000
2021-12-02,11.828527450561523,11.966527275901626,11.503243020874834,11.631385514394879,15776500
2021-12-03,11.641242027282715,11.818669287327682,11.424385442731273,11.818669287327682,22791000
2021-12-06,12.360811233520508,12.41995428480202,11.700385037770344,11.867955919679902,45235700
2021-12-07,12.26224136352539,12.469240659423146,12.193241911575148,12.410098540622089,16347700
2021-12-08,12.449525833129883,12.469239557639318,12.232669223244423,12.26224028003205,11100500
2021-12-09,12.311525344848633,12.47909622445416,12.301668013096096,12.449525169243447,9397100
2021-12-10,12.173526763916016,12.429810815541352,12.084812656025855,12.429810815541352,9487400
2021-12-13,12.094669342041016,12.212954499561246,12.015811630313994,12.124240396409355,13069400
2021-12-14,11.986242294311523,12.291813033414352,11.87781445271865,12.065099077296704,11263700
2021-12-15,12.084814071655273,12.143956190478745,11.848243716267332,12.005957286525959,9894100
2021-12-16,12.06509780883789,12.291811741120068,12.045384085187692,12.104526196185194,11537800
2021-12-17,11.848241806030273,12.114383177921214,11.818669811339264,12.025669073941941,15762400
2021-12-20,11.818668365478516,11.838383026194021,11.562383416457507,11.670812170299268,14239900
2021-12-21,11.897527694702148,11.99609913944933,11.867956637296782,11.94681341707574,9896800
2021-12-22,11.838385581970215,11.907385029277178,11.749671469691567,11.877813971866617,6600900
2021-12-23,11.828527450561523,11.94681261226151,11.749670676094865,11.838384782381581,5668900
2021-12-27,11.739814758300781,11.838386208280195,11.700386366318419,11.789100483290488,4961500
2021-12-28,11.887670516967773,11.966527291537469,11.749670691447356,11.759528023280295,6854100
2021-12-29,11.818668365478516,11.887668737936027,11.739811602710015,11.858096746862765,5207800
2021-12-30,11.897527694702148,11.936956084591628,11.749671467628344,11.838385579891414,7380500
2021-12-31,11.966527938842773,12.015812720579616,11.838385438223682,11.848242770589833,8139800
2022-01-03,12.035527229309082,12.134098671599007,11.838385284776175,11.887671005921137,9442400
2022-01-04,12.26224136352539,12.341099088671847,12.01581367507792,12.124242459624906,18730800
2022-01-05,11.690526962280273,12.25238262355238,11.690526962280273,12.183382244771721,14950400
2022-01-06,11.65109920501709,11.74967064284492,11.473671932992655,11.641242813271827,15593300
2022-01-07,12.035527229309082,12.17352706050559,11.591957619098304,11.631386008004885,16092500
2022-01-10,12.0552396774292,12.134097386940498,11.848241362620133,12.025668623891738,12696200
2022-01-11,11.996097564697266,12.173525765932045,11.927098126460116,12.104525387648051,10325400
2022-01-12,12.331239700317383,12.400239140767725,11.946812231993603,12.015811672443945,15570900
2022-01-13,12.567811012268066,12.597382069083787,12.281954956257572,12.341098009935962,19666400
2022-01-14,12.824095726013184,12.824095726013184,12.469239291935443,12.469239291935443,13813700
2022-01-18,12.528380393981934,13.001520979035044,12.469237350826905,12.72552230442073,16482500
2022-01-19,12.45938491821289,12.62695583032847,12.410099189935295,12.597383829333664,9448000
2022-01-20,12.360811233520508,12.843809215473042,12.341097509791277,12.577667834823508,16755900
2022-01-21,12.0552396774292,12.459381795993092,11.996097570354278,12.439667133603557,16170300
2022-01-24,11.996097564697266,12.04538328060102,11.542670670467043,11.927098126460116,15789400
2022-01-25,12.173526763916016,12.252383539807953,11.798956608405854,11.838384996351822,11812800
2022-01-26,12.124241828918457,12.410097895045329,11.946813601651096,12.360812171910286,10193800
2022-01-27,12.222811698913574,12.400239916945353,11.927099255589853,12.291812083729782,18400600
2022-01-28,12.508667945861816,12.518525278139341,12.074955666167083,12.074955666167083,12201200
2022-01-31,12.607239723205566,12.64666811331536,12.301668994819433,12.469239887797801,14635700
2022-02-01,11.956669807434082,12.134098017979765,11.897526757236557,11.956669807434082,51213200
2022-02-02,12.074954986572266,12.134098036861824,11.85809838890641,11.976383549438632,18006800
2022-02-03,11.838385581970215,12.143955368655593,11.78909985958797,11.986241809069982,21427500
2022-02-04,11.907384872436523,12.084813094656784,11.6905282608392,11.798957036661339,28724300
2022-02-07,11.976384162902832,12.035527216221865,11.838385271903325,11.936955774039125,11789800
2022-02-08,11.976384162902832,12.055240940630249,11.887670992994696,11.966527770722111,8375900
2022-02-09,12.124241828918457,12.124241828918457,11.986241992149735,12.025670382648372,12692700
2022-02-10,11.22724437713623,12.035526790258873,11.020245107916175,11.996098402790619,47788300
2022-02-11,11.099102020263672,11.503243231828412,11.059673632307282,11.266672904090065,27618100
2022-02-14,11.118816375732422,11.148388373414502,10.892103367118311,11.069530652975928,18940300
2022-02-15,11.237101554870605,11.296244610232797,11.059674268877979,11.237101554870605,20601400
2022-02-16,11.572244644165039,11.848244346853908,11.286388547845702,11.335674276186362,27145200
2022-02-17,11.42438793182373,11.641244563622886,11.384959538773614,11.542673110974077,11235500
2022-02-18,11.246959686279297,11.503244710973723,11.187817566763378,11.375102198626509,11557100
2022-02-22,11.158244132995605,11.217387184958003,11.059673633120838,11.13853040903942,14254500
2022-02-23,10.704816818237305,11.21738678340642,10.694960426635504,11.15824373356118,15788700
2022-02-24,10.921674728393555,10.970960452520272,10.320391526179215,10.448534032889878,18538400
2022-02-25,11.197671890258789,11.286385993182204,10.94138785298176,10.970958907273944,12336600
2022-02-28,11.207530975341797,11.27653042616882,10.941389564975408,11.010389015802431,16791300
2022-03-01,11.138531684875488,11.296245254777572,10.823103605024293,11.158245411089734,15385500
2022-03-02,11.296242713928223,11.365242150228672,11.099100795893497,11.138529179500441,15746800
2022-03-03,11.26667308807373,11.503243419675249,11.187816310873226,11.355387197436034,13505700
2022-03-04,11.039958000183105,11.217386200451188,10.961101231185477,11.197671538178362,14730200
2022-03-07,10.359819412231445,11.030102031505866,10.27110530113927,10.90196047109156,28680000
2022-03-08,10.685104370117188,10.773818485448496,10.211962735032541,10.418962024123262,32713100
2022-03-09,10.852675437927246,11.079388456171772,10.823103438988994,10.882246496818485,16499900
2022-03-10,10.724532127380371,10.773817848544974,10.497818186041973,10.763960516302665,13219600
2022-03-11,10.625960350036621,10.803388564616473,10.59638929428895,10.763960176937273,11319000
2022-03-14,11.030102729797363,11.049817395753474,10.586533086302019,10.635818811145283,32667400
2022-03-15,11.335671424865723,11.375099809611207,10.852673476721817,11.089243785194729,28372600
2022-03-16,11.828527450561523,11.84824211420164,11.375100527354789,11.444099970001389,32466100
2022-03-17,11.591958045959473,11.858099445867529,11.53281499039825,11.690528551832205,27404700
2022-03-18,11.414529800415039,11.700385865052318,11.325815687243647,11.572243361587748,58999800
2022-03-21,11.138531684875488,11.552530275891971,11.12867435174485,11.34553098038373,18197700
2022-03-22,11.453957557678223,11.522957001866121,11.138530452765627,11.217387228993775,21059800
2022-03-23,11.414529800415039,11.56238602900271,11.365244077536824,11.453958190708217,8611800
2022-03-24,11.65109920501709,11.68067120039358,11.375100495164826,11.434243545870904,15196600
2022-03-25,11.80881404876709,11.80881404876709,11.621529424407969,11.680672481601219,7901900
2022-03-28,11.86795711517334,11.927100172412503,11.779242999338098,11.779242999338098,12098900
2022-03-29,11.838385581970215,12.272097870830644,11.729956804719883,11.91724236176302,38204900
2022-03-30,11.917243003845215,12.04538551292438,11.798957827782989,11.828528886786792,9710300
2022-03-31,11.76938533782959,12.00595662013364,11.759528945270779,11.897527841563914,8647100
2022-04-01,12.094669342041016,12.11438306493762,11.670813489225043,11.798955978217009,12890100
2022-04-04,11.897527694702148,12.09467058419651,11.729956802660121,12.025670196854698,15442500
2022-04-05,11.877813339233398,12.094669942136932,11.867956007272575,11.936955450904506,16433600
2022-04-06,11.917243003845215,11.97638512185282,11.729957436711429,11.858099945790594,9359500
2022-04-07,12.163668632507324,12.183382355161239,11.927098320379189,11.966526705733878,25365100
2022-04-08,12.656524658203125,12.863523928409135,12.1143836228972,12.193240398209308,27983100
2022-04-11,11.976384162902832,12.617096656996763,11.927099381858405,12.577668268133054,18768000
2022-04-12,12.35095500946045,12.439669124316541,12.045385213897235,12.074956272166935,15229600
2022-04-13,12.6663818359375,12.695952891307835,12.301668079500123,12.370668462093441,14515300
2022-04-14,12.124241828918457,12.222812335141562,11.897527878516053,11.976384659513329,37223900
2022-04-18,12.005956649780273,12.242526992621515,11.966528259306733,12.222812327361256,7510900
2022-04-19,12.134098052978516,12.153811776403291,11.927098786760462,12.025669283978125,13573600
2022-04-20,12.222811698913574,12.429810973268339,12.124241197821311,12.390382584822046,22216300
2022-04-21,12.19324016571045,12.311525326423167,12.124240723639755,12.222811220876906,20992900
2022-04-22,11.956669807434082,12.222811183205716,11.946812475726679,12.222811183205716,26238900
2022-04-25,11.65109920501709,12.00595562915976,11.434243545870904,11.936955246661517,16799500
2022-04-26,12.0552396774292,12.074954339818735,11.651098498912148,11.710241546033911,30359300
2022-04-27,12.311525344848633,12.557952998380655,12.005955580895185,12.015811972600826,31162300
2022-04-28,12.7452392578125,12.843809760737134,12.341098033713518,12.45938320125125,24844600
2022-04-29,12.469240188598633,12.922667155822964,12.44952646309166,12.71566786774127,26155900
2022-05-02,12.469240188598633,12.479097521375618,12.114384669050153,12.400240739253732,17706000
2022-05-03,12.538240432739258,12.715667720434565,12.449526318868111,12.479097376809499,13677500
2022-05-04,12.843809127807617,12.843809127807617,12.538239361738377,12.567810417153842,20648500
2022-05-05,12.429810523986816,12.8832374447533,12.291811639436297,12.833952666012056,24163000
2022-05-06,12.380526542663574,12.508668103700561,12.163669930056363,12.429811324579203,16999500
2022-05-09,11.917243003845215,12.311526924052634,11.887671944841413,12.18338441497347,27027900
2022-05-10,11.601814270019531,12.015811859203136,11.335671955494119,12.015811859203136,30875600
2022-05-11,11.858098030090332,12.065097289769822,11.670813433259775,11.700384487486312,15251600
2022-05-12,11.404672622680664,11.848243194560352,11.266673724804306,11.729957082027775,22273200
2022-05-13,11.552530288696289,11.749672251292397,11.493387229893942,11.552530288696289,16964200
2022-05-16,11.621527671813965,11.720099105588568,11.51309984669939,11.60181394908716,17545900
2022-05-17,11.927099227905273,12.065098117123512,11.621528513120591,11.729956346084482,14973000
2022-05-18,11.720099449157715,12.074954929064358,11.582099625837243,11.92709871411498,14773000
2022-05-19,11.966527938842773,12.025670052945767,11.582100436985499,11.631386158769297,10822400
2022-05-20,11.572244644165039,11.986243258151264,11.375102670849476,11.976385924473716,24597200
2022-05-23,11.897527694702148,11.99609913944933,11.700385745254755,11.700385745254755,18850800
2022-05-24,11.749670028686523,11.946811953990622,11.473671333260784,11.828526798808163,16481700
2022-05-25,11.986242294311523,12.00595696008132,11.749671945355981,11.749671945355981,8917800
2022-05-26,11.838385581970215,12.035527531452228,11.769385194616286,11.97638447658414,21806900
2022-05-27,12.173526763916016,12.173526763916016,11.838384996351822,11.887670716296013,20216200
2022-05-31,12.025670051574707,12.143955219814162,11.838385436873976,12.065098440987859,20792500
2022-06-01,12.074954986572266,12.124240705139082,11.729955896651443,12.035526599728191,12202000
2022-06-02,12.390381813049316,12.400239144558629,12.055240062107698,12.104525779607386,16205500
2022-06-03,12.222811698913574,12.429810973268339,12.124241197821311,12.272097419483172,25844900
2022-06-06,12.035527229309082,12.380526337276878,11.907384730350957,12.331240616131916,21437100
2022-06-07,12.0552396774292,12.212954156404955,11.956669185622049,12.045383286281274,10643900
2022-06-08,11.86795711517334,12.084813738320932,11.749671940742019,12.015813348200743,13689300
2022-06-09,11.463815689086914,11.877814263176154,11.463815689086914,11.877814263176154,11163400
2022-06-10,10.823101997375488,11.207529471944756,10.754102555804167,11.197672140278314,38132100
2022-06-13,10.25139045715332,10.625960619632549,10.25139045715332,10.616104227497864,24719400
2022-06-14,9.817679405212402,10.379534248929273,9.69939422443238,10.369677855566227,21842300
2022-06-15,10.13310432434082,10.310532526494304,9.7782488600807,9.916248677316393,30128200
2022-06-16,9.935962677001953,9.995105726052373,9.709249692410234,9.906391622500179,26787600
2022-06-17,9.640249252319336,9.995105664337029,9.531821426451078,9.896534229877254,36279300
2022-06-21,9.85710620880127,9.955677646908043,9.640249608994509,9.78810676615467,20332900
2022-06-22,9.758536338806152,9.886678852917582,9.679679551667897,9.709251551880033,14773800
2022-06-23,9.650108337402344,9.797964575913726,9.502252098890962,9.748679789774624,18492300
2022-06-24,10.103534698486328,10.152820421610292,9.70925079358858,9.758535576665563,39612300
2022-06-27,10.103534698486328,10.231677202589841,10.01482058487259,10.152820421610292,9155000
2022-06-28,10.004962921142578,10.251390588560344,10.004962921142578,10.103534364128464,8621900
2022-06-29,9.817679405212402,10.014821373179107,9.6008227704255,9.935964585992425,12677300
2022-06-30,9.837392807006836,9.945821590841865,9.571251394055542,9.620537119430827,14045300
2022-07-01,10.09367561340332,10.103532944326094,9.78810587517187,9.837390649692106,9600900
2022-07-05,9.699393272399902,10.024677722628818,9.521965048621599,9.935963610739666,15256700
2022-07-06,9.689535140991211,9.90639173661155,9.571249981574722,9.768391913935536,11550200
2022-07-07,10.044390678405762,10.103533728485823,9.76839197147489,9.76839197147489,13514800
2022-07-08,10.123250007629395,10.162678400626955,9.96553549559211,10.034535888373123,7176500
2022-07-11,9.975393295288086,10.19224993693809,9.916251173049865,10.11339314725574,9147200
2022-07-12,9.965534210205078,10.093676705930674,9.89653476637088,9.965534210205078,6138700
2022-07-13,9.935962677001953,10.064105166572135,9.778249132929997,9.857105904965975,6403300
2022-07-14,9.866964340209961,9.876821672828827,9.669822388067535,9.748679168924506,9810000
2022-07-15,10.17253303527832,10.300675525379695,9.807820228088351,9.92610538663265,7983700
2022-07-18,10.202104568481445,10.330246112739761,10.162676184083463,10.261246675055,8035600
2022-07-19,10.537246704101562,10.596389758233292,10.330247424710942,10.330247424710942,10814800
2022-07-20,10.547104835510254,10.64567628651523,10.29081981493494,10.547104835510254,11461700
2022-07-21,10.428818702697754,10.517532812463594,10.271105147579343,10.487961755890627,15244500
