Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2021-06-07,118.3619155883789,118.760406873509,117.41312267785082,118.59911381601093,789000
2021-06-08,117.906494140625,118.32396534591146,117.13797418427089,118.18164495877149,821400
2021-06-09,117.40362548828125,118.29549308561569,116.29353958865114,118.02034228986965,2175900
2021-06-10,119.01658630371094,119.11146414804956,117.42261390718924,118.09625601232366,1515100
2021-06-11,119.2253189086914,119.37712200807572,118.47577165143387,118.87426293087245,1284000
2021-06-14,118.45680236816406,119.8230665787855,117.78316021951487,119.48150052613015,1376000
2021-06-15,119.06402587890625,119.2917413999487,117.61237381616051,118.81734492251725,799500
2021-06-16,117.40362548828125,119.4340416126135,117.052576765793,119.17787072758924,1032700
2021-06-17,116.10379791259766,117.53647008008855,115.06960981501554,117.19490403306288,1220600
2021-06-18,114.42442321777344,115.59144167924758,114.3295453747491,115.15499781036327,1777200
2021-06-21,117.12848663330078,117.8400813448973,114.69008904444533,115.28783323496448,888800
2021-06-22,119.27276611328125,119.78511519742507,116.9766888107492,117.28979223528977,1086500
2021-06-23,118.72245788574219,119.77561862743646,118.2385786985864,119.68074078125193,692100
2021-06-24,118.64656066894531,119.58586365766449,117.97291130791862,119.576373701374,797200
2021-06-25,119.31071472167969,119.89896896282566,117.86855260749434,117.92547786870608,1341400
2021-06-28,119.32968139648438,121.47395540515052,118.81733959390533,121.47395540515052,1085800
2021-06-29,119.66177368164062,120.07923767204217,118.96915161866978,119.21583982121342,891500
2021-06-30,120.1171875,120.3259231097625,119.22532703835459,119.73766886758783,1164900
2021-07-01,120.76236724853516,120.81929250996195,119.75664902351055,120.43029115901909,1086400
2021-07-02,121.44550323486328,121.58781639299377,120.62954068090676,121.09444722113722,862800
2021-07-06,120.49669647216797,121.54037443730854,119.09247981643398,121.51191180893476,1088400
2021-07-07,122.5365982055664,122.6409660044826,120.24052834555631,120.53465183047537,1058900
2021-07-08,120.38284301757812,121.95783549978147,120.1646246997786,121.41703106394247,838100
2021-07-09,121.82501220703125,121.95784264444269,120.81929396985427,121.19881260762239,1676800
2021-07-12,121.62576293945312,122.47018803283056,121.3790747611034,121.95783176464212,1187600
2021-07-13,120.88570404052734,122.15708302225332,120.74338366110788,121.47395099201212,793600
2021-07-14,121.5593490600586,122.32786903910505,121.12291240704951,121.27471551608974,941200
2021-07-15,120.90467834472656,121.81551865110208,120.84775308767662,121.44549000284688,787000
2021-07-16,120.30693817138672,121.19879854211523,119.83254173891076,120.971090281367,1426100
2021-07-19,120.19308471679688,120.4492556144536,119.07350880659659,119.8704913670534,1056700
2021-07-20,122.03373718261719,122.48916819470023,120.15513130942416,120.24052643386857,1093700
2021-07-21,122.33736419677734,122.95407381779683,121.67321203319527,122.32786700180601,791900
2021-07-22,121.80603790283203,122.88766123655503,121.48343731195051,122.39428487176342,814600
2021-07-23,123.68465423583984,123.80800195679987,121.70168036965495,122.40377791374857,592300
2021-07-26,122.96357727050781,124.06416613584044,122.1855600696952,123.37155130695923,733700
2021-07-27,119.8799819946289,121.42651906121021,119.2442924861241,120.80031226987205,1516400
2021-07-28,118.75093078613281,120.01281992616259,117.27080884074742,119.89896940332085,1023900
2021-07-29,120.4682388305664,120.70543706178711,118.91221901285583,119.60483379433957,958000
2021-07-30,121.68269348144531,122.36582555041284,119.90844809336109,120.41131442764566,1637700
2021-08-02,120.1076889038086,121.94834943343773,119.87998063622742,121.38856510090163,1027800
2021-08-03,120.13616180419922,120.84775649223188,115.80966117863407,117.1190000373921,1270200
2021-08-04,119.11145782470703,120.49669454691552,119.08299519678802,120.49669454691552,1042900
2021-08-05,117.80213928222656,120.1646317637707,117.1095172252555,119.19685887532981,977500
2021-08-06,117.87803649902344,118.85529209937397,117.32774207816,118.19113991623746,804100
2021-08-09,116.51177978515625,117.76418621787442,116.46433724109917,117.50800806191167,735800
2021-08-10,116.03738403320312,117.12849016625631,115.82864841997751,116.83436665964712,823800
2021-08-11,117.02412414550781,118.29551051877688,116.04686852205252,116.32201935834743,905400
2021-08-12,116.01840209960938,117.71674236825093,115.81915644646807,117.44159154094652,976800
2021-08-13,117.56493377685547,118.1721606644151,115.84761367538994,116.02788664594266,744500
2021-08-16,119.10196685791016,119.15889211326487,116.88179503449543,117.156945833235,872200
2021-08-17,117.83059692382812,118.66553210075986,116.41689023868543,118.59911688485298,784700
2021-08-18,115.29731750488281,117.6598171910661,115.21192961292516,117.1000255796079,1085100
2021-08-19,115.8760757446289,116.68255551085699,114.29159331877113,114.3580085330671,900400
2021-08-20,116.72999572753906,116.88180607444416,115.67683497171122,116.15123144771599,886700
2021-08-23,117.22337341308594,118.50424246472569,116.84385478034042,117.10951565164753,713300
2021-08-24,116.47382354736328,117.51749433546713,116.41689104853587,117.3182486863604,537600
2021-08-25,117.77366638183594,118.10574970560255,115.33526878772567,116.49279734594504,590300
2021-08-26,116.56869506835938,117.65980833982579,116.14174116325809,117.62185575557218,552500
2021-08-27,118.19112396240234,118.36190696340114,116.53073648996987,117.02410558245809,590900
2021-08-30,119.11145782470703,119.72817463824137,118.36191058840718,118.59910880601922,703900
2021-08-31,118.25755310058594,119.40559170524249,117.47005321218586,119.1968560973566,1367000
2021-09-01,116.62562561035156,118.30499315577758,114.97472793344234,118.16267276805604,928100
2021-09-02,117.67878723144531,117.68827718768904,116.52125868604318,117.21388071752197,785800
2021-09-03,117.24234008789062,117.83059430048039,116.45484023201612,117.58390611601172,750300
2021-09-07,116.58766174316406,117.63133965965692,116.04685011312455,117.47003937519854,757700
2021-09-08,117.43209838867188,117.5080035607693,116.16071933026058,116.16071933026058,619100
2021-09-09,117.12848663330078,119.43405378842213,116.64460744129047,117.55544780348814,1366100
2021-09-10,119.32020568847656,119.82306480334712,117.3656872519722,117.86855360555865,888300
2021-09-13,120.82878112792969,121.88194912366966,119.14942078600002,120.19309158665295,1293500
2021-09-14,121.71114349365234,123.33358560861272,121.07545403265316,121.43599270335832,1456200
2021-09-15,121.72064971923828,123.19128179033028,121.21779781739372,121.9863250831017,804400
2021-09-16,120.23104095458984,122.32786521741491,120.02230535230439,121.91040849027515,651200
2021-09-17,117.40362548828125,119.63328724290237,116.5497104736754,119.50994677807068,1517200
2021-09-20,115.0031967163086,116.61614913225846,114.13030890836359,116.18918794624997,1199000
2021-09-21,115.08858489990234,116.89128566959263,114.66162373967393,115.91403011332258,898100
2021-09-22,116.73948669433594,117.97291319939478,114.88933607867395,115.29731734111795,941500
2021-09-23,118.58014678955078,118.86478033303402,117.08105218223871,117.09054213863622,791100
2021-09-24,118.30500030517578,118.79836947521466,117.61237823705616,117.73571871988686,510200
2021-09-27,117.48902893066406,118.61808758227043,117.24234074481318,118.08676586386744,575900
2021-09-28,114.70906829833984,117.14746587319183,114.43391747612347,116.96719289756696,726600
2021-09-29,114.86085510253906,115.71477007809493,114.18721307702127,115.18344842162224,484900
2021-09-30,113.02969360351562,116.38842127969494,112.54581444481373,115.61990136046174,1093200
2021-10-01,110.21178436279297,113.95002338588283,109.60455026026473,113.95002338588283,1049400
2021-10-04,108.49446868896484,110.74311050980403,108.02007223012484,109.85124285079587,1123200
2021-10-05,109.31991577148438,110.80003033408123,108.48497341209936,108.7885940800322,1119900
2021-10-06,109.7374038696289,110.0694799779834,107.58363966639953,108.35215969412228,968500
2021-10-07,109.55712127685547,111.4167545593534,109.10169748337721,110.90440550620872,1228300
2021-10-08,108.43753814697266,110.19280351141708,107.45079269201605,109.52865139688626,942000
2021-10-11,109.50968170166016,110.3825694875345,108.62730395934575,108.7696243510834,857800
2021-10-12,110.02203369140625,111.58754356467624,109.6520050062881,109.68995759434074,806200
2021-10-13,110.19281005859375,110.5723286774672,108.02007338522675,110.12639484319456,772200
2021-10-14,112.11885833740234,112.2516887679561,110.05997942510378,110.81901666145279,997800
2021-10-15,110.11689758300781,112.70710528919834,109.74686894479703,112.34656660647671,1246100
2021-10-18,112.65019989013672,113.84567389874799,110.24026471987399,110.28770002825081,1108000
2021-10-19,112.65967559814453,113.39973295896202,111.30290135707385,113.02970427855328,828400
2021-10-20,112.96328735351562,113.27639076719805,111.72986085035777,113.02021985336795,776300
2021-10-21,114.02593231201172,114.54777130844943,112.55530040475305,113.1815072004783,677500
2021-10-22,116.72999572753906,116.93873133517569,113.49461552531874,113.49461552531874,818500
2021-10-25,117.04309844970703,117.68827794282258,115.83812735407038,116.59716460669421,716700
2021-10-26,117.1759262084961,119.24429507403273,117.16643625240809,117.99188870289136,975200
2021-10-27,113.64640045166016,117.28027861377836,113.58947520003588,117.22335336215409,962500
2021-10-28,116.04686737060547,116.24611302828012,113.74130013363309,113.85515789746832,712200
2021-10-29,116.94821166992188,117.8400720491086,114.87984291516219,115.15499371725352,1273700
2021-11-01,119.39610290527344,119.51945062315474,116.41689358264827,117.18542080446394,954600
2021-11-02,115.66734313964844,121.88193938109609,114.6616177674413,120.99955447699348,1312600
2021-11-03,121.16085052490234,121.30317090775159,114.96523404147474,116.6635742023876,1300100
2021-11-04,124.03569793701172,124.88012308094449,119.5858639368543,121.44549724476893,1257000
2021-11-05,118.76040649414062,124.49112376278535,118.25754741136154,124.49112376278535,1446200
2021-11-08,118.9881362915039,119.63330859690532,116.67307900283748,119.27276985470165,2438900
2021-11-09,118.87425994873047,119.8040729107614,118.3714008841422,118.3714008841422,669100
2021-11-10,119.09249877929688,119.20635654963662,116.27458954087294,118.25756351295458,1080200
2021-11-11,120.09821319580078,120.90468575453363,119.47200637501233,120.12667582607011,561400
2021-11-12,121.61628723144531,122.39430448821271,120.1456623347006,120.4397931050228,672900
2021-11-15,122.28990936279297,122.29939207937983,120.4777187907543,121.72062786412349,613500
2021-11-16,123.76055145263672,124.13058011428723,121.81552306091233,122.28991952340944,628500
2021-11-17,121.4644775390625,123.76055474126942,121.19880943248357,123.76055474126942,775700
2021-11-18,120.9805908203125,122.14760933132946,119.82306226561546,121.62577031446908,748200
2021-11-19,122.19503784179688,122.97305501111875,120.78134560975477,121.34112997650206,982600
2021-11-22,123.39051818847656,125.50632227861276,122.10015927951801,122.55557581284734,1000200
2021-11-23,122.10964965820312,123.91236494801873,121.24625183862236,123.34308338756507,979100
2021-11-24,120.43029022216797,122.24248100441017,120.36387500478142,121.80604435191205,888400
2021-11-26,117.54595184326172,122.87816331036004,116.8248672121677,118.75092288036629,1348600
2021-11-29,120.26899719238281,121.1988102360689,118.24806356226638,118.32396873607792,1276600
2021-11-30,115.92261505126953,120.4024368295052,114.97898716859441,119.85913923280863,5540400
2021-12-01,117.24749755859375,120.2118076361238,115.89401309812155,117.28562459838064,1602900
2021-12-02,116.856689453125,117.85750415191146,109.62225343317301,113.03453953328822,2113400
2021-12-03,119.90680694580078,120.28806282625985,116.54216635203025,117.79080335809998,1377300
2021-12-06,120.38336181640625,121.05056675587159,119.15379219483005,120.67883725074256,855300
2021-12-07,123.38578796386719,123.80517806984487,120.4691389191742,121.09822407814075,1102100
2021-12-08,122.69951629638672,124.19597513004622,121.8893368115053,123.86236539628187,883700
2021-12-09,122.2610855102539,123.14751187862046,121.13635606310402,122.45171342930261,492700
2021-12-10,124.87271881103516,125.0538204249116,121.71778093049106,122.43264653643833,1010300
2021-12-13,127.99906158447266,129.48599424265882,124.96803843535223,124.96803843535223,1955900
2021-12-14,126.93154907226562,129.19051997903603,125.6829193382452,127.34141296052017,1634100
2021-12-15,128.78067016601562,129.29536705713534,127.17936347723737,127.68454860575312,1115300
2021-12-16,129.26675415039062,131.3446376474406,128.7615836418371,129.87677219151058,1161900
2021-12-17,123.84329986572266,129.97208802602862,123.5382981298067,128.9998668138416,2759600
2021-12-20,121.07917022705078,122.75671629128482,119.71615950486749,122.20389968428191,1351400
2021-12-21,121.4985580444336,122.6518663964398,120.14508092589278,121.8321605353431,800800
2021-12-22,123.03312683105469,123.12843350991025,120.50726713775626,121.2697932884839,680600
2021-12-23,124.63443756103516,125.58759175801333,123.12845218453216,123.58597667074645,471000
2021-12-27,126.8076171875,126.91246472201432,124.76786796111224,125.36835970823765,435300
2021-12-28,126.74091339111328,127.56062657357734,126.48355768834539,127.56062657357734,413500
2021-12-29,126.9410629272461,127.9800120058993,126.2833987795927,126.83622993279053,1012600
2021-12-30,127.15076446533203,127.9514250467744,126.67418736532107,127.064984077885,472000
2021-12-31,127.99906158447266,128.7711286459065,126.41683678375068,126.78856631230276,574000
2022-01-03,124.66301727294922,128.63768263463936,123.40486143458307,128.06578436194198,1043400
2022-01-04,123.96724700927734,125.73058829720773,122.72814349970308,124.51055194611382,1235300
2022-01-05,123.59550476074219,125.32071155513606,122.63282424373219,123.90052108928735,1451100
2022-01-06,123.86237335205078,124.81552745948322,121.8607511808404,123.86237335205078,1022800
2022-01-07,122.10858154296875,124.75834897731296,121.29840195125756,123.6717538031141,985100
2022-01-10,118.92503356933594,121.88934339491665,117.63827699184968,121.4985539962971,1236700
2022-01-11,119.08707427978516,120.47867837794061,117.14263906439315,119.10613416190188,1032800
2022-01-12,119.3730239868164,121.42230686846904,118.68675183370584,119.59225264150025,1107400
2022-01-13,118.07673645019531,121.66059818037958,117.64781998071646,119.62084882989978,1166700
2022-01-14,115.98933410644531,117.99095642340713,113.8733306703468,116.93295470535787,1471600
2022-01-18,114.75020599365234,115.24585013091449,112.55794895142886,114.40706998231323,1479100
2022-01-19,113.44439697265625,116.22761245150345,113.16798868497905,115.21726416776214,1469200
2022-01-20,111.56670379638672,115.7129231780505,111.46185625095703,114.3880394007003,1424600
2022-01-21,110.7374496459961,113.68269248447653,110.39431356959209,111.61434972036673,3419700
2022-01-24,112.72954559326172,113.18706281526408,108.4975458316902,109.95587061433908,2013900
2022-01-25,109.39350128173828,111.41419074726787,108.18299868119227,110.68979153932493,1036500
2022-01-26,107.1440658569336,111.19497115946103,106.22903143630617,110.02258830752484,1247700
2022-01-27,105.56182861328125,109.47929299278836,104.86602284125648,108.65957979154909,1142700
2022-01-28,107.80172729492188,107.8970412505589,105.04711252667624,105.53322315401039,873000
2022-01-31,109.11708068847656,109.4125561219358,106.72466194637211,107.49671441288865,1672800
2022-02-01,109.08848571777344,110.93760703070363,108.24971271322212,109.30771436422972,1034200
2022-02-02,108.92646026611328,110.06071608546054,107.63970355696546,109.07896842790323,1449700
2022-02-03,105.86683654785156,108.52613763459006,105.70480207936669,108.38316305040186,1498500
2022-02-04,104.59912872314453,106.0765204844725,102.64516718460119,105.32352787409148,1557500
2022-02-07,104.41802978515625,105.28539619502754,104.0844200478328,104.6563182992511,959400
2022-02-08,104.4466323852539,105.42837998573617,104.0463093918126,104.76117499666735,1217600
2022-02-09,106.37199401855469,106.56262919800758,105.35211944244445,105.63806857562952,858000
2022-02-10,104.69444274902344,106.83903947188442,104.26552631324671,105.29493448549725,1179600
2022-02-11,102.19719696044922,106.38154341794137,101.88265432156057,105.21869410228484,1344000
2022-02-14,101.99703216552734,103.37910283572036,101.26309936506064,102.71189780983188,1165000
2022-02-15,102.40687561035156,103.78894610309013,102.05420598652705,102.94063956252836,1047900
2022-02-16,102.34967803955078,102.7976616011785,100.68165847212141,102.14951656409785,943900
2022-02-17,101.0915298461914,102.22578564566,100.90090191928425,102.10187822036929,1272700
2022-02-18,101.2440414428711,102.02562760491064,100.23370030637814,101.3107619467529,2598900
2022-02-22,98.86115264892578,102.09234473526857,96.1255975361859,101.64436110744116,2431900
2022-02-23,97.03109741210938,100.02400092406738,96.71655479074067,99.30913529658717,1412900
2022-02-24,100.10978698730469,100.29088861690879,95.17244781590274,95.97310114553017,1421800
2022-02-25,100.41478729248047,101.18684709158553,99.2900651153046,100.21462579552404,1378100
2022-02-28,98.51801300048828,99.95727779547146,97.66970639327035,99.35678603010011,1889300
2022-03-01,96.75468444824219,99.11850278142482,96.07794584188791,98.47989121553987,2214300
2022-03-02,98.37503814697266,99.490226748105,96.01121994655482,97.07874793178004,1452700
2022-03-03,96.65935516357422,99.61413124774636,96.45918641483757,99.2519280566879,1298900
2022-03-04,94.85789489746094,96.44966780582656,94.13350300152216,96.26856619584746,1818400
2022-03-07,95.11524963378906,95.68714064613837,92.80861842985318,94.65773246071635,1966800
2022-03-08,95.43931579589844,97.59344606150914,94.35272072209227,94.80070430501014,1971700
2022-03-09,96.09700012207031,98.84208142787274,94.81024348722508,97.70783294601102,1273200
2022-03-10,95.8873062133789,96.69748578798318,94.40038806365864,95.6013643310422,1076900
2022-03-11,94.8960189819336,97.01202222767267,94.81977218135769,96.66888617312101,1022200
2022-03-14,93.5806655883789,95.79198270929605,92.92298696214448,95.42025320889964,1037300
2022-03-15,94.82930755615234,95.25823130135959,93.29472874096655,94.54336566467015,1128800
2022-03-16,98.13675689697266,98.14629047525965,95.77293852106773,95.83012544681057,1292700
2022-03-17,100.9104232788086,101.05339057068359,97.18358740151486,97.52672344599162,1493700
2022-03-18,101.7778091430664,101.86359680657259,99.37586364474048,100.76746797015015,2238500
2022-03-21,101.16777801513672,102.72141661742933,100.23369104707966,100.93902306181504,1238800
2022-03-22,101.50138092041016,102.05421205919683,100.85323582334725,101.38700707927421,1076800
2022-03-23,97.57438659667969,101.53950382092754,97.48859894733424,101.51091036180858,1159700
2022-03-24,99.00411987304688,99.16615432622315,97.65063551219386,98.04143218725412,706000
2022-03-25,98.08909606933594,99.35678554922987,96.93577316021666,99.19475109065539,880200
2022-03-28,100.08119201660156,100.31948056902205,98.0033155486154,98.15582371271947,1026500
2022-03-29,100.3957290649414,102.4926653007699,99.5474224472844,101.03434060461774,1016100
2022-03-30,100.20509338378906,101.06293357500353,99.43304084769058,100.23369411682044,899300
2022-03-31,98.32738494873047,100.79605069021021,98.27019075515939,100.19556619763138,2065600
2022-04-01,95.33448028564453,99.72852174790083,93.89522267341823,98.87068878188126,1648900
2022-04-04,95.75386047363281,96.34481863638936,94.42897685002343,94.84836698307575,1103900
2022-04-05,92.84674835205078,96.08746661339488,92.5989262392694,95.25822716491673,1537300
2022-04-06,91.82687377929688,93.04691728558223,91.07388834718431,92.35111150746596,1385500
2022-04-07,93.1422119140625,93.34237338544372,90.50197120872618,91.77920137581009,1527900
2022-04-08,93.256591796875,93.87614340393858,92.30343771585058,93.4090999403934,1662500
2022-04-11,92.37970733642578,94.27648951275148,92.01751134258964,92.98019916261512,1216000
2022-04-12,92.20811462402344,94.84835523911828,91.9316990952814,92.78953913758637,1429000
2022-04-13,92.8086166381836,93.39004121657783,92.00796341876014,92.47500688809713,1527000
2022-04-14,92.16047668457031,93.39957271091868,91.79827345509281,93.27566528988054,3645300
2022-04-18,92.21766662597656,92.58939617325237,91.55998791680125,91.94125104200418,791300
2022-04-19,94.06678009033203,94.47663664261817,92.46548091767788,92.7132957468826,1384900
2022-04-20,94.8960189819336,95.36306972239973,93.73316982728501,94.81977218135769,1069000
2022-04-21,94.86743927001953,96.87859527541745,94.48617612393653,95.79200003587417,1110200
2022-04-22,94.77212524414062,95.92544098815122,94.3813285198449,94.40039567673182,1529200
2022-04-25,95.98262786865234,96.06841553062291,93.31380039294986,94.18116695915653,1468900
2022-04-26,93.79036712646484,96.82139752747827,93.73317293415141,95.78245575231894,1448100
2022-04-27,95.81104278564453,96.55450905993797,93.61879281371783,93.61879281371783,1331400
2022-04-28,97.57438659667969,97.77454808250096,95.95402028404921,96.53544485942993,1504200
2022-04-29,94.42898559570312,98.76584008200923,94.238357665927,97.32657521463449,2976200
2022-05-02,95.32493591308594,96.12558180215989,93.55206884786435,94.4003753469019,2033500
2022-05-03,97.84126281738281,98.7372226623111,93.39956153869882,93.40909511517339,1925600
2022-05-04,105.61901092529297,105.75245192692276,98.52754886729163,98.78489729272358,2378000
2022-05-05,103.95098876953125,106.32434782739209,103.51253873528913,104.81836253239368,1959500
2022-05-06,102.98831176757812,104.97086692967949,101.83498881367757,103.71270370650453,1749900
2022-05-09,104.61820983886719,106.34341666018058,101.9684422551959,102.44501936799979,3009300
2022-05-10,103.92239379882812,105.38071845657369,101.39653389583621,104.46569136292919,1962800
2022-05-11,102.93110656738281,104.72304088322649,102.23530816464697,103.76988680781636,1749200
2022-05-12,105.93355560302734,105.99074252712525,102.59751595351545,102.93111846406877,2120900
2022-05-13,106.36246490478516,109.52694356859476,105.80964104114541,106.16230341195181,1881900
2022-05-16,106.03840637207031,106.8867130412877,104.02725039754648,106.27669492571542,1424100
2022-05-17,109.45069885253906,109.70804728761908,106.1527861834977,106.42920177494777,1559300
2022-05-18,99.66179656982422,108.65004058294362,99.28054072369379,108.17346350329146,1521800
2022-05-19,98.83255767822266,101.02480789413734,97.2979788910878,99.66179714755138,1998800
2022-05-20,100.50057983398438,100.60542737634447,97.76502469857067,99.82384123365333,1402300
2022-05-23,100.6721420288086,101.52044862443724,99.73804777987505,101.18684613267129,1171800
2022-05-24,100.35759735107422,100.91995478674505,98.15581367882118,100.03352117147624,848800
2022-05-25,101.15824127197266,102.36875104239387,99.20427974451972,100.19556087387637,1257700
2022-05-26,103.61739349365234,104.01771651733671,101.45373663251014,101.8445260779193,821200
2022-05-27,105.46649932861328,105.6952542693188,103.55065761123488,103.5697247649536,870900
2022-05-31,104.373291015625,105.14046258989892,102.82937084299962,105.13087093324064,2355400
2022-06-01,103.41432189941406,105.21717275926086,103.17458171624632,104.56507916839304,870900
2022-06-02,104.49796295166016,104.51713894911728,102.65675991157444,103.52941046353871,821300
2022-06-03,105.42814636230469,105.98433803252503,103.6828381037612,103.99928958837783,911900
2022-06-06,105.12127685546875,106.10900522735695,104.93907197729104,105.80213808933061,1120700
2022-06-07,104.82398986816406,105.32265352021133,101.93752348142144,103.73077527536192,1219800
2022-06-08,98.86885833740234,103.75955701947277,98.77296371937946,103.40474620115909,1819100
2022-06-09,97.04681396484375,100.2689223046426,96.99887032255624,98.39895198078125,1471100
2022-06-10,94.41928100585938,97.19067717704834,94.36174569814858,96.03033546837497,1199200
2022-06-13,92.52053833007812,94.21789567420146,92.06982559746791,93.00001871518857,1414600
2022-06-14,94.55353546142578,97.96744095832757,93.680884919026,93.81513884862596,1566400
2022-06-15,93.93020629882812,96.83586363341227,93.14385874497864,95.15768225368433,1355700
2022-06-16,92.34793090820312,93.12468683973331,90.84236269689578,92.53012849092953,1472000
2022-06-17,90.35327911376953,92.90411079357844,89.9217424052267,92.14653095600684,1974800
2022-06-21,91.8780288696289,92.39586856246582,90.13272056397415,91.3314215243494,1175500
2022-06-22,91.6382827758789,91.99310087116345,90.67932206933756,90.88070293975649,927500
2022-06-23,92.47260284423828,92.84659702192491,90.67934326988326,91.9355870642352,881000
2022-06-24,96.36595916748047,96.4522694353747,92.53970800425921,92.53970800425921,2554800
2022-06-27,96.40432739257812,97.71810631343716,95.88648768617288,96.63447593443927,803400
2022-06-28,93.81513977050781,97.58385612569006,93.16304611334708,96.3467957768282,983100
2022-06-29,94.02610778808594,94.61107445156924,92.56848329943274,93.95898082586442,863800
2022-06-30,93.4603042602539,94.68777272413263,92.00268728847021,93.12466949533226,1174200
2022-07-01,93.57539367675781,94.40968486409173,92.1465368619695,93.42195644176441,943700
2022-07-05,92.53971099853516,93.28769920180297,91.40813703771495,93.14385362818459,877400
2022-07-06,93.50826263427734,93.83430576997281,91.484854912928,92.59724555291874,997600
2022-07-07,94.36174011230469,95.08096068127607,93.66169553933827,94.29461315185229,698800
2022-07-08,93.24934387207031,94.79327130776653,92.6164335639577,94.36174188479384,1541700
2022-07-11,93.33564758300781,94.68777837851881,92.49175747648049,92.6835540080956,1102800
2022-07-12,92.38627624511719,93.98774627709903,90.63138361206606,92.39586790129277,1339800
2022-07-13,90.7656478881836,91.72460875902274,89.26966395459677,91.23553666633335,1274500
2022-07-14,91.02456665039062,91.12046127689885,88.78060166167573,89.77792187320158,1010400
2022-07-15,92.85617065429688,93.08631918443666,91.686237375294,92.57807116041178,5655200
2022-07-18,92.62601470947266,94.22748471161252,92.28079557277462,93.31646761544843,878900
2022-07-19,96.0207290649414,96.29882853665077,92.95205785347471,93.43153818753447,787600
2022-07-20,98.04414367675781,98.34142648022738,95.5508472244658,96.08786289583306,1063700
2022-07-21,97.29615783691406,98.37978086190836,96.68242353578403,98.1112730197002,801500
2022-07-22,97.01805877685547,98.20717539242087,96.26047889503702,97.65097639316835,734800
2022-07-25,95.0905532836914,96.7687346279913,94.59188958711988,96.70160035058086,790100
2022-07-26,94.7836685180664,94.89874643161069,93.24933291892222,94.27542053675201,972200
