Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2021-04-12,40.43404006958008,40.49200382872908,39.82955545196106,39.90408073640807,1732400
2021-04-13,40.45888137817383,40.748700178217135,40.16905941934251,40.492004429261065,2345100
2021-04-14,40.1110954284668,40.51684490498006,39.82955581342175,40.45059880318688,1477000
2021-04-15,40.47544479370117,40.70729984456219,40.144220584938445,40.144220584938445,1688700
2021-04-16,40.906036376953125,41.12960909277873,40.434043916808825,40.649337448591666,1479000
2021-04-19,41.12133026123047,41.25381931856828,40.69902237808751,40.75698614324854,1361900
2021-04-20,41.518795013427734,41.83345769081136,41.055084919165665,41.13788939063015,2185800
2021-04-21,41.85830307006836,42.09016130185285,41.60160728461946,41.79206011726455,1337700
2021-04-22,41.01367950439453,41.70096862060519,41.01367950439453,41.70096862060519,1707300
2021-04-23,40.384361267089844,40.97228128467275,40.19390843711743,40.79010763913895,1938500
2021-04-26,39.680511474609375,40.46716668360594,39.581145465103134,40.42576444287738,3295200
2021-04-27,39.7633171081543,39.82128087400677,39.28304229533286,39.6225457062352,2488200
2021-04-28,39.39068603515625,40.111095011331265,39.29132004228783,39.904080683562405,1971200
2021-04-29,39.7633171081543,39.895806167072564,39.35756758839866,39.374129115611986,1581700
2021-04-30,39.53973388671875,39.8709580519027,39.43208555921581,39.8709580519027,1893600
2021-05-03,40.07798385620117,40.29327741414612,39.432096864789045,39.55630675204217,1786800
2021-05-04,39.953765869140625,40.26842853661212,39.7053493037844,40.15250101669841,1535200
2021-05-05,40.45060729980469,40.55825565843607,39.66395520789694,39.87096958130186,2311300
2021-05-06,41.25381851196289,41.3697460400183,40.69073923958956,40.79010524095302,2397200
2021-05-07,41.03023910522461,41.228974249619576,40.475442223384746,41.18757201585045,2070200
2021-05-10,41.52707290649414,41.833453208631816,40.95571137472729,40.95571137472729,1769600
2021-05-11,41.42771530151367,41.800341804559565,41.14617562796663,41.725816503950384,2103000
2021-05-12,40.740421295166016,41.452551104851196,40.715577427273445,41.452551104851196,2162500
2021-05-13,41.03852081298828,41.386303361819444,40.40091631467657,40.566528405981465,1904300
2021-05-14,40.79838562011719,41.46911320431278,40.79010327777572,41.121327478096816,1160900
2021-05-17,40.8729133605957,41.179293711070564,40.367797846241736,40.69902206644415,2350500
2021-05-18,40.41747283935547,40.98883116694329,40.359509088388045,40.76525534516001,2326500
2021-05-19,40.02001953125,40.558254998066026,39.79644363255832,40.49201204222512,2103900
2021-05-20,40.45888137817383,40.85634851485665,39.88751980267701,40.01172966486015,2955600
2021-05-21,40.467166900634766,41.0799308065846,40.384362418733566,40.549974541324474,2653900
2021-05-24,40.276702880859375,40.50027871045443,40.053127051264326,40.07797091596664,1366800
2021-05-25,40.08626174926758,40.284996930709596,39.5811461902748,40.284996930709596,1772000
2021-05-26,40.04485321044922,40.235306018370665,39.937204872480386,39.99516863320482,1388000
2021-05-27,39.59770202636719,40.32639337518548,39.589422842775335,40.10281751274845,2532400
2021-05-28,40.301544189453125,40.40091333217311,39.655660555711584,39.68878360328491,2086600
2021-06-01,40.467166900634766,40.66590207950156,40.26015253709325,40.42576465968416,1432800
2021-06-02,41.12133026123047,41.12133026123047,40.2104683868815,40.59965321599293,1760300
2021-06-03,40.92259216308594,41.402866935759015,40.42575902337206,41.113048130723925,1964100
2021-06-04,41.13788986206055,41.20413280823364,40.65761507745602,40.8894732860322,1315600
2021-06-07,40.955718994140625,41.21241792999423,40.65761781928827,41.096490397282395,1342400
2021-06-08,40.67417907714844,41.1130516522347,40.39263943151867,41.05508788626284,2601200
2021-06-09,38.02439498901367,38.9849446230635,37.04729014518228,37.22118144426164,12374500
2021-06-10,37.858787536621094,38.45498675125609,37.593809405941435,37.89190743386469,4541800
2021-06-11,38.181732177734375,38.21485523614497,37.81738485279526,37.92503321323533,3357100
2021-06-14,37.94158935546875,38.115480649252106,37.602085951934846,38.09063993836541,2739200
2021-06-15,37.5689582824707,38.11547596635006,37.4116285348709,38.04923302586147,3172000
2021-06-16,37.693172454833984,37.767697745658715,37.42819434496566,37.701451638797515,3054500
2021-06-17,37.83393859863281,38.05751445872623,37.3950692207391,37.775974837733195,3803700
2021-06-18,37.48615646362305,37.76769608784851,37.39506965008126,37.70144998389518,4264200
