Price,Close,High,Low,Open,Volume
2023-11-07,69.30487060546875,69.4829053980117,66.62446334546716,67.01020413829598,2133600
2023-11-08,69.0378189086914,69.55213742599184,68.79054879447129,69.0378189086914,2053800
2023-11-09,68.86967468261719,69.55214266400904,68.33557029014777,68.33557029014777,2020500
2023-11-10,69.77962493896484,70.00710920418119,68.3850179588294,68.55315981504748,1645300
2023-11-13,72.18309783935547,72.40068920952565,69.41366943515239,69.51257597542707,2964300
2023-11-14,72.82598876953125,73.29085777533585,72.2127637372654,73.04358766978743,2814500
2023-11-15,73.10293579101562,73.82496025528123,72.2127619241745,72.66773800143005,3437100
2023-11-16,70.10601806640625,72.2622137027154,69.80929846546093,71.9457082673895,2446600
2023-11-17,70.21481323242188,70.5906686018683,69.29496818806332,70.12579962139574,1500400
2023-11-20,69.98733520507812,70.57088905221089,69.80930042108957,70.2247124017012,1814300
2023-11-21,71.52040100097656,72.00505582806845,69.70049669494155,70.02689503659496,1767600
2023-11-22,72.14351654052734,73.02379736776943,71.5500623479782,72.00504590788815,1906300
2023-11-24,73.20184326171875,73.3205280814322,71.4412813391789,71.86658621734968,823400
2023-11-27,72.6974105834961,73.18205787448235,72.2028703754451,73.01391601480535,1649900
2023-11-28,72.5193862915039,73.72507724374097,72.05451722135231,72.12870279093643,2062100
2023-11-29,73.4095458984375,74.4282974670246,72.4402438204503,72.59850030097243,2519200
2023-11-30,76.4064712524414,76.77243376661674,73.88431287227608,73.88431287227608,8454100
2023-12-01,75.6745376586914,76.32732674819289,75.140433378508,76.32732674819289,2039400
2023-12-04,74.9525146484375,76.08006574804477,74.66568041487636,75.14044234706702,1625800
2023-12-05,74.72502136230469,75.30857513029534,74.3976345079071,74.57665780475459,1411400
2023-12-06,75.00196075439453,75.6547498266409,74.20080058225442,74.72501947852736,2001200
2023-12-07,73.81507110595703,75.45694827149774,73.80518573465977,74.9723009649583,1296000
2023-12-08,74.60633087158203,74.81897952405387,73.45899404701038,73.78539237256102,1131300
2023-12-11,75.98116302490234,76.51526739562969,73.83486017026328,74.18103683293324,1649000
2023-12-12,76.6042709350586,77.02957579209888,74.95250854337728,75.53606988028574,2329300
2023-12-13,76.89110565185547,77.84458359334924,75.46683505407972,76.32733014425824,3854100
2023-12-14,78.4637451171875,78.84948584577594,76.78230401295292,77.65269954091383,3231000
2023-12-15,77.98899841308594,79.05720719835178,77.17795267895868,78.0087842495273,6727600
2023-12-18,79.95726013183594,80.03638837907046,77.57358016605451,78.32528342261253,1955000
2023-12-19,82.52886199951172,82.70689675395883,80.10561075586584,80.70895033782084,2902900
2023-12-20,79.75943756103516,82.96900596270136,79.73965927462447,82.63766495621282,1704100
2023-12-21,80.23420715332031,81.08481692633141,78.93850665940724,80.43202022077575,919300
2023-12-22,80.74852752685547,80.89689110392624,79.1561073948716,79.75944707449705,712700
2023-12-26,81.23316955566406,81.43593284627886,80.50125218139533,80.80786468695024,700200
2023-12-27,82.311279296875,82.58822062573135,81.0848216064746,81.24307056035597,1018100
2023-12-28,82.22216033935547,82.6182223484378,81.45973964987745,82.18255338302178,799300
2023-12-29,81.4498519897461,82.53901696153557,81.05378993975303,82.024134030268,675000
2024-01-02,80.2220458984375,81.19239738619305,79.16258442983661,80.30125980646939,1129600
2024-01-03,77.28130340576172,80.10323278657742,76.98425502704256,79.80618440785825,1198300
2024-01-04,75.85548400878906,77.50903469916749,75.81587705429295,76.68720739044498,1388500
2024-01-05,76.14263153076172,76.87534132993633,75.49903171675163,75.85548676591863,1899300
2024-01-08,76.74662780761719,77.07337198869682,75.71686957017998,75.71686957017998,1555800
2024-01-09,75.98420715332031,76.81098256605925,75.96440745158165,76.73672424172078,2100300
2024-01-10,75.67726135253906,75.97430975321659,74.25639670713358,75.64755802332223,1625000
2024-01-11,75.33071899414062,75.83569076015512,74.22174672620099,75.6475671343726,1020100
2024-01-12,75.01386260986328,75.66735852228551,74.26134552666839,75.45942766132141,1066100
2024-01-16,73.81578063964844,74.53858684066888,73.18208442741624,73.62764947986695,1342700
2024-01-17,75.1326675415039,75.2316887012236,73.53852356446636,73.73655832965187,1469100
2024-01-18,75.26139831542969,75.82578422341786,74.2910467705837,75.09306686239465,1253400
2024-01-19,76.78620910644531,76.9149260102674,75.12275521017631,75.12275521017631,1280800
2024-01-22,78.9051513671875,78.97446164886082,76.73671782672267,76.89514564440691,1496100
2024-01-23,78.113037109375,79.70718134052592,78.0833337784258,79.70718134052592,1202800
2024-01-24,75.5089340209961,78.71702185302242,75.4693270657545,78.71702185302242,1338600
2024-01-25,75.9446029663086,76.1822447213712,75.24159643798885,75.69706513714297,1081000
2024-01-26,76.23172760009766,77.33079587535582,75.68714905246493,76.31094149750886,997600
2024-01-29,77.1327896118164,77.19219627386502,75.31090724835632,75.87529320058341,1044100
2024-01-30,77.55854797363281,77.59815492950405,76.06836553171325,76.97435481735003,1199100
2024-01-31,75.93470764160156,77.82589274687825,75.8554937224656,77.55855521261326,2405800
2024-02-01,76.0337142944336,76.37036208852292,74.42966657309923,75.99410733849584,1508000
2024-02-02,76.08320617675781,76.37035089954635,74.59797954083643,75.93468955656833,1069200
2024-02-05,75.02375793457031,75.85548892437824,74.74651678938588,75.32080633541342,1323400
2024-02-06,76.85553741455078,76.95455102183321,74.31084918069672,74.46926944149781,1552900
2024-02-07,80.36066436767578,82.14293175891568,78.64572048050164,79.44971964317203,2520300
2024-02-08,81.74688720703125,83.06379022160813,80.69732926826563,80.92506738639173,2085600
2024-02-09,81.32111358642578,82.72713400140117,81.18249302574925,81.75678252241144,1319500
2024-02-12,82.67762756347656,82.96477232619556,81.23200767666162,81.7171796633399,1681800
2024-02-13,81.38053131103516,82.95486812715079,80.42602106140716,81.11318625085238,1068900
2024-02-14,83.39054107666016,83.62322722919544,82.08354170386319,82.22216227717085,1414000
2024-02-15,85.73719787597656,86.17286686754866,83.48460970045116,83.8658125138218,1767700
2024-02-16,85.24211120605469,85.84610402839454,84.95497401245416,85.56886290750161,1486200
2024-02-20,84.9252700805664,85.29162876558298,84.17276056349851,84.31138113528758,1534400
2024-02-21,84.51930236816406,84.69752987649035,82.51919282425193,83.33112401549127,869100
2024-02-22,85.09358978271484,85.73223393208802,84.85594807453796,85.1926033839951,1006600
2024-02-23,85.85601043701172,86.54416522518578,85.50945902466763,85.55896960682574,1152700
2024-02-26,85.45995330810547,86.57882907284556,85.31143666168391,85.92532561157209,893800
2024-02-27,86.92536926269531,87.00458316671168,85.93027008909569,86.71743843034257,1836600
2024-02-28,86.70755004882812,87.93533555993841,85.99463989584312,86.7273497511866,1064500
2024-02-29,85.5688705444336,87.0342977411248,85.16390206118356,87.0342977411248,2953400
2024-03-01,85.90550994873047,86.18275104287834,84.8559446654165,84.8559446654165,816800
2024-03-04,86.87586212158203,87.57392051412117,86.03423513230453,86.3708904605679,1522800
2024-03-05,87.62836456298828,87.91550926298184,85.9748141859503,86.50949663894664,1683500
2024-03-06,87.99474334716797,88.7373567765674,87.21252296169004,87.94523276350623,1298400
2024-03-07,88.44031524658203,89.65820468918427,88.31159829502856,88.39080465907799,934500
2024-03-08,88.38091278076172,89.6186019845704,88.00465042808042,88.56903640284698,698900
2024-03-11,87.88582611083984,88.29178419071918,86.46990953654509,87.99474335149748,1085500
2024-03-12,87.55906677246094,88.68091123194809,87.52936344654799,88.46010039358703,1316800
2024-03-13,88.22248077392578,88.72251202339437,87.02439858768015,87.52937787419857,1281100
2024-03-14,87.36104583740234,88.26207952323648,86.79665994176324,88.05414867265937,1124700
2024-03-15,85.64807891845703,87.40064322100912,85.0539897084862,86.15305814634661,5058400
2024-03-18,86.17286682128906,86.82141471705077,85.8609667430124,86.59863218439098,2674800
2024-03-19,86.57882690429688,86.86597167061083,86.1431579410268,86.4600060358811,1697500
2024-03-20,87.25212097167969,87.74719654051847,86.43821057223771,86.51940369073563,1736100
2024-03-21,89.01459503173828,89.4601600532446,87.5610507631798,88.27198162639162,1733500
2024-03-22,88.57891845703125,89.79680766081736,88.07889486001224,89.79680766081736,1495400
2024-03-25,88.51952362060547,89.11361286216902,88.02444799359343,88.42051000605397,1350800
2024-03-26,88.38091278076172,89.30175385056559,88.27199552648612,88.66805758255597,1518800
2024-03-27,88.94584655761719,89.82796992548505,87.95469602636086,88.75753309875583,1395700
2024-03-28,87.87540435791016,89.05486827591173,87.84566349181303,88.96566836325427,1546500
2024-04-01,86.76531982421875,87.87541115954974,86.53735187109703,87.8060233618304,1172600
2024-04-02,85.8138198852539,86.53735558120226,85.78408657745861,86.53735558120226,1424200
2024-04-03,86.47789001464844,87.01311224709295,85.14975183782165,85.68496650838718,3038000
2024-04-04,85.9228515625,87.34019728283259,85.83364407255553,87.34019728283259,1543300
2024-04-05,86.31930541992188,86.80497467701731,85.82373010100108,86.190458559279,1993800
2024-04-08,86.8941650390625,87.36000699746698,86.279656550851,86.67611071284097,923800
2024-04-09,88.41062927246094,88.88638488110762,86.80497016227099,87.23116521685154,1215100
2024-04-10,87.41947174072266,87.80601983371497,86.55717563876055,86.95363735415422,1142500
2024-04-11,86.63646697998047,88.15292600261546,85.48672879489263,87.50867667903196,1241000
2024-04-12,86.59683227539062,86.98338041172123,85.27860013770982,85.87328899653542,1299000
2024-04-15,89.0647964477539,89.96673959121605,87.68709767343097,87.68709767343097,2158300
2024-04-16,90.08566284179688,90.56141837998621,88.67823103254828,88.87645809569848,2097700
2024-04-17,89.74867248535156,91.33451162606232,89.30165965859155,90.76955619587544,2265100
2024-04-18,88.01417541503906,89.8478024941276,87.6375333512439,89.74868894750531,2378100
2024-04-19,88.10338592529297,88.85666258152115,87.6276378195866,88.04391930254961,5196800
2024-04-22,90.42266845703125,90.66054247289775,87.35009568712503,88.35115986496955,1995500
2024-04-23,92.89064025878906,93.01453409021363,90.59117105002414,90.96780557527828,2554700
2024-04-24,91.58232116699219,94.55577310383038,87.95470617434752,92.61311874585495,3370000
2024-04-25,92.96002197265625,93.27718988364597,90.055950215643,91.82019719314084,1921400
2024-04-26,93.28709411621094,93.50514088903802,91.78550161170723,92.73204465644744,1151400
2024-04-29,94.0502700805664,94.71433909888349,93.18796642566934,93.31682082991588,1869000
2024-04-30,92.85098266601562,94.59540972953963,92.77168880815579,93.69345911061056,1287900
2024-05-01,93.54479217529297,94.36744899930883,92.62302180230775,92.81134283866486,1091900
2024-05-02,93.01947784423828,94.159302492044,92.2860285526789,93.56461367289103,1265900
2024-05-03,95.04142761230469,95.2793016319287,93.68354860827175,93.97098318117853,939900
2024-05-06,96.13169860839844,96.37948626879054,95.17028127617634,96.04249868035933,632600
2024-05-07,96.40921783447266,96.52815863158624,95.2892203520332,96.18125742568722,1240900
2024-05-08,95.8740005493164,96.04249433591026,95.4279782436587,95.83435361802157,1039000
2024-05-09,95.09098815917969,96.5975336992019,95.03151398286865,95.83435108709854,1860600
2024-05-10,95.64603424072266,95.96320213469342,94.625150318313,95.51718738319296,1521600
2024-05-13,95.02161407470703,95.85417697818578,94.85807331254958,95.85417697818578,1273800
2024-05-14,96.08213806152344,96.36957263241185,94.39222453562307,95.31894789284902,1310900
2024-05-15,98.0247802734375,98.49062219130255,96.87504213046184,96.88495575221239,1425500
2024-05-16,97.57876586914062,98.32212876066342,97.53912650271238,97.8067338164341,1261200
2024-05-17,97.72744750976562,98.06444264546731,96.5578895009403,97.43010686731245,1319400
2024-05-20,97.74727630615234,98.90692071005147,96.47859716784902,97.86620954026769,1278000
2024-05-21,98.64922332763672,98.86727768129566,97.28143814815702,97.74728016517761,882100
2024-05-22,99.86833953857422,100.02691970710565,98.6294012517882,98.65913456077038,1207400
2024-05-23,98.9762954711914,100.15576705673288,98.93169551086723,99.98726571459935,1175400
2024-05-24,101.28567504882812,101.40460827278874,98.91186529556852,99.21416650959912,1867300
2024-05-28,99.77912139892578,101.67222252875966,99.4024869222228,101.107267032766,2062300
2024-05-29,97.66798400878906,100.0665667190578,97.57877651989254,98.90692229655752,1613500
2024-05-30,98.35186004638672,98.64920063690045,97.12282807425487,97.93557112066328,1786100
2024-05-31,97.70762634277344,99.55612006379769,97.19718439718733,98.57983613403502,6836500
2024-06-03,98.04460906982422,100.31434470153094,96.45876972680686,99.95752990411722,1350100
2024-06-04,99.5511703491211,99.58090365771784,97.5490418689767,97.64815541825891,1233000
2024-06-05,99.9079818725586,100.09629534140443,98.72950086415484,99.68001391105615,762000
2024-06-06,98.43116760253906,100.80993065004347,97.85828719094657,100.01701467546151,1119700
2024-06-07,98.34197235107422,99.13488836336127,97.44002159641263,97.82161672814482,1062000
2024-06-10,98.96638488769531,99.14479229634986,97.47470597219397,98.00496760560571,943800
2024-06-11,99.30338287353516,99.31328893516583,97.40036793925113,98.56001990976333,798200
2024-06-12,100.23505401611328,100.56213551774029,98.7285084830378,100.10620716481114,833400
2024-06-13,100.11612701416016,100.25488749707792,98.73842824670578,99.8485121100479,708900
2024-06-14,99.8584213256836,100.09629534848818,98.62939671900125,99.47187320292157,918100
2024-06-17,99.68001556396484,100.5026723770175,98.84249209685886,99.16462057906521,925200
2024-06-18,100.32425689697266,100.71080499502534,99.40248661041358,99.70974085197382,999300
2024-06-20,99.39257049560547,100.20531359957744,98.67894092882459,99.54124458233117,1734400
2024-06-21,97.99505615234375,99.18443377001252,97.340893169311,99.11505353501315,3259700
2024-06-24,98.86727905273438,99.83861003381277,98.04462218411118,98.5798444518222,1377500
2024-06-25,98.07435607910156,99.38267466512649,97.71754123183298,98.66905253246887,1040100
2024-06-26,97.50939178466797,97.98514739247338,97.3309843769758,97.54903871547499,1441300
2024-06-27,96.7462158203125,97.9702874814146,96.41913429005248,97.8959466453304,1353600
2024-06-28,94.71247863769531,97.27101749528667,94.7025558650762,97.0934369528079,9333700
2024-07-01,94.69261932373047,95.52595801883477,94.1668259842376,95.25809617907181,1486900
2024-07-02,93.60135650634766,94.82160011608046,93.0259568344783,94.34540545722301,2085400
2024-07-03,94.57357788085938,95.11920920270884,93.88905046685633,93.96841749984213,1198600
2024-07-05,94.84143829345703,95.01505274324124,93.25413537530837,93.74024523830384,933100
2024-07-08,95.1390609741211,95.38707729179666,94.47437905927632,95.38707729179666,1204800
2024-07-09,94.94063568115234,95.61524031328919,94.67278141007681,95.29777975515755,838200
2024-07-10,95.0497817993164,95.46645501196559,94.45454408406383,94.95057677491734,1132400
2024-07-11,96.32953643798828,97.32160171040599,95.06961687231502,95.24818892410451,1976800
2024-07-12,97.97637176513672,98.83946373751068,97.23232278544461,97.38113409515455,1052600
2024-07-15,97.23231506347656,98.56664400543895,97.15493106929291,98.2144575193905,1088600
2024-07-16,98.41287994384766,99.09740745913079,97.71843722461692,97.71843722461692,1111700
2024-07-17,97.26206970214844,99.02298688410771,96.73627637562204,98.71048393504307,1527500
2024-07-18,97.84739685058594,98.57656544441352,97.40097049752549,97.71843108764476,849500
2024-07-19,97.67874145507812,98.47239666513843,97.48033143699156,98.01604756845371,1011400
2024-07-22,98.74024963378906,98.96842796352654,97.32159607364433,98.15493479001496,930700
2024-07-23,99.6430435180664,100.06963190994152,98.0904588646969,98.1251847840724,971600
2024-07-24,98.5120849609375,99.99026010329648,98.17874491247474,99.52398821243342,1364100
2024-07-25,98.81962585449219,100.78391092416389,98.13509837049811,98.24422615979739,1687400
2024-07-26,104.03789520263672,107.00416845771299,103.17479562979096,103.17479562979096,3164700
2024-07-29,104.26605987548828,106.04979737427774,104.10733336579194,105.23828718448655,2195500
2024-07-30,106.21050262451172,106.64701375400426,104.33549991843827,104.33549991843827,1702100
2024-07-31,105.7144775390625,106.91090958046057,105.3077346957389,106.38908225598296,1486100
2024-08-01,105.8533706665039,106.48829189008795,104.87618568340729,105.87321621222354,1531200
2024-08-02,104.00811767578125,105.64502685990347,102.23232753035873,105.0200284741945,1698800
2024-08-05,101.18072509765625,102.92676192525856,100.803743055875,101.74620194475641,1773500
2024-08-06,103.2938461303711,104.19662165575477,100.95257131782084,101.52796346382958,1612900
2024-08-07,103.40296173095703,105.75415147011377,103.13609140191721,104.28589917568917,1183700
2024-08-08,106.38908386230469,106.47837367780436,102.89701723125208,103.71051049903954,1173600
2024-08-09,105.25812530517578,106.24026781879634,104.81665655576768,105.91289202682779,1466900
2024-08-12,105.6450424194336,106.6023894670801,104.62321626755417,105.05972746597193,781900
2024-08-13,107.2323226928711,107.60931230892432,105.61525915888207,105.95256525909514,1061800
2024-08-14,107.64900207519531,108.02102654283395,107.03391889724419,107.21249094446502,771600
2024-08-15,108.10535430908203,108.65098566942801,107.44067239085784,108.64107046624787,1029700
2024-08-16,107.85733032226562,108.3930464413459,107.32756332467049,108.05574033576639,942800
2024-08-19,108.71052551269531,108.90397795789455,108.12520300615773,108.37321934968797,1113400
2024-08-20,108.53193664550781,109.02796925579912,108.36328737453445,108.71050868796696,927900
2024-08-21,108.94860076904297,109.26606133264251,108.47240613921524,109.12717280912126,1103600
2024-08-22,109.95059204101562,110.46646263399501,109.06765458553171,109.29582535149788,1223300
2024-08-23,110.89306640625,111.26013331978817,110.13314547946803,110.61528931226789,874100
2024-08-26,110.14901733398438,111.32957755182689,110.00020601401847,111.11132195839131,947600
2024-08-27,110.26806640625,110.52600551943078,109.56370090809227,110.04981081577841,978500
2024-08-28,110.37718963623047,110.80377802663793,110.0994125576131,110.77401727805145,1279100
2024-08-29,110.92282104492188,111.87520284418312,110.37718966005079,110.86329954773609,1375600
2024-08-30,111.53790283203125,111.76608118306802,110.24325730290758,111.09147647117108,2254600
2024-09-03,109.38511657714844,111.3295635587588,108.75019542269841,110.21844775404266,1369900
2024-09-04,109.97042846679688,110.71447738412142,109.27598583817009,109.27598583817009,1108700
2024-09-05,108.9783706665039,109.86130816969303,108.43273929794903,109.32559200446747,1148300
2024-09-06,107.85733032226562,109.88114424917218,107.22240919643497,108.72042220673647,2043500
2024-09-09,108.62123107910156,109.32559655654372,108.32361602082254,109.24623708231734,2033600
2024-09-10,108.84940338134766,109.24623100583852,108.27400370427875,108.96844637049473,1312400
2024-09-11,108.08551025390625,108.98829330032287,106.76606917131984,108.45257713577742,1307100
2024-09-12,108.43274688720703,108.7204391810429,107.5795700720066,107.97639016096286,1409400
2024-09-13,109.14701843261719,109.89106739028112,108.43273779110002,109.12718045737674,1163100
2024-09-16,109.08750915527344,110.68969263759928,108.88909910521845,109.65298612367422,1494100
2024-09-17,108.0755844116211,110.60534610927755,107.97637183736039,110.1390742581365,1123300
2024-09-18,107.2323226928711,108.70554010468913,106.60732434831608,108.18471193532166,1749600
2024-09-19,108.60138702392578,108.73035278507554,107.65197982775346,108.59146425188122,1487200
2024-09-20,108.60138702392578,108.89206142331513,107.68868878611818,108.47241369391864,8340500
2024-09-23,109.37519836425781,110.30774216010086,108.35634688625129,109.44464263189352,2085800
2024-09-24,110.51606750488281,110.99225457400453,108.48233076744972,108.7601078192469,1340200
2024-09-25,110.15892791748047,110.96249835997664,109.801783816625,110.96249835997664,1452000
2024-09-26,110.39701843261719,111.3890836702487,109.94661845324907,110.51606898592152,1134100
2024-09-27,109.51338195800781,111.08210819291692,108.77865392553558,110.5459583752957,1834400
2024-09-30,111.062255859375,111.22111085870365,108.60788514112227,109.36445186507193,1523400
2024-10-01,109.24530029296875,111.81186399717012,108.47582582817324,111.74733270720849,1805900
2024-10-02,110.48637390136719,110.73459095545005,108.8332474121773,109.01693318318729,1143100
2024-10-03,110.51616668701172,110.80409939946132,109.66329167642492,110.34738089608797,1149200
2024-10-04,111.22110748291016,111.48918617518069,110.04952254535655,111.10196813077592,952200
2024-10-07,110.32752990722656,110.98281905623837,109.98995074108149,110.13888250335184,1516600
2024-10-08,111.37997436523438,111.7523000050395,110.36725195795765,111.09204162812028,1497800
2024-10-09,112.13453674316406,112.69054051023313,111.31045432055582,111.9458893614871,988200
2024-10-10,111.05231475830078,112.48204749462057,110.76935123964469,112.13454511426056,773500
2024-10-11,112.32318115234375,113.36569583329891,111.33031291333253,111.37002855189101,1365600
2024-10-14,112.48204803466797,113.16712956994103,112.38276272194324,112.6706954313336,971900
2024-10-15,112.07495880126953,113.79262410665666,111.99553510288588,113.08768859923838,1030300
2024-10-16,111.71753692626953,113.01819954028414,111.59839757917293,112.28347154993014,961200
2024-10-17,112.22390747070312,112.59623309890814,111.29060880534091,112.10476811766748,1190500
2024-10-18,112.78983306884766,112.87919515143554,111.28067664332426,112.28346813413954,3872200
2024-10-21,112.26361846923828,112.8791995427328,111.53683663085236,112.06504783907049,960700
2024-10-22,110.99274444580078,111.71753403851663,110.46652547643575,111.3601084314819,875600
2024-10-23,110.13887786865234,112.26361536767932,109.43791159505128,111.11189210955416,1426400
2024-10-24,105.03553009033203,114.17984550386059,104.87666753885637,113.73305783405624,2922200
2024-10-25,103.30795288085938,106.21705739397923,102.93463493376495,105.64119194394551,1538000
2024-10-28,103.25831604003906,104.41997027749312,103.19377716851886,103.97318251692923,1298500
2024-10-29,102.75193786621094,103.04980138510356,101.79878521073208,102.86115398480598,1472500
2024-10-30,102.50371551513672,103.24836669904896,101.8484264122854,102.44414584441849,1106100
2024-10-31,101.46121978759766,102.90087587471147,101.44135817847388,102.26544073246964,1117500
2024-11-01,100.86548614501953,102.4540814721552,100.45841408430437,102.17607956240163,1117800
2024-11-04,101.69950103759766,102.04700343021688,100.99456544828894,101.34206784090816,960900
2024-11-05,102.87108612060547,104.94617725080874,102.25054342736514,103.238450121998,1228100
2024-11-06,102.25550079345703,105.02560416998904,101.16334721372712,104.94617289055827,1879200
2024-11-07,103.55616760253906,103.85899273961921,102.2604741569973,102.27536657562551,1406500
2024-11-08,104.79724884033203,105.61140051804777,103.85401943963528,104.12209811430066,1208400
2024-11-11,103.64551544189453,105.2440339216082,103.30794387474185,105.17453344748951,1076200
2024-11-12,103.01008605957031,105.08517716925995,102.91080074463017,104.23131740078756,867700
2024-11-13,104.0923080444336,104.55895735343407,102.2455799912365,102.32500369756839,1103900
2024-11-14,102.37464141845703,104.20151528314321,101.18816421422247,103.40722526262094,1320100
2024-11-15,101.94771575927734,102.23564847079119,101.37185033624965,101.71935272084089,1135600
2024-11-18,102.1065673828125,102.46400055947211,101.46120907910604,101.59027922485062,1158900
2024-11-19,103.23845672607422,103.53631269289274,101.51086030359178,101.54064514277519,1531200
2024-11-20,104.3603744506836,104.46959055590129,102.51860065358784,103.73487022760469,1374300
2024-11-21,105.25396728515625,105.6610393363289,103.13915302485024,104.14195209722577,1317000
2024-11-22,105.651123046875,106.67377621880017,104.75257084170377,105.40290596339862,1748600
2024-11-25,107.70635223388672,107.78577593774048,105.65111523761568,105.9688327779818,4014700
2024-11-26,107.19007110595703,108.18194717880073,107.16028626607937,108.00422288754696,1369000
2024-11-27,107.19998931884766,107.99427939722942,107.08084239834768,107.38863671589334,675100
2024-11-29,107.41841888427734,107.77088287265346,106.99148523181944,107.2893411631957,586300
2024-12-02,105.86954498291016,107.22977729222242,104.8270378042262,107.22977729222242,1060900
2024-12-03,106.51490783691406,106.96170310778066,104.73767270720803,105.88940354768141,1053500
2024-12-04,106.75320434570312,107.18013804994729,106.15748483570731,106.39577869969328,1085300
2024-12-05,104.53910827636719,106.57448382543215,104.34053006366389,106.16741174561287,1075100
2024-12-06,105.77025604248047,105.91918779861278,104.49938586345439,104.85681904817845,1003400
2024-12-09,105.98868560791016,106.38583442260865,104.6284533794375,106.26668750570403,1050900
2024-12-10,105.63125610351562,106.39576892400387,104.0128835279766,105.7702570572437,716400
2024-12-11,104.59867095947266,106.48512219161694,104.07245198721311,105.92911838318932,1183000
2024-12-12,105.03553009033203,105.80003528810433,103.81429884455892,104.25116328613359,859400
2024-12-13,103.47673797607422,105.00575610457604,103.45687636759602,104.75753902348778,756300
2024-12-16,103.48665618896484,105.18445990803663,103.19872350093748,103.82422774217974,1247200
2024-12-17,102.7221450805664,103.72494410325767,101.86827780579695,102.9505081040443,2706400
2024-12-18,100.508056640625,103.00015050306628,100.43855616587531,102.74201021112953,2211700
2024-12-19,100.60734558105469,101.78885369442999,99.28682893818075,100.33926690093062,1738600
2024-12-20,103.50652313232422,103.79445585627076,100.57756459646316,100.63713427211272,4807300
2024-12-23,102.15621185302734,103.24836539396348,101.47113034849295,102.36471327288923,949100
2024-12-24,102.75193786621094,102.75193786621094,101.60021458145962,102.11650276255837,277500
2024-12-26,103.12921905517578,103.33772046088774,102.0172039830624,102.12642008724242,580100
2024-12-27,102.38457489013672,102.9306478731696,101.70942418885444,102.16614266693018,608800
2024-12-30,101.2824935913086,101.76899691899911,100.37004893055405,101.62999596823039,528600
2024-12-31,101.2327880859375,101.92855063997513,100.72488316561692,101.56079010784836,644000
2025-01-02,99.98041534423828,101.9285443079941,99.54308692535184,101.9285443079941,1315200
2025-01-03,100.18916320800781,100.58176620345093,99.19522312690917,99.68225164336242,903000
2025-01-06,100.55691528320312,100.79546636040389,99.38406569469599,100.07982829512348,1180400
2025-01-07,101.03401184082031,101.34113744854042,99.71206969886293,100.39789078876704,1313500
2025-01-08,101.38189697265625,101.43159701424085,99.59280163987412,101.03401943104909,1034900
2025-01-10,99.49339294433594,100.60263490336317,99.22503247968315,100.2786064579532,1272100
2025-01-13,100.527099609375,100.74576764142238,99.16539896272792,99.51328405907296,1370200
2025-01-14,101.74964141845703,101.86890936627587,99.87109540870563,100.20903137173964,996100
2025-01-15,101.92855834960938,104.1450404838822,101.71982425939761,103.56855341688815,1718100
2025-01-16,103.41947174072266,103.82698324361102,101.40176694245643,102.08758804670519,1369700
2025-01-17,102.31619262695312,103.80212816958706,102.27643411440908,103.61825168433666,1372700
2025-01-21,102.46527862548828,102.9224977328739,101.4415215622069,102.18697661797422,1761300
