Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2021-06-15,71.67364501953125,71.9511254827829,71.37094022600944,71.80818333449203,2239200
2021-06-16,70.96733856201172,72.28746531403176,70.84121049472012,72.03520917944857,2668100
2021-06-17,70.95893096923828,71.63160974320952,70.61418774855468,70.90848230648952,2559900
2021-06-18,69.24360656738281,70.86643819194583,69.1006644113933,70.78235494813673,4480800
2021-06-21,69.94990539550781,70.1769307481384,69.05020140188317,69.39494455441688,2431400
2021-06-22,70.00878143310547,70.55533216081244,69.94151226951126,70.21899275798195,2659400
2021-06-23,69.495849609375,70.19375259015621,69.26041400504859,69.8994516696091,2674000
2021-06-24,69.66402435302734,69.9583188934468,69.06702502385077,69.36972981260789,2694400
2021-06-25,71.2784423828125,71.43820501828121,69.4538098998451,69.66402119277147,3458600
2021-06-28,71.38774871826172,71.92588905733035,71.1270823806443,71.33729365106606,2674100
2021-06-29,70.57215118408203,71.85864355595614,70.33671551016272,71.29527870548621,2753700
2021-06-30,71.1270980834961,71.24482232285023,70.47965005031992,70.63941270395598,2687500
2021-07-01,71.69047546386719,71.99318029939074,71.01779662600576,71.24482846021886,2217300
2021-07-02,71.6400146484375,71.95953995766612,71.33730983713686,71.95953995766612,2487100
2021-07-06,71.67364501953125,71.79136283755196,70.64781282094509,71.6147861105209,1863400
2021-07-07,71.9931640625,72.04361271866244,71.33729945669135,71.76613227949025,2147100
2021-07-08,71.73249816894531,72.40517685945815,71.55592145609207,72.06883751420173,2495300
2021-07-09,71.79976654052734,71.90067026754923,71.00937005003766,71.54751043054232,2122900
2021-07-12,71.81658935546875,71.8670380130394,71.2868527904186,71.75772403478356,1651700
2021-07-13,71.67364501953125,72.07725354927365,71.31208131699907,71.7325039285416,2067000
2021-07-14,72.46404266357422,72.77515771020934,71.3204926299003,71.97635088727269,2156800
2021-07-15,73.30487823486328,73.37214738447904,71.90907224846286,72.26223207637595,2662400
2021-07-16,73.56554412841797,74.10368453864696,73.02740371818896,73.16194202831608,2199200
2021-07-19,72.11930084228516,74.04483741008185,71.47185276344295,73.64963908014383,3906300
2021-07-20,72.09404754638672,73.00216167396057,72.026784822785,72.54810461017365,3070100
2021-07-21,71.23640441894531,72.35473004394302,71.14391093626793,71.9847561132335,2973500
2021-07-22,71.37092590332031,73.2964618475861,71.14390056130829,71.14390056130829,2972400
2021-07-23,72.2958755493164,72.39677287101922,71.20277418650942,71.27844717778652,3368500
2021-07-26,73.72532653808594,73.84304438344451,71.80820001065621,72.0688600375014,4389600
2021-07-27,75.16314697265625,75.4826658181969,73.42259777970655,73.60758473796564,3547100
2021-07-28,74.82681274414062,75.51630555330772,74.21299933904078,75.30609425276727,2936800
2021-07-29,74.95292663574219,75.26404161116821,74.69226672520112,74.78476019316187,1950400
2021-07-30,74.09528350830078,75.6172113121278,73.90188628396268,74.9781671451314,3601700
2021-08-02,74.2802734375,74.73433068591157,73.70850477113812,74.20460043700179,2309300
2021-08-03,74.9109115600586,75.36496883347006,74.18779043774529,74.59980287624896,2143500
2021-08-04,74.69227600097656,74.85203221672586,73.96073841311404,74.83521813643519,3502600
2021-08-05,75.39019012451172,75.49108745140533,74.32231303719196,74.83522916603557,2972700
2021-08-06,75.12110900878906,75.66765968578656,74.91089770341617,75.19678841459607,2106900
2021-08-09,75.25675964355469,75.44329162405569,74.7310791956627,75.2737141560007,1823400
2021-08-10,75.24828338623047,75.6467823726794,74.83282988638172,75.18893288625208,2468800
2021-08-11,75.60437774658203,76.02831168904629,75.24827478740453,75.62981274813491,3565800
2021-08-12,75.4178466796875,75.86722209780245,75.3076261820661,75.76547562165439,1789100
2021-08-13,76.04529571533203,76.22334724888066,75.4602646274433,76.0113802134103,4169800
2021-08-16,76.56248474121094,77.37643726360882,76.03680424043081,76.18942074267538,1930200
2021-08-17,76.76598358154297,76.81685360088655,76.2233484794759,76.33356901096055,2079600
2021-08-18,76.09615325927734,76.80835927671865,75.89266674982548,76.57095727090488,3398300
2021-08-19,76.64727783203125,77.30013342533505,76.32508381279642,76.67271284013499,2702800
2021-08-20,77.22383117675781,77.57145374787108,76.05376901216661,76.26573604561047,2681000
2021-08-23,76.40987396240234,77.46122857399406,76.14703045796432,77.43579356650139,3053700
2021-08-24,75.65528106689453,76.33357173431745,75.20590549468474,76.33357173431745,1690300
2021-08-25,75.74005126953125,75.96897278715448,75.06175427060683,75.6552657618456,2754900
2021-08-26,75.67221069335938,75.80787266345293,75.22284173768233,75.69764569557222,1626900
2021-08-27,75.70614624023438,76.13856079855455,75.54504922525382,75.73158124918488,1840100
2021-08-30,75.98593139648438,76.27420340735527,75.46873140642127,75.63830241649599,2222000
2021-08-31,75.94354248046875,76.39291152085353,75.65527044275775,75.9181074734613,1933400
2021-09-01,76.73207092285156,77.00338848394044,75.90115725336139,76.30813682935515,2532400
2021-09-02,77.09663391113281,77.15598440962222,76.56247942472818,76.69813493468146,1512000
2021-09-03,76.65575408935547,77.2322981577758,76.53704661022903,76.72357861764497,1407500
2021-09-07,75.38394165039062,76.53703609756921,75.18044868731292,76.53703609756921,1967800
2021-09-08,76.88467407226562,77.20686159850153,75.2822039952821,75.4602555073114,3047800
2021-09-09,76.64727783203125,77.0118613751989,76.545531330896,76.72358285634249,1474000
2021-09-10,75.31610107421875,76.68116880132985,75.24827009516173,76.61333782227283,2067900
2021-09-13,74.88370513916016,76.11311121139788,74.41737512901769,75.94354019064778,2408200
2021-09-14,74.46823120117188,75.4008844971305,74.21386827103859,75.4008844971305,1884000
2021-09-15,74.0443115234375,74.70564750638971,73.96800004224802,74.18844752613852,2565800
2021-09-16,72.89968872070312,74.28171114161978,72.74707223193106,73.7984266719614,3650400
2021-09-17,71.30570220947266,73.02687332800339,70.83937865994635,72.8996982945907,6934700
2021-09-20,70.6274185180664,71.46680616386274,69.74563487786074,71.30570914757193,4842800
2021-09-21,70.36455535888672,71.23785826274256,70.34760084708702,70.75457381746706,3267900
2021-09-22,70.13563537597656,70.75457533508147,69.90670741509862,70.61043934117691,2326300
2021-09-23,69.78800201416016,70.64435037047473,69.64386602936301,70.03388447166508,2565300
2021-09-24,69.56757354736328,70.18651357875852,69.38104154818566,69.74562505510929,2527100
2021-09-27,68.9825439453125,70.23738501645242,68.90623245831736,69.5082244565153,2713700
2021-09-28,68.91470336914062,69.33015683789475,68.60099637932825,69.21145584682215,3483700
2021-09-29,69.66931915283203,70.1356491881469,68.73666555092244,68.95711306477313,2177100
2021-09-30,68.82992553710938,69.87280603907872,68.77905552633219,69.64387805314223,2935600
2021-10-01,68.9994888305664,69.58451976391255,68.57555487161271,69.3471177818935,3181500
2021-10-04,70.40696716308594,70.66132370955195,68.9316784936785,68.96558752489781,3370400
2021-10-05,70.38998413085938,70.67826255568909,70.09323168523919,70.34759462075257,2587000
2021-10-06,71.69572448730469,71.78899049583,69.95759876302057,70.22891629635235,2697800
2021-10-07,71.3396224975586,72.28075662031785,71.18700597849708,71.91617307304425,2263700
2021-10-08,70.86480712890625,71.32265661311217,70.78002162487982,71.31417612209373,1879300
2021-10-11,69.95759582519531,70.8648143956179,69.71171331020153,70.81393791300954,2221100
2021-10-12,69.99150085449219,70.3221688327443,69.64387189500104,69.9999748763927,2898800
2021-10-13,70.76306915283203,70.81393916762167,69.39800102706918,70.15260310047597,2131300
2021-10-14,71.26329803466797,71.44982353489296,70.81392262370456,71.14459704874362,2252200
2021-10-15,70.78849792480469,71.56006091432477,70.55109591840453,71.22091241858757,1849000
2021-10-18,70.36455535888672,70.63587282871299,69.81343992897496,70.58500282459516,2002000
2021-10-19,71.05133056640625,71.2124210640499,70.53413064476628,70.72913663368189,2224000
2021-10-20,71.98400115966797,72.34010420015146,71.32266509342148,71.39048962347542,2330900
2021-10-21,72.23834991455078,72.3231418882376,71.72114992491423,71.89072740356848,1736700
2021-10-22,72.560546875,72.78946839470255,72.19596336679248,72.50967039495082,1770500
2021-10-25,71.78898620605469,72.62838023262431,71.71268118657737,72.55206874442713,1814100
2021-10-26,71.5770263671875,72.35706349849114,71.5600718507333,71.90769442216884,2829300
2021-10-27,71.47528839111328,72.69621414134193,71.28875636113817,72.69621414134193,3768600
2021-10-28,71.82289123535156,72.0687737101383,70.81392633341957,71.47526874942473,2523700
2021-10-29,71.82289123535156,72.28074069163871,71.33112628577807,71.82289123535156,2897600
2021-11-01,72.17900085449219,72.34009784524848,71.56854132531365,71.81441735400972,2079500
2021-11-02,72.3231430053711,72.52662951417996,71.4837490276855,72.24683152161809,2071400
2021-11-03,72.00943756103516,72.80643564025851,71.52615300567466,72.32315108489802,2067900
2021-11-04,71.12764739990234,72.23835243173343,70.20347436673104,72.00943091347253,2690200
2021-11-05,72.10270690917969,72.55207598531393,71.39049431271144,71.51767582658654,1940100
2021-11-08,71.1361312866211,72.22988185656011,70.83937876037095,72.20444684984152,4155000
2021-11-09,71.06765747070312,71.83790072045136,70.9991899530762,71.36719469854359,3267300
2021-11-10,72.04330444335938,72.16311934730048,71.44422992365385,71.5041373756244,4234900
2021-11-11,70.69966888427734,72.04331321005381,70.280316669454,72.04331321005381,2882700
2021-11-12,70.19471740722656,70.67398353166307,70.0920226536791,70.55416863290951,2061000
2021-11-15,70.93072509765625,70.94784524241648,70.0149932356475,70.39155806730713,2099100
2021-11-16,70.65685272216797,71.18746614329235,70.5199242282973,70.94783638195273,1881200
2021-11-17,71.23883056640625,71.2987380210826,70.28031129158477,70.52850118365043,2146900
2021-11-18,70.87938690185547,71.34153292890274,70.59696324153387,71.23027809124103,2123000
2021-11-19,71.35863494873047,71.61538487627995,70.71676665927866,71.05053764743985,2477700
2021-11-22,72.14601135253906,72.79643330192367,70.99920307334071,71.29874035653403,3014900
2021-11-23,72.15455627441406,72.63382239967498,71.53836163438024,72.27437117337372,2166000
2021-11-24,71.73521423339844,72.53969140781626,71.6325129357845,72.53969140781626,2539200
2021-11-26,70.64830017089844,71.84644899439685,70.42578401963956,71.47844427591623,1636800
2021-11-29,71.2987289428711,71.68385384197346,70.3402097900944,70.78523560682329,2899200
2021-11-30,69.36457061767578,71.21314793666083,69.04791323732215,71.21314793666083,4122300
2021-12-01,68.70559692382812,70.63120224805839,68.65424953793081,69.80961142658428,3494100
2021-12-02,69.58710479736328,70.34878826380817,68.88532879919751,69.20198629120102,3442200
2021-12-03,70.46856689453125,70.6654093485621,69.34743919602349,70.16902970745906,2809100
2021-12-06,71.45276641845703,72.46263931744798,70.89647933750574,71.0077406713486,3864700
2021-12-07,71.81224060058594,71.90637529332972,70.75101346514539,71.19604588437481,3601900
2021-12-08,71.9063720703125,72.38563823334101,71.42711243670679,71.7095360905485,2343100
2021-12-09,71.47845458984375,71.99195447906257,71.17036379750371,71.86357950675786,2441400
2021-12-10,71.88070678710938,72.10322301277613,71.5383756390275,71.98340809036101,1955900
2021-12-13,72.72796630859375,73.15587854344693,71.80367431424946,71.82078793069768,3664800
2021-12-14,72.85633087158203,73.2157820920577,72.39418489904662,72.95047208058493,2341100
2021-12-15,74.653564453125,74.81616664730626,72.9419156721969,73.02749680535891,3894500
2021-12-16,75.31255340576172,75.64632442691072,74.47384255170618,74.5765438387607,3521600
2021-12-17,74.06304168701172,75.5179405027438,73.94322679768892,74.96165335693267,5325600
2021-12-20,74.653564453125,74.73914558628702,73.20721914382574,73.48108268759735,3349500
2021-12-21,74.24275970458984,75.10714409538271,73.83196115835104,75.00444282646767,2813500
2021-12-22,74.13152313232422,74.49952794136703,73.78919201447134,73.8576595439265,1776400
2021-12-23,74.04592895507812,74.4481674935348,73.88332674867615,74.04592895507812,1553100
2021-12-27,74.52519989013672,74.61934110858078,73.83197759710104,74.0288201073267,1609800
2021-12-28,75.49226379394531,75.56929137938135,74.670673216016,74.670673216016,1507500
2021-12-29,75.80892944335938,75.89451058032466,75.39813084473485,75.62920709690559,1170700
2021-12-30,75.90306854248047,75.96297598963277,75.30398754153549,75.86027471047653,1288900
2021-12-31,76.1427230834961,76.35667925422439,75.56932211300604,75.86029937107294,1520800
2022-01-03,75.83460998535156,75.97153851098703,74.91031795197661,75.85172360252244,2661600
2022-01-04,75.86884307861328,76.97285746492821,75.74046809798638,75.74046809798638,2349200
2022-01-05,76.57060241699219,77.27237809328346,75.87738681207875,75.87738681207875,3343300
2022-01-06,76.32242584228516,77.28950513451267,76.09135611030955,76.59628940916336,3296300
2022-01-07,77.70884704589844,78.11107897180193,75.79179596219929,76.15980066287696,3109600
2022-01-10,77.45211029052734,78.248027265187,77.31517524870874,77.80300143812089,3206500
2022-01-11,76.82734680175781,77.5633562437979,76.32241358400225,77.25525896436616,2231600
2022-01-12,77.27239227294922,77.3750935600651,76.13414415941614,76.767452439741,2244200
2022-01-13,77.76020050048828,78.37639507352786,76.94716998459647,77.24670719942917,2937700
2022-01-14,77.8628921508789,78.14530918743887,77.26381126582093,77.99126056321491,4088400
2022-01-18,77.29805755615234,77.72596974513225,76.33953190224551,77.4606662773797,2558800
2022-01-19,77.28096008300781,77.93994211873108,76.7161127414537,77.4093285429763,2535000
2022-01-20,76.95574188232422,77.90570765410887,76.87016073330517,77.41788792233484,2361500
2022-01-21,76.99850463867188,78.44484963209666,76.79310865805608,77.58902542854031,3969900
2022-01-24,76.27108764648438,78.0340841624273,74.52520474890939,77.36654204588282,4777200
2022-01-25,76.1341323852539,76.73321333998135,75.35533563235623,75.54361150215128,2837900
2022-01-26,76.02288055419922,76.85303123999107,75.58640829611264,75.96297310931845,3561600
2022-01-27,76.51071166992188,77.46923093189356,76.1683805637508,76.23684809086957,3239000
2022-01-28,77.13545989990234,77.27239495414155,75.71479462399591,76.29675554566695,4460800
2022-01-31,77.36653900146484,77.44356007522457,76.2625245716144,76.45936055750461,5909000
2022-02-01,75.61209869384766,77.13546536843279,75.23554032683924,76.94718944964019,4817000
2022-02-02,76.9215087890625,77.0156500126331,75.14995221825137,75.68912586768728,3518800
2022-02-03,77.18682098388672,77.5377056664969,76.69044116026903,77.02421222422011,2529800
2022-02-04,76.31385803222656,77.27238368382999,75.67198975029916,76.39943916393251,3439600
2022-02-07,76.86158752441406,77.34940717282278,75.98008943425639,75.98008943425639,3011400
2022-02-08,77.19535064697266,77.48633430954418,76.77599856061215,77.08409583654841,2415300
2022-02-09,77.16083526611328,77.79967442150236,76.88458281034815,77.71334017764356,2828700
2022-02-10,75.44288635253906,76.83278329638387,75.27023104709828,76.47883135793921,3065100
2022-02-11,75.66734313964844,76.53063283528304,75.55511126393422,75.58964364212493,3340500
2022-02-14,74.3983154296875,76.01266973117195,73.75084807792753,75.9090725837941,2659100
2022-02-15,73.75947570800781,74.94217840790041,73.34509374483096,74.58823304798368,3790700
2022-02-16,73.73355865478516,74.18246629250766,72.83573679296401,73.92347681042182,2622900
2022-02-17,73.8026351928711,74.1393176516253,72.68899068069264,73.44005509673238,3155000
2022-02-18,73.99256134033203,74.56233571876064,73.38826116900887,73.63861597895071,3909500
2022-02-22,74.23429107666016,74.80406552929253,73.50913077663212,73.99257097665081,2481200
2022-02-23,73.06884002685547,74.3983069615119,72.88754997936292,74.23427981009485,3615400
2022-02-24,74.72635650634766,75.28749614500832,73.26740134948342,75.25296376563466,6582000
2022-02-25,77.2298812866211,77.32484366272044,75.01986217676676,75.27021693317627,4073700
2022-02-28,78.2572021484375,78.46438980452203,76.34933295714946,76.6083158806609,5547300
2022-03-01,77.87734985351562,79.1463865513499,77.40254455077852,77.99820986413064,4013000
2022-03-02,78.76654815673828,78.98237057563603,77.60974315290754,77.60974315290754,3146500
2022-03-03,81.1319580078125,81.74489282212873,78.9219321938868,78.9219321938868,4173700
2022-03-04,83.16071319580078,83.21250847938661,80.3636493273459,80.86435902327189,4675100
2022-03-07,83.96356201171875,84.73188935391302,82.14202013221244,82.88444983601018,4111300
2022-03-08,82.22834777832031,84.67145932453815,82.16791775994359,84.23117971272035,3689900
2022-03-09,82.02114868164062,82.78947591691691,81.32187961035248,82.78947591691691,3006200
2022-03-10,82.86717987060547,83.06573940778672,81.14060039951909,81.67584240665194,2897900
2022-03-11,82.47871398925781,83.59235869867886,82.19382675481496,83.1779766680003,2254900
2022-03-14,81.78805541992188,83.17795221235043,81.61540013329027,82.35782972128479,2948400
2022-03-15,82.97076416015625,83.01393127479925,81.891652157851,82.47868935056013,3673700
2022-03-16,82.07294464111328,82.87580425832084,80.62261780313757,82.80673950737506,2880000
2022-03-17,81.96073150634766,82.84991890081731,81.80533908688066,82.20245158410118,2863600
2022-03-18,81.20967102050781,82.30604616577368,80.62263369451314,81.96073551573554,5719000
2022-03-21,81.74490356445312,82.35783845931682,81.11469918726779,81.14923156553334,2426000
2022-03-22,82.22834777832031,82.53049787020389,81.39959041784907,81.77944001129015,3653900
2022-03-23,82.88444519042969,83.29019239957492,82.04705313519423,82.18517606102672,2989400
2022-03-24,83.25566101074219,83.90312828757054,82.58229609666114,83.12616623810098,3036600
2022-03-25,83.60098266601562,84.07579469962853,83.17797250012869,83.17797250012869,2032200
2022-03-28,84.26570892333984,84.27434366460547,82.84991432915443,83.5491768849815,2465400
2022-03-29,85.19807434082031,85.30166490381322,84.0412625584968,84.13622496549272,2943100
2022-03-30,85.82826232910156,85.84553181186259,84.7491501797625,85.19806452225914,2164100
2022-03-31,86.13040924072266,86.90737127690022,85.91458681880543,86.16494161859472,3670600
2022-04-01,87.63253784179688,87.72750023413647,85.27575410177046,86.1649414242434,2569100
2022-04-04,86.8901138305664,87.26995683822624,85.6124421146796,87.06276914437741,2580800
2022-04-05,87.4598617553711,88.65983369682131,86.88145934056087,86.88145934056087,2235300
2022-04-06,90.20514678955078,90.48139925423035,87.42535265887474,87.61527746328788,3364500
2022-04-07,89.23827362060547,90.15335874837568,88.51310672611716,90.10156346533324,3226300
2022-04-08,88.91018676757812,89.90297104342733,88.65983201374648,89.41953101471874,2180400
2022-04-11,87.5375747680664,89.54904130087141,87.3131176073402,89.13465935694438,3621200
2022-04-12,88.32316589355469,88.94473552288933,87.20952140539303,87.598005716916,2493900
2022-04-13,88.2713623046875,88.78070001129271,87.4426050724366,88.59940998421067,1737400
2022-04-14,88.09007263183594,88.71164220511783,87.94331497880466,88.68574457062725,2188300
2022-04-18,87.76203155517578,88.53898699386781,87.26995011731712,88.23683692477896,1818200
2022-04-19,88.42676544189453,88.60805549100466,87.64980338400981,87.90015819079366,1892100
2022-04-20,88.77207946777344,89.21235246284107,88.28000461311501,88.91020239180125,2335100
2022-04-21,88.15911865234375,89.35909042890937,88.0123544441149,88.52169863093718,3004600
2022-04-22,86.5447998046875,88.18505169182755,86.432574505214,88.05555690850997,2426500
2022-04-25,86.7606201171875,87.22679737385418,85.05993825111965,86.75198537547753,3140100
2022-04-26,85.67286682128906,87.64116625676007,85.63833444339231,86.55342599171196,2050800
2022-04-27,85.9232177734375,87.10592696452072,84.77504095870461,85.85415302073687,3436000
2022-04-28,88.42676544189453,88.71165262751524,84.99086949097227,86.38076645386109,4355000
2022-04-29,85.5606460571289,88.26274055324689,85.31029124392263,87.99512284336824,3589200
2022-05-02,84.71463012695312,86.65703227839113,83.73048023046817,85.87144194428208,2652900
2022-05-03,85.10308074951172,86.44981026596646,84.66280125898759,85.24983838422769,2844800
2022-05-04,86.9505386352539,87.11456578400349,85.11172738017423,85.43978167767341,2987900
2022-05-05,86.03545379638672,87.24405409510415,85.22395937892418,86.45846390093782,2680400
2022-05-06,86.02681732177734,86.42392978140774,85.1721623887984,85.88868781249154,3291000
2022-05-09,86.74030303955078,87.65390439270016,85.0958139655433,86.05292299003538,3170300
2022-05-10,86.20954895019531,88.41090189303878,85.23503411550188,87.23626768445368,3174300
2022-05-11,86.818603515625,88.14115963796706,85.9485032492614,86.07901961688358,3331400
2022-05-12,85.7309799194336,87.22755347003111,84.55634586371431,86.57497825703835,2905400
2022-05-13,86.74030303955078,86.85341369136776,85.17411980795384,85.92240661434587,2270400
2022-05-16,86.47925567626953,87.25364429928774,86.13121427935025,86.88820381977438,2142200
2022-05-17,87.35806274414062,87.40156377180351,85.3133285705262,86.7228866675546,2521200
2022-05-18,86.90560913085938,88.34997870817367,86.62717732103634,87.76701314359703,3580900
2022-05-19,86.17475128173828,86.65330255688089,84.89570252964883,86.54889474909548,2749800
2022-05-20,86.74899291992188,86.95782176109066,85.43514631217691,86.183433063853,2925600
2022-05-23,87.24494171142578,88.2368620191632,86.65327332631554,87.49727155902225,2485500
2022-05-24,88.94165802001953,89.24619181204713,86.93172835429856,87.62780464488468,2534300
2022-05-25,89.16788482666016,89.61163121579119,88.53270866426861,89.05476753511252,2393000
2022-05-26,89.25489807128906,90.04668596069669,89.16788936144656,89.70734734547356,2574800
2022-05-27,90.11628723144531,90.16849112484448,88.66322133290225,89.11567056515133,2713400
2022-05-31,88.7763442993164,89.75085915412714,88.04546313696287,89.42891961070607,3319500
2022-06-01,88.78502655029297,89.53331326470158,87.77570711659287,89.31578821140461,2234500
2022-06-02,88.9677505493164,89.37669872888989,87.01872784833988,89.20267469591283,2261200
2022-06-03,88.70673370361328,89.17658871928053,88.42830183932965,88.6719355291247,1682400
2022-06-06,88.80242156982422,89.43759761725246,88.34126954007237,89.05475141670188,1499000
2022-06-07,89.12438201904297,89.22009359172765,87.97584978516589,88.9590608228896,1461700
2022-06-08,87.47119140625,88.91556124437386,87.22756435845541,88.91556124437386,1814500
2022-06-09,85.4960708618164,88.0367625465408,85.41775837049173,87.418992032413,2279800
2022-06-10,85.4960708618164,86.27916258336558,84.40844531475909,84.7825887684804,3003000
2022-06-13,80.92803192138672,84.9043900838321,80.5799904687318,84.48673901297848,4241100
2022-06-14,78.6918716430664,81.61540912220028,77.75216174512944,81.02374066479608,3482800
2022-06-15,78.87458801269531,79.97091617284346,77.16919234043041,79.2748333261346,3954800
2022-06-16,77.60424041748047,78.2220107744642,76.7950469507732,77.53463080697412,3908000
2022-06-17,76.92557525634766,78.56136152723447,76.24689140602744,78.39604033619429,8000800
2022-06-21,78.2655258178711,78.76148276445235,76.96037525967421,77.04739060755854,3197400
2022-06-22,78.57874298095703,79.31833342438566,77.8478620361621,77.85656489645844,2632500
2022-06-23,80.40597534179688,80.58869561599627,79.03121521590947,79.28354511028162,2991900
2022-06-24,81.44139099121094,81.69372088794488,80.41467231823853,80.49298480125056,3647200
2022-06-27,82.64212799072266,82.67692616038514,81.10204676879286,81.29346989362827,2910900
2022-06-28,82.72913360595703,83.6949454173581,82.46810087485584,82.73782982887911,2318500
2022-06-29,82.98147583007812,83.2860096361431,82.48551887781828,82.86835853186892,1700100
2022-06-30,83.47743225097656,84.09520272173008,82.21578272196805,82.32019715695674,3046800
2022-07-01,85.22631072998047,85.28721747758604,82.99885637373387,83.52961801929851,2833600
2022-07-05,81.42398834228516,85.0958127008623,80.60609192923569,84.93919438003024,3654900
2022-07-06,82.48551940917969,83.33821407165458,81.15426023979569,81.58061420937227,2574100
2022-07-07,82.24188995361328,83.2860144555482,82.14618501331691,82.8944652779453,2604500
2022-07-08,82.08526611328125,82.60733164845756,81.64151970205602,82.5290191628455,1979100
2022-07-11,82.66822814941406,83.05106775246753,81.61540762392517,82.01565294977182,1699200
2022-07-12,82.11136627197266,83.46001773050153,81.76332483036127,82.58122122239728,1945100
2022-07-13,81.7024154663086,82.4246002728758,81.11074702596915,81.31086636762532,2071100
2022-07-14,82.02434539794922,82.18096370418908,80.16233144506303,80.44076325189634,2043200
2022-07-15,82.8509521484375,82.8944531807076,81.24126791099638,82.19837691933932,2376900
2022-07-18,81.24127197265625,82.63343120333235,81.145560403203,82.63343120333235,2354100
2022-07-19,81.43270111083984,82.04177543264139,81.25868366937647,82.04177543264139,2568900
2022-07-20,80.66699981689453,81.81553197299634,80.21455057166474,81.66761651189609,2293300
2022-07-21,80.73661804199219,80.7888219424539,80.10144182023771,80.44948331277416,2061600
