Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2021-07-21,78.05636596679688,79.32492636983551,77.85233560976262,78.15394805688246,1591600
2021-07-22,77.4886474609375,77.97655808858023,76.912027655926,77.94107306401746,1303600
2021-07-23,77.85234832763672,78.41122212463611,77.25798274509128,78.13622169932967,1104200
2021-07-26,77.71041870117188,78.31365054309646,76.53056709198357,77.40880616424757,1582300
2021-07-27,78.30480194091797,78.5798092567587,76.94753156662371,77.45318144661722,1629600
2021-07-28,77.52411651611328,78.49993080231194,77.13378809440381,78.49993080231194,986800
2021-07-29,77.82575225830078,78.6241416272924,77.54187882824063,77.54187882824063,1218200
2021-07-30,77.0539779663086,79.39593575322571,76.99188085711296,78.57980038434675,2386000
2021-08-02,76.5305404663086,79.11201909950692,76.45070427010177,77.51522749463439,1246000
2021-08-03,77.2757568359375,77.3733389775719,76.39752432930541,77.0805925526687,1656400
2021-08-04,75.4926528930664,77.39993047030511,75.36845870367186,77.13379619698782,1892000
2021-08-05,76.80554962158203,76.82328874295904,75.69666841349061,75.98054173203906,1246600
2021-08-06,75.56362915039062,77.45316098852149,75.32411369916468,76.97412331799333,2090900
2021-08-09,75.90071868896484,75.9805616763039,74.93377727037047,75.50152405649618,1687100
2021-08-10,75.43942260742188,76.22894564779354,75.34184049968378,75.84749016338334,3813100
2021-08-11,75.01052856445312,75.88617564570137,74.88543709812818,75.88617564570137,1975000
2021-08-12,74.82290649414062,75.20711802324719,74.42976472775776,75.20711802324719,1262900
2021-08-13,76.04702758789062,76.10957333674818,74.62633583958998,74.82291014084953,2437600
2021-08-16,76.18104553222656,76.66354416350154,75.52877697041751,75.74321853421492,1576700
2021-08-17,76.47590637207031,76.69928500755407,75.30540450356743,75.66281168373642,1469300
2021-08-18,75.32328033447266,76.36869073637001,75.13563627743711,76.35081662761658,1882200
2021-08-19,75.12670135498047,75.92192872053862,74.17957134239153,74.93012707280211,1999900
2021-08-20,75.25178527832031,75.71640977561682,73.85790496945678,74.88544109526187,1853000
2021-08-23,75.21604919433594,75.93086350508065,74.57271767806058,75.69854783154246,1071400
2021-08-24,75.48410034179688,75.61812204969202,74.51016609025713,75.23391058078671,1312000
2021-08-25,75.85043334960938,76.60098895559446,75.05520611588231,75.52876763518343,1544500
2021-08-26,75.65386962890625,76.60099961629584,75.46623240553956,76.21678811598085,1426000
2021-08-27,76.52058410644531,77.30687444184377,75.9487353503419,76.10956823905693,2041900
2021-08-30,76.62779998779297,76.96733301957354,76.02914013440011,76.44016277415311,1565900
2021-08-31,78.20932006835938,78.32548131172886,76.32400400094443,76.44909548074666,3051300
2021-09-01,78.79008483886719,79.50489894752229,77.95911633476898,78.5577692310084,2581000
2021-09-02,78.4059066772461,79.21900824086205,77.62854651590754,79.0581753391015,2130200
2021-09-03,77.51238250732422,78.10210534667472,76.56525932324872,78.10210534667472,2245700
2021-09-07,76.0291519165039,77.46771092764791,75.29647023766458,77.39623494254728,2076100
2021-09-08,76.84225463867188,77.29794898772407,75.49304570079792,75.74322869495197,1443400
2021-09-09,76.94053649902344,78.35229108837567,76.18105051413579,76.40442914598361,2941700
2021-09-10,77.44983673095703,78.30760982847092,76.30613926760518,77.1907167092641,2231800
2021-09-13,78.82585144042969,79.33515444024374,77.9233998733996,78.29867433284686,2403800
2021-09-14,78.21825408935547,79.3708885231109,77.28899826329743,79.3083427856346,1632700
2021-09-15,77.62852478027344,78.24505186722666,77.47662897585623,78.24505186722666,1714500
2021-09-16,78.45951080322266,78.75437224210883,77.21752611855366,77.62854199534574,1533400
2021-09-17,76.69034576416016,78.03061741966674,76.47589739105771,77.82510609968709,3531800
2021-09-20,76.6188735961914,77.61067530413568,75.51091744944266,75.98447907599757,1960700
2021-09-21,76.78864288330078,78.31655195123301,76.75290148313584,77.12817595940516,1417600
2021-09-22,76.34187316894531,77.53917920301585,76.20784464440672,77.41408773130621,1657000
2021-09-23,76.60994720458984,77.60174905057553,76.42230993872445,76.61888426019564,1638400
2021-09-24,74.42977142333984,76.54739673407475,73.82218120211755,76.16318517040513,1918800
2021-09-27,73.97407531738281,76.07383328571211,73.95620120769166,74.63527421947056,1733700
2021-09-28,74.25104522705078,74.5995152974603,72.91077362794526,73.47369206243286,2203900
2021-09-29,74.8675765991211,75.2607251386347,74.38507797798374,74.43868666356315,1702700
2021-09-30,73.62561798095703,75.39477339770706,73.42010658558877,75.39477339770706,2809100
2021-10-01,74.92120361328125,75.305415193533,73.66135147513779,74.25106761170096,1213000
2021-10-04,74.81396484375,75.45728949522842,74.3314662424107,74.55484484579145,1269800
2021-10-05,73.03587341308594,74.90332226526097,73.00906906876818,74.90332226526097,1569700
2021-10-06,74.34040832519531,74.52805238087517,71.49010152737497,72.47296617548457,2083200
2021-10-07,74.09916687011719,75.37689303492616,73.90259256522727,74.8765270348249,1027400
2021-10-08,73.88470458984375,74.46548347010777,73.71493468005814,74.04553744727919,766300
2021-10-11,74.01874542236328,74.48337682703927,73.0090763889708,73.46477073898657,761000
2021-10-12,74.42082214355469,75.20711243486896,73.69707759340208,73.97406490183589,1343100
2021-10-13,74.42082214355469,74.55485067946523,73.52730766011709,74.08128909395923,1109800
2021-10-14,75.01052856445312,75.55557287500051,74.76034563180323,75.01946561689738,1729300
2021-10-15,75.15350341796875,75.81470222406232,74.80503331631306,75.68067368873909,1472400
2021-10-18,74.48338317871094,75.15351917889106,74.09917159926196,74.64421609143321,1765600
2021-10-19,75.11776733398438,75.29646751573884,74.49230988086875,74.86758435273812,1170400
2021-10-20,75.5734634399414,76.11850786920057,74.97481031828795,75.11776910366446,1454700
2021-10-21,74.29570770263672,76.00231629380569,74.13487487263896,75.7700075081208,1553600
2021-10-22,72.410400390625,75.00159324909005,72.22276320384634,74.3671989079889,2352700
2021-10-25,72.35681915283203,73.34861413992306,71.24885608172765,72.58912805295567,2843100
2021-10-26,71.86537170410156,72.65166201213978,71.83856735974425,72.33893329967995,2415300
2021-10-27,73.53623962402344,73.8847097030874,71.8474979125676,72.18703093866289,2057700
2021-10-28,73.92045593261719,74.00980601722561,73.04480874271586,73.53624443352392,1165700
2021-10-29,71.83856201171875,73.66133227904147,71.05226494524179,73.46475801242224,3692500
2021-11-01,73.67028045654297,73.79537196267874,71.4096894738348,71.81177515810762,1626600
2021-11-02,73.16990661621094,74.15277126670927,72.69634499114197,74.10809962899006,1866400
2021-11-03,74.00089263916016,74.4387129656977,73.0448321123262,73.25034350795295,1631000
2021-11-04,71.90111541748047,74.30467168787722,71.2220424650051,74.12596469144955,3057000
2021-11-05,75.5913314819336,76.86905759348754,72.54445033405892,74.1081008361786,2718100
2021-11-08,75.73429870605469,76.7261004482627,75.03735841520049,75.46624160173752,2375100
2021-11-09,76.29721069335938,77.05669673543227,75.19819155942369,76.02022335044435,2060000
2021-11-10,77.74468994140625,78.30760155993755,76.43122268119266,76.43122268119266,3049500
2021-11-11,76.15425109863281,77.80725171791349,75.984481146007,77.53919461555434,1868000
2021-11-12,76.44017791748047,76.76184372372276,75.6985591521454,76.08277070865842,1212100
2021-11-15,75.80120849609375,76.96211370971874,74.95527096542634,76.96211370971874,1436300
2021-11-16,75.59423828125,76.04420398530506,74.62231071266746,75.85521921351375,1994700
2021-11-17,77.59207916259766,77.85306006814444,74.63130430910208,75.27025471953823,2343900
2021-11-18,77.5290756225586,77.9790412305062,76.68313808251939,77.61006613634261,1483200
2021-11-19,75.76522827148438,78.10504858488079,75.45924801910823,77.47509247278018,2115100
2021-11-22,75.60324096679688,76.49417115544048,74.91929116106377,75.27026386767888,1618100
2021-11-23,77.19612121582031,77.82607737105303,75.93621577128718,76.24219604461332,1567100
2021-11-24,78.35700988769531,78.53699338265166,77.27709518609682,77.27709518609682,1512900
2021-11-26,73.72238159179688,76.7191549216022,73.59639174002716,76.4311771367097,1879400
2021-11-29,73.83036804199219,75.30625489200648,73.7763743586284,74.10034332474235,2684600
2021-11-30,71.65251922607422,73.6503605724164,71.28354416618183,73.31739044765754,4177800
2021-12-01,71.41854858398438,73.92935773724136,71.3285568270865,72.56145831504233,2148400
2021-12-02,73.86637878417969,74.48732684712056,71.80553483597132,72.04851331869907,2401000
2021-12-03,72.35446166992188,74.2983092717897,71.94948855616609,74.00133722748407,2880000
2021-12-06,74.73029327392578,75.54023278782739,73.1374110855975,73.1374110855975,1823100
2021-12-07,76.2961654663086,76.80912597183143,75.17125147472954,75.58521899971902,2301700
2021-12-08,77.12410736083984,77.53808178849854,76.04419257945655,76.54815189531132,2421100
2021-12-09,75.7292251586914,76.90813304072601,75.72022392264945,76.5931584385715,1772800
2021-12-10,74.43331909179688,76.43116773251576,74.03734711156613,76.23318174240039,2019800
2021-12-13,75.09026336669922,75.63922196143695,73.56037616962037,73.96534933911052,2079500
2021-12-14,73.9653549194336,75.58522712181454,73.11041607440703,75.09026903189155,2311000
2021-12-15,74.64929962158203,75.11726774897883,73.66837778665544,74.15434151929165,2486100
2021-12-16,74.7843017578125,76.01721031004706,73.95636647566604,74.69430998643693,2426700
2021-12-17,74.87428283691406,75.99919698329757,73.74037432082984,74.78429107838959,7156500
2021-12-20,72.29149627685547,73.4704042996505,72.02151409081236,72.23749572008752,2786000
2021-12-21,74.37033081054688,75.027283757654,72.75045153407159,73.07442738936665,1474100
2021-12-22,74.65830993652344,75.02728511514782,73.87536712773904,74.64930869984356,1952500
2021-12-23,74.50532531738281,75.21627198438975,73.73138372372625,74.91929295907063,1228400
2021-12-27,75.6302261352539,75.66622421062269,73.560381430099,74.37932219639455,1381200
2021-12-28,76.25117492675781,76.3591622784457,75.24324949344569,75.38723491767296,1224800
2021-12-29,76.59315490722656,76.79114089543303,75.00027263187896,76.22417977176342,1219600
2021-12-30,77.30409240722656,77.70905870585234,76.43115803390451,76.43115803390451,1380000
2021-12-31,77.18711853027344,78.01506069401768,77.01613622120428,77.14212607670036,1301100
2022-01-03,76.99810791015625,78.40200518963975,75.96319256812524,77.53807209930446,2170200
2022-01-04,79.31993865966797,79.80590235143563,77.14210671450694,77.20510162644364,2885300
2022-01-05,78.27603149414062,80.60685038457557,78.1320391831372,79.79691080000948,1770100
2022-01-06,78.86096954345703,79.4189293659784,78.24002167673692,78.90596885037642,1297300
2022-01-07,79.04094696044922,80.48083528896214,78.10501783043352,78.84296102791697,2817400
2022-01-10,78.77997589111328,78.84297079873224,77.99703329705194,78.67198167836793,2519700
2022-01-11,77.6910629272461,78.81597693858953,76.27817120363595,78.74398079404028,1843200
2022-01-12,77.67305755615234,78.45600015053026,77.34008741543035,77.43007915978953,1888100
2022-01-13,78.93297576904297,79.44593635015745,77.28609979485869,77.87105652986706,2236600
2022-01-14,78.75298309326172,79.35593536366991,77.71806081564849,78.82497237285394,1807100
2022-01-18,78.4560317993164,78.81600578789492,77.40311354711876,78.60901851303413,2078800
2022-01-19,76.97111511230469,79.06795647451224,76.90812020238958,78.97796472690926,2459300
2022-01-20,77.3760986328125,79.22995497212199,77.21411071907168,77.55608215211066,2109500
2022-01-21,78.75298309326172,79.48192518536924,77.64606467012592,77.97904169372002,3205500
2022-01-24,77.41207122802734,78.15901569876021,74.93726067019371,78.00602905755358,3765500
2022-01-25,76.97111511230469,77.3580858063347,75.0182660390061,76.47615706752319,3023700
2022-01-26,75.45923614501953,79.05896125024103,74.82928699797807,77.4030909974859,2667200
2022-01-27,75.072265625,77.60107718710354,74.79328912568721,76.05319428911496,2660300
2022-01-28,75.64822387695312,75.693223188918,72.58846290941037,75.07226838664407,3123300
2022-01-31,77.96104431152344,77.96104431152344,75.04526888690155,75.04526888690155,4174000
2022-02-01,76.18819427490234,77.7180748815268,75.66623242429152,77.39409903397055,2082000
2022-02-02,76.35917663574219,77.57408263217347,76.2151911844423,76.62015756127555,1945800
2022-02-03,74.47833251953125,76.08921072102598,74.39733511461931,76.01721455353369,1624200
2022-02-04,72.38147735595703,73.96535842380037,71.02257912126463,73.54238959892761,2114900
2022-02-07,72.65145111083984,73.04741618261816,72.26448040787825,72.44446390723836,1770300
2022-02-08,71.98550415039062,73.15541760928595,71.65253395717615,72.88543546771592,1844300
2022-02-09,73.6143798828125,73.70437163571005,72.40846842300742,72.9484258063233,2129500
2022-02-10,72.6064453125,73.99234010466031,72.10248606659799,72.85842493545101,2113100
2022-02-11,72.093505859375,73.23641572993695,71.31956429691002,72.60646648882907,2597000
2022-02-14,71.6975326538086,73.19142206644726,71.21156887617668,72.40847928038501,2205000
2022-02-15,73.0384292602539,73.1824147012356,71.841518956283,72.22848969869723,2775700
2022-02-16,75.49522399902344,76.01718571643788,74.2983139157582,76.01718571643788,4564500
2022-02-17,73.92037200927734,75.48625087877976,73.26342586676653,74.87429719119122,3394100
2022-02-18,74.56831359863281,75.8552157277304,73.30840831198886,73.4343981540601,3612300
2022-02-22,74.65830993652344,75.06328319593545,73.767379751308,74.46032392515737,3631800
2022-02-23,72.79544830322266,75.58523418980569,72.6694584601205,74.78429581611417,2212400
2022-02-24,73.8123779296875,74.08236012357581,71.04958852475102,71.41856373200288,2335400
2022-02-25,75.87320709228516,75.9812013219936,73.65037564211981,74.39732028259168,2241500
2022-02-28,75.50154113769531,76.44429142036807,74.70383255203471,74.88512775733115,4314300
2022-03-01,74.640380859375,75.89134144502083,73.48914163974216,75.59219809489076,2044900
2022-03-02,76.46243286132812,77.24201484258782,75.14802508053707,75.19334543258186,2146800
2022-03-03,77.38705444335938,77.46863522438288,75.71910923296761,76.72531369474359,1840600
2022-03-04,78.93714904785156,79.08218384821801,76.58027648514691,76.58027648514691,2521700
2022-03-07,78.79210662841797,80.17903517765004,78.6923921783191,78.85556064975638,2089400
2022-03-08,80.07025909423828,81.10365708590834,78.16663157884447,78.8464990426258,2682700
2022-03-09,80.46003723144531,81.67473025354779,80.29686878949455,81.13083775236805,1768600
2022-03-10,81.98294830322266,81.98294830322266,79.14563050612617,79.8617583529729,2155200
2022-03-11,82.68093872070312,84.0950606792735,82.3727354901301,83.17044407158565,2790200
2022-03-14,82.46339416503906,84.15852599274136,82.42713373610832,83.20671566819534,2450900
2022-03-15,81.76538848876953,83.38800628483585,81.09458788057556,82.79878645024674,1306900
2022-03-16,82.22769927978516,83.19764321125334,80.42378628716045,82.2911532971347,2142900
2022-03-17,83.4061508178711,83.83220224476386,81.756339215756,82.05547567389821,1938700
2022-03-18,83.55117797851562,84.12227107970803,82.79878965165648,83.07980624220035,3593700
2022-03-21,84.03160858154297,84.51205402433767,83.37894168145834,83.95909464773504,1602800
2022-03-22,83.95909118652344,85.76300402554976,83.77778906955558,84.57550455227691,2588100
2022-03-23,84.14946746826172,84.64803281339746,82.78973248266823,84.12227387510502,1759200
2022-03-24,85.80833435058594,85.91710870868566,83.60556369147162,84.12226264035182,2256900
2022-03-25,87.22248077392578,87.3131284030652,86.08936811975603,86.11656171690078,1488700
2022-03-28,87.25871276855469,87.57598282512028,86.70575342026817,87.50346197905714,1653200
2022-03-29,89.11701965332031,89.26206135665579,87.55785592230936,87.8479393289803,2635600
2022-03-30,88.70911407470703,89.06264462988393,87.77543045893367,88.64566004982835,1839200
2022-03-31,87.14994812011719,88.9810617946024,87.11368769017027,88.70911202798544,2689000
2022-04-01,88.67285919189453,88.70005278769109,87.58507386420952,87.92953760425,1969800
2022-04-04,88.53685760498047,90.13228159844014,87.6213078813195,89.87846555956509,2186400
2022-04-05,86.74205017089844,89.07172972759132,86.24347779037272,88.08365180508711,1930300
2022-04-06,87.98391723632812,88.19241297947201,85.73582590800802,86.56979504864387,1997500
2022-04-07,87.2859115600586,87.97484580678962,86.43380885794309,87.70289607582583,1973000
2022-04-08,87.9113998413086,88.03830788312031,87.24965912388781,87.7572912911347,1275700
2022-04-11,87.35843658447266,88.51874258221606,87.13181410316436,88.05643078387574,1448200
2022-04-12,87.53067016601562,88.31025210129452,86.26158972809154,87.34937493658923,2048500
2022-04-13,87.83888244628906,88.38277506348578,86.97771279608857,87.92953006316021,1647900
2022-04-14,87.05023193359375,89.21674243900571,86.89613029636489,88.29212569966279,1697800
2022-04-18,87.46723175048828,87.5941398169243,86.63326248077416,86.87801177576623,2233400
2022-04-19,87.7301025390625,88.61846579672769,87.01397459734575,88.05643949771748,1575900
2022-04-20,88.39183044433594,88.97198341628695,87.3765592854372,87.59411492092659,2441800
2022-04-21,88.20147705078125,89.08076651429442,88.04736849938897,88.76349640725671,2477900
2022-04-22,86.0621566772461,87.78448202167577,85.87179462073448,87.35843756146559,1917600
2022-04-25,86.62419128417969,86.78735977795448,85.11942132245277,85.98058414650431,2366900
2022-04-26,86.35224914550781,87.37658047211583,85.90806401555308,86.37944274204165,1957400
2022-04-27,84.52111053466797,86.67856077471576,84.15851321637713,86.55165275070925,1910900
2022-04-28,85.6089096069336,85.79927165876975,83.96815816135091,84.49392397078556,1484000
2022-04-29,82.31835174560547,85.77208322506107,82.118922846176,85.39135218252773,2480300
2022-05-02,81.69287109375,83.69621291379869,80.30593575743723,82.83504337169842,2449200
2022-05-03,82.20957946777344,83.67808882645248,80.21529733869815,82.01015056326894,4185600
2022-05-04,81.78352355957031,82.28208887739234,79.68953400958515,81.80165031535846,2895900
2022-05-05,81.55690002441406,82.6084247458239,80.85889890609222,81.62035404280975,2418700
2022-05-06,80.16089630126953,80.78637649987077,79.06404443199088,80.51442678326974,2646700
2022-05-09,78.91902923583984,80.57790784894163,78.61082590845048,79.56263640418608,2632400
2022-05-10,77.77684020996094,79.94335062976194,77.06977224196866,79.58982010375053,3375000
2022-05-11,78.85555267333984,80.54162440231858,76.90659804941616,77.45955742913333,3329300
2022-05-12,78.93714904785156,79.01872982631338,77.55022048624332,78.99153623349277,2111600
2022-05-13,80.10651397705078,80.17902791203106,78.79209948847891,79.44477331508439,2224900
2022-05-16,80.54164123535156,80.86797821342014,80.05213576824868,80.46912037000956,1790800
2022-05-17,81.27589416503906,81.31214767784608,79.86176510662781,81.16711287870908,2502700
2022-05-18,79.97054290771484,82.20957414631329,79.62607230733396,81.92855756453372,2048600
2022-05-19,79.33600616455078,80.61416045522523,78.92808840827651,79.42666070236305,2132100
2022-05-20,79.8708267211914,80.78638346903031,78.8192951033219,80.52350056456294,2464100
2022-05-23,80.06250762939453,81.24003253213527,79.4783101997812,80.55542551641503,2151900
2022-05-24,80.71060943603516,80.71973948045431,78.20951350730957,79.91646967615401,2258100
2022-05-25,81.19441986083984,81.46826555594572,80.43679310419284,80.43679310419284,2051000
2022-05-26,80.85665893554688,82.31715259376725,80.61932653977884,81.89726110229034,1960400
2022-05-27,82.30802917480469,82.47233515984112,81.15789424373331,81.18527741387544,2133900
2022-05-31,81.32218933105469,81.86075051980659,80.92968795909114,81.46824218365973,7252500
2022-06-01,80.47327423095703,81.37695352167636,78.89411101884355,81.19438747636067,2352000
2022-06-02,81.12137603759766,81.20352554296957,78.75719600749082,80.21768969340727,1914900
2022-06-03,80.32720947265625,81.19437542560891,79.82516162777955,80.89315368286441,1538900
2022-06-06,79.54222106933594,80.97533173813557,79.24099225612854,80.97533173813557,1425500
2022-06-07,81.5138931274414,81.65080898443986,79.33227892626901,79.33227892626901,1899300
2022-06-08,78.48336029052734,81.32219129885131,78.20038462280361,81.17614540689566,1967800
2022-06-09,75.97312927246094,78.36468543854296,75.91835597292733,77.83525431621067,1956000
2022-06-10,74.91427612304688,75.97313849626664,74.58566414268101,75.22463497747414,2234800
2022-06-13,71.06221771240234,73.78239306866135,70.70622256689037,73.26209193566818,2500100
2022-06-14,70.69710540771484,71.7559679565189,70.08552460669097,71.01659436018213,2823000
2022-06-15,71.60989379882812,72.55009331964094,70.51452531743436,71.39082149538596,3573200
2022-06-16,70.92529296875,71.98415529579404,69.94858711530662,70.66058435117256,2754800
2022-06-17,70.87965393066406,72.23060799280749,69.88468802640102,70.66970469663976,9174300
2022-06-21,71.81985473632812,73.52681107968266,71.25391031559943,71.25391031559943,2525700
2022-06-22,72.81481170654297,73.9010572543401,71.31780466402762,71.31780466402762,2282100
2022-06-23,74.58565521240234,74.92339719739098,72.60486048649399,73.25295432456701,2668100
2022-06-24,76.09181213378906,76.54821695370661,74.45788204278203,74.91428686269958,3299700
2022-06-27,75.91836547851562,77.28757974718076,75.28853165057471,75.86359913630787,1992600
2022-06-28,75.65364837646484,77.36973468273543,75.52585560440431,76.47517831412802,1454700
2022-06-29,75.97312927246094,76.39302075990905,75.47108131780392,75.47108131780392,1529400
2022-06-30,75.16986083984375,76.21046311143104,74.7499693060615,75.62626558928322,2500500
2022-07-01,75.95487976074219,76.13744584430353,74.42135947974691,74.79561472790967,1724900
2022-07-05,75.17898559570312,75.62626026871501,73.01562472845377,75.51672759363318,1819000
2022-07-06,74.54914855957031,76.18307836445864,74.52176538943992,75.51673134400707,1347400
2022-07-07,74.59477996826172,75.27025692617062,74.1018620916744,74.44872713185842,1439600
2022-07-08,74.95079040527344,75.52585789700203,74.36659286835373,74.6221784202331,1336900
2022-07-11,74.95079040527344,75.39806512106234,74.36659286835373,74.86863392692136,971000
2022-07-12,75.25202941894531,76.23785854350633,74.49439574162102,74.54916209182305,1467900
2022-07-13,74.76822662353516,75.03293523991277,73.77326068527543,74.43048461436744,2150400
2022-07-14,73.11605072021484,74.5400384932683,72.82395191418577,73.48117596879739,2771100
2022-07-15,74.13838958740234,74.3757220102009,73.21645003144879,74.11100641634557,2078600
2022-07-18,73.7458724975586,74.69519511229672,73.39900743155513,74.37571321411154,1586600
2022-07-19,74.96903991699219,75.13334590159067,73.66372208495521,74.1018736986124,2123200
2022-07-20,74.2935562133789,75.39805474728404,73.91017793830764,74.87775366992075,1551800
2022-07-21,74.23880004882812,74.24792312982991,72.3127714014885,73.98321449709881,1696000
