Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2021-06-22,46.1627197265625,46.24939598972848,45.772688114580376,46.19739023182889,16451200
2021-06-23,45.7293586730957,46.188734705875774,45.582013951928474,46.171399449321605,14749800
2021-06-24,45.7466926574707,45.98071365490082,45.59934794040102,45.88537139968536,13974300
2021-06-25,45.98938751220703,46.11073101042366,45.63402299327446,45.738031233694095,16682700
2021-06-28,45.90270233154297,46.18872907024449,45.868031822664896,46.07605156957162,14008700
2021-06-29,45.8593635559082,46.102050493198256,45.73802008726317,45.842028302335834,10926100
2021-06-30,45.9373779296875,45.99804967376491,45.60801467158006,45.89404144196964,15826400
2021-07-01,46.31874084472656,46.4574195808404,45.937375147003976,45.9807116320967,15074800
2021-07-02,46.72895431518555,46.79877545055626,46.11800356597654,46.42347727587418,15066000
2021-07-06,46.24018859863281,46.571848115604354,45.68160625178396,46.44965864340784,19394500
2021-07-07,46.48456954956055,46.51948178009896,45.96962580206638,46.31874144862341,14411600
2021-07-08,46.48456954956055,46.88605354192519,46.17909585588331,46.39729230262807,15691800
2021-07-09,46.90351486206055,47.069342981399565,46.510760548453476,46.57185529396858,14673400
2021-07-12,46.45838928222656,47.16534700236768,46.37111203108437,47.16534700236768,14000600
2021-07-13,46.53693771362305,46.76386388182294,46.432204351830386,46.554393828824075,9927400
2021-07-14,47.208988189697266,47.30499516881165,46.554398782368914,46.69404438942241,17113700
2021-07-15,46.82496643066406,47.01697707107548,46.46712433288912,46.99079455861349,14952400
2021-07-16,46.86859893798828,47.48827606766634,46.824960313114865,47.02570065106352,14144900
2021-07-19,46.31001663208008,46.86859902205452,46.02199571445431,46.84241318355257,19925300
2021-07-20,46.76386642456055,47.069340133654606,46.42347715375238,46.502028011721386,17250200
2021-07-21,47.02570343017578,47.0431595470395,46.62421940113802,46.97333507958463,14068600
2021-07-22,47.601741790771484,47.610468184463734,46.93842267008959,47.051885764571935,15729800
2021-07-23,48.20397186279297,48.29997885845158,47.5755648580562,47.907224480491095,13042500
2021-07-26,48.41343688964844,48.570538624333324,48.11668953851189,48.11668953851189,10097400
2021-07-27,48.247596740722656,48.36105982409443,47.81993357398934,48.334877316167685,14738700
2021-07-28,47.8024787902832,48.45706814199153,47.48827536875702,48.40469979526596,18835700
2021-07-29,48.06431579589844,48.308694764940924,47.91594380166943,48.003221053637816,10680200
2021-07-30,48.326141357421875,48.43087803443963,48.0119379851948,48.07303604482837,13438800
2021-08-02,48.39597702026367,48.823640230880216,48.23014557460864,48.52689290274443,12468800
2021-08-03,49.094200134277344,49.24257211878689,48.238870469245335,48.474523029419494,17357400
2021-08-04,48.6054573059082,49.19895212753268,48.41344662555778,49.19895212753268,11662400
2021-08-05,48.66653823852539,48.85855219372912,48.43961537916867,48.457071495952086,10785200
2021-08-06,48.51816940307617,48.83237286683412,48.134144797046496,48.41343602496154,18386100
2021-08-09,48.41343688964844,48.93710711898864,48.35234214053922,48.71891063519453,8707200
2021-08-10,48.535621643066406,48.5879866632328,48.22141820441289,48.4396146668763,10441900
2021-08-11,48.753814697265625,48.88473056794337,48.52688852769583,48.77999720551846,12604500
2021-08-12,49.216400146484375,49.26876850309357,48.5792667901033,48.74509492524437,11209700
2021-08-13,49.28622055053711,49.41713643712405,49.102932982253044,49.216396080826236,10841700
2021-08-16,49.12038803100586,49.251307244158454,48.81491430620165,49.137844148053794,14407400
2021-08-17,48.88473892211914,48.893468645971,48.55308266285948,48.7625494235062,11987500
2021-08-18,48.13414001464844,48.99819612471989,48.02940331752593,48.69272241498023,17111700
2021-08-19,49.98442840576172,50.17644229047481,47.64536288610502,47.79373483017414,39881600
2021-08-20,50.8135871887207,50.91832054598679,49.617868319730405,49.966983949835225,21876500
2021-08-23,51.09287643432617,51.23252201521939,50.39464852986012,50.490652161575916,16225400
2021-08-24,51.773658752441406,51.869665733092134,50.99687984268764,51.04924819470093,17658300
2021-08-25,51.799835205078125,52.60279986162837,51.64273349682728,51.96566663568377,18069600
2021-08-26,51.66892623901367,52.04422444449595,51.48564199803321,51.86093687410148,13729400
2021-08-27,51.51182556152344,51.79984318474282,51.3721799470565,51.7300220422164,14795200
2021-08-30,51.60783386230469,51.686384730534634,51.31981290232351,51.4769146387834,11798600
2021-08-31,51.51182556152344,51.651471175990366,51.12780095409289,51.59037642774946,19873900
2021-09-01,51.52927017211914,51.61654741314016,51.197610663295286,51.51181405803227,11629700
2021-09-02,51.95693588256836,52.12276730988411,51.54672883419676,51.799834177434214,12855700
2021-09-03,51.86092758178711,52.07039762638531,51.73873810969374,51.78238006065287,9732200
2021-09-07,51.38963317871094,51.81729639237729,51.27617008288738,51.70383662596762,15503600
2021-09-08,51.2150764465332,51.43327291969348,51.049248325520416,51.10161334825395,13124500
2021-09-09,51.145240783691406,51.44198805542178,50.83976711988656,51.014324926095,14958800
2021-09-10,50.525569915771484,51.450724071268084,50.464475175536336,51.276166243704665,13622100
2021-09-13,50.7088508605957,51.08414900031737,50.38592106458407,50.76121920430573,13553200
2021-09-14,50.508113861083984,51.031787344406816,50.324829640157134,50.83104700776117,12810300
2021-09-15,50.237552642822266,52.01803317268741,49.80115973590571,50.42956325786426,37524600
2021-09-16,50.03681564331055,51.33726472820797,49.862257803015794,50.89214539839954,24029600
2021-09-17,49.61787796020508,50.141551507109135,49.28622170952129,50.08918315359451,40262700
2021-09-20,48.779998779296875,49.225121410437374,48.256328620863705,49.20766529456778,21897000
2021-09-21,48.23015213012695,49.198945107468184,48.203969615954804,48.84110298632014,18700600
2021-09-22,48.45707321166992,48.98947313946632,48.32615399586577,48.66653996165981,17940600
2021-09-23,49.47822189331055,49.66150942718028,48.52688531331499,48.614165884065656,16262500
2021-09-24,49.51313781738281,49.5829622791952,49.0680185262764,49.26875885986663,13156400
2021-09-27,49.06801223754883,49.460763131959624,48.91963693992059,49.27747893731283,13859500
2021-09-28,48.45707321166992,48.86728364706989,48.36106623066875,48.68399607906129,17803200
2021-09-29,48.42215347290039,48.858546352067926,48.29996399943963,48.54434294636115,14051700
2021-09-30,47.5057258605957,48.78872190347508,47.488269747086974,48.70144133593142,18538000
2021-10-01,48.12541198730469,48.36106457001177,47.16534886908814,47.65410682189052,18338000
2021-10-04,47.65092086791992,48.04632840851249,47.404890999064804,47.88816539227546,17084100
2021-10-05,48.05511474609375,48.35386674383692,47.56305499821487,47.56305499821487,14135000
2021-10-06,47.39609909057617,47.78272126046736,46.55256529574959,47.75635852494411,26339200
2021-10-07,48.345088958740234,48.68777443728511,47.756370215878746,47.87938852399014,14725500
2021-10-08,48.397796630859375,48.59110435346706,48.10783001909011,48.503237511545855,9255500
2021-10-11,48.265995025634766,48.66140253455337,48.23963564234196,48.5471729537757,8117600
2021-10-12,47.694854736328125,48.38022893034338,47.51033233297638,48.318721462559466,14241900
2021-10-13,47.99360656738281,48.107836157980984,47.51912086779344,47.73000265607636,13737100
2021-10-14,48.898651123046875,49.07438482888013,48.309932482407625,48.406588031759256,14455900
2021-10-15,48.54718017578125,49.109536115720665,48.29236159302564,49.109536115720665,15202200
2021-10-18,48.49445724487305,48.7580645202637,47.94967535608347,48.36265695908346,10989600
2021-10-19,48.977725982666016,49.012870707918395,48.35385934478831,48.58231849440694,13258400
2021-10-20,49.381927490234375,49.408286876781055,49.03045336071869,49.03045336071869,11613600
2021-10-21,48.933807373046875,49.31164096296784,48.79321836413952,49.241348134467344,12619900
2021-10-22,48.42416000366211,49.08317142809538,48.274782337799735,48.81077883264367,15026600
2021-10-25,48.45051956176758,48.6965494218285,48.16055627696799,48.42416017730547,10218900
2021-10-26,49.03923797607422,49.513723653952546,48.678978531661826,48.81956750138604,15250000
2021-10-27,49.364349365234375,49.83883839525993,49.14467889043426,49.32041594065544,16279000
2021-10-28,49.41707992553711,49.812484166181825,49.10953919715053,49.40829122797709,11209200
2021-10-29,49.17982864379883,49.71582515684886,49.083173095294,49.48736597821824,13550400
2021-11-01,49.29405212402344,49.42585574677699,48.76684433681996,49.09195569386526,14341400
2021-11-02,50.6296501159668,50.849320590864835,49.45221623643708,49.53129774147659,22097900
2021-11-03,50.6560173034668,50.902047184361855,50.1903135764652,50.59450983324303,13219400
2021-11-04,50.19031524658203,50.69116372187347,49.69825546841829,50.612082207253465,18070400
2021-11-05,50.14637756347656,50.78781497125472,50.02336262936919,50.41877016893258,15637700
2021-11-08,50.084861755371094,50.54177668589431,49.7246023575227,50.17272859312729,15045300
2021-11-09,50.471492767333984,50.63844449220314,49.99700703577873,50.14638136655028,14459800
2021-11-10,50.76144790649414,51.5171147895822,50.6911517536929,50.87567747884363,17876300
2021-11-11,49.87397384643555,50.76144427661159,49.8124663930853,50.58570725908026,17440700
2021-11-12,49.92670822143555,50.21667487437637,49.47858190096093,50.058511854936945,16663600
2021-11-15,50.322105407714844,50.69993883724945,49.935486635311854,50.02335347161551,19041800
2021-11-16,50.084861755371094,51.033839692282,50.02335429856076,50.29574685865297,21136900
2021-11-17,49.87397384643555,50.20787384455459,49.44342167298385,49.74217359721566,31496300
2021-11-18,47.12371826171875,47.38732220064123,44.88307975301879,46.33290309304538,70834000
2021-11-19,46.78981018066406,47.17642900176202,46.37682862383064,47.05341407468109,30030800
2021-11-22,47.97603225708008,48.79320672387709,46.833746413226855,46.87767983954706,39949300
2021-11-23,48.59111022949219,48.837143450053155,47.86180596801844,47.98482090234614,25653100
2021-11-24,48.801998138427734,48.98652055039336,48.459312701375644,48.459312701375644,19328700
2021-11-26,48.037532806396484,48.494447748518304,47.85301043128145,47.85301043128145,16730300
2021-11-29,48.995304107666016,49.373137614707936,48.17813297707686,48.45052223663803,25724500
2021-11-30,48.18690490722656,48.85470152917176,47.580615736569555,48.837130844722026,45141300
2021-12-01,48.3538703918457,49.54009312763061,48.26600353078277,48.79321140097214,24120500
2021-12-02,49.33798599243164,49.742178828931976,48.3977967044436,48.459304164262996,22384700
2021-12-03,49.408287048339844,49.926709547627446,48.91622393569045,49.4697945184328,26235400
2021-12-06,50.04972457885742,50.234246989471956,49.6191722874235,49.82126873979738,23172800
2021-12-07,51.033843994140625,51.156858918130744,50.09365132099052,50.17273282239921,24254800
2021-12-08,50.102447509765625,51.07778505570517,49.75976206971244,51.033851626553236,23631300
2021-12-09,50.56814193725586,50.814175144964004,50.023360105733154,50.26060461750241,16480200
2021-12-10,52.06190490722656,52.14098641584541,50.88447097440462,50.88447097440462,19901500
2021-12-13,51.499542236328125,52.29035386671414,51.43803477680605,51.930094452982644,18496300
2021-12-14,50.76144790649414,51.42924459858065,50.40997384629805,51.26229626353529,19114200
2021-12-15,52.659400939941406,52.74726777984313,50.87567794507679,50.89324863153306,27953900
2021-12-16,52.993309020996094,53.38871321256794,52.606686822082324,52.76484983947331,24599300
2021-12-17,53.1251106262207,53.423862627422814,52.53639532050503,52.95816226010111,62171000
2021-12-20,53.03723907470703,53.08117249854266,52.105835070627016,52.4309464292971,21342100
2021-12-21,53.62596130371094,53.810487070871424,52.72091991773305,53.10753879044366,20761100
2021-12-22,54.0652961730957,54.126803637873536,53.265695779078435,53.57323645487304,17095500
2021-12-23,54.72431564331055,55.269100914163076,54.293763326562825,54.293763326562825,17771400
2021-12-27,55.726009368896484,55.769946149268286,54.72431245148483,54.8385420470212,14779700
2021-12-28,55.822662353515625,56.095054960518006,55.559058442945414,55.726006804195244,12865000
2021-12-29,56.200496673583984,56.49046332577188,55.84023720844199,55.92810741451664,15069900
2021-12-30,55.90175247192383,56.358667551509335,55.7699521722915,56.27080068508778,9076700
2021-12-31,55.68206787109375,56.07747537379818,55.63813444899443,55.840230872175525,10359100
2022-01-03,55.49754333496094,55.66449167322628,54.917613470785646,55.26908753776072,17184300
2022-01-04,54.13640213012695,55.515224361441774,54.01266232186605,55.188193872001506,29682500
2022-01-05,53.27906799316406,54.48111786803154,53.252553277931206,54.08338028125075,30317900
2022-01-06,53.8447265625,54.03033964560907,52.952029827665534,53.0315773285246,19616600
2022-01-07,54.03034591674805,54.35737307083374,53.62376788091317,53.80054050019043,20152400
2022-01-10,54.64020538330078,54.71091577640087,53.49118846868132,53.800538009351406,24715300
2022-01-11,55.12632751464844,55.17936030945386,54.3043377392785,54.445755153769184,22804200
2022-01-12,54.905364990234375,55.524067470007054,54.728592371491146,55.152848005137805,13405400
2022-01-13,54.35737609863281,54.93188630037078,54.10105595498619,54.87001638592607,14871600
2022-01-14,54.23362731933594,54.357367127804046,53.86240452227471,54.33085241789142,18831900
2022-01-18,52.792930603027344,53.226023266762795,52.580806198808986,53.013895490887826,26545800
2022-01-19,52.05934143066406,52.58081882611407,51.06941606772536,51.26386629467001,24333900
2022-01-20,51.33456802368164,52.4482296543169,51.28153523302021,52.138880137934,17726500
2022-01-21,50.097164154052734,51.56437100662421,50.03529424961623,51.32572850165899,25914000
2022-01-24,50.29161071777344,50.37999532582274,48.497373503793916,49.637553154575926,34180100
2022-01-25,49.59336471557617,50.10600155119612,48.67414988493571,49.575687118257285,25156400
2022-01-26,48.903953552246094,49.89387536556359,48.48853845905765,49.593362965063676,28632700
2022-01-27,48.27641296386719,49.96458475437895,48.08196613429908,49.06304751004943,25967400
2022-01-28,49.15143585205078,49.1956281603777,47.242299136077555,48.170351097570915,30976600
2022-01-31,49.2044677734375,49.372403273932335,48.49738068930897,48.992343334027524,29925300
2022-02-01,48.939308166503906,49.05421086574891,48.38247901129656,49.01001855731837,22438500
2022-02-02,49.646400451660156,49.77898076258959,48.762540703216935,48.815573501920184,23316700
2022-02-03,48.789058685302734,49.62872611888099,48.66531886024733,49.38124309711283,19260500
2022-02-04,48.74486541748047,49.1602771975068,48.07313013511301,48.515059999744174,19675900
2022-02-07,48.76253128051758,49.080721267936404,48.34711957174896,48.90395204973191,14450200
2022-02-08,48.91279220581055,49.04537249937107,48.35595969317605,48.665312587598294,15219900
2022-02-09,49.75245666503906,49.83200416226145,49.0365291900376,49.33704158269364,19136700
2022-02-10,48.497371673583984,49.52264859788433,48.382472361787336,48.8244021286695,19730600
2022-02-11,47.64003372192383,48.69182543065392,47.52513103002089,48.49737523999615,20132500
2022-02-14,47.00365447998047,47.41906957694031,46.579402270421355,47.20694178633233,21868400
2022-02-15,47.967071533203125,47.99358624815253,47.410238917662674,47.48094931973783,17678000
2022-02-16,47.949398040771484,48.11733020260133,47.18927801162764,47.84333580022936,20388700
2022-02-17,49.2928581237793,50.43303799802534,48.965830963914776,49.05421558928659,32884700
2022-02-18,50.56562042236328,50.989872739161825,48.94815867529743,49.018865708934996,35626200
2022-02-22,49.761295318603516,50.503737525122816,49.26633609536187,50.3181278164072,25188300
2022-02-23,48.1173210144043,50.371165954233945,48.05545110493088,50.035298323051705,22033700
2022-02-24,48.37364196777344,48.46202996257917,47.03017479164148,47.79029468868457,27739300
2022-02-25,49.531494140625,49.690589142685475,48.161512397688135,48.594601725341846,18963700
2022-02-28,49.2928581237793,49.496145459460344,48.391320784025964,48.97466807778902,23868700
2022-03-01,48.27641296386719,49.363559924825935,47.958222951555946,49.08072510758416,17799600
2022-03-02,49.62871551513672,49.83200280881555,48.35595559414695,48.40898838140707,18660000
2022-03-03,49.55801773071289,50.38000759809868,49.35473038535455,50.15020553819805,16794600
2022-03-04,49.94691848754883,50.2916266601894,48.83325656347677,49.20447608094821,16729000
2022-03-07,49.133766174316406,49.88504565194467,49.071896258354435,49.770146306105325,21350900
2022-03-08,48.08196258544922,49.372396765327125,47.790287305139664,49.23097936714402,23642400
2022-03-09,49.42543029785156,49.71710560244795,48.83324594729332,49.17795067333851,19150900
2022-03-10,48.3559684753418,48.75370605660152,47.701914116521394,48.08197409731874,18550900
2022-03-11,48.33828353881836,49.681750625150144,48.25873603463894,48.86860135723347,20330300
2022-03-14,47.99357986450195,48.96582753377092,47.7284226353039,48.37363979596009,17977500
2022-03-15,49.14259338378906,49.2574960781267,48.09963876541815,48.09963876541815,18829100
2022-03-16,49.328208923339844,49.49614104523249,48.258736170438866,49.43427113865852,21821800
2022-03-17,49.646400451660156,49.761303163021836,48.921635727669305,49.04537892464354,18830500
2022-03-18,49.469627380371094,49.86736153914061,49.089567448147555,49.522656803323244,51807200
2022-03-21,49.49614334106445,49.98226550311847,49.071891088454194,49.54917613701218,29174600
2022-03-22,49.646400451660156,50.132526010629824,49.57569342504653,49.814335961725085,29287900
2022-03-23,48.15267562866211,49.57569027263442,48.126160916825185,49.4077581449053,19742100
2022-03-24,48.17035675048828,48.33828889050066,47.44559201957132,48.32061129076398,20551500
2022-03-25,48.58577346801758,48.77138321369895,48.08197366022098,48.26758340590236,18090600
2022-03-28,48.736019134521484,48.753696731602716,48.09963912622475,48.435506727454346,17164600
2022-03-29,49.2044677734375,49.7701408123975,48.64763859124344,49.2044677734375,20036500
2022-03-30,49.54033279418945,50.32696734459023,49.133758163681165,49.27517557306044,16125400
2022-03-31,49.28401184082031,50.273937061154896,49.24866001782453,49.531494831732424,27587700
2022-04-01,49.19563293457031,49.664077517278514,48.515060530987135,49.64639991790082,17465100
2022-04-04,49.38124084472656,49.602205771291764,48.603446730810255,49.01885850002593,19629200
2022-04-05,48.87399673461914,49.47023992202791,48.651518592029475,49.12317456274756,16063600
2022-04-06,48.3845329284668,48.73159819757168,47.912880475041824,48.66930460541163,19644100
2022-04-07,48.61591339111328,48.81169180274676,47.823891930389834,48.437930239381366,15739000
2022-04-08,48.304443359375,48.86508911463477,48.06416660712082,48.80279551902217,18148200
2022-04-11,47.058570861816406,48.010776902738144,46.97847860628343,47.98407722106278,20992100
2022-04-12,46.11526107788086,47.12086305745059,45.8126907209637,46.00847253860023,25254200
2022-04-13,46.408931732177734,46.59581251626122,45.750395080733526,46.13305767371189,17004600
2022-04-14,45.53681945800781,46.6136161266582,45.4923245134595,46.34664306462168,18024800
2022-04-18,45.483421325683594,45.88388256718686,45.207547271593285,45.27874188996998,13990700
2022-04-19,46.12416076660156,46.222048277837,45.31433723338725,45.385531854009045,15490900
2022-04-20,47.183162689208984,47.76160379614048,46.40893973960232,46.471233345044986,19526200
2022-04-21,46.96957778930664,47.903988572921385,46.925082845978935,47.467929980918065,17147300
2022-04-22,45.705902099609375,47.12976060328244,45.64360850224533,47.094163292004005,17693000
2022-04-25,46.222049713134766,46.25764702455104,44.97617436628336,45.78599452989803,18677000
2022-04-26,45.29654312133789,46.2220494496602,45.269843440554645,46.1686568775866,19238300
2022-04-27,43.8815803527832,45.48342194589264,43.82818438827258,45.305438792270195,33668600
2022-04-28,45.0562744140625,45.18975926284591,43.792596798147834,44.0773685492489,20170700
2022-04-29,43.58791732788086,45.06517206021094,43.490026401894106,44.94948247543141,20281400
2022-05-02,44.37104034423828,44.415535292847125,43.543421400075225,43.90828541026293,22499200
2022-05-03,44.42443084716797,44.815994524007145,44.07736551160366,44.290946007583834,15828200
2022-05-04,45.90168380737305,45.97287503501361,44.20194784272086,44.522316853969514,23942300
2022-05-05,44.148555755615234,45.57241427153098,43.748094487155655,45.51902169890069,24846500
2022-05-06,43.899375915527344,44.353229700288,43.47221501902242,43.73919142802451,21743900
2022-05-09,43.57011032104492,43.979469210604414,43.312034910117525,43.60570763181003,22421200
2022-05-10,44.095157623291016,44.70919933636349,43.73919470916209,44.237543467891854,21741100
2022-05-11,43.29423904418945,44.17525040745684,43.231945448594644,43.685799272892034,23872100
2022-05-12,42.97386932373047,43.40992448561323,42.24414144916453,43.27643966645876,25951000
2022-05-13,44.10405349731445,44.16634708488055,43.187441547170884,43.34762602798254,18954500
2022-05-16,43.605712890625,44.19305501009661,43.498924340197476,44.19305501009661,20254500
2022-05-17,45.029571533203125,45.13636347834834,44.05956676398833,44.21085365557065,18780600
2022-05-18,43.03615951538086,44.913875017832765,42.90267131203511,44.913875017832765,40672700
2022-05-19,37.12715148925781,39.093857347349214,36.50421204515846,38.319634404049076,97674600
2022-05-20,38.21284484863281,38.26624082538183,36.94917061829647,37.251741030380074,46148700
2022-05-23,38.57769775390625,38.99595763105656,38.21283383811963,38.56880012438535,27366600
2022-05-24,38.95146560668945,39.20954101379327,37.82127646724001,38.62219897385658,30053900
2022-05-25,39.1561393737793,39.52990089286918,38.43530922228985,38.93366130915555,25504600
2022-05-26,40.03715515136719,40.51770520472649,39.20063543175893,39.20063543175893,28294700
2022-05-27,40.59780502319336,40.61560367956502,40.00156531110236,40.1528487981416,23882100
2022-05-31,40.090553283691406,40.58890545405936,39.81468260997133,40.286335099683534,64821200
2022-06-01,40.25074768066406,40.75799760608139,39.84138868730047,40.53551944950371,20666000
2022-06-02,40.749088287353516,40.75798591737614,39.957066820234985,40.206241197823836,20546800
2022-06-03,40.26853942871094,40.70459803444518,40.15284985661872,40.5355124918304,17947000
2022-06-06,40.3397331237793,41.016065094367626,40.161749954230814,40.580006498711164,12641900
2022-06-07,40.55331039428711,40.62450502032615,39.79688616372873,39.88587605153091,14667200
2022-06-08,39.9748649597168,40.60670536871634,39.93927104231616,40.446520858800575,16263800
2022-06-09,39.38751983642578,40.28633322739366,39.36972457647755,39.894773008353425,18417700
2022-06-10,38.702293395996094,39.147249614693585,38.52431022956779,38.97816407895075,20262400
2022-06-13,38.47982406616211,39.01377029252507,38.168352605160955,38.319639519303756,29050800
2022-06-14,38.18614196777344,38.889173597283396,37.883571607905004,38.826879999199875,22499100
2022-06-15,38.9781608581543,39.53880659791556,38.355221524502475,38.59549827011445,22525100
2022-06-16,38.551002502441406,38.63109474925761,38.09714870031369,38.09714870031369,27049000
2022-06-17,38.61330032348633,39.15614745638198,38.47981549400569,38.58660403653951,59678600
2022-06-21,39.280731201171875,39.40531838896414,38.889170983146734,38.98706188633958,23277900
2022-06-22,38.77349090576172,39.2629421466548,38.41752451525016,38.68450100550737,19942300
2022-06-23,38.20394515991211,38.6755977141898,38.01706434347154,38.631102766667794,33801700
2022-06-24,39.245140075683594,39.35193202040083,38.479818173690845,38.65779795872598,30543800
2022-06-27,38.95146560668945,39.41422045554054,38.826878415603844,39.41422045554054,22755300
2022-06-28,38.31962966918945,39.574406033872975,38.25733607195134,39.07605386122164,20091300
2022-06-29,38.15944290161133,38.497607153788884,37.9903573807763,38.39081862124578,13450800
2022-06-30,37.94586181640625,38.39081798853999,37.545400582536644,37.70558507608449,24947900
2022-07-01,37.91027069091797,37.9992639767069,36.99366191314582,37.83907945703357,24338500
2022-07-05,37.67680740356445,37.685788541996345,36.65317684157382,37.281722945078805,24442600
2022-07-06,38.33229446411133,38.54779728226121,37.721707142204615,37.820479124469095,17250400
2022-07-07,38.80819320678711,38.93390174933352,38.422086440222614,38.502899564045435,22316700
2022-07-08,38.960838317871094,39.158382270627946,38.55677269873247,38.6375858225602,11817000
2022-07-11,38.83512496948242,39.221231688289755,38.67349874182817,38.91593808330955,15245200
2022-07-12,38.48493957519531,39.35592505898015,38.30535448030246,39.13144454668928,17385300
2022-07-13,38.341278076171875,38.65554947155226,37.53314673762043,37.57804216191744,16854200
2022-07-14,38.0090446472168,38.13475319485562,37.12907796314299,37.524165884637604,17336200
2022-07-15,38.673500061035156,38.727376613857864,38.16168479777144,38.16168479777144,19897800
2022-07-18,38.25147247314453,38.89797735250707,38.08086854122399,38.88001850304697,16743800
2022-07-19,39.53550338745117,39.58937993895619,38.29637353054022,38.449018621853696,22861400
2022-07-20,39.625301361083984,39.79590531892017,39.203276897914535,39.58040594326402,15599200
2022-07-21,40.02937698364258,40.12814555742876,39.57143470156283,39.76897869973854,15364600
