Price,Close,High,Low,Open,Volume
2021-06-03,210.1672821044922,210.85465316229892,208.55713756394806,210.09195160437554,146600
2021-06-04,212.2294158935547,212.36124068068366,210.31794929627233,210.31794929627233,219500
2021-06-07,209.74351501464844,212.6342630608992,208.7359859584282,212.5683434996942,259100
2021-06-08,210.14842224121094,210.56273276132163,207.87915403976817,210.01659747279592,219200
2021-06-09,208.1051025390625,209.91299098643682,208.02036113554968,209.4610224665483,321000
2021-06-10,207.16346740722656,209.44216030443616,207.01282083114225,208.90545044753304,354800
2021-06-11,207.38951110839844,208.88666690035885,205.5910333526658,208.42528739908792,252500
2021-06-14,207.93565368652344,207.99214796475712,204.84717528862043,206.9469607139665,256500
2021-06-15,209.47044372558594,210.22371978829753,206.82450911276877,208.37817331970624,302500
2021-06-16,205.0260467529297,209.84708253775798,204.86597487061687,209.84708253775798,299500
2021-06-17,202.12591552734375,205.6569514459895,200.04495203744688,204.88482469522444,384800
2021-06-18,199.4140625,201.8434167796939,199.37640444113498,199.46114584944706,647000
2021-06-21,204.43283081054688,204.73413836703347,200.9959620223666,201.36318913772783,274200
2021-06-22,204.76242065429688,206.70213404350233,203.7737277455579,205.07313916452588,293400
2021-06-23,204.931884765625,207.2294141745223,203.39705672965403,204.59290478123324,370300
2021-06-24,206.02415466308594,207.21057742145126,204.48932663111964,205.76991608350042,445100
2021-06-25,206.984619140625,209.0561572866993,206.5326362096905,206.92811049839202,375800
2021-06-28,207.07876586914062,207.84146728868936,205.1296416156073,206.98461353694444,326600
2021-06-29,207.6908416748047,208.67010936198199,206.12776625059266,208.07689070112284,318700
2021-06-30,207.20118713378906,208.37819908709642,206.70213521501248,207.11644572142814,326300
2021-07-01,207.03170776367188,208.78310227567573,206.22192289537284,208.78310227567573,325300
2021-07-02,208.11456298828125,208.34996539413285,206.3537432223918,207.54959146710834,227300
2021-07-06,206.56088256835938,208.64184599754003,204.37635588169584,208.09571073391876,302200
2021-07-07,210.4026336669922,210.64746132514296,206.75860960767093,206.75860960767093,332300
2021-07-08,207.79440307617188,209.25390085393124,206.353741513715,208.06747791067926,325800
2021-07-09,211.17474365234375,212.55891061643533,210.73218608598418,210.73218608598418,361800
2021-07-12,211.391357421875,211.78683173389302,209.0184971819443,209.12207481374585,451300
2021-07-13,210.38381958007812,212.4647830541077,209.4798824377776,211.4855154219785,336400
2021-07-14,211.3560028076172,212.3565246404245,208.8735656696159,211.01620158113272,447600
2021-07-15,212.08282470703125,213.4231479055557,210.56315995331153,210.56315995331153,441500
2021-07-16,213.9517059326172,214.93336033844062,212.2998971868342,212.91343479113115,1664300
2021-07-19,209.87413024902344,211.82797676320874,206.57994609190172,211.82797676320874,447100
2021-07-20,215.48085021972656,215.99999310247077,210.61981777819526,210.61981777819526,319200
2021-07-21,214.69737243652344,218.16144937515907,214.05551930859363,216.69841599496746,401600
2021-07-22,213.51756286621094,214.62191347041352,212.68693428077367,214.62191347041352,299300
2021-07-23,215.01834106445312,215.188234506208,213.4420450545461,215.188234506208,261100
2021-07-26,213.44203186035156,215.18822120407054,212.5170085036513,215.13159006031964,247200
2021-07-27,213.55528259277344,214.687948614397,211.20498943586642,212.66802298166886,312600
2021-07-28,207.29730224609375,214.17827455422494,200.92603905844774,204.02199987001188,550100
2021-07-29,210.53480529785156,210.70469869588865,207.41996337685447,208.7036551938812,421100
2021-07-30,213.97059631347656,214.04610930175386,209.59094381180145,210.67641241269936,258000
2021-08-02,213.26266479492188,216.92496528082404,213.08332325940805,215.27315657338679,401200
2021-08-03,215.9338836669922,216.56628871996332,212.66801544438468,214.02722038321255,211300
2021-08-04,214.05555725097656,216.3208894393362,213.21549500417484,214.8389883534639,217400
2021-08-05,214.36705017089844,216.2548318590213,213.8951047488677,215.22599429562584,233100
2021-08-06,214.89561462402344,215.4808223055074,213.82901342152357,215.15990289325043,216100
2021-08-09,213.60250854492188,214.59359684722293,213.05505010743525,214.45200457396174,184900
2021-08-10,214.2632293701172,216.35866827211478,213.206076195283,214.29154494425512,223100
2021-08-11,215.18821716308594,215.42418985937053,213.3004355928094,214.2726419492914,191700
2021-08-12,213.79124450683594,215.53744807070282,212.9134330651692,215.3203428388382,410700
2021-08-13,211.422119140625,213.94230601118264,211.08231785455928,213.47036058068198,358000
2021-08-16,214.60299682617188,214.8956006478838,209.61925492683247,211.0539728683482,304200
2021-08-17,211.17666625976562,213.5175256097929,208.73199275730502,213.5175256097929,196300
2021-08-18,207.23121643066406,210.25166394121274,206.9197307557689,210.25166394121274,494700
2021-08-19,208.28839111328125,208.80753395874555,205.21131214241393,205.21131214241393,280300
2021-08-20,208.87356567382812,210.06287716786227,207.99575424025912,208.42050217271603,268000
2021-08-23,209.27944946289062,210.61033882119068,208.93021450888264,209.19450275558532,273600
2021-08-24,212.0261993408203,212.67748631053558,209.89299687159277,210.23279814263418,340100
2021-08-25,213.72518920898438,213.8384658999807,211.544803742163,212.1300258381901,308400
2021-08-26,213.17771911621094,213.68741375408976,211.9789739014467,213.38537622121353,172800
2021-08-27,212.65859985351562,214.95224758137306,212.51700759211502,214.08386977477906,391900
2021-08-30,213.27210998535156,214.95223435162433,212.8851113250249,213.30987368045305,505000
2021-08-31,211.4315643310547,213.58363445864234,210.3272136921057,213.58363445864234,531500
2021-09-01,208.25062561035156,211.8185315758754,207.61822052150265,211.8185315758754,467400
2021-09-02,211.63919067382812,212.10170233841816,208.9113469108134,209.4871208595356,602200
2021-09-03,210.081787109375,212.34711932051417,209.75141956071135,211.0162298052202,263900
2021-09-07,204.98475646972656,210.74249591871,204.72046820675325,209.6475791706033,277800
2021-09-08,206.8064727783203,207.14627403049224,203.0403434336341,204.08806276094498,398000
2021-09-09,205.52276611328125,207.74090061573605,205.1168856230912,207.08018000655014,245300
2021-09-10,204.97535705566406,207.1840583670454,204.83376477510933,207.03303236217337,348200
2021-09-13,202.4362335205078,206.82531938305212,202.07755045640505,206.7403726792263,336500
2021-09-14,203.80490112304688,205.97585285758439,202.89877401467186,203.6821907094131,496100
2021-09-15,206.83477783203125,207.40110362176796,203.04033310948887,203.53116031603085,333000
2021-09-16,206.11744689941406,207.0896533538047,203.97482497126555,206.89144433443752,391700
2021-09-17,203.64442443847656,207.1368172493637,203.32350504778861,205.4755747540706,600500
2021-09-20,202.66278076171875,203.10639614517598,199.8594241996954,200.88826161737288,346200
2021-09-21,201.43576049804688,203.804921472951,200.8883020475342,203.15363444729573,217800
2021-09-22,203.1252899169922,204.63552090330458,202.24747841807206,202.97426393783493,249500
2021-09-23,205.04136657714844,205.73985085914083,204.135239597804,204.61661865541643,228300
2021-09-24,204.52223205566406,205.13576965852,203.88039328635793,204.0314192565344,132600
2021-09-27,203.31410217285156,206.07971010904666,203.25747102102378,204.19192823408005,204500
2021-09-28,199.70840454101562,204.55056864711185,199.49131370350466,203.39902079185063,270700
2021-09-29,201.04876708984375,202.13423589289084,199.09490596119997,200.19927101812277,244100
2021-09-30,195.3382110595703,201.75667180331314,195.2626980622755,201.75667180331314,387400
2021-10-01,198.35865783691406,200.02934868653597,194.49814768842697,196.5841528195487,312200
2021-10-04,196.74461364746094,198.5474486511334,194.5075969125926,197.7640175070878,431600
2021-10-05,199.19873046875,200.85998768102522,195.81016557277934,197.3298305075726,486300
2021-10-06,199.8594512939453,200.01991100814647,195.51754767655302,197.61298648986664,220400
2021-10-07,201.8321533203125,204.3145905096475,201.39795725424796,201.39795725424796,288900
2021-10-08,199.93495178222656,202.0492579101502,199.35917783075516,201.62450993999627,222800
2021-10-11,195.53643798828125,200.56737810264502,195.45149126578636,199.44414565199557,220000
2021-10-12,194.2338104248047,196.74456292796495,193.733549548947,196.1404735079126,268700
2021-10-13,194.507568359375,195.64966806965734,192.9501400235862,195.64966806965734,371700
2021-10-14,201.8419647216797,201.9460660881511,196.04070704922106,196.04070704922106,219000
2021-10-15,202.00283813476562,204.21734227267612,201.72839696504727,203.22366451573532,347500
2021-10-18,201.9365997314453,202.72208920421062,200.04385818949675,200.6495349053014,225900
2021-10-19,204.65261840820312,204.80404115227518,201.75672702004627,203.27091113936393,293900
2021-10-20,206.3939971923828,208.24889025025698,205.19211671494887,206.9145040025367,349500
2021-10-21,208.4381103515625,208.58006015563728,205.0122536355196,205.81665992605733,356100
2021-10-22,209.21417236328125,210.96494945033982,208.77883549832998,209.26147934472485,201300
2021-10-25,209.32774353027344,211.0690622031942,206.64005412983425,209.18577925686287,312400
2021-10-26,208.16372680664062,209.93343557560945,207.25520448795407,209.93343557560945,299100
2021-10-27,210.30247497558594,215.77249586463608,206.18575710724397,209.7725097523584,677700
2021-10-28,211.00282287597656,212.26148323068014,208.22049063827126,210.3025033419817,344000
2021-10-29,210.6337432861328,213.86085654630972,209.23310418878677,210.82301454671506,332000
2021-11-01,211.89239501953125,212.53593460781283,209.346669953723,211.03120865295776,288000
2021-11-02,219.46339416503906,219.81356119878356,211.3813934662466,212.91450962108127,465700
2021-11-03,217.96812438964844,219.5012404281378,215.5832659871867,218.7725308861827,242900
2021-11-04,220.86399841308594,221.86714904382092,218.4602087503145,218.4602087503145,217200
2021-11-05,221.9333953857422,223.97755963462924,221.24254879402002,223.1447487686816,257200
2021-11-08,222.83241271972656,223.80717321639133,220.72199602769422,223.80717321639133,223900
2021-11-09,223.21099853515625,223.90184511723345,222.3403392058533,222.62425330986912,205500
2021-11-10,222.90811157226562,223.62736242758066,221.95228252142724,223.40022829845984,144700
2021-11-11,221.05325317382812,222.85135159208258,220.24883236328444,222.73779173759445,147400
2021-11-12,222.4444580078125,223.16369461265018,220.9491904205029,221.98073112020327,186500
2021-11-15,222.02804565429688,223.7125844600006,221.15738628374552,223.09744923921636,205900
2021-11-16,223.8166961669922,225.7662177216498,222.16054725243728,222.16054725243728,199500
2021-11-17,223.4949188232422,223.78829144400333,221.4412960374426,223.3340375292916,148900
2021-11-18,223.19207763671875,224.01543002136478,222.16053696911428,223.66526301897457,137000
2021-11-19,221.8482208251953,225.03748550729307,221.8482208251953,223.82613214980017,246500
2021-11-22,222.69998168945312,225.29302841745138,222.21732334366425,222.31196619904662,318900
2021-11-23,223.69361877441406,223.98699135606805,220.7882684807601,223.3529247736776,212600
2021-11-24,223.4097137451172,224.60213549866097,222.1983460958344,223.16364814801898,205900
2021-11-26,218.5548553466797,224.44128235229059,218.19522985384117,220.70312091418316,283500
2021-11-29,221.8482208251953,222.31194767316958,218.18577078656213,220.53276611164577,279300
2021-11-30,212.54537963867188,221.0721883897695,211.52329760948555,220.20151468898592,939700
2021-12-01,209.2898712158203,217.60847762380314,209.08166850987843,214.90185688702923,326600
2021-12-02,215.97122192382812,217.49487903300874,209.5926794440627,209.92391490102426,381000
2021-12-03,216.04696655273438,217.16369151777715,213.65264977265494,216.7378275794316,256100
2021-12-06,222.103759765625,224.14792410782695,217.9302611770807,219.6621214302958,359300
2021-12-07,222.52960205078125,225.7094081265349,222.02802674351548,223.91130960318264,286700
2021-12-08,224.37498474121094,224.53586599791643,221.26143206173518,222.60527647698237,173300
2021-12-09,222.7283477783203,224.29931214974286,222.7283477783203,223.7409569080785,181400
2021-12-10,223.61790466308594,224.1100214226931,222.25514311723992,223.26775215899386,193600
2021-12-13,223.84507751464844,224.6589569560736,221.82930314961905,223.61794333083026,221400
2021-12-14,221.583251953125,223.95863739200348,220.37189852034126,223.32457070769263,200300
2021-12-15,225.05641174316406,225.44442719223346,220.72203224500893,222.10373980784138,284400
2021-12-16,226.65576171875,227.441251060068,224.58320776667128,225.9743737224373,336200
2021-12-17,216.46340942382812,226.56118507782304,215.66846134268565,225.62428713950288,796700
2021-12-20,211.50437927246094,215.11950760377752,210.15106174987832,214.37188115290232,553500
2021-12-21,216.20785522460938,216.47283786383827,212.84823637095735,213.25516883817642,288600
2021-12-22,216.76620483398438,218.8766073845812,215.61163146144054,216.49174925304322,278100
2021-12-23,218.27093505859375,220.2204563667908,217.51383561955888,217.51383561955888,356000
2021-12-27,221.09112548828125,221.2709382375922,218.35611465413876,219.28356836737714,274000
2021-12-28,222.36874389648438,222.70943795576835,220.44761236344394,220.4665438224242,171700
2021-12-29,223.1826171875,224.00595512451682,221.52646836400163,222.95548300742183,379300
2021-12-30,222.8040313720703,224.3276886700248,222.45387885853359,223.91129772116997,293000
2021-12-31,223.64633178710938,224.4034167982251,222.3403355941341,222.79458948889774,471000
2022-01-03,218.31826782226562,223.9586293331146,216.42552634659015,223.64633969724304,289700
2022-01-04,222.88922119140625,223.50435634229973,218.97124724884407,218.99016426484647,298700
2022-01-05,218.94288635253906,224.86716225363605,218.8387849888238,223.6179458890528,275800
2022-01-06,218.29933166503906,220.8545297141032,217.816687797701,219.00910970313862,208600
2022-01-07,215.36557006835938,218.73464718297313,214.65579209959066,218.28037888582293,272500
2022-01-10,212.781982421875,214.09743710303462,210.37820722366968,213.2551677667593,285200
2022-01-11,214.03121948242188,214.16371081425797,208.9208085963035,213.37822133248963,226600
2022-01-12,214.75991821289062,216.35928717164495,214.05014011454205,214.79778113146708,240900
2022-01-13,214.5891571044922,216.33462923881177,213.76384085979961,214.8168185720637,210900
2022-01-14,208.9922332763672,213.0239022939674,206.98114653956048,212.52113060976572,436900
2022-01-18,206.43096923828125,207.15192141061652,201.95344327870794,206.40251155219676,475700
2022-01-19,204.99855041503906,208.2238803572576,204.44834434726448,207.4175406342445,339500
2022-01-20,204.99855041503906,208.26181911455515,203.75583537106095,205.90922533934966,394100
2022-01-21,207.89181518554688,209.5234564625356,203.35737461749414,204.49573976881777,635300
2022-01-24,209.26734924316406,210.03573563160688,202.22851652145494,205.55821017126058,584200
2022-01-25,204.4103546142578,207.36058823323535,200.54944623358546,205.64357389251245,412900
2022-01-26,200.80560302734375,208.8120270562536,198.8134925657136,205.5961781557705,459400
2022-01-27,197.95022583007812,204.27757358210118,196.51780259600903,202.28546323752659,357100
2022-01-28,200.4356231689453,200.53997283805114,194.42132454026842,196.85930568441543,286500
2022-01-31,204.37242126464844,204.58112058532592,198.65219550906738,199.99924554940355,389500
2022-02-01,205.12184143066406,205.88074677390554,202.44671782750927,204.04040602089245,400100
2022-02-02,195.89169311523438,205.12184002599284,195.37944033513065,204.675983682701,1126200
2022-02-03,192.21104431152344,195.84429211234533,191.0726933483874,195.76840011814724,597400
2022-02-04,187.33506774902344,191.5944130065344,186.52874257215544,190.67424261799658,588700
2022-02-07,187.8093719482422,189.60227833278887,186.7374321251505,187.82834856167912,641900
2022-02-08,187.5817108154297,189.12796465275088,186.41488792310818,188.67262725387036,509900
2022-02-09,188.6347198486328,190.66478357984755,188.27423650736938,189.72563646835894,485100
2022-02-10,184.65040588378906,189.17536479771394,183.48359767702283,185.52315624688453,492800
2022-02-11,180.08753967285156,185.43780112160533,178.49385154871484,185.08681338650933,712600
2022-02-14,181.83299255371094,183.10416496601943,179.89779796804316,180.43852282979515,733900
2022-02-15,181.44407653808594,184.8591285576201,180.2298338900408,184.11919989630866,644300
2022-02-16,180.2203369140625,182.3262921564162,179.6321922071595,181.5484247513104,430000
2022-02-17,179.015625,181.3018078462403,178.2851772697094,178.40850356148906,618900
2022-02-18,179.61326599121094,181.055184956975,178.76898744364158,178.80694067887958,648800
2022-02-22,178.9871368408203,181.216418589572,177.92467803711685,180.0970444178009,471700
2022-02-23,175.95152282714844,180.46700151070473,175.78077672982823,179.57528884714816,445000
2022-02-24,179.28123474121094,179.67965681713542,172.3277888407379,173.43768201115245,523800
2022-02-25,182.60142517089844,183.49312341127472,178.3231032464542,179.21481596174633,351600
2022-02-28,182.04171752929688,182.87651484767392,179.195833371101,180.19189572145262,781400
2022-03-01,179.02508544921875,182.32630698618243,176.6440342720419,181.9942958560514,583500
2022-03-02,183.17056274414062,183.90101030008364,178.74047206702997,180.09701752806703,366500
2022-03-03,184.54608154296875,185.87416940483058,181.76660849924488,183.9674178940314,399600
2022-03-04,182.28836059570312,185.17218335689287,181.4630443898558,182.72472137128713,492800
2022-03-07,178.70257568359375,182.7247497791271,178.4748997164267,182.43067736835937,281800
2022-03-08,173.87403869628906,181.49153568321012,173.58946184521332,179.33814583560147,700300
2022-03-09,182.0796661376953,183.29390885639165,177.93416628440778,178.2187431130749,608200
2022-03-10,179.138916015625,181.3871743185883,177.49779355559016,179.2527612236317,322200
2022-03-11,179.89779663085938,181.88042549271967,179.8029280497056,181.112039200079,495400
2022-03-14,179.37608337402344,183.17059576173307,178.4654085069261,182.39272824920891,313100
2022-03-15,182.78163146972656,183.12313812008688,179.86935111033,180.4480147546929,313700
2022-03-16,186.05442810058594,187.27815194257758,182.71525323942356,183.69233899405293,306800
2022-03-17,187.79989624023438,188.70108999286523,184.56507111534577,184.56507111534577,358200
2022-03-18,188.76751708984375,191.48059412481095,185.69395673294912,191.48059412481095,778600
2022-03-21,188.27423095703125,189.17542480870523,186.36749357770526,188.18885789711746,453300
2022-03-22,187.1168670654297,189.4315216280048,186.70896398632567,189.4315216280048,306900
2022-03-23,183.46466064453125,187.1453421418912,182.85753926635064,185.20065172782478,322400
2022-03-24,184.23306274414062,184.89709949419446,182.87651708518052,184.1951095156144,371200
2022-03-25,185.14370727539062,185.73185194703922,182.95237912143463,184.80220064913038,522000
2022-03-28,184.70738220214844,186.17774416513302,183.05676411074245,185.38090004166088,366900
2022-03-29,188.2552490234375,188.56829804252916,185.48525662789137,186.21570433910526,543700
2022-03-30,185.3334503173828,188.15087667473918,184.36586016580276,187.54375532525347,606800
2022-03-31,181.88047790527344,185.4947489750945,181.08363370364245,185.4947489750945,619000
2022-04-01,182.28836059570312,183.39825362262062,180.79900768250104,182.81958996158693,488100
2022-04-04,183.54055786132812,183.8061725671761,179.13892412524118,182.0132660652443,673700
2022-04-05,182.25987243652344,184.669380793131,181.42507530120483,183.45513830989242,389100
2022-04-06,184.593505859375,184.77374748248556,179.7365354783108,180.38159552427123,549600
2022-04-07,188.51133728027344,189.40304982147563,183.55949848863355,183.55949848863355,1071400
2022-04-08,186.72793579101562,190.78806255445193,186.46232110368166,188.74851810351288,436600
2022-04-11,185.10581970214844,187.73350931477162,184.92557803361038,186.87974975054817,630800
2022-04-12,183.80616760253906,187.97064420485594,183.06623887410302,185.6465083540035,326800
2022-04-13,185.0773468017578,185.63703390285207,183.03778771611448,183.03778771611448,297800
2022-04-14,180.7705841064453,187.07897020380742,180.63777673991754,185.6180746970847,313900
2022-04-18,179.33811950683594,181.90889318357713,178.57921424057844,179.869348850742,215800
2022-04-19,183.6638641357422,183.749237180125,180.05907490991055,180.05907490991055,315000
2022-04-20,187.04095458984375,188.51133067702887,184.21404760232645,185.58955511295287,320700
2022-04-21,185.9595489501953,189.8773872910229,184.33740314763867,188.7295410218874,290300
2022-04-22,181.58636474609375,184.3373945510973,181.44407634019447,184.3373945510973,290000
2022-04-25,181.8614959716797,181.9089157958477,177.36499365196826,181.53895142285924,504300
2022-04-26,177.25115966796875,181.49152827490323,177.25115966796875,180.10652493156584,410300
2022-04-27,182.27883911132812,185.01089200411576,177.99105156837396,182.32627339972757,820300
2022-04-28,185.87417602539062,186.17772946397034,180.58082995187704,182.62986994322065,584800
2022-04-29,180.06857299804688,186.39591998908415,179.72706634077596,185.95006367334395,517200
2022-05-02,180.3152313232422,182.4970788523183,176.91914098188155,180.36266562331437,564400
2022-05-03,181.32073974609375,183.20851451470054,179.52783355929338,180.1728935958545,382000
2022-05-04,187.3445587158203,188.0275720694867,179.5468349905585,180.74210112201703,420700
2022-05-05,180.01162719726562,186.96507152253704,178.6266385530272,185.69391359565705,374200
2022-05-06,178.3989715576172,179.24324986167662,174.03529163351217,178.94917751053097,428300
2022-05-09,179.2906951904297,181.95633760187775,175.7048824446143,176.51122204892872,600000
2022-05-10,175.2969512939453,180.72310428824898,172.9064192984876,180.72310428824898,639500
2022-05-11,173.16253662109375,178.2946172155737,173.03922483267357,174.27244404127012,618400
2022-05-12,175.0028839111328,176.03689939971323,171.8249888955188,172.62183291660583,458800
2022-05-13,176.60610961914062,178.54131924610485,174.3578654252345,176.19820644257436,295400
2022-05-16,176.51092529296875,177.82426943040795,171.96182300214087,175.20710740225846,339300
2022-05-17,179.99411010742188,180.13685857261638,177.11998666054188,179.45163689625142,299300
2022-05-18,172.76126098632812,177.90041022418683,172.29492502280414,177.8908984982158,463400
2022-05-19,174.341064453125,176.7107764578927,170.63897031438927,171.28611614841998,417800
2022-05-20,176.52996826171875,176.81546523731527,171.80955313504415,175.46405963985922,1351400
2022-05-23,176.5394744873047,178.97581208128273,175.6829545437622,177.0153221274322,409700
2022-05-24,178.41429138183594,179.08998680787798,173.99842645557672,176.26346556523353,316600
2022-05-25,176.29202270507812,177.76713863623547,175.16901482651747,177.74811518801914,428300
2022-05-26,179.97506713867188,181.08854870140487,178.08118859664555,178.4428373940464,246500
2022-05-27,182.85873413085938,183.0014826169925,180.51755730625175,181.87848913483123,397200
2022-05-31,182.29722595214844,183.29650885753696,178.80450616729195,180.80305745635206,584300
2022-06-01,182.1544647216797,183.33457205742704,179.28986725202444,183.24892297028944,301000
2022-06-02,186.7035675048828,187.1603916813273,182.28770211793915,182.58273984420347,219100
2022-06-03,185.73284912109375,185.88512384683537,184.28626826998251,185.31410088616283,200500
2022-06-06,185.590087890625,187.70285253486557,185.25700326181928,186.67501990887956,170100
2022-06-07,187.31268310546875,187.4839812956186,183.53445145772312,184.14353589223103,249100
2022-06-08,185.03810119628906,187.36023993866408,184.87631474577503,186.1040097551421,172800
2022-06-09,181.91651916503906,185.92316207114823,181.8308700881391,184.30528324671636,190600
2022-06-10,176.33013916015625,179.489775156212,175.54023016114232,178.6713164542463,337400
2022-06-13,171.41934204101562,173.7985801418368,170.48668477157446,172.46621261406372,242300
2022-06-14,170.74362182617188,172.86589783868456,169.40172824642403,171.48594284439093,343500
2022-06-15,170.9815673828125,173.00866833461697,168.67846668396135,172.35201082847655,370000
2022-06-16,165.03347778320312,167.1367161662284,164.15791989052775,166.85121920687993,399900
2022-06-17,164.7003631591797,167.2033260935399,163.8723930114338,164.47196561316196,645600
2022-06-21,167.73629760742188,168.62136727118113,165.49029610539847,165.99469345561525,260600
2022-06-22,168.44052124023438,170.0013006258066,165.9661081676788,166.23258163435835,298100
2022-06-23,170.9244842529297,171.07674446670836,167.4793373404768,168.37393325937254,397600
2022-06-24,176.5965576171875,176.7678703031497,172.07600545229127,172.07600545229127,681500
2022-06-27,175.29275512695312,178.05266561735993,174.00796069627418,177.4435812218769,462800
2022-06-28,172.1045379638672,177.22466223587696,171.9903391991045,175.36885969990968,332400
2022-06-29,172.33297729492188,173.23708487641179,169.58257860836073,173.23708487641179,264000
2022-06-30,172.85641479492188,173.85568320097687,169.54450483306434,170.64847482035017,349600
2022-07-01,174.788330078125,175.5306511136135,172.39956602135996,173.0372145339837,398600
2022-07-05,175.5306854248047,175.70198361030197,170.86736968945488,173.38937097578065,410500
2022-07-06,176.33013916015625,178.0146442429142,173.35132763060886,175.0358327133668,498800
2022-07-07,178.3096466064453,178.6141815761174,175.7115222905357,176.53949262246184,517600
2022-07-08,176.72032165527344,178.29061326108007,176.25398568011974,177.78621585937398,389700
2022-07-11,177.2818145751953,178.88067036805057,175.740072703497,175.9494468492485,294500
2022-07-12,173.46551513671875,179.0614739078894,172.96111776404337,177.2627702811348,327900
2022-07-13,172.65655517578125,174.2554107902586,170.20117962185645,171.2765999303526,337300
2022-07-14,173.17221069335938,173.72602740571003,169.25730598221799,171.69218503085926,326600
2022-07-15,177.85096740722656,178.8631241268418,174.95776312271292,176.30410974973745,412100
2022-07-18,174.50897216796875,177.64088961648827,173.8023900980602,176.37094763411096,317400
2022-07-19,180.8396453857422,181.1929364042874,176.19905829147714,176.30409272535593,385300
2022-07-20,180.7537384033203,182.71119064510464,179.999396112971,180.36224504098234,493000
2022-07-21,183.9429168701172,183.9715613000585,180.13304741898685,181.2788828962524,458500
2022-07-22,184.06703186035156,186.33957227765245,183.10262092717653,184.1052195727013,343800
2022-07-25,184.1625213623047,184.4680813621726,182.87347835885663,184.18162250477212,373200
2022-07-26,185.82398986816406,186.02451545959056,182.6634279707142,183.74240222582497,538400
2022-07-27,190.7032928466797,191.74407939562857,184.89778332029692,188.10609083303729,573500
2022-07-28,196.77613830566406,197.69278916774806,192.2883314282083,193.01401457485002,421200
2022-07-29,199.32562255859375,199.9653725089561,195.07652836893044,196.7857093324472,470900
2022-08-01,198.89588928222656,199.9366755892976,196.9193365143953,198.05561395253198,362400
2022-08-02,197.29173278808594,199.03911562027204,196.84295068840365,197.44451277306317,462900
2022-08-03,200.3759307861328,201.23529275642,196.5947060630844,197.95059572970973,325300
