Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2021-06-04,130.66297912597656,131.543798045698,130.07576651282895,130.71635962246003,1879100
2021-06-07,127.70024871826172,130.57401212154795,126.95289456105863,129.89783649016167,4027400
2021-06-08,128.5899658203125,129.00813119370332,127.16642239056719,127.77143309977964,2923200
2021-06-09,129.1238250732422,129.8000008773879,128.1985175771279,129.04374072628983,2181800
2021-06-10,129.69476318359375,129.80181186831052,128.6063895139799,129.73044154099998,2716000
2021-06-11,129.9356231689453,131.1756536836516,129.39143633227576,129.98916112398499,3165900
2021-06-14,130.69390869140625,130.71175467474035,128.83832118706619,130.0961975684332,2071600
2021-06-15,130.2300262451172,131.1578269305831,129.67692319849243,130.94371593874513,1407900
2021-06-16,128.83831787109375,130.82771616799553,128.19599861256552,130.56009448735583,1979500
2021-06-17,130.13192749023438,131.39872055901458,129.07924546881927,129.337951073446,2616400
2021-06-18,128.30308532714844,130.04269464502298,128.28523934087562,128.82942621595424,4040200
2021-06-21,129.8642578125,130.33707429015274,128.15139729015755,128.9275410428588,2900400
2021-06-22,130.1854248046875,130.47982232896908,128.91863199906638,129.9178030667037,1700900
2021-06-23,129.63229370117188,129.9623695149844,129.12379889644706,129.91777497662866,1970700
2021-06-24,130.0337371826172,131.09534853377045,129.90884253027542,130.6136159068796,1771000
2021-06-25,131.1132049560547,131.2916239575357,129.59662302472006,129.98022319727943,1795500
2021-06-28,128.05325317382812,131.3273034775383,127.03624998803542,131.1667168626784,3161500
2021-06-29,126.6080551147461,128.33874803465378,126.39394414308315,128.12463706299081,2972100
2021-06-30,126.38502502441406,126.93812800608639,126.28689253290796,126.79540097412058,2404000
2021-07-01,128.21383666992188,129.07918301715625,126.41177366086212,126.41177366086212,4401100
2021-07-02,129.8642578125,130.0605091845942,128.29413793576893,128.8294085505631,1778000
2021-07-06,129.5698699951172,130.09621085098888,128.14249065758563,130.09621085098888,1835300
2021-07-07,129.90887451171875,130.4619912046831,129.35577143125394,129.99809083356772,1551500
2021-07-08,127.70532989501953,128.78478719965162,127.30388378131187,128.54391408642869,1918300
2021-07-09,128.83831787109375,129.31113432355252,128.41010956957376,128.65098269464596,1200700
2021-07-12,129.3914031982422,129.46277350752075,127.83914321204054,128.40116227730562,1590400
2021-07-13,130.4530487060547,132.07669304065527,129.42712916715746,129.56094002440554,2722100
2021-07-14,132.04994201660156,132.23727723256337,130.64932473417593,130.8455897497069,2061800
2021-07-15,132.5583953857422,133.36130118287426,131.38081927410826,131.7644193853807,1967000
2021-07-16,132.51382446289062,133.60219820001169,132.3175730662366,133.3970170040787,1484500
2021-07-19,127.07195281982422,131.7019986922289,126.37610919174575,131.46112555558724,2431400
2021-07-20,129.20408630371094,130.33706800329372,127.41986915712236,127.5536799981179,1826000
2021-07-21,129.7750244140625,130.2567570139337,128.5706724956414,129.59660543679522,1343300
2021-07-22,130.34600830078125,130.38168666081455,128.69560168988525,129.78397543963845,2169300
2021-07-23,132.77252197265625,133.29886276935457,131.4878834358018,131.4878834358018,2333100
2021-07-26,132.40675354003906,132.90633216582066,131.42544227153857,132.4781238597931,1576000
2021-07-27,134.5835418701172,135.01175030729982,132.04102619856238,132.30866157648933,3084600
2021-07-28,132.66543579101562,135.77888515182838,132.0409490697991,134.8421686824964,2202400
2021-07-29,133.48622131347656,135.0563276329544,133.09369133048267,133.53974565433978,2211700
2021-07-30,132.96878051757812,133.83412688977958,132.47811809841812,132.8081939019912,1595900
2021-08-02,124.11013793945312,134.47644861539533,122.70060478764697,133.84304555121489,8891500
2021-08-03,116.33094787597656,119.70311705962477,112.99447065683562,119.70311705962477,13405600
2021-08-04,114.87683868408203,116.89299940299742,114.03825434579477,115.86707986466618,4961000
2021-08-05,115.54591369628906,116.58967916103833,114.15421960370801,114.84114025481472,4702500
2021-08-06,119.38199615478516,120.60418075245819,114.63597120214439,115.64405841774266,5823400
2021-08-09,119.60501098632812,120.52388178951823,118.85562938894704,119.21248100972313,2866900
2021-08-10,118.20440673828125,120.0153863713848,117.29445202207931,119.4979616744268,3833600
2021-08-11,119.42659759521484,119.93510613199493,118.40959413415433,118.57909697974769,2551300
2021-08-12,119.44439697265625,120.92530023127846,119.25704821313408,119.54252944431181,2554000
2021-08-13,119.59608459472656,120.23840391792274,119.12326809466519,119.35521144540354,3270300
2021-08-16,118.6683120727539,119.31063147439936,117.62454644820492,118.98054197390131,3078100
2021-08-17,119.81019592285156,120.83611543824262,117.57099447121864,117.88323794764091,3608600
2021-08-18,119.93505859375,120.98773999913529,118.90020955583297,119.57820705697125,3746600
2021-08-19,114.96601104736328,119.3641127633911,114.60025693010307,119.06079915883596,5012200
