Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2022-07-25,156.10557556152344,156.59468893581305,154.2833600735909,156.16311658978861,919300
2022-07-26,151.88575744628906,155.1273727624874,148.7688241450335,154.24504263021672,1351600
2022-07-27,154.0627899169922,154.62862957213162,149.6127696611502,150.87873089031282,1480700
2022-07-28,156.29742431640625,157.26606602230152,152.92154165550278,154.65743141624512,1147900
2022-07-29,158.4073028564453,159.11700967711846,156.39329371783586,157.27562362151744,1010600
2022-08-01,160.21031188964844,160.5843431540058,156.89197160445138,157.40987005296685,900700
2022-08-02,158.5895233154297,160.16237479391268,157.18929491717805,159.5293942316605,655000
2022-08-03,160.19113159179688,160.89123841396224,157.22765189594142,158.85804426157478,972200
2022-08-04,159.9897918701172,161.62977008008045,159.3759817400269,160.30626759664142,740600
2022-08-05,159.682861328125,160.546006076284,156.92077471955758,157.86066035577306,654400
2022-08-08,157.9661407470703,162.080485083286,157.76473252189672,161.02551749244344,690100
2022-08-09,156.36451721191406,157.96615395208994,155.77949234154866,157.63047842675184,757000
2022-08-10,163.7108917236328,163.87392952285353,158.85806965423373,160.3062392595727,1162100
2022-08-11,164.12330627441406,165.8208253575938,163.84517175748348,165.45639392146194,1163800
2022-08-12,166.96209716796875,167.13473490072167,164.85217636856382,165.4372012598296,888900
2022-08-15,169.3309326171875,169.58988184633702,166.51130550921297,167.2018270309224,1118000
2022-08-16,169.77212524414062,170.7695372098225,169.10078886012056,169.51317598386302,1022600
2022-08-17,167.7869110107422,168.76515261736887,166.78949881299428,167.1923007371255,964100
2022-08-18,168.1992950439453,168.77472003143612,167.25940935317996,168.77472003143612,831400
2022-08-19,164.74671936035156,167.4896214518191,164.0370123038039,167.2594426306046,903700
2022-08-22,162.20516967773438,164.06574093120034,161.8982646885281,163.049129129981,919600
2022-08-23,160.6610870361328,161.75441043925042,159.48143745942642,161.75441043925042,726100
2022-08-24,161.99417114257812,163.2217617933397,161.0063445194502,162.2818909025455,602900
2022-08-25,163.94107055664062,164.67954793441945,162.07091387762347,162.80937662136589,832200
2022-08-26,158.49362182617188,165.25497094089934,158.38812505915493,164.4301820262313,660400
2022-08-29,158.17710876464844,159.6252927793199,156.21105555119775,156.9974739097712,584900
2022-08-30,158.6182861328125,160.68985079929035,157.35233970376575,159.53898641814752,934700
2022-08-31,157.12217712402344,160.04730142586706,156.97830991532132,159.80753737873292,1173900
2022-09-01,155.75071716308594,156.4412387806809,153.26676517886753,156.21107466417317,884800
2022-09-02,155.02182006835938,158.9635410378261,154.20661656839795,157.2851929424041,892400
2022-09-06,156.35494995117188,161.26531360382594,155.76033971843148,161.26531360382594,2436300
2022-09-07,163.92189025878906,164.15206902390383,156.29739610205885,156.32616661844358,1852900
2022-09-08,163.92189025878906,164.29592160582754,161.16940354171194,162.36822383786566,1234100
2022-09-09,165.57147216796875,166.14691177767722,163.72050061020553,164.57406009638288,1554800
2022-09-12,167.7389373779297,167.83484885946436,165.48516390223935,166.77988109873274,1499100
2022-09-13,159.4910430908203,163.67252855360266,159.20332331464937,163.1930004713296,1516800
2022-09-14,157.8990020751953,159.97056684675886,156.28779478666945,159.97056684675886,964700
2022-09-15,155.18487548828125,159.2608641835185,155.14651968071354,157.49620435469024,842500
2022-09-16,151.18563842773438,153.11333637196682,149.5456456736574,153.11333637196682,1732100
2022-09-19,153.75460815429688,153.81233594488276,150.14647442734153,150.39663308039164,705800
2022-09-20,150.59872436523438,151.78218834738212,149.31903759234368,151.78218834738212,789500
2022-09-21,146.0572509765625,152.62886673119857,145.961028208007,151.35879665762562,1398700
2022-09-22,143.81541442871094,146.51910721075697,143.77691944361936,145.7108887022553,1016100
2022-09-23,143.61334228515625,144.12329068997408,141.544684769879,142.66080435389063,1109400
2022-09-26,140.80380249023438,143.67107657003447,139.93785629634212,143.12263321411166,1140700
2022-09-27,138.58119201660156,142.8820883766017,137.91729309530137,142.7666328012566,1154700
2022-09-28,143.1033935546875,143.7672925243825,138.3695237605357,139.65882671764925,1533100
2022-09-29,140.39968872070312,142.16045962710706,138.56194253799634,141.30412986534552,1128500
2022-09-30,138.95645141601562,142.3240430662185,138.7640205437395,140.72683893141115,1307200
2022-10-03,143.48828125,144.68136152674958,139.57224600219075,141.0443635370116,1610100
2022-10-04,147.74105834960938,148.82829937637138,145.5857944245579,145.5857944245579,1393300
2022-10-05,145.5954132080078,146.87508499744425,142.70890634518324,145.4991904399671,1158500
2022-10-06,143.04566955566406,146.51910038074064,142.79551089037048,144.31573973684937,923800
2022-10-07,138.0808563232422,141.4388311369473,137.35922963376797,141.2367692040202,803200
2022-10-10,136.1373291015625,138.89875008268834,135.19439268917156,138.66782418304493,1139300
2022-10-11,137.301513671875,138.60044769740406,133.9243057596468,134.9634500437633,1365100
2022-10-12,135.21360778808594,138.0231394936812,135.01156052065247,137.3015127469228,1340400
2022-10-13,138.76402282714844,139.61073629693772,131.75943325398632,132.77933010721358,1409900
2022-10-14,134.25143432617188,140.23612645471388,134.1263476628043,140.1014233870616,1237000
2022-10-17,139.22586059570312,140.24575745428666,137.28227497599528,137.34001745231257,1512900
2022-10-18,142.4779815673828,144.53702255753896,141.19829508692348,142.6126846347189,1307100
2022-10-19,140.21688842773438,142.36253593222753,139.13926381378806,141.35225551588573,1305200
2022-10-20,136.618408203125,140.95778595290915,135.7332143125089,139.88016116112198,1323900
2022-10-21,140.3900909423828,140.4574351421244,135.92562709524424,136.6280063975852,2344400
2022-10-24,142.8147430419922,144.54665024401646,141.27528139249736,141.9969081698796,1222300
2022-10-25,147.20225524902344,147.61598091307272,143.59412113984138,143.59412113984138,1052500
2022-10-26,146.45176696777344,149.02075673450955,146.0957544129613,147.94311734584338,769500
2022-10-27,147.36581420898438,150.16572964881382,146.84623470389516,147.13488835321868,982800
2022-10-28,151.80140686035156,152.08042940977734,147.2503369310541,147.84689169300188,1084000
2022-10-31,151.1278839111328,153.07145461798217,150.85846309832297,150.92582197190868,2108100
2022-11-01,137.57093811035156,144.79683767355834,136.9166701490232,144.11369113131414,3674300
2022-11-02,132.0384979248047,138.4176855165522,131.93265870733165,136.3105322569321,2591800
2022-11-03,126.38090515136719,129.98903893359275,126.08262042621469,129.3251399686178,3096100
2022-11-04,129.6522979736328,129.8832238639112,126.3905450163257,129.10385448979784,2665600
2022-11-07,133.0872344970703,133.13533120595227,130.1718486709914,131.047426059362,1818400
2022-11-08,136.1373291015625,137.9461972633887,133.3085492274642,134.1456317561735,1711400
2022-11-09,135.32908630371094,136.83008252383073,134.60745943465838,135.3964451919599,1844400
2022-11-10,145.89369201660156,146.58645487990174,140.6209952590908,141.81409011955978,1863400
2022-11-11,149.79051208496094,150.48327516708366,145.91297091555828,146.52875869060753,1320800
2022-11-14,147.1060333251953,149.6942705569966,147.03868912249598,148.9726437309495,1155800
2022-11-15,146.9905548095703,150.2619233715694,144.78717968930528,148.67435047444428,1144300
2022-11-16,144.1329345703125,146.97133048794612,143.81541700452811,146.46138203786265,1366600
2022-11-17,142.30479431152344,142.6800396476685,140.6787409759177,142.6800396476685,1198800
2022-11-18,142.50685119628906,145.35487789654422,141.6024099871229,144.71021174670838,1133300
2022-11-21,142.7089385986328,143.93088287602797,141.46773214543634,141.58318774795268,1421900
2022-11-22,143.2861785888672,143.44974552611387,140.24572160096952,143.19958691883028,2038700
2022-11-23,144.38308715820312,144.38308715820312,142.85324187251834,143.45941307993616,1274200
2022-11-25,143.3150634765625,144.42156658809938,143.06490483262712,144.03669019566053,553400
2022-11-28,139.97637939453125,143.14192447165456,139.88017127775595,142.39143362573367,1200500
2022-11-29,139.4279327392578,140.5632852703037,138.87948928571012,139.5049080317664,1059300
2022-11-30,144.16180419921875,144.91229495489142,138.0520242794996,139.5626368784407,4354900
2022-12-01,146.1919708251953,147.7218161227213,144.5947666456416,145.9417974708466,1593600
2022-12-02,145.63392639160156,146.46139246638768,141.90070530793355,142.6415796808498,1703600
2022-12-05,144.75831604003906,145.84557165500084,143.42090178265352,143.5844687428767,1083000
2022-12-06,142.8147430419922,145.52806677208594,141.73711841919237,145.2779081079458,1268500
2022-12-07,142.37216186523438,143.8442794029964,141.91032481142585,142.3240504742775,1210200
2022-12-08,143.52676391601562,144.37347742818798,142.51648341745278,142.9302237678226,1059500
2022-12-09,144.66209411621094,146.9809099131326,144.61398273685717,145.98987716087822,1282300
2022-12-12,144.81607055664062,145.38376150164376,143.29584156855674,145.0951078261658,1511100
2022-12-13,146.9424591064453,151.23372486577318,145.7205002969937,150.0791249372405,1073900
2022-12-14,144.7487335205078,147.51978545187396,143.36320755482473,145.66279130350978,1148700
2022-12-15,139.8416290283203,142.51645748427967,139.47601481766796,142.16045967759376,1375900
2022-12-16,138.6004638671875,139.39906599393277,136.23352138586122,138.07126791795443,2270500
2022-12-19,136.36964416503906,138.77428311477146,135.65500440167273,137.80856087356116,1141300
2022-12-20,137.94374084472656,138.23346042107275,135.326642213007,136.42756481452275,1340700
2022-12-21,139.35374450683594,140.24220734169796,138.23350299236694,139.38271499981752,1039200
2022-12-22,138.1465606689453,138.33005024069652,135.79019619419486,137.9630710971941,1019800
2022-12-23,139.58547973632812,139.8076064511653,137.31604141701274,137.76026537518456,1025100
2022-12-27,140.46432495117188,141.68114464779504,138.65842871666595,139.73038120686712,787400
2022-12-28,138.87083435058594,142.15428344079035,138.54249238871532,140.9278123058629,714600
2022-12-29,142.64683532714844,143.03311832010908,139.0929699017536,140.03937354953334,896400
2022-12-30,140.57054138183594,142.18329592053274,139.01572782578938,141.64249376812586,828100
2023-01-03,142.1639862060547,142.85929270486528,140.30978642338354,142.00946710153997,1069200
2023-01-04,144.62652587890625,145.28322452176383,143.27452093147707,144.3754434560262,905600
2023-01-05,139.86553955078125,143.15865559056024,139.3440413422427,142.74338740703877,995800
2023-01-06,144.3368377685547,144.43340114126528,140.36771917711323,141.61349425605815,1023000
2023-01-09,145.07078552246094,148.07418205989123,142.73373963989553,142.8979106404672,1043400
2023-01-10,146.98294067382812,147.06985214990087,143.71880910781414,145.19636314406617,1049700
2023-01-11,148.962646484375,149.54208568752875,147.47544080871526,148.6536083131594,1039200
2023-01-12,148.1224822998047,149.8028295712105,147.61065069003718,149.6869476175279,854300
2023-01-13,149.13644409179688,149.40685981358996,146.33585613530065,146.41311566499172,728100
2023-01-17,147.9486541748047,149.69660918908644,146.1041210357244,149.58072722793054,1754700
2023-01-18,145.19631958007812,149.26200125567487,145.06111907927857,148.73085116833758,1048600
2023-01-19,143.50631713867188,144.2499125831587,141.98047437599348,144.04711918402614,1134200
2023-01-20,147.63961791992188,147.71687746592244,142.67580629146187,143.8346700099668,1277900
2023-01-23,149.0012969970703,149.85113739248501,146.05585557667445,147.75552163174999,1182500
2023-01-24,148.40255737304688,149.49382838529118,146.89603280774753,148.43152786578307,699100
2023-01-25,147.17604064941406,147.63959786244112,145.16735166929553,146.38415619805477,754300
2023-01-26,146.64492797851562,147.2919601107616,145.09011458331943,146.05583682292573,968200
2023-01-27,147.10845947265625,147.56235007002252,145.4280975971459,145.70816527760638,764100
2023-01-30,145.30258178710938,147.60099080987905,145.1383960308555,146.8284100331213,758600
2023-01-31,149.52276611328125,149.5903590029361,145.40879495293387,145.88198938777077,1321100
2023-02-01,150.3918914794922,151.56042164961914,147.59130341465772,148.4894178525308,834100
2023-02-02,153.85887145996094,154.10030201542605,150.7202742389146,151.52181071559727,1653600
2023-02-03,148.03555297851562,152.26542102779814,147.62029949607094,151.0486163325224,1129800
2023-02-06,146.4904022216797,147.75549594031116,146.09445258486718,147.0698266976419,890000
2023-02-07,147.06983947753906,147.62996016800113,144.7907343082377,145.56331507907336,1140500
2023-02-08,146.03651428222656,146.96359935502537,145.65988320844863,146.30691532310553,936000
2023-02-09,140.77330017089844,147.25328654370756,139.76894103813106,147.25328654370756,1858700
2023-02-10,141.01473999023438,141.2658224221452,138.97706584462364,140.2614779587526,1411000
2023-02-13,142.82061767578125,143.08136672661038,139.44059087256102,141.7873028585283,1907000
2023-02-14,152.9703826904297,153.5498218748236,145.3122131128519,145.3122131128519,2512400
2023-02-15,158.3301544189453,158.37844347691177,153.4146318744435,153.7429738914128,1703200
2023-02-16,156.4373779296875,159.30557465577732,154.61216317088073,155.32678832078903,1353200
2023-02-17,156.84295654296875,157.17129857637877,155.0370458877089,155.79997472882602,1045700
2023-02-21,152.76760864257812,156.30215569646435,152.1012579168411,155.30746293466203,1285100
2023-02-22,153.78163146972656,154.85358386173766,152.1495583495179,152.7965905521547,1047800
2023-02-23,153.35670471191406,154.8052881668709,151.8598321946414,154.01338880499975,1157900
2023-02-24,153.14425659179688,153.6754068472648,150.1118889119257,150.88446976208323,730300
2023-02-27,154.28379821777344,156.38908061546405,153.76231462950815,155.08534954117027,880600
2023-02-28,153.90711975097656,155.7323338521504,152.74825622790178,153.65603732063093,1394600
2023-03-01,153.08631896972656,155.08535667507832,152.78694738345564,153.076652314844,886800
2023-03-02,156.37936401367188,156.55320164473926,152.18813386583955,152.40059389506138,1078700
2023-03-03,157.79901123046875,158.1756423220586,155.27847554498206,157.23890528769593,892500
2023-03-06,155.48130798339844,158.10807411700938,155.13364732642773,157.82800636613476,876000
2023-03-07,152.41024780273438,155.95444565095423,151.9563572996894,155.03699799432218,1031100
2023-03-08,154.2644500732422,155.26879455081897,152.01431586279432,152.5357993012814,1128300
2023-03-09,152.24610900878906,155.91585655874158,151.97570795375856,154.90184523450105,1179300
2023-03-10,152.65171813964844,154.99841605726112,151.45421728393046,153.90714523500003,1467600
2023-03-13,152.39096069335938,153.82022537257342,150.76853979240627,151.73426195809833,1234700
2023-03-14,155.08534240722656,156.10900569930018,152.69035520164365,155.14328338817367,1168600
2023-03-15,153.7719268798828,154.27410650123326,151.0099610660802,152.64203378365673,1375100
2023-03-16,153.3277130126953,154.51554715544253,151.86946310553526,153.23113490142282,1329800
2023-03-17,149.28131103515625,152.7965385847572,148.59564191991262,152.7965385847572,2548300
2023-03-20,151.45199584960938,151.55859136242586,149.70772714744774,150.19224951725914,1737600
2023-03-21,152.90553283691406,153.4385102960008,151.50042119855547,152.9733730528189,1137900
2023-03-22,150.79302978515625,154.96960961728655,150.7736447530812,153.0218353074833,1120800
2023-03-23,152.17877197265625,154.58201345580164,150.37634825352148,150.79304516016344,1254000
2023-03-24,155.39601135253906,155.94835915207287,150.92871461735086,151.84930414087316,1113900
2023-03-27,155.2506561279297,157.7314081658932,155.1052905527132,156.66545309343303,926700
2023-03-28,155.22157287597656,156.17124732777586,154.5335594197093,155.0180817694829,690700
2023-03-29,157.20811462402344,157.24688469171537,155.40569092400688,157.01430864490897,1075700
2023-03-30,158.2256317138672,159.15592121586863,157.78956451679932,158.80706450092435,732400
2023-03-31,160.4059600830078,160.86141225242147,158.55508124870533,158.55508124870533,1716300
2023-04-03,160.8808135986328,161.57852700182386,159.6307375902283,160.29938083382382,1104500
2023-04-04,159.7664031982422,161.64635237904358,158.92333899741968,161.0552344900952,1622100
2023-04-05,160.9583282470703,161.20058941855208,158.87487330045798,159.3303254857596,1747700
2023-04-06,161.8692169189453,161.97581242525447,159.04930813649102,159.98928265945858,1102400
2023-04-10,160.8226776123047,161.41379551742153,159.45632092870594,160.39629554481715,907900
2023-04-11,160.0280303955078,162.0727151663438,159.90204986132363,160.9680048741567,862000
2023-04-12,159.1656036376953,161.656055796676,158.6326260563522,161.21028869597546,764100
2023-04-13,161.5881805419922,161.7626014654727,158.54538121199965,159.6694764514737,841400
2023-04-14,159.28187561035156,161.83046795106492,158.25469057481735,160.86142323279506,923900
2023-04-17,158.87486267089844,159.35938498144492,156.5297764622272,156.78172274059028,1346600
2023-04-18,159.204345703125,160.10556495428239,158.27407108061576,159.5241322253777,608100
2023-04-19,159.56289672851562,159.6694922322156,158.08025958661034,158.41941634460258,579100
2023-04-20,159.26251220703125,159.5338435568922,158.12871682585208,158.60355408133353,615700
2023-04-21,160.47381591796875,160.96802341550958,159.19466975522863,159.3303354282663,1075200
2023-04-24,160.93894958496094,161.83046895693664,160.06680046122779,161.7820137634322,747900
2023-04-25,159.21401977539062,161.3265297604495,159.1364944383546,160.74511191234845,787300
2023-04-26,157.54730224609375,159.20436054094714,157.091850016175,158.555102312147,737200
2023-04-27,161.01646423339844,161.1230597374425,158.0802600968963,158.4775571697441,720300
2023-04-28,162.64447021484375,163.05146724278575,160.90018667619975,160.90018667619975,1200500
2023-05-01,163.5553436279297,164.51470308876083,162.0727065980205,162.63475423085063,1274700
2023-05-02,168.88511657714844,169.11769263852136,162.47004511205054,165.01862273060084,1831300
2023-05-03,167.9741973876953,174.20516222457334,167.70286606650245,170.2126881807605,1520800
2023-05-04,167.02455139160156,168.73006480489346,165.02832160004021,168.0323514116265,1040700
2023-05-05,168.29397583007812,169.35993081683358,167.36370128386184,168.98200400997433,959600
2023-05-08,167.47999572753906,168.25523443766411,166.63693157799418,167.76101218190453,845300
2023-05-09,167.49937438964844,167.87730121332083,166.10394772179708,166.24929850534494,859600
2023-05-10,169.5149688720703,169.84445528172293,167.54780946950495,169.5828090932024,1204400
2023-05-11,168.8269500732422,169.8347499433158,167.5768742686181,169.42775298887568,703900
2023-05-12,168.7978973388672,170.7166016896577,167.62534675499887,169.8929225729679,836400
2023-05-15,168.3715057373047,169.3211653416896,167.8385282294798,169.04014890289886,604400
2023-05-16,167.21836853027344,168.19711324281963,167.09238797445258,167.99360732852827,722400
2023-05-17,169.04983520507812,169.31148139918915,166.56908328202664,167.93543977894802,654400
2023-05-18,169.53439331054688,169.61191867281138,166.68539908974222,168.57504837373168,938800
2023-05-19,169.84446716308594,170.3096044746461,168.72037177257107,170.3096044746461,1019700
2023-05-22,167.63502502441406,170.26112752145065,167.49935937644665,169.45681875619854,738200
2023-05-23,162.3440704345703,166.83075248724518,161.70449733250328,166.36560034767834,1314800
2023-05-24,162.46034240722656,163.13868554461882,161.64634838609473,162.01459011365634,834100
2023-05-25,161.56884765625,163.20653585868038,160.14435050895563,163.1677805697699,1253300
2023-05-26,161.7432403564453,162.68321481659714,160.43502421066157,162.2859029754098,705000
2023-05-30,160.66763305664062,162.97394965828653,159.38848680515684,162.00490484465956,793300
2023-05-31,159.9408416748047,161.7723356921083,158.9330268371907,159.97959695942845,1872600
2023-06-01,163.8848114013672,164.53406948277134,159.4272152932686,159.9795630040079,987800
2023-06-02,167.74163818359375,168.73005310011473,165.53221752033193,166.0942504164957,1079500
2023-06-05,168.03236389160156,169.5150012657989,167.51877132597505,167.51877132597505,1146100
2023-06-06,167.8191680908203,168.22617991095197,166.54972179343082,167.383100896622,978900
2023-06-07,169.8250732421875,170.5131014429575,167.49937201964107,167.49937201964107,1079100
2023-06-08,171.5015106201172,171.52089565248656,168.56530664016836,169.4180706270529,1045200
2023-06-09,171.9860382080078,172.7903470319027,170.19331449961842,171.35616510790166,1071500
2023-06-12,173.48806762695312,174.03073028113772,171.55966339341649,171.99574532794543,1494600
2023-06-13,175.85252380371094,176.1044700752415,173.1295108581167,173.4880526265346,962100
2023-06-14,174.2439422607422,177.6065288830343,173.76911977441773,176.36615272808245,1056500
2023-06-15,176.57931518554688,177.03476734849363,173.48806042333507,173.95319770954427,805700
2023-06-16,176.91949462890625,178.04686921271812,176.06425772875872,178.01771425189398,2511300
2023-06-20,175.5199737548828,177.25961696631973,174.26625139443902,177.25961696631973,960000
2023-06-21,175.68521118164062,175.97677559087617,173.99414947173992,174.6550297879793,1065400
2023-06-22,174.81051635742188,175.40335854660648,173.28468586270256,175.30618029747006,811700
2023-06-23,173.13888549804688,174.3148564273855,172.52661659478701,173.4304498865225,1218300
2023-06-26,175.32562255859375,175.79213158220955,172.14761325161587,173.12919818333918,651400
2023-06-27,175.82130432128906,176.42386000074353,174.57730979168875,175.36452345796565,1122000
2023-06-28,175.98646545410156,176.37520806142257,174.96599757290903,175.4422198720202,797500
2023-06-29,178.7077178955078,179.17421201553336,175.01460360715225,175.47138435182043,1073900
2023-06-30,181.43870544433594,182.4494453502715,178.8438101367298,179.31030433719366,1365500
2023-07-03,181.33180236816406,181.55532868075034,179.60187213075685,180.40852732701043,703500
2023-07-05,178.5911102294922,180.6903563311867,177.82333823198564,178.38702550908414,1725300
2023-07-06,177.9788360595703,178.3092688170041,175.17012796221815,177.522055259172,1281300
2023-07-07,178.24119567871094,180.24326307185942,176.89029512555467,177.14299116184407,1317300
2023-07-10,178.5230712890625,179.84481707102148,177.09441905306343,177.70670281980065,889300
2023-07-11,179.46575927734375,181.73022120431833,178.62994935935993,179.776750384493,1004300
2023-07-12,181.5261688232422,182.18704919554486,179.66017720725492,181.24433259580783,903800
2023-07-13,181.0887908935547,182.02177908740373,179.90310665712076,182.02177908740373,703300
2023-07-14,183.15890502929688,183.78090218121994,180.0294776878641,180.91386946120494,897500
2023-07-17,182.2939453125,183.97527886388033,181.61362339532874,183.1589103587736,802200
2023-07-18,183.30467224121094,184.55837986934696,182.29393247221284,182.56605528808083,729900
2023-07-19,182.01211547851562,183.65458088608275,181.16659191610955,183.04229702112164,655600
2023-07-20,182.45916748046875,183.2463810517798,181.60391578344797,181.96350350624863,612800
2023-07-21,183.8489227294922,184.14048713407593,181.1179662933739,182.02179963504366,1589200
2023-07-24,184.1016082763672,185.62745362594208,183.780903736365,184.3251493952053,827300
2023-07-25,185.481689453125,185.8801455142833,184.4709347463467,184.6458793350357,717100
2023-07-26,183.6448211669922,186.02590306492482,182.83816614785303,185.20953467070453,842300
2023-07-27,178.6591339111328,185.00545341681456,178.60082399573068,184.46120776695238,1249300
2023-07-28,178.4161834716797,180.2044235900692,177.69699317577854,179.5046748777284,1267900
2023-07-31,177.98854064941406,179.40747952243808,177.05553751200924,178.82435070786232,1403700
2023-08-01,179.96142578125,182.19673297241775,174.45091670985335,177.73584679503674,2467000
2023-08-02,179.70875549316406,183.99471219719484,178.13431364152282,180.4765274226823,1445500
2023-08-03,176.3849639892578,179.99059895205502,175.92818319759184,178.95070415775618,2091200
2023-08-04,177.3956756591797,180.55425753475095,176.9486231444328,177.93020786557696,1168100
2023-08-07,179.32000732421875,179.9225777457202,177.80389013836935,178.29955410037715,675300
2023-08-08,180.00030517578125,180.62230226704537,177.18186927038104,177.71640149636903,989300
2023-08-09,178.14404296875,181.0013474560948,178.13431476314216,180.14609581918026,1024000
2023-08-10,179.7962188720703,180.36961947045464,178.81463404282349,178.82434741870776,1092300
2023-08-11,179.17422485351562,180.21411961532988,178.93125698594628,180.17525128153474,793900
2023-08-14,178.9798583984375,179.4755075231245,178.05658344245248,179.4366391882711,844500
2023-08-15,176.74452209472656,178.33839049561865,176.59874732588082,178.33839049561865,848900
2023-08-16,177.17214965820312,177.9107665438338,176.20027831046707,177.15270807896604,750900
2023-08-17,175.89901733398438,178.92153810676592,175.8795757528939,177.78443547148356,945100
2023-08-18,174.30519104003906,175.8796184098509,173.7123487244358,174.87859176983662,1153900
2023-08-21,175.39366149902344,176.32664989141568,174.0136056643219,175.34506495514023,769200
2023-08-22,175.4713897705078,176.36550970715982,173.8677930121799,175.9961938180453,625800
2023-08-23,174.95628356933594,176.33633909881988,172.40025718812518,176.20999107858367,1297200
2023-08-24,173.8386688232422,177.66784531047614,173.28470972110662,174.64532403300427,1522000
2023-08-25,175.40335083007812,176.3849504613701,173.66370750237647,174.25654966548015,631000
2023-08-28,175.84071350097656,176.657096878463,175.20900292143818,175.80184516375488,584400
2023-08-29,177.9010772705078,177.9982555206989,174.7619365443213,175.65605652582158,565100
2023-08-30,178.69801330566406,179.25198719543684,177.71642839994746,178.25096070685558,516900
2023-08-31,178.63966369628906,180.01000580692133,178.39669586800304,179.12559935286112,1042600
2023-09-01,177.56092834472656,179.57270956151987,177.12358911529674,179.1742386688821,613300
2023-09-05,176.9680633544922,179.41718348580858,176.8611569050813,177.8913382378149,1371800
2023-09-06,176.51129150390625,177.570642675896,175.96704585384643,176.90004898936454,693900
2023-09-07,176.56961059570312,177.36655236012356,175.6949321597328,176.63764872028744,819800
2023-09-08,176.9388885498047,178.2606341262607,176.19054348787537,176.229426644889,777200
2023-09-11,178.67855834960938,179.28111385706194,177.17215475139767,177.17215475139767,738500
2023-09-12,176.9972381591797,179.05761588527838,176.80286681924883,178.06630277317348,605900
2023-09-13,175.17010498046875,177.01665469288562,174.9562920879261,176.44325413087603,896000
2023-09-14,172.6724090576172,175.25759082815875,166.08312141933138,175.25759082815875,2265500
2023-09-15,172.95425415039062,174.33430986481716,172.19618075696297,172.65296153640622,3205300
2023-09-18,171.3458709716797,172.88601656138826,171.11191972267656,172.74954871793963,844200
2023-09-19,171.86251831054688,172.26217949177538,169.89346932824043,170.82925954844853,1087500
2023-09-20,173.05172729492188,174.5918728921348,172.7203075126288,172.90551705975713,818200
2023-09-21,167.75872802734375,172.0282310025916,167.44679299093195,172.0282310025916,959600
2023-09-22,167.6417236328125,169.52304625645624,167.35904555665843,168.35331976642806,966500
2023-09-25,167.82693481445312,168.14861220527658,165.71167579650447,166.83266059498786,969500
2023-09-26,164.69790649414062,168.09011759830364,164.37622912343608,167.23231127642484,868900
2023-09-27,163.63539123535156,166.00410101461165,162.7873421764686,165.38998831741856,1002100
2023-09-28,165.00009155273438,166.14057598659645,163.77186610559124,164.4347205312347,874700
2023-09-29,165.12680053710938,167.09584926556798,164.3957196347186,166.48173654791844,1029700
2023-10-02,162.68984985351562,165.45822059733143,161.91978458205764,164.74662453921053,949300
2023-10-03,161.38368225097656,163.51844102933234,160.98402109065202,161.62737590377736,1171000
2023-10-04,165.3314971923828,165.37048162637956,161.5298827378896,162.76783559616837,1208500
2023-10-05,164.19102478027344,165.73117032785984,162.94331456747312,165.27302510726673,800400
2023-10-06,165.2632598876953,166.65719513773104,162.1342421155727,163.28446887011842,819100
2023-10-09,163.45018005371094,165.60443823047478,162.75809849217663,164.6394061265868,812400
2023-10-10,164.8636474609375,166.25756812294583,163.64517910300796,164.10332439549998,650100
2023-10-11,165.4679718017578,166.2575367689736,164.17151992854872,165.98460109817998,464700
2023-10-12,161.3251953125,165.390003584753,160.6428560714527,164.87337423982578,839200
2023-10-13,160.47714233398438,162.64114307084876,159.59983629602664,162.23172466214075,666800
2023-10-16,162.11474609375,163.0505361662142,160.47713205928594,161.9100517763813,976700
2023-10-17,162.09524536132812,163.27472905302366,160.59409917304865,160.97426063379905,736400
2023-10-18,158.15719604492188,161.354455890619,157.9232447608898,160.32119708210345,893300
2023-10-19,156.29534912109375,159.43412438899122,156.2466074183988,157.6502851622883,1298100
2023-10-20,155.89566040039062,157.51378945074475,155.7299505396498,156.97766056371458,1326300
2023-10-23,155.13536071777344,156.70474830823218,154.75519924549482,155.3595695691811,1093900
2023-10-24,156.20761108398438,156.93869194709194,155.3498047782971,156.1491269947563,1316500
2023-10-25,154.66746520996094,156.54878769385775,154.13133627030754,155.96391705534893,1148800
2023-10-26,154.42379760742188,156.977702419853,154.3360714590286,155.5740394239185,1213000
2023-10-27,153.46849060058594,155.34005574524215,152.76665181210515,154.20931382225893,1077500
2023-10-30,155.13536071777344,155.60326320202327,153.61471482865895,154.7259571994641,1480800
2023-10-31,163.50869750976562,164.30800495102008,155.13537235314925,156.13938900585137,2621100
2023-11-01,162.9920654296875,164.14229230424655,161.21796853978546,163.20650215511188,1862600
2023-11-02,166.80343627929688,167.300580878816,163.07980478528614,163.6451758770861,1158700
2023-11-03,170.36134338378906,171.59929628853638,168.15834349639348,168.54826222038665,1056800
2023-11-06,170.0689239501953,170.55631124531848,168.65550376911403,169.6790200636487,1050200
2023-11-07,169.6107635498047,170.52705396259546,168.4312798564748,169.93244092071285,832100
2023-11-08,172.23291015625,172.67155570996707,169.6887480960366,169.69849048651793,985800
2023-11-09,171.25811767578125,173.09069831769412,171.19963359127374,172.65203793613372,1083400
