Price,Close,High,Low,Open,Volume
Ticker,WYNN,WYNN,WYNN,WYNN,WYNN
Date,,,,,
2022-07-18,54.846336364746094,56.320544278199776,54.53597719346881,54.53597719346881,2434100
2022-07-19,57.77534866333008,58.04691198684961,55.61253178013703,55.61253178013703,2517100
2022-07-20,60.0545539855957,60.093349806203705,57.949930664548376,58.54155397961458,2318400
2022-07-21,61.761531829833984,61.916711409315056,59.36594360305777,60.132144395396246,2952800
2022-07-22,59.870277404785156,62.236766886911425,59.32714703357798,62.00399937051761,2532600
2022-07-25,60.355224609375,60.481309194354445,58.2409001832903,59.99637246726664,2179000
2022-07-26,59.40473556518555,60.297017164314546,59.01678479178951,60.025453842800985,1399600
2022-07-27,61.3832893371582,61.5772647601567,59.889683389775264,60.20974339268881,1812200
2022-07-28,61.73244094848633,61.91671555528013,59.94787381507228,61.28629639030287,1600100
2022-07-29,61.56755828857422,61.761533693722754,59.7732941154398,61.39298079391785,1786400
2022-08-01,61.62574768066406,61.868215995083006,59.23015955027759,60.80135319177594,2348200
2022-08-02,62.46953582763672,63.18723991760434,60.423099101464004,60.69466611097867,1913200
2022-08-03,64.29289245605469,64.6614415918245,63.04175519576262,63.33272010263797,2050100
2022-08-04,65.0784912109375,65.83499113429579,64.4965687621654,64.79722709079614,1645200
2022-08-05,64.70024108886719,65.03969523318062,63.740068680796185,63.86614953452821,1789600
2022-08-08,63.90494918823242,66.84366401332002,63.875854174050694,65.13669238526157,2300800
2022-08-09,64.04073333740234,64.10862417297423,62.08159251122344,63.46851163751729,2687100
2022-08-10,63.38121795654297,65.08819701706398,61.829422174044765,62.90598211680358,4065900
2022-08-11,65.53433990478516,66.86306901638042,63.93404744764837,64.39958989682398,4085200
2022-08-12,66.66908264160156,66.69817765408693,64.92331529657096,65.57312857389549,1781500
2022-08-15,66.27143096923828,67.45467733999234,65.72829699933234,66.03865609661665,1536800
2022-08-16,65.79621124267578,66.51392292276573,65.12700359441244,65.95139454633215,1534000
2022-08-17,63.4491081237793,64.79723138935982,62.81868901264441,64.79723138935982,2125800
2022-08-18,63.53640365600586,63.58489288257648,62.18828032487469,63.274533714248726,1945300
2022-08-19,61.751827239990234,63.28422873074048,61.64514429170158,62.838087929549694,1359400
2022-08-22,58.67733383178711,60.25822832467912,58.52215425394189,60.25822832467912,2686900
2022-08-23,59.637508392333984,60.35521253294582,58.41546601271704,58.41546601271704,1405700
2022-08-24,60.92743682861328,61.538458007633004,59.20106364001942,59.64720444384908,1337400
2022-08-25,62.99326705932617,63.74007363439972,61.6839396011931,61.6839396011931,1486700
2022-08-26,60.452205657958984,64.11832561432064,60.41340983731197,63.30362817982573,1599000
2022-08-29,60.529788970947266,61.08261642368832,59.26895449451632,59.802384038417166,1127600
2022-08-30,58.39606857299805,61.45117084682802,57.610473593844496,60.83045254732841,1887700
2022-08-31,58.76462173461914,59.773290826065114,58.05661468959637,58.919801310243685,1500100
2022-09-01,57.39710235595703,58.11480652815952,55.52524658556234,58.03721858781713,2282700
2022-09-02,57.39710235595703,58.5900460744339,56.53391570842464,57.84324318730161,1456900
2022-09-06,56.446632385253906,57.71716416611615,55.467058183453794,57.50379453484924,1641900
2022-09-07,58.49306106567383,58.56095190186514,56.16536362554219,56.16536362554219,1616300
2022-09-08,59.81208038330078,59.89936912208669,57.12553478907712,57.56197478323388,1536700
2022-09-09,60.888641357421875,61.325085059205165,60.229127252454425,60.65587384965267,1285700
2022-09-12,62.566524505615234,62.84778863190802,61.441468000444104,61.48996462204635,2063500
2022-09-13,60.791656494140625,62.16887475337066,59.99636071350327,60.61707901060824,2626100
2022-09-14,58.86161804199219,60.81106573821142,56.4272373230724,60.75287199959603,4424400
2022-09-15,63.264827728271484,64.93300330159533,59.521113142748284,60.22912008594261,7090300
2022-09-16,63.4491081237793,63.64308721926859,60.8789461547998,62.26586153970524,4050100
2022-09-19,63.90494918823242,65.3015690653219,62.382248449840176,62.382248449840176,4435900
2022-09-20,65.75741577148438,68.10450749123086,64.69054917201197,65.46645080807437,6296700
2022-09-21,62.06220245361328,65.46645656720773,62.02340662844262,65.46645656720773,4437400
2022-09-22,58.376670837402344,62.6247167994332,57.76565334063622,62.6247167994332,3951600
2022-09-23,57.852943420410156,57.89173554031143,55.903496029167506,57.38740098386489,3175800
2022-09-26,64.78754425048828,66.81457604747088,61.57726205521486,61.77123376991918,13687300
2022-09-27,64.55475616455078,67.0182349171643,63.90494291314726,66.02896753439664,6141600
2022-09-28,64.74874877929688,65.67012552846643,63.740079578353665,65.01061133552457,3625400
2022-09-29,62.411346435546875,63.93404724643785,61.50936395523909,63.93404724643785,2382200
2022-09-30,61.13111114501953,63.0999527030843,60.93713945045441,62.07188940270664,2899800
2022-10-03,62.66351318359375,63.23573486674535,59.52112212995644,61.325087021880364,2950500
2022-10-04,68.60883331298828,68.65732993649397,64.01163606730044,64.01163606730044,3863500
2022-10-05,70.00543975830078,70.50007710484464,66.76605979798371,67.53226042512594,3229300
2022-10-06,71.93550872802734,72.12948784890395,69.9569660923671,70.05395935257883,3422300
2022-10-07,70.88802337646484,71.5669390058178,69.31683364475305,70.70375251382818,3061700
2022-10-10,62.207679748535156,70.22853697017236,61.71304593874207,69.83088532142065,5818600
2022-10-11,57.84324645996094,62.05249698027502,55.69012642198802,61.557863195759396,8979900
2022-10-12,56.94126510620117,58.027525952859364,55.137300032051904,58.01782514721111,5445100
2022-10-13,55.37976837158203,57.775356797771906,53.672792855198146,54.76875080763529,5284800
2022-10-14,54.65236282348633,56.59210956007535,53.420626901552794,56.03928203612934,4785800
2022-10-17,55.57373809814453,56.49511845234335,54.59416771511129,55.70951976512212,3042400
2022-10-18,54.885128021240234,58.64823731213701,54.720247642888424,56.8345716491315,4963900
2022-10-19,52.83869934082031,54.817241850663414,52.547738077554726,52.858097251674444,5105500
2022-10-20,54.43898391723633,56.330237402933506,53.0423641371411,53.0423641371411,4988600
2022-10-21,57.028541564941406,57.16432321656089,53.72127420851573,54.13831996693129,4224700
2022-10-24,54.826934814453125,55.7580159662495,52.18888203371999,54.86573063323066,5602900
2022-10-25,55.70952224731445,56.3884343122249,54.94332513526329,55.273082212518474,3688900
2022-10-26,55.40886306762695,57.183729295644035,55.30217641188791,55.63193348427538,4663400
2022-10-27,54.10923385620117,56.34963887599058,53.88616343473751,55.554343043025135,4279900
2022-10-28,56.543617248535156,56.68909973527594,53.5661062713667,53.73098666965781,3550700
2022-10-31,61.97489929199219,63.37151167578493,59.375638806082634,59.83147669667977,13995100
2022-11-01,65.81561279296875,66.26175369123679,63.72068259287825,65.07850690039463,7590700
2022-11-02,65.10758209228516,67.96871233315255,64.50626547317796,64.59355050516,5438400
2022-11-03,64.4771957397461,65.91260442506427,63.16786055035263,64.25412157132008,2873600
2022-11-04,68.6767349243164,69.11318240572625,66.28114637826964,67.2607206103616,4132400
2022-11-07,70.1024398803711,70.59707732776683,67.76504911046814,68.24998575313761,3551800
2022-11-08,68.29846954345703,70.52918088206671,66.90185715538273,70.3061067883876,3600900
2022-11-09,66.22294616699219,68.15299191627238,65.92228781898885,67.3964919441699,4201200
2022-11-10,69.83087921142578,71.89670672426048,69.26835090855376,69.79208339058499,4894700
2022-11-11,75.63072204589844,76.45511285852045,72.50772888320581,72.74049639981234,6394400
2022-11-14,75.71800231933594,77.4734704873303,74.9905974011665,76.0089672464219,3274400
2022-11-15,76.03807067871094,78.07480319519816,75.2039790215563,77.58986652938947,2692700
2022-11-16,74.75784301757812,76.05746981431489,74.16621965501982,75.60162813501125,2486700
2022-11-17,75.67921447753906,76.6296935932425,72.54652777691054,72.97326700884904,2543000
2022-11-18,73.71037292480469,76.60059869791975,73.30302790295345,76.35813036593026,1930800
2022-11-21,72.10037231445312,72.36224223010989,70.53888322286042,71.88700641962514,2094800
2022-11-22,73.29331970214844,73.40000634942231,71.17899576456381,72.12947478585501,1374800
2022-11-23,73.08964538574219,73.46789534406483,72.1973638122398,72.76958545191677,1087700
2022-11-25,72.67261505126953,73.58429842633088,72.07129087204123,73.54550260190838,1311600
2022-11-28,75.84410095214844,77.10493939899492,73.34183307078032,76.35814009709472,7483600
2022-11-29,77.87112426757812,79.92725822503546,77.32799761447629,78.18148341214285,4534800
2022-11-30,81.13961029052734,81.4014728465779,78.33666942276068,78.5306485379339,4127000
2022-12-01,81.5081558227539,82.57501500953062,80.52858168419654,81.12990581471077,2484900
2022-12-02,82.58472442626953,83.20544283237588,80.04365336408304,80.0630549765191,2537300
2022-12-05,83.18604278564453,84.70874381046326,82.03189840857694,83.9328494880002,2429200
2022-12-06,82.83688354492188,83.89404190851873,82.34224608144959,83.38001023450954,2031000
2022-12-07,82.40044403076172,82.86598652339121,80.33461633117055,81.4305706207016,1783900
2022-12-08,83.82615661621094,86.94915008697328,83.20543824433172,85.07729416565249,2800300
2022-12-09,82.42953491210938,84.38868324585006,82.07068650410726,83.8649507427574,2056800
2022-12-12,83.80674743652344,83.96192330200553,80.74194454813961,81.62453271900615,1924800
2022-12-13,84.05890655517578,85.94046288821158,83.28301245256002,85.08697715547072,2190400
2022-12-14,83.71947479248047,85.00940823968381,83.00177052091688,83.93284813256487,1690700
2022-12-15,82.3907241821289,84.14619968029314,81.48874182326293,83.01144242913935,2513400
2022-12-16,83.4188003540039,83.67096207148104,81.42085642612415,82.0027862961069,2908700
2022-12-19,79.10285186767578,82.400422062651,78.30755617943572,82.27434121679347,3342700
2022-12-20,80.08244323730469,80.25702073851838,78.31727401372035,78.88949574575344,1548000
2022-12-21,80.11154174804688,82.24526767810796,79.91757002692626,80.74196094100917,1668100
2022-12-22,78.79251098632812,80.33461350177504,77.69655673539673,79.57811345249968,4667900
2022-12-23,78.2881851196289,78.8992027218907,77.23101922416973,78.2784843133732,1134800
2022-12-27,81.78942108154297,83.40910779421388,78.98648770228252,78.99618110807354,4026500
2022-12-28,77.67713928222656,81.32386450375422,77.65774507446442,81.00380457909047,2131500
2022-12-29,78.8119125366211,79.65569763729239,76.94005662659833,78.02631007105731,1431100
2022-12-30,79.9854507446289,80.16972903605014,77.68684840262016,77.75473923637337,1614700
2023-01-03,83.03085327148438,83.89403991097466,81.40146584197146,83.52549072317919,3318600
2023-01-04,88.16149139404297,89.56780482999432,84.08801877346393,84.08801877346393,5743600
2023-01-05,88.58821868896484,89.61628936084847,86.48359552219738,86.85215209118317,2983000
2023-01-06,90.75105285644531,91.86640873547074,88.87919691672951,89.20895771727595,2901900
2023-01-09,91.48815155029297,93.00115155334954,91.37176408869394,91.75001408945808,2751000
2023-01-10,94.53356170654297,94.65964258500568,91.26508567694009,91.26508567694009,2598300
2023-01-11,93.34059143066406,94.6984153430705,92.65198237070007,93.87402463182035,3683500
2023-01-12,95.63919830322266,96.76424738462507,92.80717029190257,93.34059612031437,2661700
2023-01-13,97.22979736328125,97.36557903197452,94.93119500118058,95.75559321766315,1831400
2023-01-17,95.05728912353516,96.71577166440646,94.5723524484425,96.2114333785641,2231100
2023-01-18,95.39672088623047,96.30840398890189,94.6596152415271,96.01743909244024,1879600
2023-01-19,95.9495620727539,96.88063951600928,94.66932966333455,95.20276291707002,2086900
2023-01-20,96.2793197631836,97.23949966312226,95.81378472037645,96.14353809240266,1967300
2023-01-23,97.26859283447266,97.8893111461462,96.02715621112556,96.27931793805509,1683500
2023-01-24,96.1435317993164,96.89033833927527,95.54221512508758,96.51208836692308,1527300
2023-01-25,95.61978912353516,96.43448640721758,94.24257104346741,95.04756752389729,2466000
2023-01-26,99.75147247314453,100.17821911459534,96.4248065898124,99.26653579860367,5051900
2023-01-27,99.88724517822266,101.19657260197046,98.9852627486105,99.14044602230736,1899900
2023-01-30,96.36660766601562,98.77188920608289,96.30841763829415,98.1414775069782,2197200
2023-01-31,100.5176773071289,101.3323748005439,96.11445123911885,96.36662039178857,3132800
2023-02-01,101.17718505859375,102.12766417374499,98.73310753320611,101.40995258492919,2427800
2023-02-02,99.85814666748047,102.29253054164651,98.12207270140551,101.03169238542142,2803700
2023-02-03,99.85814666748047,101.4681397777511,98.54881928958241,98.64580513247384,2166100
2023-02-06,99.83876037597656,100.98321117176008,97.97659800688153,98.55852790946841,2181400
2023-02-07,100.4206771850586,100.90561381002051,97.96689904667862,99.89694474215425,2025900
2023-02-08,100.49827575683594,101.23537414997604,99.625388291753,100.31399745877782,2743600
2023-02-09,105.31853485107422,108.40273214605304,104.49414405137726,105.91985894238812,7123200
2023-02-10,105.36702728271484,107.22918211138376,104.26137239072106,104.57173152883256,2778200
2023-02-13,105.98775482177734,107.01581816920485,105.05667732607101,105.08577234163275,2468300
2023-02-14,105.79377746582031,106.88003078633325,104.87239342483292,105.45432330316002,1991300
2023-02-15,105.19244384765625,105.79376788099344,104.20317646330938,104.77539808573025,1764900
2023-02-16,105.2021484375,105.90045833372166,103.7958278410688,104.3098668587925,2026300
2023-02-17,105.72589111328125,105.85197197917022,103.30120784932821,104.4068628257271,2709000
2023-02-21,103.92192077636719,105.68708980487956,103.11692419864644,103.99951241267549,1894500
2023-02-22,104.4262466430664,105.59979233807758,102.99083843741033,103.77643336889041,3375500
2023-02-23,102.65137481689453,106.56966339011444,102.19554063348305,105.35732190333397,1820700
2023-02-24,102.3507308959961,103.03934006942404,100.63405836499207,101.16748425449732,1944200
2023-02-27,101.97248077392578,103.29150908757114,101.03170246497544,103.22361825081938,2259000
2023-02-28,105.10517120361328,105.70648790829013,101.77850551968797,101.95308300804001,3241500
2023-03-01,108.83917236328125,109.34350317461073,106.44358436048923,106.65695764974048,3367800
2023-03-02,109.99333190917969,110.89530695333083,107.8111170356752,108.39303952203389,3973800
2023-03-03,112.3404312133789,112.99994538329231,110.03212791890878,110.56556121793668,2577600
2023-03-06,111.92337799072266,112.85445545156728,110.88561387711549,112.85445545156728,2342000
2023-03-07,109.7508544921875,111.75849171340823,109.16892465452156,111.72938930188872,2104700
2023-03-08,110.11941528320312,110.23580274294802,108.6646053343491,110.04182364337319,986000
2023-03-09,106.32720184326172,110.06121977924714,106.23021599807088,109.41139907742262,2851500
2023-03-10,105.0760726928711,108.09237933173226,102.9423543333409,105.23125597696956,3425100
2023-03-13,103.04903411865234,104.27107650101458,102.45741083668983,103.7667382608765,2653900
2023-03-14,105.06636810302734,105.91015307196707,104.10618828385765,104.52323406604522,2212800
2023-03-15,101.70092010498047,103.21392016360193,98.29666257353577,102.5641067947885,3135800
2023-03-16,104.20317840576172,105.16335079663595,99.97453068493292,100.14910815595961,2614700
2023-03-17,103.81523895263672,104.3874606480348,101.53603817682821,103.96072142759174,2175000
2023-03-20,104.39714813232422,106.04592957264822,103.29149330301611,103.7376340762856,1464400
2023-03-21,104.93059539794922,107.39407448440146,104.79481372700309,106.17203204634018,1640900
2023-03-22,102.5641098022461,105.61921242520106,102.54471559047174,105.61921242520106,2148200
2023-03-23,103.00053405761719,105.64829123109705,101.72030169010546,103.49517147674881,2186100
2023-03-24,103.36909484863281,103.4854749052741,99.91634097720662,101.69121083644455,2296400
2023-03-27,103.13632202148438,104.15469193496018,101.81730115575802,103.50487860708886,1487200
2023-03-28,103.98011016845703,104.62023006477048,102.5447019032531,103.46607853026053,1683600
2023-03-29,105.76468658447266,107.94690151483003,105.11486584822234,105.11486584822234,3011800
2023-03-30,105.71619415283203,107.34558166144468,104.84330666615625,106.94793003991325,1915800
2023-03-31,108.53852844238281,108.66460931206217,106.16233433254537,106.16233433254537,3749000
2023-04-03,109.91574096679688,113.64005082270106,109.31441686734435,111.86518093845957,3743600
2023-04-04,108.72278594970703,109.50838828575107,107.17099028521481,109.40170164010985,2255700
2023-04-05,105.32823181152344,108.57730566795226,104.87239020727412,108.05358063279937,2356000
2023-04-06,105.83258056640625,105.8616755824154,103.83463647240453,105.31854148524152,1390600
2023-04-10,106.60847473144531,107.54925304612341,105.2118621669708,105.25065058859691,1880900
2023-04-11,104.7269058227539,107.4231519914488,104.55232836005557,107.12248628374647,1628700
2023-04-12,102.86475372314453,105.26034181584768,102.33132787954123,104.79480680323194,1837900
2023-04-13,106.93822479248047,107.63653470449444,104.07709431406465,104.37776004812628,2182000
2023-04-14,107.646240234375,108.25726517598554,106.14294099291818,106.57938103731453,1148000
2023-04-17,107.98570251464844,109.83816428977283,107.869322440515,108.50943504688968,1214200
2023-04-18,108.77128601074219,110.80801834728202,108.71308858429548,109.15923678902254,2423800
2023-04-19,108.7421875,110.49765565081704,107.60743021510476,107.86930012682882,2098700
2023-04-20,110.26490020751953,113.46547772637122,109.41140694952212,111.53543188988868,5010700
2023-04-21,110.67224884033203,111.1474847111608,109.17864298960941,109.45990714976625,1933400
2023-04-24,111.03109741210938,111.71000575478415,109.60538249294639,110.41037169939048,1670500
2023-04-25,108.26696014404297,110.20670685743328,107.84022089878871,110.05153096812622,1863000
2023-04-26,106.15261840820312,109.14953043346493,105.7840692573309,108.49001636379418,1382200
2023-04-27,106.8994369506836,108.11177858295038,104.30017619512176,108.04388774752529,2242100
2023-04-28,110.8371353149414,111.54514618050915,106.492106456282,106.676377377817,2653700
2023-05-01,112.11734771728516,114.30926336342839,111.33175274214908,112.50529850237491,2897700
2023-05-02,109.7896499633789,111.76819229976364,109.21742829232795,111.3608473068583,1865600
2023-05-03,106.0362548828125,108.70340658905995,105.20216321180413,108.45123744677811,2491300
2023-05-04,105.95865631103516,107.05461045847066,105.21185713791549,105.34763880575542,1644000
2023-05-05,107.44256591796875,108.48033008126681,106.094442586195,107.41347090210326,1561100
2023-05-08,109.36290740966797,109.75085818130391,107.4425551598201,108.60640747472792,1836700
2023-05-09,108.33484649658203,109.09135389909422,105.26034985907303,107.96629730013726,3359700
2023-05-10,108.140869140625,110.08061567229541,104.75601351473297,110.07091486776423,5041500
2023-05-11,103.67945098876953,107.35527146173447,102.4380144236665,107.06430652948725,4509700
2023-05-12,102.21493530273438,104.6493190910478,101.44873459168608,103.53396343826749,2668400
2023-05-15,102.52530670166016,103.3206025197969,101.8463983445481,102.8065708494769,2429200
2023-05-16,99.94544219970703,102.33132952651289,99.06285398311869,101.8366920930453,2382700
2023-05-17,105.63859558105469,107.70443039728457,102.321630748786,103.18481737356565,5680500
2023-05-18,106.9770278930664,107.1128095630307,104.55234464435271,105.69679543372742,2459100
2023-05-19,106.95763397216797,107.07402144030952,105.69680303192743,106.59878556127136,1921300
2023-05-22,105.38286590576172,108.2893739150984,105.1787232194857,107.17148393724318,1733500
2023-05-23,99.03519439697266,104.19692790912889,98.46167257137661,104.19692790912889,3877500
2023-05-24,98.26725006103516,99.3851399770303,97.29517316301471,97.93674747556013,2342700
2023-05-25,98.1991958618164,99.88089200252581,97.54790618050919,98.35473171091768,1834800
2023-05-26,98.30614471435547,99.05464816036599,97.73262284202441,98.06312546343031,1808200
2023-05-30,96.73137664794922,99.57956232792293,95.99259611016659,99.32682025145759,3623400
2023-05-31,95.94397735595703,96.26476448042612,93.74708912401351,96.05090639744674,3391000
2023-06-01,93.7859878540039,96.1967345485338,92.41535578800504,94.78722593074194,5667000
2023-06-02,97.54792022705078,98.71441701420908,94.7580641333745,95.22465691515099,3916700
2023-06-05,97.76177215576172,98.60748171670762,95.89538631404464,97.20768862724077,1917400
2023-06-06,99.87117004394531,101.3195698402108,97.3632174939749,97.44097800285796,2701900
2023-06-07,100.37667083740234,100.76550311192268,98.96715476931097,99.65732853381415,1641600
2023-06-08,100.18223571777344,100.34749441529075,97.24656695462843,98.01450854022396,2625000
2023-06-09,99.35596466064453,100.48357726108596,98.28668170887372,100.17251299481886,1704300
2023-06-12,100.6877212524414,100.84324969093056,99.46290235277407,100.2211211042584,1802200
2023-06-13,101.09600830078125,102.4277564646327,100.48360245884844,101.18349167118923,2007700
2023-06-14,100.6099624633789,101.82505862839557,99.91006588571197,101.03767868669946,1629000
2023-06-15,101.65008544921875,102.66104635807541,99.48235060704714,100.5419183295094,2265800
2023-06-16,100.83353424072266,102.35969458838257,100.52246994745305,102.35969458838257,2268200
2023-06-20,103.20539855957031,104.14831430142267,101.698683874731,102.02918644764203,2765100
2023-06-21,103.38037872314453,103.89557830295315,101.87366395039304,102.14584430075546,1716900
2023-06-22,102.37914276123047,103.98307119138319,101.88338144652323,102.65132311711413,1240600
2023-06-23,101.29039764404297,102.45689423140726,99.04490265249368,101.09598525432756,1786200
2023-06-26,102.31109619140625,103.50675407042749,100.32805837763831,100.36694234453867,1482800
2023-06-27,102.80685424804688,103.5261890720612,101.85421563000779,102.58327329952935,1111000
2023-06-28,101.33901977539062,102.6610449911888,101.10572338917872,102.6610449911888,1470900
2023-06-29,101.58203887939453,102.74852822534183,100.82382006289295,101.77645129826628,1354700
2023-06-30,102.66105651855469,103.39011429664326,101.19321811542244,102.18474084678407,1349400
2023-07-03,103.6428451538086,105.34397978471141,102.87490348760944,102.88461891715082,1120300
2023-07-05,98.9088363647461,102.89435064654022,98.57833373920273,102.45691895594246,3301900
2023-07-06,96.75081634521484,97.70345500659599,94.64141117202045,97.23685481367578,2726500
2023-07-07,98.49082946777344,98.96714506376098,96.86746285343767,96.99383017831167,1862400
2023-07-10,104.09972381591797,104.13860778642108,98.50056555793351,98.50056555793351,2577800
2023-07-11,105.23705291748047,106.02443287549576,104.11916293922413,105.08151704528267,1760600
2023-07-12,105.83002471923828,106.82153998722744,105.43146959292848,105.76197962649745,1772900
2023-07-13,106.5785140991211,109.11563548180628,106.44242392211838,106.68544315481728,2271600
2023-07-14,106.45215606689453,107.00623966919441,105.55783957600919,106.78265869238331,1455500
2023-07-17,104.03166198730469,105.6355902848477,103.45814020144728,105.51894580846061,1665200
2023-07-18,105.23705291748047,105.45091103357316,103.9539116372829,104.40106614531372,1356900
2023-07-19,104.3038558959961,105.98554480497855,103.68172726400327,105.76197126779647,1258500
2023-07-20,103.22486114501953,105.55784006033872,102.8943511016552,103.37066676495765,1778200
2023-07-21,104.18721008300781,106.24801593210081,103.15681086664068,104.751016506301,1598800
2023-07-24,104.50799560546875,105.83002085880244,103.09847956959752,104.01223428137897,1595600
2023-07-25,105.80084228515625,106.19939735912467,104.20663682199839,105.47033971135036,1270000
2023-07-26,106.47158813476562,107.1131624875705,105.10096347905491,106.1605238045338,1003900
2023-07-27,105.130126953125,107.98802823345333,104.71213355474123,106.94790616068796,1997800
2023-07-28,105.93695068359375,106.55907934656193,105.06207993368267,106.28689156719952,1661300
2023-07-31,105.93695068359375,106.48131140960125,105.35369857274725,105.95638895965459,1359900
2023-08-01,106.09248352050781,107.11316734026293,105.1204065174492,105.76198089932019,2699100
2023-08-02,102.22362518310547,104.80934625544853,101.53344395765541,104.80934625544853,1905300
2023-08-03,102.66105651855469,103.86642996841388,99.27822516502563,101.339031154312,1614200
2023-08-04,101.27098083496094,103.82754064170591,101.14461349649939,103.6039670877848,1939400
2023-08-07,102.09724426269531,102.69993466160071,101.30986428027991,102.41803144677523,1650500
2023-08-08,100.19197082519531,101.00851931876738,99.61844898520371,100.28917703681236,1618200
2023-08-09,98.71440887451172,101.99030317196045,98.37417603775438,101.99030317196045,3398400
2023-08-10,101.30986022949219,103.68173034466334,99.88090593605247,100.19197026129143,4171000
2023-08-11,97.74234771728516,101.08628763629471,96.8285929416067,101.08628763629471,3148100
2023-08-14,97.12020874023438,97.72289168480533,96.47863441250075,97.21741494906598,1971400
2023-08-15,92.82362365722656,96.03148048199134,92.46395994080444,96.02175763614365,3222100
2023-08-16,92.16260528564453,93.5623983458191,91.63768288807906,92.82361785113164,2645500
2023-08-17,92.14318084716797,93.30967029489427,91.62798121748287,92.39592294684032,1810500
2023-08-18,91.49990844726562,92.39658983607963,90.64222128836812,91.24650544057333,1805900
2023-08-21,91.81178283691406,92.19189473106418,90.36930883756737,91.61685632974924,2026000
2023-08-22,92.6304931640625,93.5466641329609,91.50964712602145,92.78643288704127,2296400
2023-08-23,93.6441421508789,94.053492353692,91.49991299314998,92.10419717537714,1298600
2023-08-24,93.06907653808594,94.97938451680855,92.99111039876804,93.6928502684456,1494000
2023-08-25,93.0593490600586,93.87804941268335,92.05545586200132,93.19579911882938,1706200
2023-08-28,94.33613586425781,94.39461233688398,93.46870015244026,93.67337524260243,1209800
2023-08-29,95.58367156982422,95.98328057873049,93.85854891929891,93.87803859574743,1082900
2023-08-30,96.87020874023438,97.42575748516417,95.04761534533915,95.13533748189116,1263500
2023-08-31,98.80974578857422,99.5212416267829,96.81172318017819,97.5232115824177,2924300
2023-09-01,99.06316375732422,100.18400978411903,98.11775456460137,99.33606384677623,1946900
2023-09-05,94.94041442871094,97.91308477588882,93.92678015898129,97.91308477588882,3084700
2023-09-06,93.40045928955078,94.77470821510317,93.06907531691256,94.19966983583562,1896200
2023-09-07,92.065185546875,92.44529740924166,89.5408525411083,92.15290767294292,3111300
2023-09-08,92.30887603759766,93.30302078318506,92.00673765215996,92.5915247422854,1466700
2023-09-11,92.90339660644531,93.50768071520747,91.49016074836763,92.84492013771577,1068600
2023-09-12,92.8936538696289,94.69675775210494,92.5720258354958,93.05934960136054,1292600
2023-09-13,92.8644027709961,93.23477354077525,92.19189368773985,92.33809228444376,1260800
2023-09-14,95.23280334472656,95.38875050909942,93.000859747438,93.97550721685815,2066800
2023-09-15,94.57979583740234,96.93844104130106,94.14119999365512,95.77860811784315,3658700
2023-09-18,94.7454833984375,95.94430310558621,94.38486114338325,94.5797951066438,1268300
2023-09-19,92.31861114501953,94.81370633186755,91.67534023442703,94.30689291052788,2036900
2023-09-20,91.3147201538086,92.99111492422118,91.10029652931819,92.44530730661745,1061300
2023-09-21,88.06914520263672,90.22311519990805,87.9131980395548,90.15489017505222,2358400
2023-09-22,89.23871612548828,91.11004483852908,88.47849232142629,88.63443947916709,2611300
2023-09-25,88.35179901123047,89.17049935724529,87.66954128691432,87.71827663721207,1387800
2023-09-26,88.38103485107422,89.336192664835,87.7377639372408,87.7377639372408,1454000
2023-09-27,89.87224578857422,89.95996793096778,87.90346109493757,89.07303512973573,2050000
2023-09-28,89.05354309082031,90.27185244309501,88.71241052340727,89.65781977052765,1290400
2023-09-29,90.06716918945312,91.87026537997103,89.45313657261728,90.20361922964564,1326800
2023-10-02,90.2815933227539,91.56812769787916,90.00869321832889,90.56424198404274,1712300
2023-10-03,87.94244384765625,90.16463887327167,87.5525833753095,89.32644146031566,1315300
2023-10-04,85.9736557006836,88.47849949625022,84.40447261952629,88.2738244120954,2289300
2023-10-05,87.22119903564453,87.68903308785465,85.19393797198732,85.19393797198732,1513600
2023-10-06,90.06716918945312,91.51939172348469,86.49995616049847,87.07499455331418,2470600
2023-10-09,90.71043395996094,91.2562341288996,87.32840626463819,91.12953264281587,1622800
2023-10-10,91.60710906982422,92.56226681477418,90.77866024869694,91.1295339153341,1674800
2023-10-11,92.32836151123047,93.33224725261198,91.74356705887938,91.79230240856542,2029400
2023-10-12,91.17828369140625,92.63050649729118,90.60323775497353,92.09444735620737,1105400
2023-10-13,87.99117279052734,90.85663874449536,87.8059873908989,90.7884137187328,1500700
2023-10-16,88.03015899658203,89.13150795827589,87.57207349694872,88.64418422436303,1479800
2023-10-17,88.01065826416016,88.75138489276766,87.2991624301905,87.64028751388727,1355000
2023-10-18,84.52143859863281,87.59157993635701,84.33625318051874,87.32842092788219,2029600
2023-10-19,85.9833984375,87.97168010951938,85.34012755715408,86.59742364840031,2179400
2023-10-20,85.37910461425781,86.32451371404034,84.91127806003634,85.9541504056176,1106400
2023-10-23,87.56232452392578,88.93658101629246,85.03799116352347,85.35962661100973,2371400
2023-10-24,89.10225677490234,90.11589088644764,88.03014620329623,88.11786832935645,1335000
2023-10-25,86.68515014648438,89.18024534155737,86.53895153577957,87.97168453594017,1518500
2023-10-26,85.32064056396484,87.50384881847641,84.82356827133187,86.74362498031427,2183400
2023-10-27,85.06723022460938,86.97753837872003,84.85280659086744,86.1588380709455,1587500
