Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2022-02-17,146.2169647216797,148.6502189056006,145.8173461954418,147.47800365860115,6807700
2022-02-18,148.07301330566406,149.2896337838511,145.6752747289217,146.74981793594915,6359100
2022-02-22,148.02859497070312,151.98040243500355,146.53666857768806,147.46912087950682,7293800
2022-02-23,147.09616088867188,150.93253190258795,146.85638431267037,149.20971789451605,5893900
2022-02-24,150.60394287109375,150.9058757100216,143.1443507476106,145.44439007145644,7754800
2022-02-25,151.69625854492188,151.8294602304719,148.42823717064346,150.72827661132408,4830100
2022-02-28,150.95916748046875,151.447582661762,148.29502554384402,149.75142259384447,5656600
2022-03-01,148.5614471435547,150.97693721347622,145.968350299483,150.3997118098561,6049600
2022-03-02,151.0568389892578,152.30897528305348,149.0498435804957,149.62708240934046,5304100
2022-03-03,151.85609436035156,153.4101771973727,150.35529219537256,152.49548952591098,5154200
2022-03-04,150.9502716064453,152.53099466767358,149.31626787694378,150.50624797013342,6804700
2022-03-07,146.43014526367188,151.82947545119214,146.31469475760306,151.73178968848674,7064800
2022-03-08,148.60581970214844,153.36575338050812,144.20998863895568,146.37682604074612,7486500
2022-03-09,153.1526336669922,154.51134486631025,150.47072719588584,153.27695973913484,6047300
2022-03-10,153.41018676757812,154.00517689337747,149.7159063695578,150.50626800538413,6079100
2022-03-11,151.28778076171875,155.79017478208937,150.91480241776435,154.43146311820894,4869700
2022-03-14,148.05523681640625,152.43330320179265,147.4957627194932,150.9325147498549,4863200
2022-03-15,153.02833557128906,153.3125036950554,149.09427851476048,149.70703339324572,5138600
2022-03-16,156.58938598632812,156.71371206944423,152.23794597621114,154.3070978634858,5660400
2022-03-17,158.4897918701172,158.49866746432036,155.62140308153883,156.15422329476385,4930700
2022-03-18,159.93736267089844,160.1593745493697,156.0654749683387,158.25006426419915,9031500
2022-03-21,160.2570343017578,160.92306982904722,157.83265522604464,159.21800695472217,5030600
2022-03-22,161.93545532226562,162.2817932801721,159.8485384281314,160.63002450772694,3802900
2022-03-23,159.03150939941406,162.51265313001574,158.98710432506564,161.62460584515225,4821100
2022-03-24,163.5872039794922,163.69376532250536,159.51994559799195,160.15045161152233,4169400
2022-03-25,164.19996643066406,165.3544308141399,162.69028849097805,163.99571931336965,3738800
2022-03-28,164.8926239013672,164.99030965097452,161.63349178341585,162.65475435667943,3117000
2022-03-29,169.62591552734375,169.91897277213806,166.32237837760565,166.92625760793157,5835700
2022-03-30,166.4644775390625,169.52823826912572,165.80733115466828,168.729001052771,3865700
2022-03-31,162.93894958496094,167.50351313912802,162.67253262799585,167.0683785415967,7170700
2022-04-01,161.6956787109375,164.1822142408897,159.62652655978755,163.78258205442015,4631700
2022-04-04,162.25511169433594,162.82346136669042,160.35469120703888,161.22497367865435,4644800
2022-04-05,157.34422302246094,161.49141607284065,156.62490683679974,161.29604457173176,6956500
2022-04-06,157.40635681152344,159.50214862054128,155.24840874848584,155.40825073070013,6932900
2022-04-07,157.71722412109375,158.89831524208054,155.67471238501952,156.51835470737922,4178500
2022-04-08,154.61795043945312,157.45082412653622,154.36929822402226,157.35313835972198,4504500
2022-04-11,152.6908721923828,154.91099069337588,152.54878135619256,153.42795316077587,4347800
2022-04-12,153.63218688964844,156.6249020321973,153.09047748055983,155.78125978539418,4550800
2022-04-13,155.5059814453125,155.84344379497728,153.10825616479,153.9074934081215,5229100
2022-04-14,154.2183074951172,156.39402081285536,154.10285700236898,155.3283666929966,4578500
2022-04-18,156.7936248779297,157.69943689357072,153.63217874354552,153.63217874354552,3564000
2022-04-19,159.0137481689453,159.26240033015264,155.61252536679132,155.7723809278683,4671900
2022-04-20,159.3334503173828,163.0987758746507,159.03151747731903,161.26940054299416,4553700
2022-04-21,157.3886260986328,162.7257992784215,156.98013191098323,161.05626594491363,4735000
2022-04-22,153.90750122070312,157.74387270470166,153.57003885390824,157.4596910167631,6355900
2022-04-25,154.44032287597656,155.5592576949061,152.45109186957419,153.6854771838992,8737600
2022-04-26,149.58270263671875,153.17929723056906,149.52053281595633,152.23795562670128,9591700
2022-04-27,150.42636108398438,152.6731201092389,142.53161958187547,142.57602466568284,12570400
2022-04-28,156.1631317138672,157.07781939913104,150.95917370763894,151.0213299757837,8233600
2022-04-29,151.1900634765625,156.32297614814163,150.9058818162888,154.55575701844893,6698600
2022-05-02,154.520263671875,154.62682503478965,149.2630241431253,151.4565025333144,5851500
2022-05-03,153.2236328125,155.22173868501153,152.74409336532722,154.41362616385967,5438600
2022-05-04,156.5005645751953,157.0689142786284,148.59694939455932,153.79201772659786,10311500
2022-05-05,151.21670532226562,155.39052525785925,149.76918377067352,154.87545615636924,7740400
2022-05-06,149.7146453857422,152.06609510547403,148.18576650264012,150.06333825756062,5724800
2022-05-09,147.47047424316406,150.6176592299121,146.71944564805258,148.51655270978281,7929700
2022-05-10,150.42098999023438,152.74560473143637,148.68646146971756,150.54616144827858,7033300
2022-05-11,147.2469482421875,152.29852603386493,146.8446124818821,149.07087672214777,5892800
2022-05-12,148.32876586914062,148.82051557916412,145.44087377960017,146.5316590845029,5936100
2022-05-13,151.76211547851562,152.60254459799282,149.8308870432941,150.57297983023565,5329900
2022-05-16,150.65342712402344,152.11972699661598,149.1603057742166,150.26897685550907,3648900
2022-05-17,156.4470977783203,156.5633332744321,153.17475478150507,153.872140472848,5851300
2022-05-18,152.26278686523438,156.38452220172306,151.70844449271627,155.0344441571683,5747200
2022-05-19,149.8666229248047,152.65617925554588,149.4553511913899,151.86937956704662,5399600
2022-05-20,151.82467651367188,152.2627833775736,146.81780524163878,150.74284055646828,6278300
2022-05-23,151.9319610595703,152.79028924738165,150.41201825209598,152.23596053519617,5384100
2022-05-24,150.08120727539062,151.5296215616035,148.74901483855086,150.46565752956778,5121700
2022-05-25,152.00347900390625,152.8707430763075,149.32122236167464,150.28683638999757,4712100
2022-05-26,155.68710327148438,156.3129603559314,151.35971933903363,152.28063990080864,4536600
2022-05-27,159.1204071044922,159.46016398059533,156.92990022616942,156.92990022616942,5857900
2022-05-31,158.03858947753906,159.40653955955315,155.4010392899868,158.02071758557298,9408000
2022-06-01,155.94639587402344,158.7806453555275,154.4085676772374,158.70911687629766,4681600
2022-06-02,158.00279235839844,158.07432083629064,154.13140046445434,155.57087868071224,6521600
2022-06-03,154.0777587890625,156.9120082409679,153.773772987507,156.34872999957918,4485500
2022-06-06,149.99180603027344,155.8033628442971,149.65206275508086,155.257970043736,5603800
2022-06-07,151.8604278564453,152.06606370180376,147.73869314964878,148.5254791138011,4416100
2022-06-08,147.8549346923828,151.77103407571798,147.31849150569585,151.77103407571798,5112600
2022-06-09,144.4663543701172,149.07088980038267,144.35906846266673,147.53306146116194,5353200
2022-06-10,141.06884765625,143.4381694217804,140.9794336247461,142.3026903491421,6511000
2022-06-13,137.26893615722656,140.3088211883102,136.92024338223368,138.49382884121115,7765000
2022-06-14,137.76068115234375,139.42368055512648,136.8308246891423,138.7173454436826,4772600
2022-06-15,139.40582275390625,141.18505797913204,137.081208418874,139.22700836546736,5442100
2022-06-16,135.3377685546875,136.4017328817648,134.2916897642671,135.4718896156135,6843700
2022-06-17,134.29165649414062,136.9828629235829,133.3081705043398,135.75795635539268,11262500
2022-06-21,137.20635986328125,138.20773120676407,135.6595822041342,135.74006026346942,6283100
2022-06-22,136.43746948242188,137.63554092505007,135.14998402176795,135.86525523798275,4242900
2022-06-23,135.13211059570312,136.98287452186338,133.44228918787482,136.64311759412422,4318200
2022-06-24,139.43267822265625,139.59362076135216,136.3391489847611,136.8040637795122,6425900
2022-06-27,139.13760375976562,140.92577505041487,138.6995105248617,140.36251037087206,5762300
2022-06-28,137.8322296142578,142.15066439371185,137.76070113420107,140.1389719361026,4687500
2022-06-29,136.59841918945312,137.05439800857675,134.9533046909688,136.29443331003736,4348300
2022-06-30,137.37623596191406,138.64584941760316,134.90856481524207,136.33910711754214,6807900
2022-07-01,132.80747985839844,136.15136518662038,131.44847945822096,134.42578638629064,8740200
2022-07-05,133.3081817626953,133.83568904526538,129.1596247090852,130.29510371204148,8486400
2022-07-06,134.83705139160156,135.93677289422408,132.65548027620054,134.11284421566322,5238200
2022-07-07,138.3061065673828,138.9408997168959,136.93815666190943,136.93815666190943,5169400
2022-07-08,139.05712890625,139.34324283979396,136.0351152858424,136.56263614548115,3467500
2022-07-11,137.29579162597656,138.60116269101027,136.45534892361212,137.79647741223678,4051100
2022-07-12,138.10047912597656,139.88865047290398,137.42096528283875,139.45054358154746,4085100
2022-07-13,137.94845581054688,138.77102653582753,135.60595599607788,135.86524844979937,3755400
2022-07-14,141.1313934326172,141.56948657086116,136.7593161373325,137.80539447443803,4758800
2022-07-15,143.5364990234375,143.68850558394902,140.94365618988382,142.33842757028725,7466100
2022-07-18,142.75865173339844,145.42302310631365,142.1775015275917,144.5915300140673,4088700
2022-07-19,147.20225524902344,148.13209828674286,143.63484873039422,144.26965552042492,5390800
2022-07-20,147.81919860839844,149.41960609730023,145.32469172729182,146.53171294623579,5889100
2022-07-21,148.90098571777344,149.1513421964973,146.34390076999688,148.40030004564846,5466700
2022-07-22,146.54061889648438,149.947096364784,145.61971185437605,149.947096364784,5269700
