Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2021-09-13,45.110965728759766,45.207235829201,44.52531777215437,44.6296121661823,4310100
2021-09-14,43.82735061645508,45.33559328847677,43.60271631990442,45.1029408197355,6008600
2021-09-15,44.58950424194336,44.81413551840764,43.84340400469086,43.84340400469086,4920300
2021-09-16,44.34882736206055,45.1430642378927,44.2605784802601,44.88634188740332,5272100
2021-09-17,44.388938903808594,44.99063243491509,44.21244115536512,44.24453221151331,19623700
2021-09-20,43.06520462036133,43.5144701492614,42.22283443149835,43.217632520702104,9463400
2021-09-21,43.05718231201172,43.514472154852704,42.85661782635405,43.32192890205802,4029300
2021-09-22,43.91561508178711,44.34883218259446,43.60273181402048,43.73911729900165,4933900
2021-09-23,45.80091857910156,46.001483119549476,44.421033561500835,44.42905785692708,6262400
2021-09-24,46.53095626831055,46.79570283329793,45.752765158297706,45.961353917446104,5608400
2021-09-27,48.25581741333008,48.56067323400059,47.076497235372926,47.172767333459866,5994300
2021-09-28,47.485652923583984,48.72915535058108,47.32520376172644,48.400229672178575,6925400
2021-09-29,47.67017364501953,47.89480798847416,47.30915995731388,47.68621917386427,3820800
2021-09-30,47.05242919921875,48.19163400005474,47.02033814727012,47.99909380910527,6660800
2021-10-01,48.31198501586914,48.6649774873017,47.00430342200759,47.413453717068684,5106000
