Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2021-08-10,41.75223922729492,41.78986684308726,41.39100894824299,41.46626417982766,11756900
2021-08-11,41.81996154785156,42.03067844992006,41.78233393973969,41.85006478266206,11727300
2021-08-12,41.87264633178711,41.99305641621054,41.78986386047046,41.85759471238382,10744800
2021-08-13,42.04572677612305,42.128509229970724,41.9027407281694,41.91779234439645,8384600
2021-08-16,42.128517150878906,42.19624800123413,41.827493382146756,42.08336229370783,12964200
2021-08-17,42.27902603149414,42.2940776489708,41.97047505022887,42.04573026680967,11847600
2021-08-18,41.74470901489258,42.19624608286395,41.72965739651984,42.18119446449121,15093500
2021-08-19,41.66944885253906,41.8876930018955,41.533987164718,41.61676962625337,12679900
2021-08-20,41.7823371887207,41.92532325898538,41.54151703311562,41.63935111845603,10645100
2021-08-23,41.70708084106445,41.92532501333978,41.69955646686312,41.804914930498704,11963700
2021-08-24,41.398529052734375,41.70708006368874,41.39100467867329,41.69955568962766,15478400
2021-08-25,41.33831787109375,41.45120355693903,41.24801104489887,41.406048708440466,14666300
2021-08-26,41.0899772644043,41.43615875152303,41.067401271845384,41.32327304712303,15256200
2021-08-27,41.21791076660156,41.26306561833631,41.037294230465,41.12760393393451,13213800
2021-08-30,41.21791076660156,41.360896824224604,41.15017992440066,41.19533477613541,11621200
2021-08-31,41.39099884033203,41.49635728714268,41.07492349990009,41.17275470290863,18405600
2021-09-01,41.345848083496094,41.50388864016171,41.24048962625412,41.39100293837237,12647300
2021-09-02,41.60924530029297,41.62429691793498,41.315745933280134,41.338321924341884,12875900
2021-09-03,41.71460723876953,41.76728646951731,41.51893906387539,41.571621165425945,11006200
2021-09-07,41.25554275512695,41.76728631258501,41.24049113628375,41.67697947032852,15500900
2021-09-08,41.32327651977539,41.458738228118,41.23296967114797,41.23296967114797,11835900
2021-09-09,40.96956253051758,41.29316511750217,40.962038157453875,41.263064754444976,19403300
2021-09-10,40.811527252197266,41.14265423166326,40.80400287869232,41.05987463989868,15944100
2021-09-13,41.10502243041992,41.37594578180848,40.93946039297312,40.93946039297312,20749000
2021-09-14,40.946990966796875,41.21791435921456,40.84915688157878,41.127607518676236,16937500
2021-09-15,41.06740188598633,41.13513273547866,40.87173658234333,40.87173658234333,15330000
2021-09-16,40.96204376220703,41.232967162408436,40.90183728624992,41.10502983640098,14431400
2021-09-17,40.84915542602539,40.98461711740741,40.683593369404946,40.7437969706844,30787600
2021-09-20,40.834102630615234,41.074925641197076,40.64596171698747,40.683592196355036,20440500
2021-09-21,40.6610107421875,41.120075001499494,40.64595912556061,40.85667888753474,16906900
2021-09-22,40.68359375,40.93193827265523,40.65349051367736,40.74379735184266,15907900
2021-09-23,40.95450973510742,41.09749865642471,40.645958773931284,40.788947695248574,14714100
2021-09-24,40.91688919067383,41.067402510813785,40.826582346910975,40.90936481652809,12663900
2021-09-27,40.99214553833008,41.12760723359997,40.92441469069513,40.97709391987757,13118200
2021-09-28,40.75885772705078,41.15771564621129,40.66102362338384,40.9771019310758,19528200
2021-09-29,40.92441177368164,41.13512867539189,40.70616762788032,40.70616762788032,14823000
2021-09-30,40.64596176147461,41.022243589141965,40.63843738807437,41.01471921574173,18736600
2021-10-01,40.86420822143555,41.059876390537255,40.57823321241141,40.65349130468233,18618400
2021-10-04,41.01472091674805,41.27811705871803,40.84915598705112,40.97709330658128,18159200
2021-10-05,41.022247314453125,41.2480187281983,40.87926124044359,41.12008140235585,13218200
2021-10-06,41.037296295166016,41.082451149172634,40.64596283951643,40.89431023034894,21339800
2021-10-07,41.04490661621094,41.38757975527036,40.9916017765841,41.15151629546461,18069600
2021-10-08,40.54232406616211,41.098219578492,40.52709369398776,41.02206771762022,21384600
2021-10-11,39.735130310058594,40.58039705284528,39.582829498808465,40.55755004297512,32088400
2021-10-12,39.087852478027344,39.735127244787485,38.92032130808635,39.735127244787485,42154000
2021-10-13,39.10307693481445,39.148768042618,38.72994305488783,38.996467254835416,27246900
2021-10-14,39.53713607788086,39.59044382787103,38.95839651476216,39.04216210130875,27764900
2021-10-15,39.80366134643555,40.2148726221229,39.613286078605775,39.6589771886475,27005500
2021-10-18,39.52952194213867,39.84173727660584,39.32391629677305,39.71989721693319,20853500
2021-10-19,39.86457824707031,39.917883087431875,39.537132567765894,39.5980540452625,16094800
2021-10-20,40.82408142089844,40.92307739420785,40.14634579071935,40.19965064444827,30659500
2021-10-21,40.65653991699219,41.067751174312534,40.41285981744589,40.945911124539386,17771100
2021-10-22,40.30625915527344,40.67939312029807,40.2681846758684,40.67939312029807,16074000
2021-10-25,40.03973388671875,40.435711948440094,39.9483516525709,40.33671888545801,15987400
2021-10-26,40.42048263549805,40.4890149506352,40.024501686959525,40.131111383701366,15185200
2021-10-27,40.07781219482422,40.51186768136518,39.955972109214414,40.48902066819681,15007400
2021-10-28,40.2072639465332,40.473791117210375,40.070193494161316,40.16918946640693,18374700
2021-10-29,40.35194396972656,40.397632175916584,39.910271943915546,39.9788071580967,17763200
2021-11-01,40.32149124145508,40.6413203679243,40.260569747900924,40.54232729824384,14177700
2021-11-02,40.03211212158203,40.4280930374906,39.98642101035931,40.39763229667545,16913800
2021-11-03,40.313865661621094,40.41286161424321,39.994036606082624,40.04734144867237,12240000
2021-11-04,39.48383331298828,40.29102557463223,38.98885931033852,40.29102557463223,30807500
2021-11-05,39.78083038330078,40.20726926495693,39.613299162709,39.613299162709,17442800
2021-11-08,39.8493537902832,39.91788610029557,39.529521819078084,39.8265067820496,15985200
2021-11-09,39.78083038330078,39.87982346374409,39.590455052590855,39.826518603537075,16014100
2021-11-10,40.054954528808594,40.17679458201433,39.75796958067562,39.917884105840145,16261100
2021-11-11,39.940738677978516,40.16157472402175,39.87220345351326,40.16157472402175,10983700
2021-11-12,39.856971740722656,39.99404218504435,39.81889726283251,39.986425546528444,14378500
2021-11-15,39.902652740478516,40.00926241350041,39.651356021302014,39.93311057213069,14282700
2021-11-16,39.64375305175781,40.07019185961132,39.62852267934926,39.98642626381252,15876100
2021-11-17,39.392459869384766,39.64375667977873,39.30108053146731,39.60567929282441,17679200
2021-11-18,39.01932144165039,39.331536806856434,38.935555847710354,39.21731046877521,19490300
2021-11-19,38.72994613647461,39.08023594281857,38.585259069365826,39.049775201859234,21105200
2021-11-22,39.247764587402344,39.62089847300464,38.570029121601635,38.72232700680488,22751600
2021-11-23,39.40768051147461,39.71228210250723,39.26299635342695,39.26299635342695,21501600
2021-11-24,39.339149475097656,39.68182557516485,39.28584462674235,39.316305370058636,15474500
2021-11-26,39.445762634277344,39.750364284384695,38.912711199037794,38.95078858397368,17048100
2021-11-29,39.339149475097656,39.48383364850542,39.08785560497929,39.301074998400495,18652500
2021-11-30,38.280662536621094,39.11069889282006,38.105517623556615,39.03454703612052,47766200
2021-12-01,37.89990997314453,38.77563449237764,37.877065869785106,38.45580542576106,26295500
2021-12-02,38.63095474243164,38.96601421786048,37.907528036152364,37.945605419295866,27364400
2021-12-03,39.15639114379883,39.20969890143927,38.47104179213675,38.52434664488058,24711700
2021-12-06,38.88986587524414,39.54475736905768,38.80610027884057,39.32392132488399,22433100
2021-12-07,38.676639556884766,38.84416781485211,38.1740489731907,38.83655408240197,27754700
2021-12-08,38.44818878173828,38.7223267159828,38.18927831198295,38.62333367232336,20452700
2021-12-09,38.19689178466797,38.379653311151664,37.976055787428145,38.379653311151664,23628300
2021-12-10,38.2197380065918,38.326350597478154,38.067440115117726,38.326350597478154,18498700
2021-12-13,38.28827667236328,38.48626859696724,37.83899088024979,38.15120623375942,27618800
2021-12-14,38.570030212402344,38.9507807459704,38.21212378128164,38.356807938274926,31555900
2021-12-15,38.493873596191406,38.86701035103816,38.44056876048411,38.70709584391627,24115700
2021-12-16,40.16918182373047,40.29863561250896,38.493878872851596,38.57764445612995,40091300
2021-12-17,40.489009857177734,40.52708723399234,39.872195859366705,40.39763054359388,54501100
2021-12-20,40.42809295654297,40.61846822891228,40.123491358793615,40.15395209954778,23418000
2021-12-21,40.19202423095703,40.61085212968031,40.09303118661876,40.55754438401884,23905300
2021-12-22,40.18442153930664,40.283417515739956,39.643756345911264,40.03973734674776,16486500
2021-12-23,40.115875244140625,40.428090556092414,40.10825860695627,40.245329027315194,14921400
2021-12-27,40.115875244140625,40.22248492555403,39.94073035254776,40.12348897642903,19705800
2021-12-28,40.146339416503906,40.42809401360654,40.06257382968783,40.077804200463135,12126500
2021-12-29,39.872196197509766,40.26817709959266,39.85696582763396,40.18441151772374,15109500
2021-12-30,39.78843307495117,40.032113198233816,39.65897928034936,39.88742903281481,15615500
2021-12-31,39.567604064941406,39.83413124411386,39.506685475776976,39.75036564222814,15911400
2022-01-03,39.93312454223633,40.024506783848935,39.58283466407822,39.651369892839305,18240100
2022-01-04,40.71746063232422,40.900219251115765,40.01687818056765,40.08541338883845,26376800
2022-01-05,41.13629913330078,41.608429109387686,40.74793185716567,40.99922867171154,28697300
2022-01-06,40.93829345703125,41.539879958536545,40.86214451717563,41.48657511965844,21563800
2022-01-07,41.801456451416016,41.89393672372746,41.04619158453892,41.04619158453892,26512500
2022-01-10,41.51630401611328,42.25615500940333,41.470065350210355,41.994125123005674,24929400
2022-01-11,41.30051803588867,41.67815048786687,40.96912719228383,41.5548395322046,18598500
2022-01-12,41.192626953125,41.35446818462556,40.91518316204107,41.14638534131261,12778300
2022-01-13,41.2465705871582,41.63961396512028,40.984540688551824,41.2465705871582,18178200
2022-01-14,41.06161117553711,41.385296583577826,40.90747834683656,41.30052176385537,18695800
2022-01-18,41.177207946777344,41.285102087654174,40.52213469722812,40.92288352337209,21570300
2022-01-19,41.23115539550781,41.36987727502074,40.74562881721258,41.20803606222062,18374200
2022-01-20,41.154090881347656,41.570253599104426,40.90747484864179,41.22345182428962,24297100
2022-01-21,40.96912384033203,41.53942520402994,40.899762903394375,41.40840879430559,25294800
2022-01-24,40.81499099731445,41.392997866218664,40.22927866371197,40.93059354705328,32500600
2022-01-25,40.76874923706055,41.500888863557755,40.27551427682863,40.9460043106258,32075900
2022-01-26,39.319881439208984,40.73792509265378,39.15804021949667,40.55296159877185,41504700
2022-01-27,39.45090103149414,40.129096694263886,39.158046285664746,39.23511270511555,35339600
2022-01-28,40.76874923706055,40.791868569296746,39.45089144159715,39.643560383284786,29490800
2022-01-31,41.023075103759766,41.092436047789704,40.23698538471878,40.475895956354144,25182400
2022-02-01,40.99995422363281,41.308222787783464,40.23698386806217,41.15408997565561,33045600
2022-02-02,41.46235656738281,41.83228059070275,41.07701867560436,41.27739602567024,24160200
2022-02-03,41.45465850830078,42.05578478609026,41.385297557794665,41.61649974618328,21219800
2022-02-04,41.08473587036133,41.485487716344046,41.023080383335326,41.246577113961436,16199800
2022-02-07,40.845821380615234,41.1232651660366,40.46818890825945,41.02307647910219,15438900
2022-02-08,40.707096099853516,40.976831457732466,40.52213555156364,40.85352344557425,13911700
2022-02-09,41.23115539550781,41.35446340619765,40.75333722157156,40.96142004084095,16449300
2022-02-10,40.87665557861328,41.26199357703936,40.768761409437275,41.1078577896898,18644400
2022-02-11,41.092430114746094,41.20032424768237,40.61461198035917,40.80728091485813,18833100
2022-02-14,41.05390167236328,41.19262355646653,40.46048093256493,41.038487803030144,16081700
2022-02-15,41.12326431274414,41.30051940755312,40.961423087904876,41.07702270283502,12824100
2022-02-16,41.154090881347656,41.462359452282485,40.915180313459786,40.992246721219736,17277700
2022-02-17,41.29281234741211,41.30051781215176,40.676269332020766,40.92288536221931,17462500
2022-02-18,41.485477447509766,41.585663179285056,41.061603428865446,41.27739464014657,20298500
2022-02-22,41.539424896240234,41.63961062893414,41.30051435080415,41.616491296757815,19858400
2022-02-23,41.16179275512695,41.562544508285335,41.03077928538591,41.53942517595333,17841900
2022-02-24,40.529842376708984,40.96912736851291,39.85164681712424,40.8227000178766,30079700
2022-02-25,41.70896911621094,42.03265444714643,40.907468602250006,40.907468602250006,31444200
2022-02-28,41.36216735839844,41.69355817624151,41.15408748663164,41.462356032138025,30593900
2022-03-01,41.31593322753906,41.76292369653938,41.04619491323818,41.23115841275579,24693100
2022-03-02,41.72439193725586,41.93247477896206,41.25427917709317,41.36217333059375,20712900
2022-03-03,42.12514114379883,42.50277359758102,41.75521709472986,41.90935285014901,27577700
2022-03-04,42.47194290161133,42.68773118023791,41.81686672166022,41.947883133608364,26913800
2022-03-07,42.14055633544922,42.57213587618425,42.00183444520921,42.19450341055421,24962800
2022-03-08,41.03849411010742,42.64920695427835,40.99225249500129,42.35634927173034,36526700
2022-03-09,40.907474517822266,41.470067521626255,40.85352450495258,41.40070657924522,23049800
2022-03-10,41.023075103759766,41.107849917562476,40.67627038361006,40.84582001121548,17501800
2022-03-11,40.87665557861328,41.29282132248839,40.85353329957869,41.123271662414325,20838500
2022-03-14,40.46048355102539,41.36217291615571,40.41424194003339,41.17721235197803,23124100
2022-03-15,40.660858154296875,40.845821659137414,40.236987008077314,40.60691107786322,20477600
2022-03-16,40.45277404785156,40.84581741241731,40.03660841015028,40.745628735216286,28500700
2022-03-17,40.35258483886719,40.49130671627282,40.075141084055936,40.445065110506,22931500
2022-03-18,39.15032958984375,40.29863781184149,39.15032958984375,40.16762139864283,70390600
2022-03-21,39.38153076171875,39.928712793998656,39.28134502811229,39.589613572885234,39892800
2022-03-22,39.304466247558594,39.65897641402062,39.26593304509879,39.4508935928638,28676600
2022-03-23,39.281349182128906,39.6589787038918,39.273640777254926,39.343001721645365,25988800
2022-03-24,39.304466247558594,39.4508935928638,39.25051917613589,39.33529398548439,21087300
2022-03-25,39.52024841308594,39.65897027237448,39.2813408308958,39.35070176054007,18765800
2022-03-28,39.435482025146484,39.60503165373751,39.265935336450525,39.58191231889149,21688600
2022-03-29,39.497135162353516,39.56649610267345,39.27363847244543,39.55108223372514,28193400
2022-03-30,39.774574279785156,39.78998814693383,39.36611708997627,39.47401122012243,23821200
2022-03-31,39.25822830200195,39.88247682369156,39.25052283674932,39.81311587683716,31027600
2022-04-01,40.16762161254883,40.221568683007675,39.16574366701983,39.31987941400003,30550300
2022-04-04,40.429649353027344,40.46047708876494,39.79769546988011,40.090553079597875,25793000
2022-04-05,40.67626953125,40.76875274794866,40.1753320036597,40.229279076786426,23150600
2022-04-06,40.99995422363281,41.1772093094958,40.51442763372422,40.69939112413057,28661700
2022-04-07,41.085758209228516,41.32757787716754,40.59432255845475,40.914147035048835,22790600
2022-04-08,41.75660705566406,41.87361723531492,40.953146280851804,41.132559707475295,24852200
2022-04-11,42.045230865478516,42.66927820615007,41.89701757628047,42.02182704441478,33614900
2022-04-12,41.865821838378906,42.16224549328619,41.67080682409387,42.021834444945526,21136400
2022-04-13,42.232452392578125,42.411865854479046,41.80341994232001,41.80341994232001,19798000
2022-04-14,41.99062728881836,42.271446362890316,41.9516219119236,42.12323604804464,16915100
2022-04-18,41.64739990234375,42.341652775864425,41.51479114029712,41.93602124821012,14394300
2022-04-19,41.92822265625,42.053032130245555,41.70200455472913,41.79561389199523,12890000
2022-04-20,42.44306564331055,42.505471873352114,41.88922374230939,41.936025439147734,19563400
2022-04-21,42.911102294921875,43.301132322228064,42.48987212695784,42.599080058492696,32821100
2022-04-22,40.492916107177734,41.7644147914354,40.14188849794183,41.68640700288694,44958400
2022-04-25,39.22142028808594,40.12628987149968,38.64417748912347,40.04828505294575,46028400
2022-04-26,38.54276657104492,39.51004233280255,38.511563455186604,39.20581641672327,29507700
2022-04-27,37.80170822143555,38.62077065523594,37.77050510616682,38.62077065523594,30582000
2022-04-28,37.754905700683594,38.35554929019404,37.67689791421336,37.9811208422153,33011700
2022-04-29,36.11677932739258,37.59889459656411,36.01537068880053,37.567691480736876,41014200
2022-05-02,36.06217956542969,36.70963090368427,35.5317384373178,36.28059545028991,33309400
2022-05-03,36.79542541503906,36.982641107265295,35.92956139360861,36.18697962276564,33263100
2022-05-04,37.73149871826172,37.77050112038542,36.66281742647126,36.85003312263455,29564600
2022-05-05,37.31806945800781,37.70030015644512,36.98264342948916,37.46627978254454,20664300
2022-05-06,37.65349578857422,37.78610455753515,37.068450800515,37.13085405188112,19322000
2022-05-09,37.926517486572266,38.11373320140455,37.24786609972931,37.54428974167507,24391300
2022-05-10,37.544288635253906,38.56616533086661,37.26346655912766,38.14493519236999,23007300
2022-05-11,37.34927749633789,37.84851547186468,37.14646020897197,37.58329492540444,20133200
2022-05-12,37.489681243896484,37.58328760214491,36.98264109997362,37.294666261725,21623900
2022-05-13,37.58329391479492,37.793910487999284,37.13865991881671,37.637897880919056,21080500
2022-05-16,38.254146575927734,38.378956068194505,37.25566766210056,37.42728182985224,22754700
2022-05-17,38.1761360168457,38.386752577725034,37.856311530108826,38.183938283374275,22043100
2022-05-18,38.13713073730469,38.58176467375627,37.93431645823781,38.18393540587054,22365100
2022-05-19,38.30094528198242,38.363351511084424,37.54428909612374,37.80170735193754,23186400
2022-05-20,38.63637161254883,38.69097557557424,38.160534527019244,38.25414387137093,24181800
2022-05-23,38.745582580566406,39.21362041199269,38.61297379586277,38.83919193226749,16761800
2022-05-24,39.5334358215332,39.64264373101214,38.11372704692226,38.76117521412985,25414700
2022-05-25,39.97027587890625,39.99367672678387,39.30722309067715,39.393030167152084,19831500
2022-05-26,39.775264739990234,40.25890115580628,39.712858505333685,40.024883727230325,15500400
2022-05-27,40.09507751464844,40.118478357947005,39.416423302068296,39.58803742143691,13347300
2022-05-31,40.00927734375,40.21989389677751,39.66604904591583,39.9858735207296,25016600
2022-06-01,40.09507751464844,40.27449092321918,39.822054781499084,40.12627764714913,15358100
2022-06-02,40.00927734375,40.24329474410523,39.307222166991636,40.21209163053981,13527800
2022-06-03,39.63485336303711,39.978078723757434,39.54124401181909,39.736259029983756,10819800
2022-06-06,39.97027587890625,40.05607997968843,39.56464432010195,39.728456206630774,12898100
2022-06-07,40.290096282958984,40.329098684037994,39.728452185205335,39.900066320783935,15383000
2022-06-08,40.212093353271484,40.5319178417869,40.12628627513687,40.35250439463853,13249700
2022-06-09,39.73625946044922,40.38371075610246,39.72065790174387,40.266700553658865,12078400
2022-06-10,39.64265060424805,40.095086851323956,39.36963078321456,39.51004182708689,19868500
2022-06-13,38.68317413330078,39.6192466949069,38.534963809859434,39.48663495229715,23762500
2022-06-14,38.347747802734375,38.878188817575754,38.14493352091508,38.68317382611032,20278700
2022-06-15,38.33995056152344,38.870391604715124,37.91091517681488,38.40235381476746,22005600
2022-06-16,38.09812545776367,38.1995340774857,37.45067431544381,37.848506528980494,22029300
2022-06-17,38.246337890625,38.605167724407266,37.856307920781575,37.91871414428893,36469500
2022-06-21,39.510040283203125,39.71285457437533,38.39455424252412,38.464759761716955,34258500
2022-06-22,39.61924743652344,39.91566808895471,39.16681121592933,39.205813620123685,23650600
2022-06-23,40.633323669433594,40.70352918526561,39.80645903582237,39.80645903582237,21736400
2022-06-24,39.751861572265625,40.68013498614512,39.447638612510964,40.58652563261053,28490700
2022-06-27,39.751861572265625,40.165295444477294,39.51004484820069,40.009282830946084,16974900
2022-06-28,39.36183547973633,40.017086141825466,39.33843462684888,39.8376726597371,16615700
2022-06-29,39.73625946044922,39.783064136565265,39.25262304335562,39.37743253730535,13901400
2022-06-30,39.58804702758789,39.95467619858728,39.36182890183538,39.5256407960591,18880500
2022-07-01,40.28230285644531,40.38371150205674,39.45544105963969,39.75186175343754,14189300
2022-07-05,40.11068344116211,40.14188655507126,39.3774281184534,40.11068344116211,19675600
2022-07-06,40.18088912963867,40.47731276164449,39.88446847332559,40.110683610892366,14938900
2022-07-07,40.054508209228516,40.330965906010775,39.778053525576325,40.25197670130296,13617100
2022-07-08,39.8807373046875,40.2203803331809,39.81754594199941,39.90443255913053,13959200
2022-07-11,39.88863754272461,40.078208631081196,39.69906645436802,39.78595307765104,12259000
2022-07-12,40.109806060791016,40.56793448768637,39.71486900855596,40.00712459666392,20528700
2022-07-13,39.89653778076172,40.354666185721875,39.65167874850341,39.841246837146585,13362500
2022-07-14,39.8807373046875,39.93602824047456,39.28043141167076,39.43050637835994,10271700
2022-07-15,40.299373626708984,40.3151714689844,39.77015645643866,40.28357578443357,13021300
2022-07-18,39.71485900878906,40.41784630266207,39.627972397073556,40.330962704076384,16173100
2022-07-19,39.84914779663086,39.93603442722213,39.68327496357324,39.87284305474467,14638500
2022-07-20,38.759117126464844,39.92813029054487,38.71172360150869,39.86494193706686,29611400
2022-07-21,37.6453971862793,37.81917044186786,36.87132097713173,37.62170192892827,32321000
