Price,Close,High,Low,Open,Volume
2021-07-19,236.93600463867188,242.34298904740896,235.70801804677933,242.09549181483237,1748400
2021-07-20,242.91415405273438,244.6085929198017,236.8979475700247,236.8979475700247,1660700
2021-07-21,246.2458953857422,246.53149256992538,244.0754904190541,245.75090093743609,1397300
2021-07-22,246.64573669433594,247.1597884204879,243.52339900148004,246.39822492791524,1039000
2021-07-23,250.04415893554688,250.2440566554406,246.56958156450042,247.52151420299455,982200
2021-07-26,250.86282348632812,251.2150339375244,247.3406608730042,249.00654309944758,1424300
2021-07-27,255.45111083984375,256.77428200511963,248.52104289579188,250.69144799226208,1408200
2021-07-28,255.76519775390625,261.92420172439546,252.5096051188915,260.50583170305123,1895900
2021-07-29,256.2412109375,257.2407576004095,253.1569586019934,256.2697677535444,1217300
2021-07-30,257.9165954589844,258.963727025554,255.4130083204916,255.78427594209683,1050400
2021-08-02,257.08843994140625,260.3916471700208,256.48871776535844,258.59248064187733,1123900
2021-08-03,255.12745666503906,256.8123668509611,253.02366477476332,256.6981395909903,1030100
2021-08-04,249.95843505859375,254.44205826516566,249.40632696440505,254.01367699934576,1375900
2021-08-05,251.79566955566406,251.86228275074524,248.34967862651882,250.80565164237507,1269000
2021-08-06,249.939453125,252.69055263547477,249.08271948547085,252.18602945492128,1124300
2021-08-09,245.1702423095703,250.11077508555974,244.4467932502612,249.50155329610578,1316700
2021-08-10,241.32440185546875,245.5224421746579,239.78227585990564,245.27493042945787,2318900
2021-08-11,245.14169311523438,246.2744953276564,241.8385000813742,241.8385000813742,1579300
2021-08-12,248.3592071533203,248.64480436099393,244.14215274783584,245.05599990090155,1096000
2021-08-13,250.5010528564453,251.1674172833534,247.7118973665402,248.74950039365135,767900
2021-08-16,252.3097381591797,252.59533538560237,249.31115611115564,249.6253101551527,1001100
2021-08-17,254.71804809570312,254.99411661427908,250.71994961427478,251.54812611933244,842200
2021-08-18,250.91043090820312,254.70866247815104,250.37735087218994,254.6039347653539,2065800
2021-08-19,251.61485290527344,252.81426832739902,247.93087808243362,248.59721352790785,963900
2021-08-20,252.52870178222656,252.77621357680633,250.0822278070223,251.47207044508392,1148500
2021-08-23,252.52870178222656,254.09938490400407,250.78667774913083,254.09938490400407,1532100
2021-08-24,258.0688781738281,259.40157771710284,252.06218708358853,252.09074389342044,1639900
2021-08-25,258.4401550292969,259.75382657772985,256.64101764172494,258.7066949774807,921200
2021-08-26,258.1165771484375,259.8776586674932,256.76484881862336,258.26888988502066,1016600
2021-08-27,260.27734375,261.57195774114865,258.07835339769775,259.18259835814905,953100
2021-08-30,260.9056701660156,263.58062745701665,259.9251807652991,260.8485565349585,905000
2021-08-31,263.78057861328125,264.0185618077987,260.4773707113517,260.8486093884438,1332900
2021-09-01,263.3713073730469,264.532666757508,260.629735773618,264.35179716930344,695900
2021-09-02,264.3326416015625,266.79814358870914,264.0756302537171,264.77055152101775,859400
2021-09-03,263.3521423339844,264.0185067599695,261.6291466889771,263.52348322614847,648300
2021-09-07,265.2750549316406,265.94139028231865,263.08559264910366,263.83762749337285,930800
2021-09-08,266.626708984375,267.43585723301004,264.3325487020729,265.03699834416364,691100
2021-09-09,263.609130859375,267.64531490653314,263.2949769015385,266.6362688947436,686300
2021-09-10,260.6962585449219,265.01804085971946,260.5249176420827,264.4468754662435,1032600
2021-09-13,257.81195068359375,262.57161474344485,256.3459950696521,261.8291083121354,1401400
2021-09-14,262.0289306640625,264.3230913124498,257.2216544495726,258.8399512050786,1514800
2021-09-15,263.78057861328125,265.0561650498128,260.39170024740736,260.78199617249794,955400
2021-09-16,262.8380432128906,265.27501690384327,260.8485079663698,263.4568225185911,773800
2021-09-17,259.9061279296875,262.4478004734568,259.3730480565786,262.2478737330353,2823400
2021-09-20,255.43203735351562,257.9070676870103,252.49056938683447,256.450612110291,1082200
2021-09-21,255.35595703125,259.0494607037067,255.28931476741002,257.0503961432791,868600
2021-09-22,258.5924987792969,260.2107959059261,255.46063222397945,256.66007666020295,968700
2021-09-23,262.88568115234375,264.08512539156175,258.8589962425936,259.87757098381286,963700
2021-09-24,263.3426208496094,264.21838248158184,261.71479535747295,262.38115972800915,520200
2021-09-27,260.3345947265625,263.247506794277,258.8210250482939,262.20990351989224,683100
2021-09-28,254.95606994628906,260.61055134814535,254.21356375466524,259.9251587827484,1044500
2021-09-29,255.61447143554688,256.8644408827517,254.59349513312188,255.681241689995,653400
2021-09-30,251.63560485839844,257.64690939179064,251.4447577764084,256.03434764225716,989300
2021-10-01,255.92938232421875,256.9408077183036,250.34744047852578,253.26722006811764,1329700
2021-10-04,250.31875610351562,256.1296897364196,247.3703530751457,254.05914223920692,1237100
2021-10-05,250.46194458007812,254.66034723140174,249.7176875862844,251.12032912680047,1359000
2021-10-06,251.63560485839844,251.7596525497743,247.07463914293055,248.23873645704626,977700
2021-10-07,253.77291870117188,257.026665918491,253.1431583572547,253.28630820932372,657900
2021-10-08,251.59744262695312,254.95616508091035,250.5860171022986,253.40085155172147,669200
2021-10-11,246.8837890625,250.94859308227316,246.33993021186885,250.57645001266528,1042800
2021-10-12,246.34939575195312,248.3627242403561,245.50019341604104,248.0478295429466,978800
2021-10-13,244.7464141845703,247.43720046362202,244.3170228628932,246.17767976459703,1038800
2021-10-14,251.75962829589844,252.0744939197546,246.21586179252466,246.45440606244324,1083100
2021-10-15,254.11648559570312,254.28823050763089,251.40662577052353,253.6107728311305,1909000
2021-10-18,250.04208374023438,251.76914186730087,247.85703926647255,250.94856358335662,1100300
2021-10-19,258.4483642578125,259.13537285198646,252.1508194502505,252.1508194502505,966400
2021-10-20,261.2155456542969,261.8930032767849,257.5419578064472,259.536184553754,1068300
2021-10-21,263.7727355957031,263.85860804552715,259.3167154603276,260.9865254849832,962600
2021-10-22,263.09521484375,264.8508968969925,262.0933115978357,263.34328104399833,653300
2021-10-25,260.53802490234375,264.03986739483264,260.1372868587742,263.7536259351401,924000
2021-10-26,260.6620788574219,262.87577659630796,260.43308568414835,262.39868807253976,605400
2021-10-27,256.1964416503906,261.74020589809703,256.01514574948493,261.444413453285,899100
2021-10-28,256.1392517089844,257.98080615423265,253.2767209827947,255.6717143418406,1067000
2021-10-29,253.8778533935547,254.48851146427262,246.17763886375099,248.75392812743416,2393500
2021-11-01,256.10107421875,257.3701458028934,253.87785485346706,253.93510313795207,1224400
2021-11-02,260.1562805175781,260.91963937573695,255.77661280591005,257.6181669126306,1329500
2021-11-03,259.402587890625,261.36821962342776,255.8435257317567,260.2518195374475,923900
2021-11-04,257.68505859375,260.6716374981332,256.21561774460326,260.08957434030276,942700
2021-11-05,263.5054931640625,265.661942251365,258.02852713926296,258.5819369224565,1333400
2021-11-08,262.9234924316406,265.25168692213816,261.9311691976914,265.11811726798817,743800
2021-11-09,262.5608825683594,263.4577821063412,261.00556949012537,262.3700355318368,879600
2021-11-10,258.63922119140625,264.32610808778657,257.6468689353975,262.36050575247435,850600
2021-11-11,251.3494110107422,258.9160304275464,249.80361923956247,258.9160304275464,1397500
2021-11-12,252.22714233398438,252.43706243679398,249.9371233791703,251.35883777777974,1119500
2021-11-15,249.88938903808594,254.12590745930586,249.29777493142547,252.89504028952007,914900
2021-11-16,250.2805938720703,251.7023372805179,249.19284732782944,249.9848013571085,1150200
2021-11-17,250.05166625976562,250.6241783842709,247.84751933172024,249.6795523063018,1067200
2021-11-18,247.79977416992188,251.12984252295658,245.97729263781815,250.57640356599805,1300200
2021-11-19,251.60693359375,252.74240654486363,244.04985355693955,245.67195153299383,1721400
2021-11-22,248.3722381591797,252.36071977569705,248.3722381591797,252.10307337359043,1110500
2021-11-23,242.87623596191406,248.0574252570252,241.96023408670823,247.51353731395704,1402200
2021-11-24,243.45826721191406,244.6414665487708,241.1300874521283,242.13196170172574,1062100
2021-11-26,232.32301330566406,238.75417156648825,232.32301330566406,238.35341897118502,1955500
2021-11-29,232.34210205078125,235.70080920433895,231.8268528713422,235.2332572277551,2137500
2021-11-30,225.78689575195312,233.67792862508543,225.27163204692204,231.17798968163655,2702000
2021-12-01,228.14370727539062,235.6721625878328,227.83836367255134,229.29825319461386,2390600
2021-12-02,236.06341552734375,237.08439204240395,228.04833347991803,229.47959917121457,1751100
2021-12-03,235.55770874023438,238.22940767644835,233.14364171161932,237.4469899831758,1624300
2021-12-06,242.75221252441406,245.7674158164242,238.0481115981418,238.53475126337665,1435000
2021-12-07,248.61077880859375,252.26529262999864,247.74250345739097,248.15279253440644,1580900
2021-12-08,249.30735778808594,250.39513351209666,248.01921305355702,248.4867795703265,1310100
2021-12-09,248.60128784179688,251.08215390663034,247.07459879273233,248.10509715732724,1205100
2021-12-10,248.27684020996094,250.02297111877604,246.5020560398388,249.39321087255,828000
2021-12-13,248.15283203125,249.61272175091904,246.59751878288137,248.47724873349063,895100
2021-12-14,243.07659912109375,247.3894688267191,242.66630998556525,246.41621873610387,1082200
2021-12-15,240.6625213623047,242.82850720430622,237.9812863523923,242.46591528937074,1667700
2021-12-16,239.93736267089844,243.83039214574458,238.47745841834856,241.42587651003126,1502700
2021-12-17,239.70834350585938,244.2406841878122,237.79998953451081,238.80187828138588,2416500
2021-12-20,236.4164276123047,237.7236453782438,231.4069986113683,236.66450837851957,1378600
2021-12-21,244.47921752929688,245.6528656522274,238.5442357783644,238.9449883473219,1421700
2021-12-22,251.95037841796875,252.16984957011704,244.26926664193363,244.4887377940819,1456200
2021-12-23,255.95802307128906,257.4847123505355,252.30353736233587,253.80157337238438,1501500
2021-12-27,258.028564453125,258.20983129861634,255.64312188563102,257.0075880456363,723200
2021-12-28,258.38165283203125,260.23275893451347,257.51334808340897,258.4865983471067,705100
2021-12-29,258.68695068359375,259.9560225876868,257.44653204813517,258.38163612908926,498700
2021-12-30,258.9500732421875,261.9443286130638,258.5195782371278,259.14141084310717,820100
2021-12-31,255.82180786132812,259.55265611183273,255.69744138730996,258.06986325224216,638300
2022-01-03,256.7784729003906,257.2089386081275,253.07629264978118,255.81226787744998,1169700
2022-01-04,265.7228698730469,266.9856273642011,259.63872246040273,260.9301776584466,1982400
2022-01-05,260.4423522949219,268.2675737246214,260.22231702464467,264.64196934413485,1318500
2022-01-06,259.724853515625,264.95761692548655,257.37155362494417,259.60048703627035,1776100
2022-01-07,252.1388702392578,259.3135922267571,251.36400260012934,256.6254653909622,1787300
2022-01-10,252.40667724609375,252.4449505970567,246.98257561210065,250.8282445485233,1304700
2022-01-11,256.539306640625,258.0220704613338,251.53612461066612,253.19110390249838,1019700
2022-01-12,256.4053039550781,258.2707424318796,255.57304128493732,256.85492081290187,807100
2022-01-13,256.2715148925781,260.0788819768196,255.5061937041243,257.0942023268954,1062000
2022-01-14,255.1426239013672,255.50614775125058,249.92901108965637,254.29123890023092,1661300
2022-01-18,249.182861328125,252.6936752255724,248.22623183327596,251.9283833072993,1349800
2022-01-19,247.09738159179688,251.57442972001772,246.81998006387568,249.44113548198516,1498000
2022-01-20,245.8728790283203,253.7459495369941,245.42326204045656,247.76701575902536,1339600
2022-01-21,243.63436889648438,247.2121827089806,241.4915283798326,247.2121827089806,2589500
2022-01-24,240.99404907226562,241.51063706337487,231.50428826367613,239.75042807541521,2307300
2022-01-25,238.45899963378906,240.15222305549548,232.04001034065354,233.7236873208886,1692400
2022-01-26,237.49281311035156,243.90224186298826,234.56552943847012,241.49153165208327,1569600
2022-01-27,234.68991088867188,239.94181196213404,232.87230612769423,238.98518248699025,1730900
2022-01-28,237.61717224121094,238.02853046700488,227.1516444388576,229.99283487869232,1903600
2022-01-31,237.2919158935547,238.58335677258214,233.84804435547022,236.27789110650914,2021700
2022-02-01,237.81808471679688,238.2677017215351,233.31235362993303,237.24410121376727,2323300
2022-02-02,243.43350219726562,244.26576516443475,237.1962739708637,239.14780626237328,1602900
2022-02-03,239.88438415527344,243.72047740840742,239.41564508927405,242.82124343288964,1004800
2022-02-04,240.06613159179688,242.2376842955769,237.84675909829477,238.43986462210037,792300
2022-02-07,237.42581176757812,240.20003070557254,235.38818682944205,238.0476149304723,1262000
2022-02-08,244.0361785888672,244.99280803908303,237.7128573390601,237.7128573390601,1134600
2022-02-09,248.93406677246094,251.11518031371114,246.67640654189915,246.67640654189915,1341500
2022-02-10,244.36138916015625,248.05396422134712,243.4525942503863,244.51445335045563,1890700
2022-02-11,240.73577880859375,245.71026328638317,239.15734616272218,244.78233161551134,1307500
2022-02-14,239.58778381347656,241.9219614320006,237.86584830825365,240.61138407938807,1325900
2022-02-15,247.49913024902344,248.61839935994504,242.98383884756038,243.66305206387136,1513400
2022-02-16,248.33143615722656,249.18285038337328,243.25173609821286,245.19369271970007,1329000
2022-02-17,240.66880798339844,246.85818630357528,240.01829245020357,244.93538120707296,1374300
2022-02-18,237.3780059814453,242.22812378548596,236.08655052201289,240.07570775110221,1290900
2022-02-22,239.35824584960938,241.54892072778466,236.59358749921915,236.82316921050028,1678600
2022-02-23,242.62033081054688,245.87286475818664,240.563583549099,242.12289405893497,1975400
2022-02-24,246.52342224121094,247.26959204838096,235.33084593964648,238.44945270815177,1889900
2022-02-25,254.2625732421875,254.53997478869314,245.99728001544597,247.26961365045017,1433200
2022-02-28,251.92832946777344,252.99017396700205,249.02974388559727,250.7420892957412,1300600
2022-03-01,251.22999572753906,253.2006498569526,248.08267698543239,251.7561593874961,1937800
2022-03-02,256.84539794921875,259.6196463450048,252.435350777149,253.50677094936506,1816200
2022-03-03,254.9130401611328,259.103081649794,252.51189099890627,257.52464896141123,924900
2022-03-04,255.51565551757812,255.6400219799265,249.41235678082933,252.13875573675696,1114000
2022-03-07,242.41944885253906,255.3052474586583,240.7740451907937,253.90857677180816,1766600
2022-03-08,235.05340576171875,241.87416315205192,233.6375838033306,240.31486722590296,1956900
2022-03-09,238.86080932617188,241.7402587111703,235.0725502875131,241.7402587111703,1731100
2022-03-10,237.59803771972656,238.1720211944531,233.27408337227632,235.12037109460246,1696900
2022-03-11,237.02406311035156,241.0514645840391,236.83274015573795,239.55912510224488,1261200
2022-03-14,235.18734741210938,240.8027574046236,232.7479394855414,239.37737432198426,1582900
2022-03-15,243.3091278076172,243.8352769180266,237.89460168414334,238.55467833202002,1474600
2022-03-16,250.78994750976562,252.1387983621815,245.3754220234332,246.81036601187432,1530000
2022-03-17,252.55014038085938,252.56926245740826,247.36519662313034,247.36519662313034,1454400
2022-03-18,255.7452392578125,256.1757340626777,250.1968017395804,252.18657757134477,2190100
2022-03-21,254.2625732421875,256.04189017087907,251.92839483245123,255.38181345371498,1078000
2022-03-22,255.39134216308594,256.8454082847469,254.27207296320722,254.57820136587625,1487600
2022-03-23,244.3900909423828,253.76504650081958,243.77784876799097,253.54504044373178,1778000
2022-03-24,251.6031036376953,251.64134779336817,245.57632100185407,246.2746709620455,1177300
2022-03-25,254.46337890625,254.70253621725212,251.2203917559376,252.55012041823306,829600
2022-03-28,258.4046630859375,258.5099074740364,253.3058425270916,255.67826415107777,1004500
2022-03-29,261.13104248046875,262.2407357222652,258.18463774425277,260.3848729619853,1025400
2022-03-30,258.1244201660156,261.2989432917537,256.628242263482,259.8123654665304,939800
2022-03-31,256.40771484375,260.46456766239527,256.0816341178718,256.9256215347486,1566000
2022-04-01,258.0380554199219,259.6684879194395,255.85137458713078,257.2899811684019,1044600
2022-04-04,254.26893615722656,257.01189483945546,251.43009377574373,256.7625269769269,1264600
2022-04-05,257.5106506347656,258.8725447937451,253.25237161239517,253.3866556467249,2199700
2022-04-06,257.22296142578125,257.73126809751085,247.0951697738788,247.4212505379566,4085800
2022-04-07,259.1122741699219,260.35905499935456,254.5854570192527,256.1870895031302,1372600
2022-04-08,258.4409484863281,260.3015491793611,255.8226732590724,258.8054002690817,1097200
2022-04-11,252.5618438720703,257.44351349414427,252.16862110934278,256.56118424924773,1046500
2022-04-12,251.6794891357422,254.49913167061405,249.84765954451527,252.79198602427388,945900
2022-04-13,252.849609375,253.30034485558065,248.87903955061236,248.87903955061236,864900
2022-04-14,250.98898315429688,254.67181361362802,250.4806765112559,254.66221353422932,913000
2022-04-18,248.361083984375,251.8808883681631,247.16224491569852,249.76134908993208,590800
2022-04-19,260.55096435546875,262.6225330158768,249.723039046946,249.723039046946,2345400
2022-04-20,265.0584716796875,267.849372055591,260.4741130537304,260.4741130537304,1459500
2022-04-21,258.97802734375,267.10136259410376,258.85334338919665,265.9312944130759,1354300
2022-04-22,238.14697265625,254.23058650326044,236.35351415510735,252.27410228484896,3099300
2022-04-25,243.44102478027344,244.1315571592145,236.68915588268598,237.46601578469267,1800400
2022-04-26,238.7128143310547,243.13413312073124,238.7128143310547,242.1654764831341,1354100
2022-04-27,238.95260620117188,241.6667797097033,236.13294889956947,238.31963027141342,1751200
2022-04-28,241.78187561035156,243.23965341969367,237.0824175564575,241.15847049761476,1628100
2022-04-29,231.38552856445312,238.83751640523246,230.94436397690535,238.65529052305425,3090500
2022-05-02,227.27113342285156,233.75445032198078,220.73986003054154,231.80753669982946,1911600
2022-05-03,228.13429260253906,230.26343212605218,226.82995500826314,227.27113425917628,1148100
2022-05-04,235.9027557373047,237.6099013858035,226.44631265884013,228.70972138657402,1654400
2022-05-05,231.48141479492188,236.6987642249854,228.17262223361206,234.0325475820766,1879900
2022-05-06,230.25384521484375,231.32800041472478,225.55438694683025,230.1387613389328,1506300
2022-05-09,219.6368865966797,226.82033503373677,218.51477506742373,225.86126384966178,2011000
2022-05-10,218.19827270507812,223.81843024585376,214.85112374773712,222.0249718730833,1858000
2022-05-11,217.4406280517578,223.5307361491763,216.78845201269186,217.881792617531,1429600
2022-05-12,218.6682586669922,219.14779432196366,214.8703298405407,214.8703298405407,1375500
2022-05-13,223.72256469726562,226.22574135827887,221.09470408515165,222.22641582112283,1261300
2022-05-16,224.27880859375,225.66945892314268,221.9962144281197,222.47575003372168,985500
2022-05-17,229.3426971435547,229.70713424254112,226.01471896098624,227.83694835871307,1058400
2022-05-18,222.70594787597656,227.6547445478035,221.73727651938563,226.46550552916068,1101300
2022-05-19,221.06591796875,222.75387806104348,217.92016551286434,219.28204489998728,1920100
2022-05-20,222.7443084716797,224.4898252546571,217.402274329095,223.50196835635967,1086600
2022-05-23,223.51156616210938,225.9188298219884,221.15224435912427,225.38175224323186,925000
2022-05-24,223.73214721679688,224.66244752992463,220.26989930769932,222.85938883903515,771800
2022-05-25,225.39134216308594,226.89709113667374,221.5646570213303,222.84022361333777,1115400
2022-05-26,225.32421875,227.61639862439077,223.3005776750491,226.2832900720759,907900
2022-05-27,226.82034301757812,228.80562746294046,226.50384775958128,227.3574205580823,1021300
2022-05-31,224.9022216796875,225.6502961290321,222.04419328003075,224.85426518744404,2090100
2022-06-01,218.6682586669922,226.35041459129914,216.35689329780564,225.80375155445043,1156600
2022-06-02,224.79669189453125,224.9501467945989,215.02375428972624,219.99175058099743,1011500
2022-06-03,219.6465301513672,222.89778152356476,219.3492203669367,222.89778152356476,747300
2022-06-06,218.8120880126953,221.97702589356595,217.9489297880329,221.59340326799713,794700
2022-06-07,221.25775146484375,221.57424675779697,216.39526746319356,216.75011917001976,739900
2022-06-08,217.39268493652344,220.5576230823545,217.03783324645175,220.16440034595453,660400
2022-06-09,210.00784301757812,216.41443225534354,209.76807519339349,215.98285309866452,983800
2022-06-10,207.54302978515625,210.07497750887336,205.4043048186352,206.37296159279097,1346700
2022-06-13,198.62367248535156,203.49574182104888,197.53991723119472,201.77901062965475,1762500
2022-06-14,192.37051391601562,198.14412696366801,190.17423254879466,197.46317993413567,1792800
2022-06-15,194.2215118408203,197.31932248742487,191.21962880633438,195.24772509363586,1651900
2022-06-16,187.69024658203125,189.55084720684158,185.73374760977413,188.59177592677574,1438500
2022-06-17,186.14613342285156,191.59366567480086,186.0022785905861,188.13141791370958,2265200
2022-06-21,187.69024658203125,190.14546671751717,186.40509457896695,189.3398503544858,1411400
2022-06-22,188.69728088378906,191.04700267442124,185.42684419335043,186.2516461081242,1300900
2022-06-23,191.87179565429688,193.09940570736143,189.02335281581858,189.33026264621782,1293000
2022-06-24,196.06292724609375,196.65756136824876,191.74710665118383,193.77074755994556,1546200
2022-06-27,194.8161163330078,197.1274665513732,193.48300809548877,196.2163519374021,1126100
2022-06-28,189.70431518554688,196.93570669606757,189.56044570307137,195.95746445971747,1313400
2022-06-29,191.94200134277344,192.9237075485828,189.19901900994688,191.24904866993674,904600
2022-06-30,191.46075439453125,191.778365623866,186.81211966427915,189.8534597630733,2424900
2022-07-01,196.2056427001953,196.49438149841924,189.83420939914993,191.50886799429108,1976600
2022-07-05,194.43475341796875,194.94485231800357,189.67061414613147,193.47230044645144,1090300
2022-07-06,193.22201538085938,195.92652003655294,191.78797013349345,194.87743534208317,1278800
2022-07-07,194.12673950195312,194.41547829798455,191.1238912693027,192.98141824540974,2043100
2022-07-08,193.33753967285156,195.6281675460639,192.21147156299867,193.6743893700971,854600
2022-07-11,190.01710510253906,192.00939003330456,188.90067068766567,189.4685144819527,1120600
2022-07-12,188.37130737304688,191.82651021085155,187.66872077629833,189.26638163777022,1061900
2022-07-13,186.8891143798828,188.3520470354019,184.146132172385,185.42619641023083,1056700
2022-07-14,185.15672302246094,185.79193087613604,183.38579824380702,184.49262806619925,1314300
2022-07-15,187.44735717773438,188.9487963235007,186.0614370741993,188.66967670531517,1904000
2022-07-18,182.16346740722656,187.5050840247943,181.7496050169601,187.5050840247943,2065900
2022-07-19,189.89198303222656,190.05559828267542,184.67548944675983,185.2625863740728,2960600
2022-07-20,190.61380004882812,192.27883945611498,187.90930974578328,189.64171321951414,1613700
2022-07-21,192.72158813476562,193.01031227727447,188.99688515186602,190.19995136520907,1420900
2022-07-22,191.932373046875,193.568540188809,189.63211099368218,191.20091406312736,1800400
2022-07-25,193.94390869140625,194.3385179662558,191.114309062391,192.0575089387294,1388000
2022-07-26,196.7349853515625,197.37982698157842,193.44339845456298,194.9255693422934,2307700
2022-07-27,203.84751892089844,212.71170154766432,198.2749086309699,211.40276506911607,3773500
