Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2021-10-19,96.71720886230469,98.29414926444028,96.42977752044862,98.26509007411245,6865000
2021-10-20,93.61830139160156,96.79220908900689,93.01202781673297,96.79220908900689,10172500
2021-10-21,94.6765365600586,95.01815433819345,93.84801252730107,94.26110243962445,5312500
2021-10-22,94.02706146240234,95.76931719529009,93.67877059073994,94.51867855140098,4047500
2021-10-25,94.7491683959961,95.04523508939555,93.13256381300376,94.15466833304143,3560000
2021-10-26,95.92913055419922,96.79181405477544,95.13869808873194,95.13869808873194,4385000
2021-10-27,95.34248352050781,96.50084424912724,94.63215858219306,95.47128014191581,4895000
2021-10-28,95.40845489501953,95.46617633044822,94.06632479618854,95.26120419540058,3735000
2021-10-29,95.0554428100586,95.42179828568253,93.93281447447978,94.9812295381648,5412500
2021-11-01,97.76131439208984,97.77348480188125,95.02993740816405,95.02993740816405,7245000
2021-11-02,96.35319519042969,97.9320976751967,95.04994306404083,97.21116769701104,6825000
2021-11-03,95.62678527832031,97.18409587104135,94.43583021816765,95.94052719537858,9037500
2021-11-04,95.6927490234375,99.71245905436469,95.50741429316155,99.69753251603768,13327500
2021-11-05,102.83765411376953,103.33673067093142,98.78064709731842,99.907199876933,18887500
2021-11-08,103.65794372558594,105.52035321953021,102.09474652782764,104.40950575682338,12430000
2021-11-09,103.98541259765625,105.50895275048943,102.92482721420737,103.624157488761,10182500
2021-11-10,100.90614318847656,104.83789626986204,100.52212002668057,104.40400065103242,9152500
2021-11-11,97.3431167602539,101.12408457719943,97.19194155838667,101.0428012249148,8557500
2021-11-12,96.26760864257812,97.99572425549663,95.90517762423987,97.99572425549663,7920000
2021-11-15,94.43621063232422,96.75253494778785,94.24851674086176,96.3991362820304,8427500
2021-11-16,93.46712493896484,94.715793844014,92.94448641757879,94.715793844014,10780000
2021-11-17,92.91934204101562,94.34903906626948,92.46738929766622,93.69800093351391,11445000
2021-11-18,93.29631805419922,93.73100012584996,91.72016396303937,93.2244639596177,8512500
2021-11-19,91.88311767578125,92.5930531873653,89.44899100892589,90.89674537449599,12135000
2021-11-22,90.20014953613281,92.90560496831341,90.0509365922368,91.52264221460287,9340000
2021-11-23,91.92787170410156,92.25967070828096,90.39804776859758,90.79346242763455,6412500
2021-11-24,91.2206802368164,92.32564090655421,89.96533826577608,90.78247066765411,7377500
2021-11-26,84.64119720458984,84.91724453123183,82.42499957227186,83.32185005983831,18045000
2021-11-29,85.67979431152344,87.48093968866564,84.04709486010498,86.6382831596082,11252500
2021-11-30,82.53219604492188,85.22312945545846,81.49909690730678,83.30299854633604,16517500
2021-12-01,81.16415405273438,85.7017915897309,80.78366589394065,84.3019399811256,14315000
2021-12-02,85.28398895263672,85.98882409692656,81.47789415243544,82.45092015510245,13290000
2021-12-03,83.02655792236328,86.19300588353185,81.96597243518755,85.79720176075618,10152500
2021-12-06,87.45738983154297,90.11454562164214,84.51633025595318,84.93333711147676,14260000
2021-12-07,88.15435791015625,91.00196339030359,87.58381674683206,89.8832596324998,10062500
2021-12-08,90.59557342529297,91.27527391655916,88.7602607692584,89.09402206565069,9380000
2021-12-09,89.04100799560547,90.29596809570363,88.65580145938716,90.29596809570363,6010000
2021-12-10,87.81392669677734,89.67790892174172,87.18173953987746,89.26521600731625,7842500
2021-12-13,84.40363311767578,86.84757825657356,84.09696131816044,86.46590678918642,9820000
2021-12-14,83.43846130371094,85.02011243389053,82.90207963169567,83.24488068045171,9810000
2021-12-15,83.65247344970703,84.72640525176641,81.929855143716,84.6643698724115,10905000
2021-12-16,85.00833892822266,85.99157309889851,83.83388330414347,85.8753438283609,13125000
2021-12-17,86.79693603515625,87.6113198722186,83.6768177081822,84.52261992350105,12172500
2021-12-20,86.72976684570312,86.83029065572723,82.75560872018458,84.4621318357301,8315000
2021-12-21,92.89461517333984,93.07484955967797,88.01065650138572,88.01065650138572,13942500
2021-12-22,93.6575698852539,94.50768602822048,91.4798456631151,92.14619987138255,8215000
2021-12-23,94.32783508300781,95.1194508302541,94.04433573221722,94.5441987198395,4662500
2021-12-27,94.02393341064453,94.87837105766515,93.23821176845728,93.83388029471521,4127500
2021-12-28,93.72549438476562,94.82534725103739,92.86712487918246,93.73138111743633,3650000
2021-12-29,93.63793182373047,94.66906874387986,93.21856576156479,93.80559886008619,2575000
2021-12-30,94.07929229736328,95.36683920000421,93.67720444784501,93.67720444784501,4895000
2021-12-31,94.2092514038086,94.92350827398803,93.60140508655581,93.89198198917747,4557500
2022-01-03,96.65123748779297,96.83107492314186,94.10637900059353,95.1426162035519,9725000
2022-01-04,96.7890625,98.88275468487443,95.87807935593256,97.18447719210495,9540000
2022-01-05,94.76173400878906,97.40201606320792,94.7421040765712,97.34939496295506,6375000
2022-01-06,95.41630554199219,96.60136625144433,94.74956191184451,94.74956191184451,6177500
2022-01-07,95.59732818603516,96.84128620488421,95.17285430572467,95.61382002534005,5747500
2022-01-10,95.27613067626953,95.56434842285117,92.76346928718432,95.56434842285117,8185000
2022-01-11,96.96537780761719,97.15542342418176,93.92811557294726,93.92811557294726,7222500
2022-01-12,95.65701293945312,97.96784020178248,94.90741314880884,97.38080710866859,6952500
2022-01-13,96.55542755126953,97.96980873086991,95.87965159357135,95.92166758739478,6310000
2022-01-14,96.24011993408203,96.59548087278067,94.3486512722134,96.55542712340957,6902500
2022-01-18,93.61946868896484,96.20280801947052,93.32104281302131,95.18737664150784,8747500
2022-01-19,93.33991241455078,94.78138322895208,92.93310617227507,93.14632426074364,6822500
2022-01-20,95.56040954589844,97.48015095273092,94.64628834168687,94.9757356644363,13950000
2022-01-21,92.11359405517578,95.56040310907542,91.85640526957125,95.56040310907542,14562500
2022-01-24,92.26126098632812,92.52551989749281,87.11931912161133,90.99295452132465,14602500
2022-01-25,91.45235443115234,92.97904035540544,87.76170257786458,89.72738447673599,11340000
2022-01-26,93.08623504638672,95.20858187359443,91.13704503375833,93.25782655931175,10982500
2022-01-27,92.65509033203125,95.76852782515029,91.96478479607626,95.00164982744413,8277500
2022-01-28,94.74761199951172,94.82261168028674,91.93298946784965,92.65785157131785,7570000
2022-01-31,96.44352722167969,96.98815490309892,93.18441148550741,94.46646110810046,9482500
2022-02-01,96.81694030761719,97.26693082939516,95.63659052110968,96.7902328163025,9202500
2022-02-02,95.8486328125,97.6729508379521,95.73436578299756,97.57714538200432,9177500
2022-02-03,95.7127685546875,97.02112859476098,95.26748890511638,95.80307672595484,11522500
2022-02-04,95.92521667480469,96.98737516266884,93.89671265588954,94.56974007229722,7817500
2022-02-07,97.50057220458984,98.22072335760862,96.36616281668184,96.88605270735783,10812500
2022-02-08,99.79097747802734,100.00615777650201,97.23316220131001,97.57713911643111,11235000
2022-02-09,103.15220642089844,103.64264023115433,101.59018488348276,101.93887273993533,17337500
2022-02-10,103.20716094970703,104.38083761075832,101.338864828469,101.338864828469,11830000
2022-02-11,99.34452819824219,105.50897117431614,98.65500902320179,105.23409968956996,14850000
2022-02-14,99.95905303955078,101.34084010341039,98.7213711096268,99.01312390274892,11292500
2022-02-15,103.47339630126953,104.44484953308752,101.05144009500373,101.05144009500373,11377500
2022-02-16,106.14742279052734,106.63432891640517,103.35793570802414,103.41997107750433,12690000
2022-02-17,103.03323364257812,105.09314861815163,102.56949981577571,104.63766071245955,8265000
2022-02-18,102.73714447021484,103.62416872054416,101.42446301900728,103.07522716199873,8215000
2022-02-22,98.8815689086914,102.7897602717781,97.64939186960085,101.63964548502808,12835000
2022-02-23,96.9814682006836,100.39490451062395,96.79220898856462,99.60839655016987,12950000
2022-02-24,90.11652374267578,90.21665063379035,83.97995636666788,84.87876915765143,37952500
2022-02-25,89.58485412597656,91.75472199594671,88.34992083402253,91.06912727174578,13652500
2022-02-28,85.29655456542969,88.02753417915415,84.56659222414247,88.02753417915415,20442500
2022-03-01,81.36009979248047,84.3620267337276,81.015733380812,84.3620267337276,20915000
2022-03-02,84.95376586914062,86.12351064756508,82.01506530939513,82.11244355704423,14502500
2022-03-03,82.54044342041016,86.3084542729246,82.06256952786734,85.32954151981662,11222500
2022-03-04,77.94550323486328,80.88773931530092,77.10794681213744,80.42910581780504,18667500
2022-03-07,71.35343933105469,77.71028749523002,71.30671244898265,77.36513468864399,27232500
2022-03-08,74.58781433105469,77.81748132304202,70.54022846448868,72.38339755268369,30175000
2022-03-09,79.92569732666016,81.7916419685394,78.82741714861271,78.90751716364389,19410000
2022-03-10,79.72503662109375,80.93404864612556,77.20255677207878,77.5909013685673,15962500
2022-03-11,79.21614074707031,81.70367465694876,78.95069854450357,80.96742866967035,9017500
2022-03-14,78.53095245361328,80.12242252119405,77.97336798035134,78.93342974690967,10630000
2022-03-15,81.6812973022461,82.50903488348655,79.12544406992131,79.81771189573762,11885000
2022-03-16,86.48200988769531,87.9458590194223,83.63793917550588,83.92026267295071,18510000
2022-03-17,84.86030578613281,85.9782157748961,83.24606035904996,85.09747520149196,9825000
2022-03-18,85.84864044189453,86.75451571770492,83.79814768324285,84.86030597295397,12730000
2022-03-21,84.8701171875,86.56289732274605,84.10874397098924,86.56289732274605,7837500
2022-03-22,86.4631576538086,87.06236110830758,84.97299799414178,85.24746502157754,6790000
2022-03-23,84.80573272705078,86.73253692540116,84.50220646748275,86.57547498670841,7302500
2022-03-24,88.8203353881836,88.97661842130172,84.89368954223363,84.9726137097229,8500000
2022-03-25,88.26824188232422,90.23745888761052,87.41420126502611,89.01587942811648,6195000
2022-03-28,89.40264892578125,89.558535001131,87.19901867930479,88.77242400656668,6620000
2022-03-29,93.13690185546875,95.05978163811217,91.89725763451881,91.89725763451881,13417500
2022-03-30,91.41192626953125,92.98455293377579,91.01690846694122,92.98455293377579,6157500
2022-03-31,92.21531677246094,93.82563040451869,92.18979261610518,92.83886112737746,8882500
2022-04-01,92.97628784179688,94.9576676119293,92.27616362455755,93.36070045717587,7052500
2022-04-04,93.25665283203125,93.45259265409318,91.6494774495646,93.28413923012647,7335000
2022-04-05,90.23432159423828,93.16438698952047,90.02110351012716,92.17919047203432,8880000
2022-04-06,87.25555419921875,87.91915971945411,86.17376598243284,87.86340052868438,10555000
2022-04-07,86.90453338623047,87.35374510175428,85.25651753517053,86.70741767671761,7487500
2022-04-08,85.1069107055664,87.48881340708101,85.06607055554626,86.52168150676883,7540000
2022-04-11,85.17718505859375,86.76158488835985,84.22457542707667,84.42287443106021,6315000
2022-04-12,85.65506744384766,87.65726071370065,85.31894696625135,86.26644137612477,6960000
2022-04-13,88.74650573730469,89.22555544009138,86.02062657472707,86.08188304360897,8210000
2022-04-14,87.4577865600586,90.6057807788554,86.91434222806998,89.40972541950374,10055000
2022-04-18,86.3591079711914,87.41420376432914,85.32600878746788,86.7788709837342,8235000
2022-04-19,87.93250274658203,88.46691464347751,86.57505683421968,86.57505683421968,8492500
2022-04-20,88.42020416259766,89.69440473292109,88.1048969657704,88.74219197746696,6637500
2022-04-21,87.93016052246094,91.80104695381567,87.33959238518982,90.94386074090109,9745000
2022-04-22,86.93084716796875,88.89770537272985,86.77181547485067,87.40714836206959,7545000
2022-04-25,88.19402313232422,89.00369600770976,85.85649601323192,86.07481440148707,10505000
2022-04-26,84.81397247314453,88.08525838397115,84.77431566589466,87.63644368496158,11090000
2022-04-27,88.70096588134766,89.53026877864608,85.75794381210649,85.91500574763599,11597500
2022-04-28,91.01179504394531,92.80431281926377,88.71156524634523,89.75566651960469,12080000
2022-04-29,86.7910385131836,90.90969940096878,86.62925821213027,90.01991897939854,11827500
2022-05-02,86.10820007324219,87.35176875600514,83.08782652003266,86.66107368450658,14875000
2022-05-03,82.6924057006836,86.60099416410608,80.95525776898987,86.53384346736519,15505000
2022-05-04,82.59031677246094,82.83690797206147,78.42453948261402,81.9883571345963,21817500
2022-05-05,85.28319549560547,90.62696240827944,84.68594686112014,90.31283112134963,25987500
2022-05-06,86.15962982177734,88.15240105603537,81.78023799858094,84.23203954353093,17250000
2022-05-09,79.45841979980469,84.15625708053773,79.35436094176141,82.66962493096548,16795000
2022-05-10,80.29911804199219,82.4524864217901,79.06654402866833,82.4524864217901,12287500
2022-05-11,81.3659896850586,83.8759024203469,78.98643887761938,81.03025866473851,11542500
2022-05-12,80.61600494384766,83.03992357999579,78.60870375956165,80.55278622072457,10910000
2022-05-13,82.53376770019531,83.44082633390309,81.36833692237471,82.62839730309594,7547500
2022-05-16,80.33956909179688,82.24713285814049,79.85266283940668,81.91415045517999,7232500
2022-05-17,84.28897857666016,84.85480891793789,82.84672159915927,83.44121418684426,10177500
2022-05-18,80.51115417480469,83.79696974029359,80.18210377667339,83.24489005330486,9012500
2022-05-19,82.59306335449219,84.12562855800888,80.20487726368506,80.87398009230161,9680000
2022-05-20,83.08389282226562,83.72707454436825,80.608139744817,83.54998574608328,10775000
2022-05-23,82.72068786621094,84.7130700849682,82.24988398748,84.7130700849682,7407500
2022-05-24,80.49858856201172,82.25300711909915,79.29271461714876,82.04450744050331,8475000
2022-05-25,84.31373596191406,85.10455800657542,80.02779668583983,80.02779668583983,8907500
2022-05-26,87.23082733154297,88.42806605719346,84.75154646910607,85.240414954356,7555000
2022-05-27,88.97698974609375,89.29858057332453,87.89795025187063,88.88393294392458,7715000
2022-05-31,88.09664916992188,89.09558878298701,86.19143730396416,88.08722740162824,12627500
2022-06-01,87.90070343017578,89.40185764392773,86.27428763922923,88.93851338475154,6462500
2022-06-02,93.15416717529297,93.6073032928153,88.61849954803289,88.72452065243509,12002500
2022-06-03,91.72132873535156,93.41214659856486,90.74084325941232,90.99450450972424,7717500
2022-06-06,92.17015075683594,93.97680108564437,91.5988231013988,92.92171279993096,5165000
2022-06-07,91.3624496459961,92.11989850147441,90.3128585301169,90.39256909687278,5865000
2022-06-08,92.11125183105469,92.47249950608789,90.32737704915591,90.44831720457401,6742500
2022-06-09,89.44269561767578,91.72839542598696,89.37947690631769,91.49082908026028,9312500
2022-06-10,82.6543197631836,86.70818910667235,82.32329963987563,86.37952817017923,10787500
2022-06-13,77.72089385986328,79.16708315879076,75.1336293288404,78.78619798775533,18240000
2022-06-14,76.6288833618164,78.37034523152576,74.72484730394434,77.87912507889224,14465000
2022-06-15,77.4821548461914,78.68527289348259,75.84748529584083,78.25413331199117,9507500
2022-06-16,72.49530029296875,74.9702594668836,71.94792402674206,74.71856794179243,13827500
2022-06-17,74.87602996826172,75.48819027783198,72.66297038968428,72.71833264142579,14137500
2022-06-21,76.07051849365234,76.72155675622015,75.13165941096558,76.55310331135635,15080000
2022-06-22,74.20732116699219,76.43883496744168,73.90850579137813,74.4755120483738,10967500
2022-06-23,72.05630493164062,73.67329921127323,70.4836858366141,73.49267535859055,15050000
2022-06-24,75.82547760009766,75.90283645161419,72.77369375068784,73.34305909195906,12730000
2022-06-27,74.45862579345703,76.55388329788633,74.25326419504606,76.17338765070652,8612500
2022-06-28,72.18824005126953,76.72666433614738,72.06691043193827,75.4607095901485,10130000
2022-06-29,71.08524322509766,72.00878623819635,69.10896363318116,71.61573072964542,10575000
2022-06-30,68.67664337158203,70.04821474358506,66.87274163067293,68.81957265283285,16017500
2022-07-01,69.42230224609375,69.42230224609375,67.52848202467307,68.4453518255405,8907500
2022-07-05,70.20685577392578,70.56810345970969,66.33910740382852,67.20571539242695,13140000
2022-07-06,68.75007629394531,70.9721609667278,68.56434460472904,70.4318546832712,9735000
2022-07-07,70.12674713134766,70.64035334574095,69.14077179103752,70.01955017396236,8367500
2022-07-08,69.481201171875,69.9531883000471,67.75819351167362,69.2526746209084,5767500
2022-07-11,67.71696472167969,68.8902444490384,67.30269902299152,68.2317467536366,8882500
2022-07-12,68.25491333007812,69.20045292162285,67.42167851857295,68.02520343287284,8067500
2022-07-13,68.24629211425781,68.61932081313984,65.88951646210451,66.45966836364029,7217500
2022-07-14,65.72850799560547,67.11421939434207,65.54906001341031,66.41527849107003,13430000
2022-07-15,66.6976089477539,67.66827572978721,65.98452790871058,67.11579164613985,12025000
2022-07-18,68.276123046875,70.286959250401,67.89759710693576,68.51643807496765,11110000
2022-07-19,72.04607391357422,72.34724838319933,69.64375571541744,69.64375571541744,11180000
2022-07-20,72.04607391357422,72.60680381102932,70.93718895601762,71.74961032703156,11887500
2022-07-21,71.83443450927734,71.91925288007202,70.12594911334438,71.2576096720266,8442500
