Price,Close,High,Low,Open,Volume
2021-06-15,185.8271484375,186.58249803892292,182.72922735281617,184.40248436106353,1444600
2021-06-16,183.53237915039062,186.92670327875172,182.7292193232391,186.1809099264478,1407400
2021-06-17,184.79452514648438,187.78725517959097,183.29336743167158,183.43679822798543,1741400
2021-06-18,182.46153259277344,185.5498832979034,182.28941854725957,183.1881990558495,2102600
2021-06-21,185.18655395507812,186.2765755999873,181.91653278928914,183.35075336672185,1296700
2021-06-22,185.07180786132812,185.88453863346598,183.45591712426386,185.37778189919254,1110300
2021-06-23,182.42327880859375,185.26303655172467,182.05995287134903,185.26303655172467,1344000
2021-06-24,183.1116485595703,184.660616128561,182.16507266758566,184.2685924815569,1776700
2021-06-25,183.8001251220703,184.29732562389938,182.67187871790807,183.48459487608136,2180700
2021-06-28,181.3141326904297,185.14827632476465,179.8703416027399,184.4885326608062,1301300
2021-06-29,179.2966766357422,182.41371037939118,179.19149988971736,181.63923369941034,1315400
2021-06-30,179.31576538085938,180.44402619731432,178.6082260825676,179.90858632088515,1356700
2021-07-01,183.78102111816406,184.12523462142906,179.44010557200826,179.65045907898386,1526400
2021-07-02,184.88055419921875,185.2916903387983,184.07739435238216,184.5554677740196,1067100
2021-07-06,184.39292907714844,185.48293592159004,183.14993523252193,184.49810581607014,1809400
2021-07-07,183.58016967773438,185.29166588185035,183.4080702716892,184.81359252331458,1241200
2021-07-08,179.87034606933594,181.54360310628863,179.37316019718477,181.01773399496116,1437100
2021-07-09,182.02166748046875,185.32038571789494,181.40973409244413,181.74439131902565,1838400
2021-07-12,181.28546142578125,181.61054787627393,180.06159453833726,180.99861443255193,1732300
2021-07-13,182.71969604492188,184.14434572592413,180.61616099036976,180.79783125323067,1974100
2021-07-14,184.55551147460938,185.2726217768689,183.31251736609693,184.02007144993237,2938500
2021-07-15,186.60165405273438,188.00719132520575,183.80970653310058,183.86707301938176,2551900
2021-07-16,186.19049072265625,188.24621541048847,186.13312424023533,187.33786414000855,1466800
2021-07-19,177.89112854003906,183.80968001494026,176.29436501377975,183.76186975338834,2413000
2021-07-20,180.47274780273438,182.07906777352488,178.15887379358392,178.43615000652557,1452400
2021-07-21,183.39854431152344,183.57065834929477,180.32932076944024,181.3619466374897,1172100
2021-07-22,182.6909942626953,184.46941348164893,181.52449388341938,183.7045076372299,1090100
2021-07-23,184.56503295898438,185.77934359405205,183.70450659407751,184.21126327846724,963200
2021-07-26,182.73880004882812,184.49812152142968,182.0503730790372,183.89574427545148,1272600
2021-07-27,184.24948120117188,186.79283513214526,181.8399872355317,181.8399872355317,1761200
2021-07-28,183.21685791015625,185.65503533792756,182.538001805067,184.53634525475698,1679100
2021-07-29,184.79452514648438,186.64945256417766,184.45031166083362,184.59372786750285,1490700
2021-07-30,184.92837524414062,186.35302478633275,183.25511817082696,183.84792457954347,2135500
2021-08-02,164.2564697265625,186.8119862124698,163.13777960299163,185.54986529994235,8546900
2021-08-03,162.13385009765625,168.74081462893903,157.5634541193515,166.82852067252426,7111100
2021-08-04,158.18496704101562,162.42069138258523,156.846352444691,160.7474340794138,4024200
2021-08-05,162.831787109375,163.080380000908,158.67254309834075,158.7585928004513,2596300
2021-08-06,168.5113525390625,171.4084767820076,163.38640403527017,164.4572840066268,3401300
2021-08-09,166.21656799316406,169.57265283643966,165.17437140879952,168.54956868488745,3212900
2021-08-10,162.30592346191406,167.010164087785,161.8374062656289,166.0540172632671,4329300
2021-08-11,162.12425231933594,164.0174189361367,160.94819581689148,163.37680231806883,4280700
2021-08-12,160.4796905517578,162.70751455671027,159.14109074131773,162.54497133613137,3321900
2021-08-13,163.8931427001953,164.45726586647862,158.87337150368944,160.59443883184878,3110400
2021-08-16,160.74742126464844,163.28121944695854,160.06856509739603,162.95611839441426,2185800
2021-08-17,159.86776733398438,161.27330451951906,159.36101061698423,159.5235538479423,3655600
2021-08-18,159.04550170898438,161.45499643452342,158.5483157321697,159.49489200353938,2448600
2021-08-19,155.8519287109375,158.9020393433655,155.3738553099837,157.7642223147527,3746700
2021-08-20,155.90931701660156,156.90371800003058,155.10615709204734,155.61291380084782,3806600
2021-08-23,158.57696533203125,159.31318792252594,157.34352769092305,157.4487044309428,2170400
2021-08-24,159.96337890625,160.7569825821137,158.911611482902,158.911611482902,2185400
2021-08-25,158.00328063964844,160.63268470475606,157.9363433513255,160.63268470475606,1596900
2021-08-26,154.61849975585938,157.11404339558288,154.52287924352228,156.78894240742184,1817500
2021-08-27,156.9419403076172,157.2192164692542,153.57629937630645,154.27429706770548,2340600
2021-08-30,154.22650146484375,158.80643880262113,153.97789392770582,157.55388866891425,2308200
2021-08-31,155.5077362060547,156.51169340109325,153.98746608794605,154.81930924886507,2064400
2021-09-01,155.38340759277344,158.3187852033598,155.3356119256017,155.97622851590788,2102400
2021-09-02,151.63534545898438,155.98581711876514,151.4919292484077,155.33564417795756,3078300
2021-09-03,151.0807342529297,152.61057480309725,150.0959043227631,151.54925138645817,2691600
2021-09-07,151.65444946289062,153.28946696349865,150.61225291851596,151.59708298736803,1647100
2021-09-08,162.5640869140625,163.11865382209993,153.13647865671155,153.31814888740482,5848900
2021-09-09,164.7760467529297,168.2711162469752,162.75560535636725,162.97583888932107,5800700
2021-09-10,159.3083953857422,166.50921193379722,157.67098477789824,165.7144396566242,3786700
2021-09-13,157.7763214111328,160.86921957736757,156.87621748762183,160.16062370731836,2365800
2021-09-14,155.22921752929688,158.20721370129664,154.99939910497807,158.20721370129664,2448400
2021-09-15,158.44664001464844,158.78179013658928,153.95570435852215,155.31543081671103,2601900
2021-09-16,157.02940368652344,159.24135275044625,156.40698435226943,157.79543577310457,1833600
2021-09-17,155.15260314941406,156.92408537471312,154.19504834895548,156.55063958697934,2129300
2021-09-20,153.3236846923828,153.6492644602495,150.64254268262027,152.44273594472824,1705100
2021-09-21,149.93394470214844,154.0227081264577,149.85733855849566,153.98439774906737,1733800
2021-09-22,154.29080200195312,155.13344024889366,150.518033937952,151.7819986139258,1604400
2021-09-23,157.0198516845703,157.2209446466593,154.31955440805885,154.47276670192394,1441800
2021-09-24,154.77919006347656,158.1593580543682,154.21423611851276,157.15392237923257,2066000
2021-09-27,156.66554260253906,157.80503516097536,154.01311169527466,154.71213722459595,1952300
2021-09-28,155.22921752929688,156.8953682305713,154.2908178661349,155.66969918979268,1832800
2021-09-29,153.87908935546875,156.6847331721341,153.8216383918391,155.63141680182352,1233400
2021-09-30,150.89149475097656,155.26751280999457,150.84361408633526,154.78873538583656,1835400
2021-10-01,153.0651397705078,154.09928609094686,148.57420544578224,151.08299433222527,1644300
2021-10-04,149.58921813964844,153.26622521528304,147.50174099253275,152.8448987482802,1644300
2021-10-05,150.92979431152344,152.39485209739934,148.9955439892952,150.13502201409926,1579700
2021-10-06,151.82034301757812,151.84906849771244,147.9518127666909,149.15834137684953,1339500
2021-10-07,153.0842742919922,154.9227776716883,152.44271435827997,152.95021721048704,1874600
2021-10-08,152.62466430664062,155.53562457119406,152.34697983385885,153.4385917594573,1364600
2021-10-11,145.0312957763672,152.72046173714912,144.4663271866642,152.64385557903464,1987000
2021-10-12,144.58120727539062,146.20904754427823,142.9916627703392,145.0887101602004,1804100
2021-10-13,146.02711486816406,146.29522905772032,142.37883322136935,144.1694561182903,1934900
2021-10-14,148.39227294921875,148.87105036349354,146.5058887680859,147.66453653952684,1551700
2021-10-15,153.76416015625,153.82161110969002,149.3881274616202,149.6753968399478,1606300
2021-10-18,152.595947265625,154.78874152636158,151.32239751350718,152.5097708325285,1478200
2021-10-19,154.15676879882812,155.25795109071848,152.73000673608362,153.4577432009641,1441500
2021-10-20,154.4631805419922,156.11017615978957,152.95982692769513,153.3524133372212,1283200
2021-10-21,153.19923400878906,153.37158690028303,151.82035243231678,153.37158690028303,721900
2021-10-22,151.293701171875,154.22381735046076,149.80948789005134,153.3045726648143,1093700
2021-10-25,151.08302307128906,152.64384235904146,150.70957721478055,151.5139198886251,1368800
2021-10-26,149.34983825683594,152.42358128991674,149.00511790992584,152.22250294404395,1437100
2021-10-27,138.0123748779297,148.63165386306727,136.2792030669117,148.42099064294203,4573000
2021-10-28,136.77711486816406,139.65936397221265,135.72381342612823,139.40082010259556,2852500
2021-10-29,136.92079162597656,138.14646082947897,136.23135087261528,136.34625279446567,2890000
2021-11-01,139.6306610107422,139.75513321081945,136.4802972418183,137.38997146468617,3703500
2021-11-02,126.732421875,134.38327768507045,123.15116058209331,132.17132776723705,8256700
2021-11-03,129.1454315185547,131.46271274579132,126.6653677030431,126.97179230059291,6155300
2021-11-04,129.87322998046875,133.24381411556718,128.5900947743435,129.26996546606412,4599200
2021-11-05,130.9456329345703,133.9810802225701,129.8157251628092,132.07554070633142,3200300
2021-11-08,128.87730407714844,131.53930539791585,128.40811155059657,131.02223220651874,2774100
2021-11-09,127.18244934082031,129.8827465718507,126.90475023647606,129.55718141121733,3255700
2021-11-10,126.85688781738281,129.33696647953374,126.01424931636122,127.12500206013475,3629600
2021-11-11,123.20858001708984,127.41224519756405,122.48084359569737,126.90474229916329,3530300
2021-11-12,126.05249786376953,126.31104171924957,123.4287927728005,123.52455408553382,4278900
2021-11-15,126.19613647460938,127.73780023588607,126.0333539173474,127.30690351241303,2514700
2021-11-16,123.86929321289062,127.33563701688291,123.41924127455573,125.93761514934965,2418400
2021-11-17,120.18270874023438,123.53414333915146,117.35791760883396,123.53414333915146,4765500
2021-11-18,121.46582794189453,122.74895520472158,120.22101105425189,122.73937030536194,4939700
2021-11-19,120.58488464355469,123.67779007713091,120.47955302378324,121.24559983929129,3874100
2021-11-22,118.28675079345703,122.02121621193362,116.50569816780764,120.69021553977983,2971300
2021-11-23,119.74223327636719,120.6806329097383,117.779242971287,118.73679779219178,2616900
2021-11-24,119.27304077148438,121.50414553095814,118.84214397149458,119.50285921667238,3053600
2021-11-26,117.93245697021484,118.78468018881095,115.12682101180047,115.9598890425834,2308900
2021-11-29,115.15554809570312,119.97204781349372,115.14597050166282,119.47411520128976,3087500
2021-11-30,113.98733520507812,115.67263386033031,111.79453362602419,114.9065870246073,5403200
2021-12-01,112.85740661621094,116.24715140389542,112.17754360112089,115.84498015083874,3399600
2021-12-02,116.63975524902344,117.21429400991882,112.76166244636259,112.9148674251879,4636500
2021-12-03,115.16513061523438,117.31005896311385,113.06809024264237,117.01321196084756,3486800
2021-12-06,121.63819122314453,123.43839901369411,115.27045002018316,116.13225084485437,4235100
2021-12-07,124.26191711425781,126.87603818730247,122.56704066396013,122.56704066396013,3593800
2021-12-08,124.58746337890625,126.69408114800204,122.8830168975456,123.8405717572371,1743200
2021-12-09,121.96376037597656,125.71736622140547,121.71479407656031,123.76396081233493,2652500
2021-12-10,120.46041870117188,122.04995615977467,118.99535345367252,120.2306002473104,2280700
2021-12-13,121.56159210205078,122.56702767315781,119.790116991325,120.21144348673201,1985000
2021-12-14,122.7872543334961,124.09911441366012,120.1731336839178,120.8146936801301,2962400
2021-12-15,122.86402130126953,124.5526194697589,120.63815454070365,124.03452152636488,1878200
2021-12-16,121.73189544677734,124.73489439578238,120.94516689005016,124.70611280416865,2910200
2021-12-17,122.87361145019531,123.61235842822367,118.2779558311412,121.185013466887,3410200
2021-12-20,118.65213012695312,120.41747656014529,117.08826945676117,120.07208285190843,2769000
2021-12-21,126.50025177001953,127.40209939806067,119.09347878559194,119.92818156442102,3160900
2021-12-22,129.368896484375,130.0980690397485,126.76886226940057,127.59396856544552,2516200
2021-12-23,129.8773956298828,130.8560135158028,128.56298767934743,128.89879238363082,2064600
2021-12-27,128.12167358398438,129.78149022342444,126.30835999218556,129.66634920956642,1678900
2021-12-28,129.66635131835938,131.1438747962521,126.76889682994634,127.33495436513252,1217300
2021-12-29,128.79324340820312,130.6161454222862,128.42865714951984,129.34971177789515,1005300
2021-12-30,130.7600860595703,132.19922421168374,128.73569780667728,128.80286461415102,2026500
2021-12-31,129.69508361816406,131.58515231834346,129.3113194173794,129.71427622010305,1293200
2022-01-03,135.9505615234375,136.35351839102154,130.08847237893843,130.22279133479978,3071000
2022-01-04,139.5292205810547,140.4982495467034,135.03911700364077,137.37051355968208,3985000
2022-01-05,140.47906494140625,145.20903976358213,139.1166826337533,139.52922852762572,5054500
2022-01-06,145.1226806640625,147.33896563432137,141.54402802288774,142.0237407226575,4486800
2022-01-07,144.10568237304688,147.52123422292019,143.77948127270366,143.97136341174857,2698000
2022-01-10,141.04513549804688,145.2378348289677,137.54323832824088,144.66217368120755,2505400
2022-01-11,143.05032348632812,143.79867407740653,139.8458317372037,141.51523709250796,2396100
2022-01-12,142.6953125,143.78905669302543,139.06868624735424,142.6953125,1678700
2022-01-13,143.1846466064453,145.6311695731287,142.61857451548607,142.71452290776233,1565300
2022-01-14,144.4414825439453,144.5566088958102,141.553603007542,141.80306295614037,2064700
2022-01-18,141.13148498535156,144.87323826343993,139.52923165277338,143.47247071029886,2243600
2022-01-19,139.9417724609375,142.88720046916114,139.8266461115915,141.11227247818204,1843600
2022-01-20,138.9823455810547,143.31895191252062,138.7137076758873,140.07608980628416,1737700
2022-01-21,135.05833435058594,140.39273789158165,134.91441173899494,140.39273789158165,2420400
2022-01-24,135.09669494628906,135.37493652433344,129.33055327597884,132.40071178063928,3157400
2022-01-25,133.83985900878906,135.32697148126547,129.6663521730765,132.89962610554144,2059300
2022-01-26,134.78005981445312,138.65614616052304,133.68631557613995,136.01772662918555,2492000
2022-01-27,135.30776977539062,138.72332202830512,133.71512001801167,136.12328726215,2578300
2022-01-28,141.35214233398438,141.35214233398438,135.34614475343102,135.4324895237083,2942100
2022-01-31,143.79869079589844,143.8658429646134,139.078319349649,139.48127628095037,2411300
2022-02-01,145.4680633544922,146.10128758365613,142.14845992221208,143.11747423193123,1769600
2022-02-02,144.71014404296875,146.75372495964393,143.453299031375,145.83267007560602,2046600
2022-02-03,138.66575622558594,143.37653860036806,138.46428508350294,142.59940634442168,2325400
2022-02-04,139.87460327148438,140.81485057395395,136.61256321868842,137.28415797783254,2327100
2022-02-07,140.91078186035156,142.2731639593412,138.5122187340316,140.45026183920504,1919600
2022-02-08,138.17645263671875,138.6753433129287,134.6073889147889,138.53143535626623,3110800
2022-02-09,140.4310760498047,142.12926292475427,139.36611338445235,140.33514230389702,2496000
2022-02-10,139.62515258789062,146.78247124704927,136.26716428199683,136.75646587914687,2917800
2022-02-11,140.74769592285156,144.04812146933426,139.99934532099434,140.52703219144982,2151400
2022-02-14,140.99716186523438,142.50345211607467,139.7115207154881,140.76689450117468,1830400
2022-02-15,138.0996856689453,141.38091857230015,137.09228613483586,139.9129989744748,3163600
2022-02-16,138.4354705810547,139.07829841721724,136.65093893120942,137.77347941905438,2156500
2022-02-17,132.21841430664062,137.16905296934348,132.06490272647852,136.67975127720555,2332600
2022-02-18,131.0767059326172,132.92840474339738,129.81027189676976,132.1608614224471,2104900
2022-02-22,130.50103759765625,131.80585663316234,128.92758064069324,129.80064656559395,2353100
2022-02-23,128.1024627685547,131.45084750309482,127.79543966321727,130.769663777587,1899800
2022-02-24,129.9733428955078,130.18441762672666,123.28614757198618,124.53340335473362,3697900
2022-02-25,132.00730895996094,132.80363362792806,128.59175761086496,129.98292121455856,1733200
2022-02-28,127.96817779541016,130.5298421220625,126.1356715780244,129.48407184123153,3116300
2022-03-01,123.68913269042969,128.74530913313592,122.55701031690647,127.24860770773886,2284000
2022-03-02,130.30917358398438,130.808064284841,123.4684653390556,123.4684653390556,2806000
2022-03-03,125.18579864501953,131.17261728994214,124.46622972979809,130.89437577784295,2081100
2022-03-04,122.83522033691406,125.44485833150391,120.32153072846423,124.51421461668563,2906900
2022-03-07,117.67351531982422,122.76806135558247,117.61594482394031,122.52820502892969,2636900
2022-03-08,118.2108154296875,121.91419845946835,116.07130065559534,116.78127347876247,2031200
2022-03-09,122.90240478515625,123.38211750541107,121.11786556038625,121.75108986464352,1379900
2022-03-10,122.20063781738281,122.57554478036045,119.91273576889112,119.91273576889112,1145900
2022-03-11,122.0756607055664,123.89252706881607,121.71036881992465,123.89252706881607,1131000
2022-03-14,122.17179107666016,124.6423427087899,121.32584848723101,122.63321897444271,1197100
2022-03-15,123.52725982666016,124.48856145955246,121.26820245619315,123.03699394032326,1530600
2022-03-16,128.3817901611328,128.42023575866804,124.86342392076814,125.60363002089039,1509100
2022-03-17,128.26644897460938,128.3145169820959,125.28642319829792,126.43037430231384,1674000
2022-03-18,129.77572631835938,129.93914584315692,127.15137684882309,127.8435152293183,3192200
2022-03-21,129.1988983154297,130.11214635195253,128.08379987366123,129.7660772718741,1787400
2022-03-22,131.6502227783203,133.03449913054328,129.86220160141485,130.0736890812431,1752800
2022-03-23,129.04510498046875,131.2464787283909,128.59329214983183,130.37169093560067,1605600
2022-03-24,129.70840454101562,130.16983982285387,128.41065631512478,128.98742841497733,1117700
2022-03-25,130.91964721679688,131.07345896965126,129.51614064151883,130.38132075010265,1746000
2022-03-28,130.26596069335938,131.07346509946075,128.2472363488479,130.80430185352589,1410200
2022-03-29,134.9570770263672,136.09142008790917,132.6595677085807,133.38054362004038,2033600
2022-03-30,132.1981658935547,134.83212220752466,130.75621386708838,134.19767446378333,1937900
2022-03-31,131.54449462890625,133.69781528405048,130.54474751619813,131.49642661992192,1799400
2022-04-01,134.37071228027344,134.51490162699193,131.2945506478147,132.54424543645922,1546400
2022-04-04,135.06285095214844,136.11066599074567,134.33226714573397,134.38032048261059,1676300
2022-04-05,133.99581909179688,135.96649015330613,133.47672272192622,135.34163536057054,1654900
2022-04-06,133.5247344970703,134.2937784119492,131.1311038307292,132.82298870882866,2153000
2022-04-07,129.4007568359375,132.76531108058666,127.33396509582715,132.75570334904435,2330400
2022-04-08,129.689208984375,130.9773496736173,127.89156492633775,128.86248897951964,1502300
2022-04-11,130.93887329101562,131.89055231215008,128.48755172851673,128.81439069197108,1202400
2022-04-12,129.84298706054688,132.34236189806373,128.9009011279419,131.28493915967806,1400700
2022-04-13,132.7172393798828,133.2075123724041,128.3144781882175,128.3144781882175,1324000
2022-04-14,134.53414916992188,136.5048202837339,133.13065711927942,133.26523874972867,1819800
2022-04-18,134.7840576171875,137.54298757020766,133.76506594889202,134.5629477637581,1269000
2022-04-19,139.0041961669922,139.56173810241725,134.966718324066,135.26473409628466,1547900
2022-04-20,137.9563751220703,141.03255170437365,137.86025377155897,140.09046565860214,1461900
2022-04-21,136.5048065185547,140.2058229851438,135.92801977862263,139.48484689437677,1282300
2022-04-22,129.2373809814453,135.74539649407055,128.9105419792561,135.66849061091472,1887300
2022-04-25,130.47744750976562,130.7754486256042,125.31526318731842,128.48756104719695,1707700
2022-04-26,125.9785385131836,129.41999893323919,125.45942759605511,128.7663064206133,1267700
2022-04-27,130.91000366210938,132.16932068329095,126.23809343748802,126.23809343748802,2342200
2022-04-28,138.3216552734375,138.34088540820068,132.95759180151964,132.95759180151964,2805500
2022-04-29,131.67906188964844,138.12940074870886,131.14073545165678,136.48556889785297,2685400
2022-05-02,119.54745483398438,128.33374993573665,114.16416791399664,128.2087760471877,7150000
2022-05-03,123.11388397216797,125.74784056237678,117.48064954376937,117.48064954376937,3425600
2022-05-04,128.50677490234375,129.04511605291802,121.94109136295448,123.594538417411,2107900
2022-05-05,121.01822662353516,127.1994019447652,119.6531804638117,126.11312672308823,2298800
2022-05-06,116.31746673583984,120.15305718042731,115.8944917826005,119.88389396805592,2114000
2022-05-09,113.79887390136719,115.90412662526924,112.37615172633421,114.29875481032916,2553500
2022-05-10,114.32759094238281,117.14420471091583,110.95342052778489,115.98103074290712,2445900
2022-05-11,112.7029800415039,116.500125172763,111.72245578868456,113.452793999686,1542400
2022-05-12,113.26053619384766,114.07764095698013,110.35740905088988,111.28986529380933,1784600
2022-05-13,117.47103118896484,119.0571800068773,114.45254530151468,114.73132359483304,1501800
2022-05-16,115.2792739868164,117.7017578711449,114.24106660781848,116.45206298892721,1371700
2022-05-17,119.19175720214844,119.23021013781698,115.83681740715402,118.55730209898631,1352700
2022-05-18,115.03892517089844,117.86515334867207,114.50059878814038,116.72120245116429,1729700
2022-05-19,115.8079833984375,117.44219288100196,113.02982287758923,113.44318278211757,1208700
2022-05-20,117.3749008178711,117.76903791677738,114.06802895120646,117.42296882208085,1105000
2022-05-23,120.16267395019531,120.28764049081039,116.10598090417311,119.1244666870702,1534800
2022-05-24,118.10550689697266,119.02835548828806,115.67341519264946,118.47079883911354,1123800
2022-05-25,120.63371276855469,121.79688660305382,116.84619017270771,116.99037951794281,1218100
2022-05-26,123.67142486572266,124.15207558757668,121.82573518814668,121.82573518814668,949000
2022-05-27,127.13211822509766,127.15134836144179,124.07518661971115,124.1328623604473,993000
2022-05-31,125.96894836425781,126.83412855821923,124.70964568362145,125.97857076744583,1782100
2022-06-01,122.57554626464844,126.61301663397536,121.46043309572121,126.11313578785358,1420200
2022-06-02,126.4592514038086,126.47848154642816,122.47946264301943,123.02740436126865,1072500
2022-06-03,124.66156005859375,125.58441586809872,123.70025864666148,124.94034568229957,1614700
2022-06-06,124.17130279541016,126.85334197435446,123.39265099129588,126.6899078246777,1126900
2022-06-07,123.89254760742188,124.15208846296606,121.7488419386114,122.17180963048686,1247800
2022-06-08,122.78704071044922,123.96944475251092,122.32561277511708,122.95046020111235,653300
2022-06-09,117.59544372558594,121.78531114548667,117.52802096024546,121.58304284946523,913400
2022-06-10,113.11664581298828,115.52461250792737,112.53872792737796,114.9948568956283,2033800
2022-06-13,106.09500885009766,110.40045426544815,105.30519610679947,109.88033260300338,1974000
2022-06-14,108.0213851928711,108.6089296422884,105.64231297121923,105.9986946802443,1470700
2022-06-15,108.69560241699219,110.8242438443365,106.68254602294691,109.73584567109258,1670400
2022-06-16,103.04170989990234,105.21850641365631,101.63545093989585,105.21850641365631,1828500
2022-06-17,106.19133758544922,106.89446713569545,103.37883408152754,103.42698900918202,2759300
2022-06-21,107.41458129882812,109.60101929930042,106.84630465329343,108.20439412644703,1464800
2022-06-22,107.20267486572266,108.30070703611507,105.41114714591804,105.87347261317231,1125400
2022-06-23,108.74376678466797,109.51431164261763,106.97149964917588,107.79021412425993,1181000
2022-06-24,114.48435974121094,115.05263630730734,110.02480843346041,110.37154884844074,5806900
2022-06-27,112.71209716796875,114.10872220246684,110.71830112085087,113.86792554291864,1592800
2022-06-28,109.17720031738281,115.38975833502985,108.96529808830377,113.75233669575664,1296400
2022-06-29,108.6185531616211,109.350577058885,107.2219354858635,109.34094313498485,1024900
2022-06-30,106.56697082519531,107.99249030666316,104.51538589736698,106.48028755361838,2137200
2022-07-01,106.8462905883789,107.35677831422811,104.25531626450585,105.44003902424677,2265700
2022-07-05,107.71316528320312,107.82874297862622,103.76410147140902,105.38225534411136,1667700
2022-07-06,109.17720031738281,109.99590746275412,107.27972152785024,107.8961603677908,1201600
2022-07-07,109.45652770996094,110.38118599010423,107.8094794595309,109.50468998072569,1008800
2022-07-08,109.10977172851562,109.90921833247496,107.54941421313453,109.37946278803679,825700
2022-07-11,107.43383026123047,108.42591124667048,106.97149747702439,107.8672612757428,967800
2022-07-12,107.98284149169922,109.55283287596014,107.03891546746439,107.03891546746439,1021800
2022-07-13,108.58002471923828,108.90750462408425,104.68875011433317,105.63266883297298,1175700
2022-07-14,107.2315673828125,107.74205511190844,104.65022696617872,106.02758411663127,1366800
2022-07-15,110.57382202148438,112.35571571991274,108.84008324280627,109.6780582105891,1645500
2022-07-18,109.07125854492188,112.54836307818643,108.35850245304172,111.81633913735935,1509000
2022-07-19,113.91607666015625,114.16650723530898,111.38289853180525,111.72964629785345,1700700
2022-07-20,115.45719146728516,115.57276916731696,113.11664751073434,113.76198083101622,1892200
2022-07-21,115.84245300292969,116.47815970737544,114.33988420846634,115.16822529990917,1304800
2022-07-22,114.33988189697266,117.17165288947342,113.67528078276598,114.9563207411383,1480200
2022-07-25,114.10871887207031,115.47644209473809,113.35743449197199,115.47644209473809,992400
