Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2021-06-03,277.8390808105469,279.1724482853464,274.09295182510886,277.00460851726064,1316300
2021-06-04,274.03857421875,279.3720449605995,271.8072338181306,278.2654402986441,2111200
2021-06-07,275.14520263671875,275.93433359769125,271.3990727359776,274.8368082198465,1960400
2021-06-08,274.4558410644531,275.2722101850231,270.86392212188304,274.65539365465344,1499000
2021-06-09,265.865966796875,274.49203914836113,263.46228481910276,274.4557493219909,4358600
2021-06-10,265.6211242675781,268.11551745454227,264.1426249677942,266.30141331856834,1811800
2021-06-11,268.5689697265625,268.6415493734457,266.0020252588202,266.0020252588202,1628900
2021-06-14,265.7571716308594,269.5486702425694,264.8954887908135,269.1404857471049,1275600
2021-06-15,271.48077392578125,272.00687982241726,266.5826964717116,267.57138027209817,1834000
2021-06-16,267.2901306152344,271.56236632706657,265.2855530417026,270.7278661391374,1686100
2021-06-17,260.84100341796875,267.3445520813948,259.04503012694977,267.1177890352021,2369400
2021-06-18,258.80010986328125,262.61879142478705,255.79776964941098,257.73884673463186,2553800
2021-06-21,265.9114074707031,267.6075905357975,261.04959362835086,261.1947252918127,1922000
2021-06-22,270.0203552246094,271.3174331483433,266.53727830998406,267.50783074845685,2250100
2021-06-23,269.7300720214844,272.705201730255,268.6325467577301,272.1156234157275,2157400
2021-06-24,275.462646484375,276.278987814522,271.190438967814,273.6576217155904,5016400
2021-06-25,265.469482421875,268.0155049569242,260.53197467600216,266.18780764631407,11622000
2021-06-28,267.324462890625,267.9246027944992,263.1871688217195,266.42426690959763,3537100
2021-06-29,270.8707275390625,272.33468363715343,268.1064545329338,269.1521414243653,3594500
2021-06-30,271.2707824707031,271.5344865850902,268.2428332073574,269.1794087692513,1810900
2021-07-01,271.9891662597656,272.88028813542746,269.8977923214499,272.74389900894045,1749500
2021-07-02,272.2255554199219,272.69838024372564,270.39785812577253,272.69838024372564,1335800
2021-07-06,267.8881530761719,272.45284479572814,266.06048376673493,272.2255203953378,2282500
2021-07-07,266.9242858886719,268.379167525048,264.82381075880375,267.3334808878136,2293200
2021-07-08,266.6424255371094,267.89726069418356,259.92273054681095,261.1139082105121,1971400
2021-07-09,269.5158386230469,271.1525911685726,266.58789885504495,268.97935629826435,2317500
2021-07-12,272.4892883300781,274.82616262409283,267.8791417498371,270.3160532332397,1905400
2021-07-13,271.9527893066406,275.19898929746427,271.598177574214,271.8709558299268,1747700
2021-07-14,269.0248107910156,273.5712994023657,267.87911453065914,271.561759206027,1431800
2021-07-15,269.2248840332031,271.6436195436646,267.0335007253645,267.3335567935886,1166000
2021-07-16,265.9604797363281,270.0614213101577,265.5967662003013,269.7886430955286,1975800
2021-07-19,268.0791931152344,268.5520179973688,260.3501615540432,261.4504041593456,2853300
2021-07-20,270.9889221191406,271.9164236408632,267.7427500418123,268.6156681655804,1656400
2021-07-21,271.2889404296875,274.56241729036606,270.36143913191853,270.5251337871225,1339000
2021-07-22,269.7159423828125,271.74368671766047,269.206737771746,270.561582781594,981800
2021-07-23,270.1250915527344,271.57087165759856,269.2339697603023,270.78886115616524,1000600
2021-07-26,270.51605224609375,271.4253499007025,268.83384603515515,269.233939223148,1205500
2021-07-27,256.99481201171875,262.2232737586592,253.80316822198697,261.4230873470234,4837200
2021-07-28,256.267333984375,258.51330019778726,254.8579337844762,258.43146674258935,2732100
2021-07-29,256.34918212890625,258.8315467254564,255.68538491559383,256.267320928318,1820800
2021-07-30,254.55789184570312,256.4219409549478,252.5938055637603,254.6033456290262,2337200
2021-08-02,251.11170959472656,256.9766643579622,250.41156020658826,255.3217632814926,2490400
2021-08-03,255.3399200439453,256.1582825366141,249.37492853131124,251.22080200626405,2151100
2021-08-04,250.16595458984375,254.8670354539975,250.12957491548434,253.99408976673664,1978800
2021-08-05,250.7843017578125,252.58472124532838,249.75681863695664,250.87523708033513,2089700
2021-08-06,251.21165466308594,253.19394465253757,250.08413444398607,251.57539592691646,1701800
2021-08-09,247.93820190429688,250.94797489938585,247.83816473323884,250.10230699702987,1847600
2021-08-10,246.65611267089844,249.48401530919233,246.38330670044402,247.78363298332883,2144700
2021-08-11,251.21165466308594,252.0209429006777,246.6560922539265,247.71088086999768,2017800
2021-08-12,251.05715942382812,253.33947831661055,248.86574812272383,251.42087303925115,1211200
2021-08-13,252.0391387939453,253.46674289363636,249.83865382140516,250.26602486559406,1946200
2021-08-16,256.11279296875,257.22213727037973,250.20235793128563,251.69359172634975,2757900
2021-08-17,252.65740966796875,255.0579685743394,249.86588721566184,253.88496693829197,2939900
2021-08-18,248.02005004882812,252.44832541712816,247.71089216013135,251.02072136525723,2136600
2021-08-19,243.2917022705078,246.17418833005027,241.0002819444744,245.51039098679814,3101100
2021-08-20,242.373291015625,244.14643263177055,240.11825047766678,242.23690191043616,2404600
2021-08-23,242.69161987304688,244.72846617230752,242.4824991020597,243.69185317854476,2041400
2021-08-24,243.5189971923828,244.6737951979616,242.14594888489665,242.58242173914988,2111700
2021-08-25,245.84681701660156,247.19258761507592,243.06436824845042,243.6917858873045,2116200
2021-08-26,243.2007598876953,245.4558282181904,242.591545956388,245.4558282181904,1312100
2021-08-27,243.6008758544922,244.82843343835833,242.70067990945486,243.19170849291464,1551700
2021-08-30,241.4549102783203,244.46468333629065,241.3639749617028,244.37374801967312,1761600
2021-08-31,241.59132385253906,242.71884419404284,240.67292423592139,241.9277595834997,1637600
2021-09-01,241.80955505371094,243.18260359885082,239.6363477616206,241.95504603031094,1760600
2021-09-02,243.55123901367188,245.27468585066464,242.78527191769203,242.83998186540123,1311300
2021-09-03,242.59373474121094,244.9098629024754,241.54509053238084,243.05876919637,1524800
2021-09-07,240.40533447265625,243.80659055042605,239.78524194433984,242.84001092117765,1634500
2021-09-08,238.01617431640625,240.08613595610024,236.02830542296277,240.04965338310552,1963200
2021-09-09,236.37484741210938,239.5755187293594,234.61494569890837,236.29278248449432,2132800
2021-09-10,234.85194396972656,239.11038615124892,234.56926669264539,238.49032166139628,1717500
2021-09-13,238.7821044921875,238.81858705954613,235.03433466641368,236.59362352744003,1848000
2021-09-14,232.70909118652344,239.785193423564,232.26228404116597,239.10129130570746,2583500
2021-09-15,233.97659301757812,236.76691147745703,232.41730395542203,233.7212706692248,2285900
2021-09-16,235.60882568359375,236.54805007503123,233.47505457570801,235.23495588124825,1711900
2021-09-17,232.72731018066406,234.99785608949,231.69689330263674,232.89143999449698,3082400
