Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2021-07-13,55.963130950927734,56.55997811159277,55.738142980634024,56.281866888943256,2670900
2021-07-14,55.647525787353516,56.05063314626191,55.075675646756984,56.05063314626191,2130900
2021-07-15,55.82564926147461,56.09126200872908,55.38192069842317,55.544412445329876,1949100
2021-07-16,55.79439163208008,56.319369555396975,55.647523979048415,55.77564203737738,2753100
2021-07-19,55.356910705566406,55.81938878850475,54.97567848237781,55.525653482015706,2778000
2021-07-20,56.52873611450195,57.097460734617485,55.1912959562575,55.55065664863013,3384000
2021-07-21,58.20990753173828,58.44427209068645,56.66622554056093,56.66622554056093,3887700
2021-07-22,57.916175842285156,58.81301304934181,57.85055404373465,58.60989659625888,3082500
2021-07-23,58.6723747253418,58.897366233750326,58.01927889436151,58.1505224508837,2205900
2021-07-26,58.30365753173828,58.606769438579896,57.63806297858614,58.46927478786911,2045700
2021-07-27,58.02553939819336,58.772379726549744,57.88491923552593,58.100534195795184,1989300
2021-07-28,57.975547790527344,58.14116504449402,57.54431424837673,58.050542596040714,1785000
2021-07-29,58.334903717041016,58.600516423703,57.66930918612385,58.08804060540594,1694700
2021-07-30,58.35052490234375,58.79425695179124,58.0567896057051,58.294279696159855,1849200
2021-08-02,58.88176345825195,59.041129669895284,58.44428239427261,58.8411387350613,1661100
2021-08-03,58.95676040649414,59.228624210919996,58.659899522368505,59.1192521529031,1821300
2021-08-04,59.172359466552734,59.512970512515984,58.64113411687139,58.78800175484742,2186700
2021-08-05,58.95988082885742,59.58797620938543,58.594272643043226,59.37236121713911,2025300
2021-08-06,58.97237777709961,59.469233122990005,58.60989512978362,59.1661212153076,1578300
2021-08-09,58.95988082885742,59.06924930128157,58.70364111546738,59.003627502603116,1650900
2021-08-10,59.0161247253418,59.38798036165475,58.647391041372025,58.99112407375967,1751400
2021-08-11,59.15986633300781,59.494226353207466,58.96300095501052,59.16299186144323,1242600
2021-08-12,59.40047836303711,59.644215924460646,58.68800811988656,59.347355111207555,1365600
2021-08-13,59.681724548339844,59.83171774280719,59.372361573183525,59.4348614196348,932700
2021-08-16,60.050453186035156,60.08482684908111,59.37548561588497,59.77859298644954,1177500
2021-08-17,59.36923599243164,59.94733360990881,59.212991750031506,59.91295994810317,2241300
2021-08-18,58.40053176879883,59.431738149048186,58.3567850931286,59.431738149048186,2421900
2021-08-19,58.753631591796875,59.20673664527317,57.313070575232565,57.65680716978945,2176200
2021-08-20,58.95676040649414,59.300497073267096,58.528655913644336,58.91613925795197,1599300
2021-08-23,59.54109573364258,59.8754557380189,59.15049052456851,59.15049052456851,1534500
2021-08-24,59.64109420776367,59.99732935210526,59.60359859476943,59.79733844499128,1103100
2021-08-25,59.8817138671875,60.025456000316005,59.38486209437141,59.65672229346489,1111500
2021-08-26,59.737972259521484,59.93796676996186,59.36299104573075,59.77859698260781,1275900
2021-08-27,60.459800720214844,60.46917730451231,59.750459614828515,59.750459614828515,1078800
2021-08-30,60.6535530090332,61.147286418792504,60.49418680442872,60.73480245182591,1186500
2021-08-31,61.17853927612305,61.306657355443875,60.61294011837781,60.82542602350494,2385600
2021-09-01,61.859745025634766,61.9941141425639,60.8004197327465,61.42851507050576,1725600
2021-09-02,61.84413528442383,62.162867725346054,61.259782939745904,62.0316241141145,1798200
2021-09-03,62.03786849975586,62.39410009874992,61.81600602659354,61.887878882583486,1472400
2021-09-07,61.394134521484375,62.40034002131463,60.953528030259044,62.40034002131463,1704300
2021-09-08,62.00661849975586,62.065989239095806,61.341023948049504,61.341023948049504,1234800
2021-09-09,62.02228546142578,62.63015632894906,61.89067656691405,61.99721300242011,1561800
2021-09-10,61.426937103271484,62.28862359643574,61.40187181576746,62.24161990707912,1701300
2021-09-13,60.88800048828125,62.04108989784416,60.464995925862326,61.618085335425235,1642500
2021-09-14,61.27340316772461,61.59300530061143,60.969464149868415,60.969464149868415,1394100
2021-09-15,61.36426544189453,61.77160681155889,60.94439501534782,61.285935528174434,1404600
2021-09-16,61.23579788208008,61.55853405245955,60.963192282820195,61.41440328167409,1229700
2021-09-17,60.44306182861328,61.07287114165517,59.847716391471806,61.057200853684634,3790200
2021-09-20,59.8414421081543,60.19551527634915,59.06749491258376,59.43096666671392,2307600
2021-09-21,60.12971878051758,60.38665412134348,59.91664948703611,60.30519014165159,1474800
2021-09-22,60.94440460205078,61.00707141158671,60.17672542760073,60.70313236510782,1983300
2021-09-23,61.28280258178711,61.643140272346244,61.18253426613336,61.232664838082414,2237400
2021-09-24,61.65880584716797,61.76847633884694,60.909931092975036,61.07286621594486,1987500
2021-09-27,61.3454704284668,61.61494197961515,60.95065810179761,61.61494197961515,2689500
2021-09-28,59.83517837524414,60.89112984261215,59.340104866498876,60.734462826365245,3929100
2021-09-29,60.78459167480469,60.91619339906202,59.82264403041037,60.13911569728587,2622000
2021-09-30,60.48065948486328,61.83115151154271,60.4493260789646,61.13240723671821,3187800
2021-10-01,60.703128814697266,61.02273095898889,59.741177566718896,60.82532836896944,2394000
2021-10-04,59.21163558959961,61.20446938639586,59.13956661255436,60.62479068437444,3202200
2021-10-05,61.18253707885742,61.282805399120775,59.3025006951025,59.39963495800551,3162600
2021-10-06,60.988258361816406,61.383070680358266,60.25504675442607,60.78458767401291,2847300
2021-10-07,62.01289367675781,62.38263361970854,61.414417709358034,61.414417709358034,1875300
2021-10-08,61.85307693481445,62.40141500884022,61.58047134047778,62.04107733075093,1607400
2021-10-11,61.94081115722656,63.45110400634681,61.49586826537433,61.599270638236234,2607900
2021-10-12,61.87814712524414,62.32309003700598,61.47393978735775,62.17268397092921,2246400
2021-10-13,61.859352111816406,62.304295090692335,61.14807876328917,61.940823271856225,2364900
2021-10-14,62.868282318115234,63.0500217519479,62.31994430335742,62.388879208767605,2102400
2021-10-15,63.614044189453125,63.739377801053976,62.77116202510058,63.1127025712935,2285400
2021-10-18,63.76130294799805,64.0840390823036,63.241157093177506,63.55136417198137,2098500
2021-10-19,65.4439468383789,65.4439468383789,63.921117630640225,63.92425168812329,2814600
2021-10-20,62.40456008911133,65.73848743694761,61.64941714311348,65.38754469643573,7260000
2021-10-21,62.310569763183594,63.27878575327292,61.62122040340621,62.33250099853731,3852900
2021-10-22,63.20670700073242,63.27564192606739,62.457832166829306,62.46096622450423,1868100
2021-10-25,63.13777160644531,63.222376819526495,62.00662063392654,63.11897443229207,1920600
2021-10-26,63.13150405883789,64.0182486440641,62.680293037037345,63.39157344266612,2506800
2021-10-27,63.41664505004883,63.86785611682024,62.667763053651505,62.99677455963903,2015700
2021-10-28,64.8642578125,64.86739186948485,63.33516073287332,63.35709913176727,1959900
2021-10-29,65.76042175292969,66.0079621174943,64.59166920189146,64.74833623352646,2027700
2021-11-01,65.76980590820312,66.32127801153246,64.74831849521915,66.12387545422521,2173200
2021-11-02,66.18342590332031,66.8884382224333,65.57554784985335,65.88574781972837,2320800
2021-11-03,65.6382064819336,66.37455211208791,64.80472659822858,65.98601509788514,2142600
2021-11-04,66.51243591308594,66.6785051133143,65.73222049190599,66.22415997715663,1514700
2021-11-05,66.68789672851562,67.35530748148257,66.39335272378376,66.87276307402264,1725000
2021-11-08,66.3306884765625,67.1234400336242,65.65700958321729,67.08583851727984,1698300
2021-11-09,66.054931640625,66.62208112400653,65.8324638294631,66.47480915423833,1930200
2021-11-10,64.98017883300781,66.0549307106199,64.69191018233873,65.84813318500619,1940700
2021-11-11,64.6104736328125,65.42202257415796,64.43187534821891,65.22148588244187,2916300
2021-11-12,65.30607604980469,65.5724135579558,64.07152277434784,65.05226759964802,3861900
2021-11-15,65.71654510498047,66.2210207269081,65.42826922287585,65.51913536443884,1555500
2021-11-16,66.4184341430664,66.94484107913499,65.48781266025807,65.66328402953314,1454700
2021-11-17,65.78235626220703,66.82576795439338,65.36874671707461,66.66283281678999,2127000
2021-11-18,65.393798828125,66.23981492188076,65.18072598325166,66.15834378361886,1633500
2021-11-19,65.10240173339844,65.61627237655246,64.96766595808253,65.49093877302765,1731600
2021-11-22,65.07733917236328,65.94528660510542,65.01466519622045,65.32487233251544,1668900
2021-11-23,65.14625549316406,65.28099842224465,63.93050679214141,65.05225530307148,1501800
2021-11-24,65.36248779296875,65.42202055266043,64.46320676619386,64.62927598477239,1800000
2021-11-26,63.820858001708984,65.10554921806087,63.6203213260082,64.49453701722835,1696800
2021-11-29,65.51288604736328,65.91082531268306,64.488264336026,64.75773592315679,2698800
2021-11-30,63.679832458496094,65.48153504183117,63.51376330444228,65.08985682540799,3472200
2021-12-01,62.36381912231445,64.48825821250819,62.31995666235819,64.4788560403364,2614800
2021-12-02,63.224700927734375,63.80595660858724,62.24128086453857,62.844527438052985,2822100
2021-12-03,62.875938415527344,64.06672569155783,61.62859902739511,63.80594882976414,2648400
2021-12-06,62.203582763671875,63.14301393649677,61.59405096737962,63.05818575021712,3076200
2021-12-07,64.58201599121094,64.67627192970568,62.86966741452103,63.25612611099675,2503200
2021-12-08,65.16012573242188,65.25438886764522,64.23954999780601,64.723400053286,1546200
2021-12-09,64.13899993896484,65.24180943107345,64.11385927106957,65.1286979993444,1154100
2021-12-10,64.6542739868164,64.78937632300514,63.78710784471521,64.78937632300514,1141500
2021-12-13,64.56001281738281,65.13184076204213,64.16099100864616,64.77995051447225,1860300
2021-12-14,62.75342559814453,64.20499017906904,62.090484200669714,63.91907256571574,3169500
2021-12-15,63.47605514526367,63.49491064728063,62.42979771259854,62.97649221081882,2519400
2021-12-16,63.98505783081055,64.92763175295858,63.71799569895316,64.07303580752227,3040500
2021-12-17,63.17443084716797,63.91277979008733,62.75970329574645,63.68656410828769,2719200
2021-12-20,62.36697006225586,62.722010159119996,61.506088976683365,62.33869399612656,1519800
2021-12-21,63.54203414916992,63.59859346317889,62.71257185346285,62.863387102464245,1280700
2021-12-22,64.15784454345703,64.20497610177223,63.29696369069101,63.548312824995655,1792200
2021-12-23,64.54114532470703,64.9527373450922,64.25208525916318,64.40918562218117,1780800
2021-12-27,65.6596908569336,65.66596883303453,64.67312812691033,64.8176582113049,1978800
2021-12-28,65.89533996582031,66.19696330403835,65.66283190079717,65.88905479791143,1168500
2021-12-29,65.97074890136719,66.5017305977559,65.87335036004117,66.0650048583341,812100
2021-12-30,65.70053100585938,66.42317424694359,65.60627506778764,65.99273376252901,998700
2021-12-31,65.98331451416016,66.40119190877445,65.54030363774137,65.66597823803185,1168500
2022-01-03,63.61115646362305,66.25350836870741,63.064469165387365,66.25350836870741,3190500
2022-01-04,62.01822280883789,63.41637073557978,61.42753923459692,62.87281873276743,4026600
2022-01-05,61.27357864379883,62.4078068459129,61.23901741468602,62.21300980591958,3562800
2022-01-06,61.411834716796875,61.51866100721309,60.08280204198019,61.13220224942329,3145200
2022-01-07,60.79916000366211,61.26730437617193,60.02310709802963,61.05050921191359,2290500
2022-01-10,59.41984176635742,60.623192264049955,58.39557896173141,60.27444103202231,5330400
2022-01-11,60.500667572021484,60.554077111108846,58.706633459421454,59.52667159944832,2305200
2022-01-12,60.71430587768555,61.20130560530416,60.519508863144516,60.777150351625075,1648800
2022-01-13,58.82288360595703,61.006515378134225,58.67521453699198,60.74887386098938,4106100
2022-01-14,58.483558654785156,58.65636480339623,57.60068319627266,58.33588958035095,4946700
2022-01-18,57.742069244384766,58.150518848744426,57.24879145007076,57.6446707190591,4256700
2022-01-19,56.903175354003906,58.12538150192108,56.83405289659539,57.87716773372378,4621800
2022-01-20,56.54500961303711,58.125391462073345,56.44132590915748,57.050857795746325,3063300
2022-01-21,55.58672332763672,56.75865913634124,55.407635580080786,56.24966836459185,4222200
2022-01-24,55.40134048461914,55.483029675769224,52.627028995152344,54.78866615754371,5160300
2022-01-25,54.97718811035156,55.476751066609324,53.93093063200266,54.42421201628064,4204200
2022-01-26,53.25542068481445,55.66841095186429,52.410245394783374,55.46732872924628,5049600
2022-01-27,54.1382942199707,55.36992090896169,53.58845715262228,54.91434337103779,4951800
2022-01-28,54.87664031982422,54.914340534012936,53.327677490033295,54.138291423038666,3065700
2022-01-31,56.30621337890625,56.45388244760767,54.983466140901875,55.09029240964762,3019800
2022-02-01,56.595272064208984,56.79007271537946,55.90719360635347,56.48216421246618,2695800
2022-02-02,57.30220031738281,57.421593332567205,56.73351490007929,56.799494777466236,2465700
2022-02-03,55.935462951660156,56.868608848827684,55.882049821742754,56.623541282635806,1924800
2022-02-04,56.12084197998047,56.82462970932261,55.69354048934884,55.84435214563644,2460000
2022-02-07,56.11141586303711,56.86861675021416,55.926042972057935,56.761794071170414,2674800
2022-02-08,55.882057189941406,56.089424570268626,54.882927697749935,55.853781127399905,2181900
2022-02-09,56.44445037841797,57.40587593667397,55.988876468384376,56.582695281363236,2967300
2022-02-10,55.66840744018555,56.74608353268243,55.19712056120013,55.45161590732828,2574000
2022-02-11,54.15714645385742,55.79722272380984,54.003188622259366,55.67154454902711,3304800
2022-02-14,54.0189094543457,54.54046694461984,53.64816363852552,54.24198258414383,2857800
2022-02-15,54.99603271484375,55.40447866463912,54.74781896594394,54.977180810140396,2357400
2022-02-16,54.87664031982422,55.14998395195017,54.42734437665155,54.8169420216673,2034300
2022-02-17,54.00319290161133,54.71012325224545,53.921507295198026,54.62843764583215,2166600
2022-02-18,53.896366119384766,54.424208702126386,53.469064638533595,53.98434048244727,4691400
2022-02-22,53.088890075683594,53.96548385472974,52.88780788949617,52.94750259043108,3182100
2022-02-23,52.84382247924805,53.91835952927088,52.664734768727584,53.46592098419108,2626500
2022-02-24,53.47220230102539,53.7141308782739,50.58478667320633,50.68218518251772,3605400
2022-02-25,54.267112731933594,54.42106697079569,53.55389725668473,53.682718017497315,2863800
2022-02-28,53.77383041381836,54.279678505813585,53.28369164423312,53.60730943889241,3267000
2022-03-01,53.409366607666016,54.08173563415796,53.08574883246572,53.72355663260715,2320800
2022-03-02,54.06288146972656,54.5844388309724,53.563318595866306,53.84294738276991,2321700
2022-03-03,54.191707611083984,54.57816272011548,53.75498194799663,54.446202965173065,1732800
2022-03-04,53.89322280883789,53.940350775532096,53.136021971257506,53.87751348660649,3417900
2022-03-07,52.90038299560547,54.04089642553364,52.806127054282065,53.82724746782037,3663000
2022-03-08,51.84156036376953,53.0763333686802,51.03723146701231,52.55163331630068,4746600
2022-03-09,52.99463653564453,53.32139692290019,52.32855261761976,52.912947337739,2674500
2022-03-10,52.47455596923828,52.73302137745332,51.24527525427338,52.436734666499596,2637600
2022-03-11,51.96708679199219,53.098652555152064,51.95132340687335,52.97257433165697,2118600
2022-03-14,52.50608444213867,52.88117008070715,52.07741050311172,52.35163571699527,3189000
2022-03-15,53.451683044433594,53.59667373050148,52.62900744277275,52.91583974490137,2120400
2022-03-16,54.63052749633789,54.87638218995508,53.40124320670637,53.82991709104361,1757400
2022-03-17,55.50679397583008,55.52255375615034,54.49814999942118,54.62423184916573,1538700
2022-03-18,56.49336624145508,56.71085408419335,55.535157941036275,55.67699956364842,2848800
2022-03-21,55.99219512939453,56.56585972294425,55.68014502275821,56.49336257767241,1571400
2022-03-22,55.95122146606445,56.24120646031233,55.45635933733267,56.10567019165204,2064000
2022-03-23,54.88899230957031,55.83774611860687,54.85432007568343,55.83774611860687,1488300
2022-03-24,55.04343795776367,55.25147134949817,54.63998188204721,55.05604505833435,1007700
2022-03-25,55.248321533203125,55.48156913815605,54.90790454989581,55.25777956450724,1391100
2022-03-28,55.960670471191406,55.99219002525841,55.16636544428504,55.169518121128085,1322700
2022-03-29,57.15212631225586,57.39798460591792,56.332607083473064,56.33891243717066,2312100
2022-03-30,57.328643798828125,57.6186287653155,56.79910587710414,57.03865883234075,2478300
2022-03-31,56.16870880126953,57.95904343728064,56.067841169321156,57.55559094539743,3237600
2022-04-01,57.34125518798828,57.39168720301049,56.15610103137519,56.67933363812841,1910400
2022-04-04,57.479942321777344,57.79199243394477,57.051268403990946,57.43896473271943,2622300
2022-04-05,57.37907028198242,58.21434926060515,57.278206269198485,57.34124537539304,2528100
2022-04-06,57.86448669433594,58.05045497164269,56.600533665531614,56.862148160341995,2649900
2022-04-07,57.68166732788086,57.952739836668144,57.24984075572389,57.63438799413046,1977600
2022-04-08,57.814048767089844,58.145011305466376,57.464177381658025,57.97795189423563,1729800
2022-04-11,57.47049331665039,57.75417296807298,56.480761803381235,57.486249489703475,2455200
2022-04-12,56.754974365234375,58.08827167587289,56.48390187705084,57.71318249703544,2004900
2022-04-13,57.17420196533203,57.303432882462516,56.420874383004985,56.88736964139229,1190400
2022-04-14,56.27902603149414,57.48309255555681,56.241201121230354,57.275059156287966,1279800
2022-04-18,56.212833404541016,56.37043479017051,55.68014281327884,55.957520674837646,1360200
2022-04-19,57.063873291015625,57.114305299305244,56.03946974089993,56.03946974089993,1891200
2022-04-20,54.46977615356445,56.57846623407288,54.12935917066945,56.57846623407288,3783900
2022-04-21,53.40755081176758,54.72508846817245,53.1743032088982,54.564338009258854,3123300
2022-04-22,52.591190338134766,53.640804673517366,52.56281984834759,53.32875814331779,2491200
2022-04-25,52.52499008178711,52.761390367477354,51.913504180451575,52.326414707531,3533400
2022-04-26,50.95844268798828,52.6636766230953,50.93638116330709,52.512380591423735,2699700
2022-04-27,50.44782638549805,51.51635683217383,50.38478726265443,50.85128615037194,6241500
2022-04-28,51.23582077026367,51.453308591279175,50.25239475657293,50.624331286931486,4019700
2022-04-29,49.603084564208984,51.087678026391174,49.50536961132888,50.977355972462085,2777700
2022-05-02,49.38874435424805,50.0475131597952,48.332824823502854,49.56525819245732,2764800
2022-05-03,49.751224517822266,50.06011831189204,49.20277417711782,49.22168663098849,2318400
2022-05-04,50.46358108520508,50.55813975319058,49.28157969947644,49.738616868588345,4362900
2022-05-05,48.82453536987305,50.36271351153544,48.39586507924741,50.06642679910836,2554500
2022-05-06,48.00186538696289,48.61020222201127,47.4597203437337,48.5156435500359,2025000
2022-05-09,46.07598876953125,47.484936004143286,45.924692736910934,47.466023549168,2208600
2022-05-10,45.949920654296875,47.23909169578686,45.455054860595396,46.83248284232472,3365400
2022-05-11,45.146141052246094,46.44161698083886,45.11462150080892,45.71665647623954,2997600
2022-05-12,45.49287414550781,45.789160885186064,44.51260071265087,44.94757639736248,2364300
2022-05-13,46.48890686035156,46.81356408533758,45.789160395196376,45.789160395196376,2565600
2022-05-16,46.060237884521484,46.5487983096341,45.8648151573495,46.42902180978646,1954800
2022-05-17,46.89866638183594,47.04680974391568,46.43847290977555,46.851383438736725,2902500
2022-05-18,44.786827087402344,46.60553237794063,44.64183278394833,46.60553237794063,2166600
2022-05-19,45.09886932373047,45.316357151036314,44.2257653373959,44.41173360795389,3315300
2022-05-20,46.060237884521484,46.12642968612378,45.243871129032286,45.47081341818797,5956500
2022-05-23,46.55824661254883,46.788341531252954,45.930997360047705,46.47629504708136,2484600
2022-05-24,46.217830657958984,46.416406025628284,45.42037290305452,46.154791545781165,2338800
2022-05-25,46.4920539855957,46.772580909307194,45.92469117715262,46.088597912310924,2639700
2022-05-26,47.57319259643555,47.768615284527336,46.49520431338048,46.71584481032582,2370600
2022-05-27,49.05778884887695,49.07354862762163,47.651994220322564,48.07436278360774,2790000
2022-05-31,48.938011169433594,49.287882577628615,48.53455507194411,48.632266419208214,4908600
2022-06-01,47.995567321777344,49.294192661979615,47.9671968322626,48.994749630055004,1746000
2022-06-02,48.79616928100586,48.79932195809629,47.72448992990682,48.102728215572704,2674200
2022-06-03,48.56291961669922,48.692150514468636,48.14055108404921,48.5723776475693,1748100
2022-06-06,48.575531005859375,49.40450836674449,48.40217343693691,48.928555105356544,2028000
2022-06-07,48.78040313720703,48.79301023674161,48.03337748026456,48.18152442672668,1667700
2022-06-08,48.51249313354492,49.27212604346198,48.32337217359905,48.600750062477296,2175000
2022-06-09,48.335289001464844,48.95866308705205,48.25934311220583,48.49034217428589,2419800
2022-06-10,47.52521514892578,48.06948195027062,47.06955067783927,47.879624469959055,3722100
2022-06-13,46.471492767333984,46.97145658935847,45.841788655789784,46.439846232873585,3696600
2022-06-14,46.158226013183594,46.58541262607094,45.62345420907622,46.56326113612874,4787400
2022-06-15,47.43977737426758,47.97455274493113,46.27530151500445,46.30378303381446,3161400
2022-06-16,47.006256103515625,47.25623796977867,46.28162338220443,46.810068628516476,3531300
2022-06-17,47.1011962890625,47.64545945843726,46.7056526369031,46.96512597009476,7043100
2022-06-21,48.29730987548828,48.59159472675382,47.46508832225027,47.46508832225027,3176100
2022-06-22,48.607418060302734,49.037765989995755,47.46509015695637,47.90809814792783,2798400
2022-06-23,50.07883834838867,50.19591857364346,48.80677370560229,48.961826874534104,4616400
2022-06-24,50.40160369873047,50.62943412981893,49.94277419956968,50.35097431167754,4764000
2022-06-27,49.97441864013672,50.619944250102066,49.84151694772613,50.56931486150281,2247000
2022-06-28,48.939674377441406,50.420586558597755,48.90803146546316,49.97441353284634,1933200
2022-06-29,48.43337631225586,49.05358529970879,48.06314920463304,48.904862177883196,2322300
2022-06-30,48.268836975097656,48.74348790742649,47.778364586444475,47.95556562153699,2358000
2022-07-01,49.23396682739258,49.4048378541032,48.094803714423655,48.196062496852015,2646900
2022-07-05,49.835182189941406,49.91429309176851,48.604255522690785,49.05042493042731,2408700
2022-07-06,49.613677978515625,50.60411778461611,49.51874924227368,50.06301602117884,2733600
2022-07-07,49.585201263427734,49.964919838742695,49.29724641107339,49.52824184754583,2158800
2022-07-08,49.5408935546875,49.8320097521894,49.16749783083356,49.50924702589077,2105400
2022-07-11,49.87948226928711,50.091494854008836,49.180165932376276,49.37318842393569,1981800
2022-07-12,48.974491119384766,50.61994818749966,48.832094368554706,49.92695815081297,3583500
2022-07-13,48.838417053222656,49.12953692184069,48.199221521263,48.21504297771947,1594200
2022-07-14,48.578941345214844,48.73399451951004,47.95240223806854,48.19922275920762,1887600
2022-07-15,49.7022819519043,49.70861198304982,48.82576094581142,48.82576094581142,1929000
2022-07-18,48.97764205932617,50.1421177530178,48.82258891024872,49.920613771664115,2061300
2022-07-19,50.414268493652344,50.58197813972291,49.34788617316029,49.51243080302197,2206800
2022-07-20,53.48999786376953,53.790609158789074,51.42051948461956,51.43001091000681,4931700
2022-07-21,55.05950927734375,55.075330733992004,53.296972209114,53.66719936450205,3719700
