Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-04-12,43.630802154541016,43.81181631427159,43.48724018555125,43.715067797889084,18723000
2021-04-13,43.49659729003906,43.69321589903442,43.34054890410599,43.630794401679076,17397900
2021-04-14,43.48099136352539,43.52468677097486,43.200107112417946,43.41857343475419,21924600
2021-04-15,43.74315643310547,43.839904944415,43.443546066163975,43.505963999700796,21710400
2021-04-16,43.88359451293945,43.99282946261416,43.60271025491998,43.97098175835179,26488500
2021-04-19,43.60271072387695,43.871112113049136,43.5715017583877,43.78372486669693,19281000
2021-04-20,43.939781188964844,44.24563482053026,43.32495588603256,43.512209712733544,24452100
2021-04-21,44.067726135253906,44.223774518036365,43.85862465966399,43.93352545468655,17335200
2021-04-22,43.590232849121094,44.145761784771366,43.51220685481603,44.03028717056844,19705200
2021-04-23,43.66200637817383,43.799328681542235,43.390486953902865,43.41233465806705,22971000
2021-04-26,43.04093933105469,43.69321666685861,42.95667370119918,43.66512574248216,22846200
2021-04-27,43.187625885009766,43.365518417434316,42.928585756129166,43.06902967284767,16151400
2021-04-28,43.034698486328125,43.253164813883714,43.02845883628415,43.17826401189623,14286600
2021-04-29,43.577735900878906,43.693214058886326,43.03781515153388,43.03781515153388,19596000
2021-04-30,43.66513442993164,43.69010374860774,43.41545910135881,43.602716490697844,19680000
2021-05-03,44.3548583984375,44.54835898553521,43.593349636876276,43.593349636876276,27139500
2021-05-04,43.917930603027344,44.32677595547346,43.72443356612579,44.173849149710506,19084200
2021-05-05,43.8804817199707,44.06773553327986,43.77124675723615,43.91480872843401,18351000
2021-05-06,44.19380187988281,44.29093035036734,43.692490175126395,43.86481719415646,16302000
2021-05-07,43.92747116088867,44.40371897458059,43.65174798755895,44.37551773188606,23408400
2021-05-10,44.121734619140625,44.51651980456767,43.96194309133097,44.005806518305555,26307600
2021-05-11,43.723819732666016,44.137404559649035,43.33843615294529,44.137404559649035,26464200
2021-05-12,42.59272003173828,43.54521552820352,42.58332200924078,43.5107501362745,25998300
2021-05-13,43.3133659362793,43.54522210664888,42.53633115145807,42.683590763918374,21475200
2021-05-14,43.71440887451172,43.93999727240216,43.37288882260796,43.4919507603635,16091700
2021-05-17,43.517024993896484,43.990138989120986,43.47942930899563,43.86481286812386,19675800
2021-05-18,44.4632568359375,45.299820957316875,44.24393251952995,44.964568534679294,58183800
2021-05-19,44.46638488769531,45.030359578564614,44.02146857224165,44.087265499987616,34874700
2021-05-20,44.623050689697266,44.76404618102225,44.08414327479749,44.33479913719191,30540900
2021-05-21,44.41312026977539,44.829835344618736,44.366122976040636,44.654378064209595,22927500
2021-05-24,44.416255950927734,44.62304476892534,44.29092624352765,44.416255950927734,18945900
2021-05-25,44.59797668457031,44.691971266821916,44.20006126644301,44.428783567986656,21505200
2021-05-26,44.544715881347656,44.76717404991902,44.41625588961255,44.613646682472975,19294200
2021-05-27,44.394317626953125,45.01782505477642,44.394317626953125,44.91442886416797,56577000
2021-05-28,44.50086212158203,44.63245601207136,44.37866625798569,44.469530584385964,21186300
2021-06-01,44.38492202758789,44.74210432381069,44.26272619695187,44.55724543568486,20767500
2021-06-02,44.28779602050781,44.40059024735983,43.893010848030016,44.30032791556607,23298000
2021-06-03,44.36612319946289,44.4444520227486,44.099801614627786,44.30032627077016,18374400
2021-06-04,44.444454193115234,44.58231579736126,44.25646142238555,44.32225835429136,13635900
2021-06-07,44.14680099487305,44.48205339430828,43.987005885022235,44.44445412308882,16630800
2021-06-08,43.811546325683594,44.14679870775034,43.80527858558378,44.024602875449624,20120700
2021-06-09,43.5765495300293,43.86793485764796,43.56088376786689,43.65801221040645,17085300
2021-06-10,43.82721710205078,43.924345570722856,43.576561254349905,43.576561254349905,16378500
2021-06-11,44.09981155395508,44.13114309033094,43.820954426013785,43.936882544870286,25232400
2021-06-14,44.04026794433594,44.15619603470554,43.87420869095074,44.15619603470554,15140700
2021-06-15,43.864810943603516,44.14993215915916,43.758280876898816,44.12799865468145,19327200
2021-06-16,42.97185134887695,43.877346228852474,42.915452441145916,43.81781703652297,28794900
2021-06-17,43.15044021606445,43.34783458979039,42.83398746401304,42.924851768468706,19341900
2021-06-18,42.35148239135742,42.73373213538133,42.11022455376158,42.436078969479986,44812800
2021-06-21,42.73685073852539,42.84651107101622,42.40786615538988,42.50499459558579,20775000
2021-06-22,42.93424606323242,43.150436467423624,42.683590262310496,42.683590262310496,19107000
2021-06-23,42.59899139404297,42.92171184073948,42.589593370746066,42.76818449869305,19390500
2021-06-24,42.89665222167969,43.00004842494806,42.64286610450225,42.66479602471272,23444100
2021-06-25,43.40422821044922,43.50762440557792,42.89978271469783,42.96557964147726,28640700
2021-06-28,43.269508361816406,43.43870151451711,42.799528178906506,43.2507087242203,15549000
2021-06-29,43.01884841918945,43.38543235335019,42.99691491313228,43.206841191638624,35962500
2021-06-30,44.18439483642578,44.673174545222864,43.4543573502256,43.72694665457341,45511200
2021-07-01,43.65175247192383,44.256460324949884,43.55462401158223,43.99327260385296,26348700
2021-07-02,43.89927673339844,44.203197586117845,43.6611528090344,43.6611528090344,26280600
2021-07-06,43.84601593017578,44.099805643604235,43.71128819041736,43.83348044877387,18279300
2021-07-07,43.77395248413086,44.237664910432144,43.66429211843251,43.78961825065919,25607400
2021-07-08,43.7363395690918,44.06845801870365,43.30709268016523,43.344691942371895,21267000
2021-07-09,43.958805084228516,44.127998206965906,43.84287699430306,43.993270482773674,15185400
2021-07-12,43.88047790527344,44.11233409380267,43.65488587129186,44.08100256407318,19515000
2021-07-13,44.046539306640625,44.2345320798252,43.84601463808746,43.86168040371418,18947700
2021-07-14,44.35045623779297,44.42878505896459,43.81154534253957,44.08726494446184,18812100
2021-07-15,44.38492202758789,44.69197316068612,44.20632729381287,44.49144850818784,17974800
2021-07-16,44.35359573364258,44.532186902832066,44.16246908294474,44.39745916192967,18095400
2021-07-19,44.25019454956055,44.79850347698389,43.79274633887182,44.30658986735068,27383100
2021-07-20,44.45072555541992,44.63871834146737,44.1092053871948,44.168738169180834,19020300
2021-07-21,44.23139190673828,44.660638843673645,44.087262580713706,44.648106950090806,18591900
2021-07-22,44.26272964477539,44.52905124551569,44.11547001393818,44.21886263258463,13013400
2021-07-23,44.62617492675781,44.71703922598888,44.18126221167593,44.34105372072977,15947400
2021-07-26,44.68883514404297,45.07422223457099,44.322251271813506,44.60424217567921,18517200
2021-07-27,44.69196701049805,44.804764801253626,44.47891049295384,44.804764801253626,15395700
2021-07-28,44.510250091552734,44.88310175413779,44.38492397108542,44.64184395230892,14071500
2021-07-29,44.566646575927734,44.75777320205332,44.4977157791501,44.69197268958628,11063100
2021-07-30,44.66378402709961,44.79224403660611,44.24080113697977,44.24080113697977,16332300
2021-08-02,44.56037521362305,44.76403371742617,44.388048235687585,44.751501824211765,19958400
2021-08-03,45.06169128417969,45.08675865876695,44.60424665818272,44.62931044710633,18915300
2021-08-04,44.75464630126953,45.09929675316307,44.72331476797595,44.92383586392204,15301500
2021-08-05,45.584938049316406,45.60060381436819,45.11495792643538,45.19015646721496,27005400
2021-08-06,45.50346755981445,45.891984920745934,45.41573713915319,45.81052223929731,19263600
2021-08-09,45.61313247680664,45.89511979125176,45.55673357965232,45.71652507642803,15811800
2021-08-10,46.58442306518555,46.66901961619261,45.82305410612201,46.048646104028556,38262000
2021-08-11,47.00114440917969,47.493058019093006,46.7348228275463,46.84448317882796,41455800
2021-08-12,46.8753547668457,47.23699685728725,46.7967341045996,46.856485951860975,18269100
2021-08-13,47.02315902709961,47.28416985207905,46.906804326958834,46.975985187458235,15981300
2021-08-16,47.40681076049805,47.71499539523638,46.869062150227926,47.07032470380602,47791500
2021-08-17,47.391090393066406,47.95714046165607,46.887933976795914,47.29674631572909,50950200
2021-08-18,46.88793182373047,47.97915247633757,46.86277220464297,47.343917979822976,28211700
2021-08-19,47.20555114746094,47.37851228985948,46.54201160044196,46.64578828588108,22630500
2021-08-20,47.6269416809082,47.71184954482995,47.09233847784592,47.321902451221106,19400400
2021-08-23,47.312477111816406,47.73387109400422,47.299895501259414,47.6521050208192,16166100
2021-08-24,46.82503890991211,47.32819894851257,46.762145254659075,47.32819894851257,18828900
2021-08-25,46.843902587890625,46.9445338648006,46.55144496372885,46.67094505491673,21921300
2021-08-26,46.33760452270508,46.62691674544354,46.12376035956141,46.37533855250248,23466900
2021-08-27,46.076595306396484,46.44452823003347,45.96967321279682,46.387921780682106,23088600
2021-08-30,46.447669982910156,46.54201045889077,45.919353960386665,46.045144860552625,16440600
2021-08-31,46.57345962524414,46.68037810869622,46.30301261610696,46.53886739854713,25078500
2021-09-01,46.472835540771484,46.520009387301265,46.09232455759779,46.40365467017016,19056600
2021-09-02,46.71812057495117,46.790450438053874,46.444528135265955,46.579751653836006,20018100
2021-09-03,46.93510055541992,47.06088785024772,46.51056123765954,46.604905307638674,17211900
2021-09-07,46.312442779541016,46.90993961079583,46.24640373185197,46.847045965160206,25345200
2021-09-08,46.3721923828125,46.64263938560535,46.14262841019645,46.21181286196749,19508400
2021-09-09,46.045143127441406,46.41936681269089,45.86274938809565,46.3721929776177,22328700
2021-09-10,45.87848663330078,46.303026084956876,45.73382687999456,46.290444472419345,15775200
2021-09-13,45.61745834350586,46.27470704406569,45.48538024272916,46.07658989290065,19529400
2021-09-14,45.37846755981445,45.87533684058067,45.25896744415825,45.74954591925764,16533900
2021-09-15,45.45707702636719,45.51997067209079,45.218076853987654,45.30613011731562,14850000
2021-09-16,45.608028411865234,45.696081683835665,45.18663446621235,45.4224892596833,18428400
2021-09-17,45.51368713378906,45.96338612953418,45.290413936055245,45.328147970198366,73032600
2021-09-20,44.88787841796875,45.6583363197821,44.53566898860099,45.12687497446771,25054500
2021-09-21,44.97593688964844,45.46651530497315,44.865872995903246,44.875305604395095,17437500
2021-09-22,44.87215805053711,45.158332078042925,44.74637074943065,45.11744904586824,15044400
2021-09-23,44.89732360839844,45.167770660178036,44.79669231465993,45.038837939718995,15585300
2021-09-24,45.02310562133789,45.18663415353957,44.80926504705386,44.81241044939864,13360500
2021-09-27,44.73379135131836,45.142603666090245,44.60485505305407,44.928763101528155,21250800
2021-09-28,44.18346405029297,44.67718786171776,44.02308451598385,44.61743601250911,20580900
2021-09-29,44.16459274291992,44.60171368174193,44.12685871270818,44.23063179436346,21375600
2021-09-30,43.83125305175781,44.57026424289141,43.79037361841075,44.227490968030835,22457700
2021-10-01,43.09853744506836,43.909874984830715,42.74318252159025,43.79352027877172,30014400
2021-10-04,42.683414459228516,43.46959927581751,42.362651888995146,43.11109908582551,29970300
2021-10-05,42.96330642700195,43.30607968008088,42.73688426082567,42.75260767247669,20597400
2021-10-06,43.27778625488281,43.33124730391705,42.809222023165546,42.843814254960705,19376700
2021-10-07,43.787235260009766,44.2463669007424,43.6362883149707,43.64257552172709,21068100
2021-10-08,43.91930389404297,44.05452739467436,43.714895942031966,43.91930389404297,13847400
2021-10-11,43.87842559814453,44.27151813279636,43.85012417365698,43.87528379453598,13048200
2021-10-12,43.83125305175781,44.15516111052496,43.73376717355504,43.818675041409364,15789300
2021-10-13,43.51363754272461,44.02937197627929,43.43816227989004,43.86899244104374,17937900
2021-10-14,43.98533630371094,44.04822994134107,43.55450984754374,43.55450984754374,19783500
2021-10-15,44.19918441772461,44.37214554975384,44.01364527578189,44.22119863421697,20737200
2021-10-18,44.55453872680664,44.65831540471354,43.97276528849897,44.02622632852904,19887000
2021-10-19,45.50110626220703,45.79042209893713,45.17719819720948,45.482237446892185,33444300
2021-10-20,45.91307067871094,46.067163015069276,45.56400297026007,45.56400297026007,17453700
2021-10-21,46.16780090332031,46.20238953999328,45.8533253805072,46.095471029232996,13954500
2021-10-22,46.6489372253418,47.07347660757434,46.25899007421186,46.25899007421186,21195600
2021-10-25,47.18982696533203,47.334483082797824,46.54515624425024,46.78730183966182,19287900
2021-10-26,46.77785873413086,47.34391230777001,46.686663673153056,47.17095119369766,17418600
2021-10-27,46.39421463012695,46.862778862907625,46.35018978904179,46.84391004562572,14565600
2021-10-28,46.68352508544922,46.85019542011681,46.450815697379696,46.64893285758549,12598500
2021-10-29,46.98857116699219,47.202411771074445,46.40365220940479,46.513716114799486,22022700
2021-11-01,47.10491180419922,47.40680560171444,46.96654291395692,47.16466004379042,12549600
2021-11-02,47.08291244506836,47.22757218463822,46.94454351116992,47.1615331205247,13638900
2021-11-03,47.227569580078125,47.262161811645,46.865923849957014,47.04517581311589,14209500
