Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2022-07-11,199.265625,200.8981610142046,196.29209367613745,196.29209367613745,5353600
2022-07-12,199.03237915039062,202.23911871740046,197.0305764091429,197.50673574716512,6779500
2022-07-13,198.38128662109375,199.76117444492593,193.86268853368676,194.7664022201208,7597300
2022-07-14,200.091552734375,200.2567472221673,192.38562503487455,194.34854953693048,5605500
2022-07-15,204.10487365722656,205.72769736018324,201.3256883501685,203.45380768886662,7245700
2022-07-18,201.35484313964844,206.89377443747253,200.80094259605642,205.52361345580522,4648900
2022-07-19,207.62255859375,208.05983986376802,202.0253108891431,202.33627568500685,4927100
2022-07-20,207.3407440185547,208.07927799180388,205.24179096580747,206.00946120747608,4460300
2022-07-21,210.08111572265625,210.77104493007548,206.71887851164504,207.12700878102424,4801300
2022-07-22,207.6614227294922,211.9079486301815,206.12606740503008,211.77189041065546,5071500
2022-07-25,208.21531677246094,208.73033922786723,205.64018966781236,208.51655464325134,4357200
2022-07-26,206.48562622070312,209.07045071597602,205.76653123405606,207.8071969789947,6141000
2022-07-27,204.52273559570312,210.72246023189228,195.5146744858471,204.81426144013085,17432200
2022-07-28,205.3778533935547,206.70913632803357,202.04476777074242,204.68790945895344,7477100
2022-07-29,206.11639404296875,208.10847002047822,203.90082134267755,206.0095017272696,6059700
2022-08-01,205.38754272460938,207.94323083340345,201.69491740812208,202.55976783932206,8028400
2022-08-02,200.43167114257812,202.9387694278545,198.16750856524382,201.92816340696783,9939400
2022-08-03,202.5889434814453,204.38667366959857,201.0341638313308,202.11279897869895,9520100
2022-08-04,207.43795776367188,208.80811880941462,202.65698448156726,204.58103126918522,6789700
2022-08-05,209.7701416015625,209.84788281529447,204.55188681112435,204.75595935062333,5553700
2022-08-08,207.29217529296875,210.50864149668715,206.05805782048213,209.14819271897068,4063400
2022-08-09,204.31863403320312,207.4184959109676,203.8230505474071,206.00947182860693,4596800
2022-08-10,206.10667419433594,208.7692402399794,205.33898900294804,208.75952814896152,5746400
2022-08-11,205.4788055419922,207.83458689908488,205.00180278203885,207.63015290085247,6639600
2022-08-12,205.72215270996094,207.56199910985745,204.52479612688725,207.34783583758318,6443700
2022-08-15,210.67710876464844,210.988624421336,204.78764770862054,204.78764770862054,5290600
2022-08-16,211.37799072265625,211.83552003070025,206.5009410065135,208.85672230863204,6564400
2022-08-17,208.82754516601562,210.44348445543105,207.10450936613788,209.2948038247692,4902500
2022-08-18,209.5381317138672,210.26822973377614,206.79295602914607,208.1947466039924,4516400
2022-08-19,207.17262268066406,209.5186597117841,206.75402542235878,208.4283847478152,4178800
2022-08-22,203.07432556152344,205.64426992644897,202.67520175673454,204.3690344635262,5139500
2022-08-23,201.3123321533203,203.74599183879596,201.04949274820257,202.48048583157262,3525500
2022-08-24,201.18582153320312,202.82124892708413,200.2220867374938,201.1468895053436,4230800
2022-08-25,204.25222778320312,204.3398359800615,201.02032010730457,201.88670249085146,4495000
2022-08-26,197.50608825683594,204.68051238048227,197.32112774091948,204.2035245803611,5060200
2022-08-29,196.96096801757812,198.54771905146683,195.2963380831551,195.90962514118698,4476200
2022-08-30,196.03616333007812,198.98575773461613,194.8972123588696,198.50875508012496,3918200
2022-08-31,193.43704223632812,197.77868345378275,193.3688926249638,195.66626830972078,6559000
2022-09-01,194.81935119628906,195.1113785073722,191.4414299952,193.44676341867228,5608300
2022-09-02,192.51223754882812,197.10698887098874,191.62639658739636,197.06805684624047,4508100
2022-09-06,193.368896484375,194.7317402000408,191.18833168542724,192.6485277467331,4547800
2022-09-07,195.10165405273438,195.80254932447644,191.9865722082596,193.4370389227584,4098300
2022-09-08,195.3839874267578,195.77336712795474,191.7334970259734,192.16180875573667,4377600
2022-09-09,199.7548065185547,200.92296032841773,196.00697909299902,196.70787434969316,4885600
2022-09-12,201.14688110351562,201.69201859407806,199.5114537779458,201.02032602396272,3812300
2022-09-13,194.37155151367188,198.07071761624226,193.5927773572547,196.68840054419553,5217900
2022-09-14,194.1184539794922,195.54944720485904,192.8042716773777,194.69279415732476,4632800
2022-09-15,190.1856689453125,194.99458378582716,189.36796269857015,192.83349238094905,6099300
2022-09-16,188.1706085205078,188.67681399819753,183.22540924092527,185.17233738939638,9398200
2022-09-19,188.00509643554688,188.8422760223329,185.64931547130737,186.50595364219748,8133600
2022-09-20,186.9732666015625,187.90778386829305,185.24048674730986,186.02900518683668,5292500
2022-09-21,182.05723571777344,187.96615428806177,182.0377622792985,187.42101684181432,6705900
2022-09-22,180.85987854003906,182.24221055654186,179.75987426888526,181.4050308829682,6604700
2022-09-23,179.07846069335938,179.6820036764602,177.394357121347,178.6014579414319,10755800
2022-09-26,175.7978515625,179.60409918052554,175.1261590588624,178.1828352746088,9914600
2022-09-27,173.1500244140625,179.94481333783165,172.32258898618628,177.66689645349524,9799600
2022-09-28,174.42529296875,175.32089302582847,170.1907329814877,172.55624365070625,9751000
2022-09-29,175.28192138671875,177.4040805813807,173.98721251436493,174.08456485365346,9105200
2022-09-30,172.93585205078125,178.06601084887467,172.88719073996677,175.28190356258284,9472300
2022-10-03,176.82972717285156,178.4943571251608,173.42260322074358,174.58102774108136,8842300
2022-10-04,180.7235565185547,181.268708747915,178.21203287492915,180.13948712505922,7081400
2022-10-05,182.69000244140625,183.80949504775992,177.5209105438827,178.4749011849201,6119900
2022-10-06,180.66519165039062,183.05991977793963,180.33421743433638,181.69706117919662,5163000
2022-10-07,178.95188903808594,179.7111897703508,177.1022985243551,178.5819679645634,5610300
2022-10-10,177.34567260742188,179.87668506624868,176.09963981799768,179.24393937848325,4743800
2022-10-11,174.3863525390625,176.82001270894665,173.46156464528312,175.5837091835583,6294500
2022-10-12,173.51023864746094,175.79787026618578,173.49076520725842,174.33767418253402,4884300
2022-10-13,179.75987243652344,180.45102358384713,169.96682661186546,170.35620628467746,8426400
2022-10-14,177.77398681640625,182.1643188613808,177.23859351189066,181.83332982008346,6449400
2022-10-17,180.334228515625,183.56613652900808,177.99792056547807,181.06432660678138,13952100
2022-10-18,182.20326232910156,185.14312788487047,180.81121588371514,184.4617060286015,5209200
2022-10-19,181.46340942382812,182.66076586345653,179.85718507419946,180.56782441701108,4927000
2022-10-20,182.25192260742188,185.91214172608522,181.48287776579423,181.51209534997705,5706700
2022-10-21,185.31832885742188,185.88293973530278,180.13950832694238,180.86960629515164,7582500
2022-10-24,185.64938354492188,188.00516537297563,184.08210542475922,186.33080558545205,7299200
2022-10-25,189.221923828125,190.04935925787723,185.65904227258721,185.80505592081383,11907200
2022-10-26,197.93443298339844,200.8937569490963,191.2856722125769,191.36355111350073,15450000
2022-10-27,198.86895751953125,200.84510313983446,196.2406076441128,197.92471108850685,7946700
2022-10-28,203.78497314453125,205.90713262753906,197.91498575178687,199.56014247367906,8455600
2022-10-31,201.6627960205078,204.05750902614554,200.72826409014212,203.37608722998363,8674100
2022-11-01,201.43890380859375,204.39824276637012,199.88137027902712,203.3663732752352,5919500
2022-11-02,195.61758422851562,201.50704429088546,195.25740730838754,200.29994360570694,6985600
2022-11-03,189.58209228515625,193.5733001695537,189.02721073884942,193.01841862324687,8236200
2022-11-04,191.75291442871094,196.10429924016816,190.1564342304812,191.77238786575333,9680100
2022-11-07,194.79014587402344,195.1211200581026,191.9378887247071,193.0573811998662,7821300
2022-11-08,196.4255828857422,198.70348529133892,194.43972267791295,196.30877194818848,6943700
2022-11-09,189.20582580566406,196.42556950737068,188.62045083768726,195.81091164826674,7320200
2022-11-10,200.56228637695312,200.74764543892914,195.14748235982802,198.14268888735702,8048900
2022-11-11,200.00616455078125,201.40132235770182,197.22558508877893,200.98180437785823,9601000
2022-11-14,201.82081604003906,204.07454122108095,198.25973731744347,198.5426662620474,5796100
2022-11-15,204.87460327148438,208.52348653003426,202.4550058923632,204.87460327148438,7316100
2022-11-16,205.0209503173828,205.7526801793065,203.14772365730795,203.49895458651463,6125300
2022-11-17,205.85025024414062,206.13317924061147,202.26965390401017,202.89406279109127,5385600
2022-11-18,205.66488647460938,208.95278805507652,204.63071059986797,207.97714819028909,8028500
2022-11-21,201.2940216064453,205.42097401604067,200.8744887283938,205.1770640528032,10450900
2022-11-22,205.20632934570312,205.3526693668787,200.34764711060083,202.484285855177,5273100
2022-11-23,206.5722198486328,207.6454296310704,204.80631411423485,204.88436708814692,3807300
2022-11-25,208.58201599121094,208.78690688940878,206.2404865416762,206.55269840805747,1993500
2022-11-28,206.11366271972656,209.24547308777366,205.51852183489254,207.08930253833435,10229400
2022-11-29,203.9672393798828,205.03068311168246,202.29890377991842,204.25018323808177,8986900
2022-11-30,211.7138671875,211.7138671875,202.94285875895332,203.1477496968711,13918100
2022-12-01,211.7138671875,213.32366713524414,210.05528226529123,211.7138671875,11261500
2022-12-02,212.35775756835938,213.15777444472045,209.02107131536934,210.47476505628197,5132800
2022-12-05,208.47467041015625,211.62599715518127,207.86002756229084,210.3966816852916,9006300
2022-12-06,203.9867706298828,206.96247498941355,202.58184693967277,206.83563705188345,5986000
2022-12-07,202.7477264404297,203.92825727675316,200.13301863871072,203.71361530651254,7923800
2022-12-08,204.00631713867188,205.17708208770463,202.68919726658248,204.40631819935828,4896500
2022-12-09,203.61602783203125,205.39169945350488,202.46477998810795,202.84527892312624,4928400
2022-12-12,209.362548828125,209.5869567090977,204.36727763181966,204.88436555391772,5941700
2022-12-13,207.85028076171875,214.62122284486045,207.4405138630809,214.19193898331199,14585000
2022-12-14,208.1234893798828,211.01137485247793,206.47465573517266,207.66493748270017,7001700
2022-12-15,202.84527587890625,206.6600310977897,201.78183206200484,204.49410953493467,10831800
2022-12-16,201.85012817382812,203.3233389894586,200.2988643836693,202.43551803924936,12472900
2022-12-19,199.83053588867188,202.41597520856183,198.981719203567,201.5964414113606,4893600
2022-12-20,200.3573760986328,201.49887279941862,198.5914705644151,198.91343346264918,5024900
2022-12-21,201.77207946777344,202.89407425238608,200.57204659406423,201.53793542631777,4086900
2022-12-22,200.06468200683594,201.6159456151427,197.2060647243743,200.73787580702816,5690300
2022-12-23,200.81594848632812,201.2159643905059,198.56222285545113,199.1573637486895,3246000
2022-12-27,201.26473999023438,201.8403788213058,199.61592113344912,200.90375800622166,2904900
2022-12-28,199.9964141845703,203.4501726337237,199.81104023486898,201.64523299272724,3139200
2022-12-29,202.99160766601562,203.4501595477566,200.4939722428792,200.9330071608853,3675500
2022-12-30,202.6989288330078,202.97210679863468,200.68911313428904,201.28425403520814,4159400
2023-01-03,202.33792114257812,207.15758374624798,201.13788845413148,204.18187961978373,4202800
2023-01-04,207.43080139160156,208.00642536430007,204.51363270794693,204.51363270794693,6606200
2023-01-05,205.96731567382812,208.94301999646237,205.33315576820453,208.59178907826487,5246000
2023-01-06,212.44558715820312,212.8260861218091,207.8991016741333,208.78693755157505,6829700
2023-01-09,213.27488708496094,216.79694770276706,213.03097711111587,213.73343902675634,6294500
2023-01-10,215.70420837402344,216.97254314180134,212.8650928703916,213.65537364491993,10857000
2023-01-11,216.68960571289062,216.7676437963227,214.3480612587174,215.89932496909245,5408200
2023-01-12,218.17257690429688,218.35795085638014,215.23590633653288,216.68961506179605,4264400
2023-01-13,217.62620544433594,218.30915030821072,214.77733909282864,216.50422565990462,4283200
2023-01-17,217.5676727294922,218.933562477894,216.95301489917054,216.9627808247831,6101100
2023-01-18,214.1139373779297,219.50922479298097,214.09442041169459,218.62138891782485,6558000
2023-01-19,215.04078674316406,216.12374759144438,212.20167115617463,212.78706103143864,4853100
2023-01-20,218.8457489013672,218.9628209069453,215.04075984926783,215.75297269500314,5211000
2023-01-23,218.7189483642578,220.6897451552227,217.7140404456904,219.1287302280024,5501500
2023-01-24,218.4359893798828,224.39714902110052,211.35284994839222,216.61154775822953,5274900
2023-01-25,219.42140197753906,219.48970391460287,215.7822694114281,216.22130437785125,4729600
2023-01-26,219.23605346679688,221.54831531853264,218.22137961094697,220.49462241611178,7043400
2023-01-27,225.8020782470703,227.1679680155835,221.7141450931232,222.4458749449157,11382600
2023-01-30,223.51910400390625,224.80694091310212,222.37759223580284,224.5922989470556,5677400
2023-01-31,224.60205078125,225.17767470540184,222.8849151606176,223.23614609328493,11294200
2023-02-01,225.27523803710938,226.99237372086586,222.25076339909046,223.78251024016922,5792700
2023-02-02,223.96788024902344,228.59241846980694,222.80686645251086,228.26070449568408,7190000
2023-02-03,224.52398681640625,225.2361996857775,222.09463841047094,223.11906315451986,5243600
2023-02-06,223.85079956054688,224.65081646050578,222.48489489934866,223.12882074446716,3402400
2023-02-07,225.68502807617188,226.47529401065563,222.39711150070136,222.46541343927817,4042600
2023-02-08,224.59228515625,226.21185084166882,224.38740912938417,224.72887413652134,4978600
2023-02-09,224.20126342773438,227.26098703596057,223.98620107619894,227.1925662420576,5238400
2023-02-10,222.0995330810547,224.74870224426354,221.08288683827263,223.8200319913274,4509700
2023-02-13,223.74180603027344,224.67047619974403,221.1903981403655,221.7867046561291,4946700
2023-02-14,224.2403564453125,226.22478319043773,222.070192678958,223.5365187418332,4829400
2023-02-15,223.78091430664062,223.92755586784088,221.708511504594,222.48077002844929,4407300
2023-02-16,220.76028442382812,223.23348659174624,220.60387272622495,220.99490197023286,3865900
2023-02-17,218.54124450683594,219.72408748410362,216.76210988832116,219.14732120203186,4520200
2023-02-21,215.667236328125,217.4463858086728,215.05138951398487,215.217571347403,7276100
2023-02-22,215.08070373535156,216.7718622269107,214.5234926906892,215.46194790203228,4621800
2023-02-23,216.16580200195312,217.10424236834285,214.01517842014195,216.5861416644267,5533800
2023-02-24,214.6212921142578,215.29580458739903,212.57821441752733,213.5753055448957,4414400
2023-02-27,215.40330505371094,216.4688317483995,214.41596928958148,215.7747641807069,4255300
2023-02-28,215.00253295898438,216.79145277633847,214.57240820514073,215.0611836224645,5385400
2023-03-01,213.45799255371094,215.32511815521534,211.5713117597259,214.53330439652535,4792700
2023-03-02,214.1422576904297,214.67014343073134,212.2164815845415,212.99852514142972,5539300
2023-03-03,218.74655151367188,218.9909392190581,214.9634196912483,215.25668792096016,6055400
2023-03-06,221.6596221923828,222.31457937429244,218.66831942392633,218.90292204655665,5737600
2023-03-07,218.16000366210938,222.27549896905236,218.0720276726624,221.65963721044147,4386800
2023-03-08,217.20201110839844,217.9253891422468,216.21467527005115,216.97717860460025,4194900
2023-03-09,215.07093811035156,219.333060035912,214.72880429286704,216.42973307498312,5066700
2023-03-10,211.28781127929688,214.20090823808007,210.6426242264737,214.11293225348786,6638900
2023-03-13,209.6553192138672,212.95944565867126,207.72954296344793,209.8117309202317,6810800
2023-03-14,213.7512664794922,214.93409462190812,211.19007318087776,213.10607935658797,7985600
2023-03-15,211.5126495361328,212.04053529056338,208.87326551270166,209.59665843252702,8372200
2023-03-16,212.56838989257812,212.69547625268603,204.07347219629517,210.33957556158717,13674600
2023-03-17,212.509765625,213.75125930475147,210.04633345784313,210.04633345784313,18801200
2023-03-20,213.25265502929688,215.5987853926997,211.97206614427233,212.1284778184135,9817400
2023-03-21,216.96739196777344,217.51481801628444,213.77079675049674,216.37108539716513,8971400
2023-03-22,215.1002960205078,219.85119404742733,214.98299468431625,217.50507782613704,6700600
2023-03-23,217.59304809570312,220.1933370318937,215.3153527417837,215.49131965767828,6427700
2023-03-24,216.0778045654297,216.36130262729768,213.3504446200307,215.7161155722604,4791500
2023-03-27,216.8305206298828,219.0495649184512,216.4199511215722,217.59300899049396,7210900
2023-03-28,215.38377380371094,218.31642626157546,213.7414806708611,217.8178807135855,6418400
2023-03-29,218.28709411621094,218.53148181340413,215.96051846573448,217.299758273156,4483000
2023-03-30,217.36817932128906,219.20597945337389,216.2440019565505,218.89315606227848,5383900
2023-03-31,220.39857482910156,220.7700339308965,218.27727680466018,218.58033003403685,9509000
2023-04-03,223.85911560058594,224.01552729618706,219.08866329843332,220.17374519777573,6421500
2023-04-04,222.54922485351562,224.8855707333833,221.73785587716097,223.8591393817905,5254700
2023-04-05,223.0477294921875,223.34099766974063,221.4641022161354,221.68893468855583,4813600
2023-04-06,220.91671752929688,221.6400955973894,219.636113411845,221.08289938051385,4285200
2023-04-10,221.3468017578125,221.39568227692538,219.28418406390597,220.49633740696078,4952200
2023-04-11,223.32147216796875,223.995984591137,221.12198291828506,221.90402652364304,4513300
2023-04-12,222.69586181640625,226.39100292014103,222.22664157428318,224.76826489233892,4373000
2023-04-13,227.46627807617188,227.61290471680735,223.66360639454376,224.30879344582016,7615500
2023-04-14,228.7664337158203,229.71465914915504,227.0263945511164,227.75955762330875,9781300
2023-04-17,228.23854064941406,228.79575172625073,225.75556835416535,228.7664263976004,4865000
2023-04-18,228.3558807373047,229.0694886694157,226.48875506488847,228.50250739587477,4796200
2023-04-19,227.34898376464844,228.80552482728066,226.64514603544387,228.7468741692204,3833900
2023-04-20,229.33340454101562,229.40182533487,226.302991346979,227.24144659994369,4925700
2023-04-21,228.79574584960938,230.28162710010176,228.14078866617444,229.72441603757713,6771500
2023-04-24,227.53468322753906,229.87102867723658,226.3127449187801,228.9716838719387,9124100
2023-04-25,224.43585205078125,229.74395988159557,224.27944036556167,227.7888585650689,6076500
2023-04-26,223.02821350097656,227.54450843008155,221.6303229888967,226.02930167661805,8400400
2023-04-27,223.868896484375,224.47498810486363,221.52278060269825,223.5365328024483,7128200
2023-04-28,227.50535583496094,228.32650970733,222.94019614485228,223.51694744145038,11627900
2023-05-01,227.29034423828125,229.32365180942213,226.31279338193903,227.64226314321414,4571100
2023-05-02,221.88446044921875,227.15345828561559,221.13175712704805,226.74288876909327,5244000
2023-05-03,220.90692138671875,223.53653537507495,220.84827072643796,221.88447216804127,4093300
2023-05-04,220.5354766845703,220.9851417203502,218.46305874931682,219.79252849568536,5648700
2023-05-05,226.5767059326172,227.1241319522251,222.187497805866,223.213929050751,6237500
2023-05-08,227.0166015625,228.20921464488177,226.05860602486624,226.05860602486624,2938400
2023-05-09,228.0234832763672,228.83485219131117,225.63827196867442,225.89242979460934,4352100
2023-05-10,226.07815551757812,229.53867844700505,223.76135020577874,229.040132957752,5245000
2023-05-11,226.2642364501953,226.76376882085154,223.5805352554251,226.00958314527634,3818000
2023-05-12,226.6266632080078,227.94892059432212,225.09871336854007,227.23392149156012,3432700
2023-05-15,228.02725219726562,228.04684551082306,225.8136860154911,226.44053754145588,2843200
2023-05-16,225.7353515625,228.31132706338198,224.91261164997067,227.78241215866967,4289700
2023-05-17,227.87057495117188,229.0851065311539,225.81372503183357,227.9489332736212,4990100
2023-05-18,228.80105590820312,229.33974505409344,226.38179703566271,227.6256960927166,6621900
2023-05-19,228.5170135498047,229.52585263714707,227.17516281030143,229.1928409849862,5399400
2023-05-22,226.52871704101562,229.0655060009774,226.43076540470796,228.51701270642582,3987800
2023-05-23,219.9663543701172,224.77548963012404,219.06525613518923,224.56000799293247,8537200
2023-05-24,217.68421936035156,218.51676341027434,215.50982461251002,217.97805931593143,6730800
2023-05-25,218.79100036621094,220.07408600528765,215.96037164520865,217.8800980387627,6827600
2023-05-26,220.38751220703125,221.5628720194046,218.751821567374,219.2219714704517,5067300
2023-05-30,217.0867462158203,220.8380665451558,215.23557395910433,220.38750996229237,6916000
2023-05-31,216.48928833007812,216.9790166238068,211.6997462152244,215.44127755306587,20460600
2023-06-01,221.8468780517578,222.0525704748984,217.86048326797982,218.15432318161544,7003600
2023-06-02,224.08985900878906,225.53946547318958,222.7480083087485,224.10945232461097,5897100
2023-06-05,222.11134338378906,223.63929305476222,220.68133039063866,223.22792313914016,4858900
2023-06-06,223.5315704345703,224.54040946467472,221.5138923743615,222.03300313954838,6020100
2023-06-07,220.64218139648438,222.87534113681505,216.47949105533763,222.33663704477894,8517200
2023-06-08,218.4677734375,220.5148339180396,217.84092188069724,220.46585810439626,6248200
2023-06-09,218.96731567382812,220.55403058744895,218.18374740272733,219.04567399547037,6385000
2023-06-12,221.523681640625,221.79792827345378,219.0358686298723,219.7998435277983,8621100
2023-06-13,218.81060791015625,222.48357031875548,218.0564370562226,220.9850028516728,6868700
2023-06-14,218.84979248046875,220.83808824993926,218.00745917823085,219.1436324594489,9160700
2023-06-15,221.523681640625,222.444373170259,216.82228730662783,217.45894301844655,12534000
2023-06-16,224.20736694335938,225.07908253700734,221.43550355235507,221.79789763596602,13628900
2023-06-20,221.8175506591797,224.85387227883746,221.53349985881732,222.33666149258943,12312300
2023-06-21,222.58151245117188,223.93316734228918,220.3581417834712,221.47472171016588,7032100
2023-06-22,223.69810485839844,224.22700487620563,220.86747572299862,221.70980904418968,6275500
2023-06-23,224.83425903320312,225.25541818529945,221.73917267961082,222.552123427598,5424400
2023-06-26,221.65101623535156,225.372954046934,221.55306460399916,224.72650914877755,5165400
2023-06-27,222.6696319580078,223.91354586884322,221.86648541820432,222.80675526701424,4628500
2023-06-28,223.2769317626953,223.37486845491048,221.3767835789263,222.82637515347645,5324500
2023-06-29,229.50628662109375,229.8784699807652,223.90379345534686,224.08987766252145,7118900
2023-06-30,232.60134887695312,233.38491714498542,231.1027814765526,231.41621476189417,6879400
2023-07-03,233.081298828125,233.50245801139837,230.57389221009305,232.13122468757538,3087400
2023-07-05,234.53085327148438,235.0695573294283,229.18302921161904,229.59439914350716,7601200
2023-07-06,233.97259521484375,234.6778051559119,231.8275828895383,233.37512609658663,6441800
2023-07-07,231.59251403808594,233.5416380857058,231.27909569229791,231.86676069514618,5729500
2023-07-10,233.26736450195312,234.1880560066582,231.6414631189769,232.14098055553552,4858900
2023-07-11,235.60826110839844,235.7551736034274,233.22817407168975,233.90400143946283,3856500
2023-07-12,237.2341766357422,238.9384214611586,236.27429845981618,236.58773172836038,6116000
2023-07-13,238.3115692138672,239.25185407159253,238.15485258002616,238.78170417006945,5819600
2023-07-14,238.16470336914062,239.71224680452707,236.98935827571353,239.70244267216577,4941200
2023-07-17,238.9776153564453,240.32925526849488,238.0079479658982,238.1156887870701,4328100
2023-07-18,235.82376098632812,238.1842399459966,232.79722884656974,238.1058965727966,7674000
2023-07-19,236.46041870117188,237.60638116909803,235.18712208836877,236.29391286689085,4835500
2023-07-20,234.69740295410156,236.64652711163103,234.1587137407782,236.20577459831068,4695000
2023-07-21,234.3349609375,235.41236903488075,233.8256393873455,234.81489998911863,5427400
2023-07-24,235.79440307617188,236.32330309969723,233.2967855896228,234.7561664564798,6010000
2023-07-25,233.7864990234375,235.85315305412945,233.6591648825107,235.0891780992122,4997500
2023-07-26,232.22914123535156,233.94319010376213,223.00264788893998,226.66582056517262,7551400
2023-07-27,229.62379455566406,233.75710236677267,228.174203055303,232.5425708719551,8160100
2023-07-28,230.90687561035156,231.03420974101678,228.90879087666326,229.76091327032614,6794800
2023-07-31,232.84620666503906,233.52203409093613,231.15175098025512,231.15175098025512,4799600
2023-08-01,234.85409545898438,235.78457621260875,232.13120738653177,232.2683307086941,4627300
2023-08-02,232.67971801757812,233.88444550531952,231.9255322168128,233.72774380068395,4868200
2023-08-03,233.8550262451172,234.13907699668508,230.41713934445875,231.15173171218817,5033800
2023-08-04,234.080322265625,236.94033354932407,232.95393828517638,233.11065491737594,5169700
2023-08-07,236.5485382080078,237.20477228142445,234.2958001735675,234.3055893584291,5649800
2023-08-08,234.37417602539062,236.4016584717634,232.51321436198617,235.48096682627948,5080600
2023-08-09,234.83450317382812,236.99910878173753,234.57006065906066,235.55930642005166,4055000
2023-08-10,235.6686248779297,239.38773918680585,235.59992680340255,236.12001375210033,4778000
2023-08-11,235.5508575439453,236.21814823135085,233.96115895311235,235.51161219688618,3607100
2023-08-14,238.3573760986328,238.77934219810277,235.7667489136574,236.21815276734324,4351100
2023-08-15,235.34478759765625,238.13167134787955,234.87376857717092,237.48401083632177,3770100
2023-08-16,234.81488037109375,236.56160524526024,231.60604548203094,232.10650226030248,3218600
2023-08-17,232.93080139160156,235.8845192216813,232.06726896308683,235.5116210302206,4177600
2023-08-18,233.7158203125,234.57936763015854,230.89949891071478,231.17426124389266,4344800
2023-08-21,234.98170471191406,236.0316861389309,233.31348557201986,234.90319904869585,3573600
2023-08-22,236.07093811035156,236.9148402699043,234.20646236504737,235.51159089473322,3848400
2023-08-23,237.7686004638672,238.00410249207044,236.21814722668762,236.80693224404567,4947700
2023-08-24,234.9915008544922,239.0050072353791,234.8835574445049,237.7195088813454,4570700
2023-08-25,238.03353881835938,238.85782580712677,235.71767420223384,236.86579143089355,3541500
2023-08-28,239.2699737548828,240.6437854283983,238.06298100076387,238.4653019365207,3741500
2023-08-29,240.7517547607422,241.23259638494756,238.84803339863117,238.94616923162846,3975600
2023-08-30,241.62509155273438,243.58768827730322,241.44846503476703,241.81154063731637,4573300
2023-08-31,241.0853729248047,243.38162245774234,240.85967849547424,240.99705966638294,5532600
2023-09-01,243.46994018554688,244.21572155939518,242.15500395793612,242.84190982508915,4112900
2023-09-05,240.7517547607422,244.0391105116154,240.6143735786015,243.70547263690597,4459600
2023-09-06,241.55641174316406,242.04706093098812,239.6428829053352,240.83024555475149,4520300
2023-09-07,242.51805114746094,242.77318330438663,240.52601687942402,240.90872260152415,4007900
2023-09-08,242.66526794433594,243.499377550321,241.83117331177576,243.1559171305801,3309100
2023-09-11,242.59657287597656,243.7152523664864,241.66434246278905,242.70451629056188,2995800
2023-09-12,242.6750946044922,243.12648347833291,241.4092112975114,242.32182658550047,3499600
2023-09-13,243.19517517089844,245.38346632847555,241.99798996981102,242.5278844976806,5657000
2023-09-14,236.9835662841797,240.94800527677552,234.2849956536145,240.41811072308084,12000000
2023-09-15,236.56161499023438,239.53494797597116,235.5410562582662,237.37607949427905,13077900
2023-09-18,240.08444213867188,240.64377437526068,236.26719240678136,236.4340113185157,4771600
2023-09-19,239.00502014160156,240.5358431488684,236.94430262159787,240.41809214013227,4709000
2023-09-20,237.33682250976562,239.9568873403503,237.15037342517678,239.07372480363176,5756600
2023-09-21,232.18502807617188,236.27704083741014,231.8513901950371,236.26723324329186,6881500
2023-09-22,230.68362426757812,233.3429344841948,230.48736758685834,232.32239076039696,5935500
2023-09-25,228.99578857421875,231.0663287370392,227.86730143635364,230.9780154772254,5921600
2023-09-26,225.3551483154297,228.31867337017206,225.30609537923186,227.5925072386746,6193200
2023-09-27,225.2079620361328,226.36588685412957,223.65750891027145,225.95374336093968,6006700
2023-09-28,227.32760620117188,228.1911386692232,225.37481686362185,226.35611532950958,4203900
2023-09-29,225.70840454101562,228.67192944133882,225.35513657294118,228.48548037854636,6045200
2023-10-02,226.9448699951172,227.04299084450517,224.49162415905374,224.9528355741076,5175200
2023-10-03,224.53086853027344,227.41588801671884,223.52013244807307,226.15982735197616,5585700
2023-10-04,226.89578247070312,227.36680143795334,224.59954816025743,225.18831812596446,5430900
2023-10-05,229.11351013183594,229.81023847434076,225.91448324242614,226.10093230479035,6126200
2023-10-06,230.6443634033203,232.1653788788044,228.39719671354342,228.80934023411027,6401300
2023-10-09,230.0555877685547,230.77193137211486,227.3668248967983,228.44625907210093,5372200
2023-10-10,232.17518615722656,233.76488462808058,229.89856689056876,230.50696705133038,4644000
2023-10-11,231.2723846435547,234.04946073127343,230.4971655464136,233.10742271382162,4760900
2023-10-12,232.35182189941406,233.2840523363637,230.49716861857286,232.28313880115857,4472800
2023-10-13,233.2251739501953,234.1868421278644,231.81210194921456,231.9691132767512,4966800
2023-10-16,235.5802764892578,236.2083067661208,233.8728121552445,234.5302801815368,6227300
2023-10-17,236.68914794921875,236.963910276487,233.83356629072654,235.1485173979948,4527600
2023-10-18,233.02891540527344,236.32607838993013,232.55789639987225,235.47235363512345,9528300
2023-10-19,229.43736267089844,233.4704994505972,229.044849323941,233.02891819191402,5927400
2023-10-20,229.01541137695312,231.36071381057783,228.28924521493224,229.7513851319411,5748300
2023-10-23,227.19998168945312,230.0751933362985,226.95465712796292,227.03316278445052,5071700
2023-10-24,230.26162719726562,232.10647268934,228.5345476765175,228.5345476765175,6844100
