Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2021-04-12,47.23380661010742,47.74805468811728,46.76241199368013,47.56806818776478,741300
2021-04-13,47.876609802246094,48.279439462187284,47.058094773133064,47.09666517033394,764700
2021-04-14,48.1851692199707,48.37372510766505,47.63663705666062,48.01375210155891,807700
2021-04-15,47.876609802246094,48.60512832772672,47.73090413544459,48.553705490804155,885100
2021-04-16,47.90232849121094,48.30944453918979,47.38808042688018,48.04803418012731,683500
2021-04-19,48.00518035888672,48.086604227317984,47.610923267710504,47.919473432808296,707600
2021-04-20,46.685272216796875,47.902327468842074,46.43243124741547,47.86804339341589,981300
2021-04-21,47.199520111083984,47.392362313064964,46.29958438599046,46.29958438599046,699300
2021-04-22,47.0195426940918,47.72235002604531,46.710992495768785,47.3280928924148,967600
2021-04-23,47.45664978027344,47.619497522609606,45.51107241340958,46.22245234790811,1774300
2021-04-26,47.130958557128906,48.330871852123686,47.028106323936235,47.73948622405902,1037800
2021-04-27,47.928043365478516,47.962327444105654,47.00239612911371,47.12238713479899,729600
2021-04-28,48.1080322265625,48.53657339270449,47.765197985845056,47.98804122316428,1272600
2021-04-29,46.51385498046875,48.6248496745844,46.0938832314335,48.17659339992534,1751800
2021-04-30,45.01396560668945,46.58242461374656,44.791122363811795,46.28244709776861,2069100
2021-05-03,44.662567138671875,45.50250755007734,44.40544305673307,45.219668771287594,1620200
2021-05-04,44.12261199951172,44.80827742784507,43.91691400576705,44.50829982467131,2117200
2021-05-05,45.00539016723633,45.245375434677804,44.19116459725015,44.234018058379505,1991000
2021-05-06,46.03388977050781,46.11102730866051,44.61113327642102,45.00539035164169,2216900
2021-05-07,45.99103927612305,46.27387802409894,45.68248910360743,45.965327851583325,1877100
2021-05-10,45.68248748779297,46.505285739058635,45.60534994739246,45.88818868536419,2118500
2021-05-11,44.9625358581543,45.33965415580329,44.41829004610557,45.00538931847547,1297600
2021-05-12,43.745487213134766,45.459652041835874,43.53121660954712,44.791125535375684,457600
2021-05-13,43.822628021240234,44.52114906387642,43.53978923409896,44.02832598506099,658600
2021-05-14,44.9196891784668,45.12539039637228,44.20831247512646,44.30258879426029,442700
2021-05-17,44.49113845825195,44.96253303116513,44.2682985168871,44.66255555826836,669500
2021-05-18,44.276878356933594,45.15967221665913,44.23402488918663,44.62828202367473,627200
2021-05-19,43.87403869628906,44.05402845154775,43.24836905332019,43.61691467814572,585100
2021-05-20,44.576847076416016,44.713980107766,43.745479504267074,44.09688310144575,698600
2021-05-21,47.1395263671875,47.19095248206603,44.73112393394959,45.17680712103505,1482400
2021-05-24,46.505279541015625,47.46521397573218,45.965320099685385,47.45664132265821,1554300
2021-05-25,46.65956115722656,46.96811132105953,46.47100526672503,46.728129313415955,1688600
2021-05-26,46.796688079833984,47.0538153624064,46.52242202996534,46.53956406677079,1459200
2021-05-27,47.12238693237305,47.19952447419789,46.82240941944847,47.139528971612975,524400
2021-05-28,47.29380416870117,47.3195155928679,46.72812995046539,47.053822157785895,650600
2021-06-01,47.388084411621094,47.90233251919364,47.19095586140129,47.85090967014222,1738600
2021-06-02,47.628055572509766,47.846612439703215,47.23379856191259,47.405215648544534,621600
2021-06-03,48.15945816040039,48.3308752917447,47.14810068192983,47.51664636999164,571100
2021-06-04,48.48514938354492,48.52800284812017,48.16802982227637,48.40801183950557,336400
2021-06-07,49.38508605957031,49.607929310376214,48.51086163539065,48.76798896624512,706800
2021-06-08,50.67070770263672,50.93640440861168,50.1307481752662,50.67928035707671,837000
2021-06-09,50.387874603271484,51.01354435700225,50.24216889650686,50.6621407071121,457700
2021-06-10,50.16502380371094,50.71355592887187,49.813620206685385,50.38786702300092,346600
2021-06-11,50.816410064697266,50.86783290992077,50.396438301484864,50.396438301484864,530000
2021-06-14,50.259315490722656,50.93641142634194,50.057900587259056,50.893557956766955,364200
2021-06-15,50.112430572509766,50.54443428434175,49.9741895165606,50.01738922855845,569200
2021-06-16,50.458030700683594,50.60058940893155,49.74954493535948,50.12970698389817,827700
2021-06-17,50.112430572509766,51.408441708005704,49.60266606071096,50.682675340290906,866800
2021-06-18,49.41257858276367,49.771142419847536,48.96329437050071,49.74090229478784,1186200
2021-06-21,50.2247428894043,50.48394440792359,49.64585631198263,49.86185812673639,1201200
2021-06-22,50.838191986083984,51.03691327865025,49.758182811750046,50.11242568909452,565100
2021-06-23,51.14924621582031,51.2270070250239,50.682681360598764,50.976444051375985,707900
2021-06-24,52.31564712524414,52.37612737923987,51.40844001938156,51.50348136021103,936800
2021-06-25,54.18190383911133,54.25102601389113,52.220606624745024,52.57484953067473,3372300
2021-06-28,55.01134490966797,55.09774761989494,53.10188950865818,54.251020835228964,1045700
2021-06-29,54.5015869140625,55.5729542156439,54.294223693409585,55.365594290917564,857400
