Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2021-05-14,367.0591125488281,371.7180509309448,365.6800849866996,370.37627440202294,677300
2021-05-17,366.8076171875,368.65256741140814,365.4472148561243,367.36669559800936,562100
2021-05-18,366.6025695800781,369.0252233838552,363.6767424361854,367.124368438011,860200
2021-05-19,366.5932922363281,367.39464458544495,362.5959427765947,365.9783088342363,769800
2021-05-20,364.45013427734375,367.76729627478556,363.76991900705036,366.2018997349398,1043500
2021-05-21,369.0625915527344,372.75249263681155,365.7454284305419,366.07155992923396,723400
2021-05-24,367.4411926269531,371.6901426621152,366.0994159383855,370.87016485955644,848200
2021-05-25,368.1959228515625,368.80157920044417,365.0092246782318,367.88844540659056,919500
2021-05-26,367.95361328125,369.463104619991,363.6207782600262,367.96291182069257,1116900
2021-05-27,370.70245361328125,370.8422160955998,365.7919421617781,369.58432531882625,1945400
2021-05-28,371.0564880371094,372.4634965219093,369.4072340939019,371.12171999879354,992900
2021-06-01,367.3294677734375,372.19340228776997,365.8665537837366,371.7461338092876,1159100
2021-06-02,366.6304931640625,369.37927814626806,364.07740406507895,369.37927814626806,818000
2021-06-03,368.6525573730469,370.82361054438456,364.9067520297683,365.91309882846434,745600
2021-06-04,366.3789367675781,369.9197186701601,365.6893945298638,369.9197186701601,776100
2021-06-07,362.55865478515625,369.14640164864005,362.49342281163865,367.8232504020187,1028900
2021-06-08,365.1676330566406,366.18327834611995,360.052127135198,361.92502971229754,894000
2021-06-09,360.6726989746094,366.9898070201112,360.63534022411454,365.91515832171723,827800
2021-06-10,359.2430419921875,360.0280037418828,355.9256410659367,356.8227361344259,1313200
2021-06-11,358.7196960449219,361.1400016455249,357.22451874421114,359.80369887498375,745200
2021-06-14,358.3832702636719,358.85983678352187,354.79486211178346,357.467467460013,794100
2021-06-15,359.7476501464844,360.738199097457,355.9910415881618,359.2149883941303,1074600
2021-06-16,353.6548156738281,362.10251460323593,353.44922843998967,361.1867402582476,1032500
2021-06-17,353.0567626953125,354.43980679410043,350.9728568572043,353.2623499462386,900400
2021-06-18,345.020263671875,349.487088723615,344.2072684884502,348.5058935404765,2229900
2021-06-21,351.74847412109375,352.6455691138085,345.5154648419917,345.8518932880945,1247200
2021-06-22,354.16876220703125,354.9163365775233,349.860812851476,353.4118338885145,891900
2021-06-23,353.21563720703125,354.5612940278608,351.5896185796155,351.9821137015813,942100
2021-06-24,353.5426025390625,356.49556941556386,353.25291536771516,355.4676619136892,725000
2021-06-25,355.86956787109375,357.77589129185685,353.61746203288226,354.97244430094196,2105800
2021-06-28,355.9442443847656,356.6170726718906,351.4120002644191,356.1685394925619,870100
2021-06-29,356.5610656738281,358.88791748525216,354.0846932715704,354.7855549996511,864700
2021-06-30,356.7853088378906,358.00947829431607,354.5705904857032,357.04696272510824,709800
2021-07-01,358.6729431152344,359.8971124416074,356.49558375101265,358.0187942076179,1955600
