Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2021-08-13,254.75238037109375,256.0814908851167,253.14245134292162,255.3514084516778,300400
2021-08-16,253.900634765625,254.97703441829128,251.27046394010134,253.50750023759787,321700
2021-08-17,251.5325927734375,253.52625910293287,248.6871300409684,251.75722479600577,397600
2021-08-18,247.1239776611328,252.0192930612327,246.78702964325655,250.3251266539556,413000
2021-08-19,243.69821166992188,247.49841768144375,242.11638973575182,243.42679082700002,467000
2021-08-20,244.85882568359375,246.79636219253433,243.09913234588512,243.93216164280733,511400
2021-08-23,248.0600128173828,249.2861769734712,245.23328825133072,246.24416099325433,471500
2021-08-24,250.98036193847656,251.52323219981199,248.32208294555903,248.57482254420654,282500
2021-08-25,255.22967529296875,256.6711300803618,251.29847391542543,251.99110803715237,309500
2021-08-26,252.74000549316406,255.8475482807386,252.71192649178354,255.8475482807386,355800
2021-08-27,258.7303771972656,258.88948196654934,253.22666615121443,253.53553506867667,578500
2021-08-30,255.32337951660156,260.16253673642166,255.25785232732656,259.86300835510616,286600
2021-08-31,255.44503784179688,256.93328183890463,254.05974064735273,255.5011958368126,609600
2021-09-01,254.8553466796875,255.68840453481624,251.3921180254727,255.01448003968346,439900
2021-09-02,256.4092102050781,257.06442512637165,254.8648076787211,256.08160274443134,345900
2021-09-03,254.92095947265625,257.401366931989,254.06919152160145,255.51064717450993,388200
2021-09-07,252.57150268554688,256.5682324375123,252.54342368736806,254.56519725003187,374900
2021-09-08,251.87890625,253.65730971961594,250.22215941439833,252.3936974822623,334400
2021-09-09,252.30003356933594,255.7445522755791,251.31724014544278,251.7946116416964,351400
2021-09-10,249.66055297851562,254.79920982741052,249.5856566036223,254.79920982741052,370900
2021-09-13,252.33755493164062,253.20803262405784,249.88522668955216,252.73068955396582,372600
2021-09-14,249.52012634277344,253.9661487744194,248.82749198883025,252.665117063802,432900
2021-09-15,253.9099884033203,255.59481402674632,248.97725384535337,249.95070674569305,540200
2021-09-16,253.89126586914062,256.13767135653836,251.5231752047238,254.85534953335943,390300
2021-09-17,252.30003356933594,256.1938162112587,250.56844787624743,253.17053957390326,1194200
2021-09-20,239.90737915039062,245.72932993414807,235.39584360765954,245.72932993414807,810000
2021-09-21,237.2772216796875,242.18187779188156,236.06041255820344,242.1350889767592,519200
2021-09-22,242.5469207763672,244.06324393440624,239.4955360835339,240.7404384246095,442900
2021-09-23,250.6152801513672,252.9365822918605,245.14901565723676,245.18646384657026,425500
2021-09-24,254.0316925048828,254.76177509335957,250.1472783666461,250.19406717997703,385400
2021-09-27,259.8349304199219,260.6398808128339,254.7617719872623,254.7617719872623,493900
2021-09-28,253.79771423339844,261.1453581597748,253.460766191943,259.2171904169532,509000
2021-09-29,253.38584899902344,255.6884413516267,252.30944920218496,254.72435755938363,331400
2021-09-30,247.2175750732422,255.77267237482314,247.08654925914416,255.09874779840845,581300
2021-10-01,251.3453369140625,253.123740102598,246.06628534438698,248.52795367161355,484200
2021-10-04,247.93832397460938,254.4060919742392,246.59047478401052,249.74480637430105,444600
2021-10-05,255.4637908935547,256.4840327284944,249.01473248114092,249.79160392008757,494800
2021-10-06,255.7071075439453,256.31550484145214,249.9413155866209,251.6635606806901,477000
2021-10-07,258.6649475097656,262.9144175514859,258.084629069738,258.084629069738,512100
2021-10-08,261.2389221191406,263.644461096335,257.9160882364122,258.8989103276123,380900
2021-10-11,259.48858642578125,265.9095647875586,259.44176905325713,260.98617105463717,400300
2021-10-12,261.6039733886719,262.82079677197765,257.0081863757502,260.1906255593194,397700
2021-10-13,260.5368957519531,261.8379273404486,255.51055543452242,261.47290038654637,356400
2021-10-14,267.5382385253906,267.6412139066398,262.22173813458426,264.0937477283555,456400
2021-10-15,271.3196716308594,273.5941561444836,269.0826353024682,270.90782728708433,466000
