Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2022-07-18,194.38462829589844,198.34021253017207,193.63950938923537,197.11674031139668,1237000
2022-07-19,201.41268920898438,201.81744863450336,196.1416507768055,197.08914941536085,1702600
2022-07-20,198.74496459960938,201.51386644296096,197.45709250484578,200.96193329086236,2229600
2022-07-21,200.62156677246094,200.88834640305657,197.5214993150879,198.45980395396126,2369000
2022-07-22,202.69137573242188,204.5587772580162,201.24713566289344,201.5598992401668,1647800
2022-07-25,200.8883514404297,203.50087167881807,199.48090146512743,203.29849196660197,872700
2022-07-26,200.45599365234375,202.37858685871737,199.03014171033718,200.67676130912878,1559500
2022-07-27,215.2940216064453,215.89196678305765,201.0815277070471,202.32340196596394,2880100
2022-07-28,220.29827880859375,221.02500974978008,214.3649096280003,216.17711893948484,1834700
2022-07-29,221.8069305419922,222.65323932637497,218.76205490562555,220.5558623310348,1815600
2022-08-01,221.9909210205078,223.08559341672103,220.37188332359918,220.87783260388312,1214400
2022-08-02,221.34698486328125,223.15919431897197,219.58077335026013,222.39567338778136,1127300
2022-08-03,224.75064086914062,225.90051927723027,220.83184627094602,221.90813077652572,1247800
2022-08-04,224.4470672607422,225.36696997072033,222.88322142449823,225.0909963504066,1195400
2022-08-05,227.39996337890625,227.62074509828332,221.7701628825134,221.7701628825134,1168800
2022-08-08,228.69699096679688,231.24512515497003,227.46432482452684,229.62608756001234,1094000
2022-08-09,229.7917022705078,231.4199340152072,227.54713738778136,228.81660763313357,1070400
2022-08-10,232.24781799316406,234.57517052287477,230.90475397798784,234.52917258407967,1608900
2022-08-11,230.18722534179688,233.01133308190316,229.95724969012434,232.41338796559475,1577400
2022-08-12,236.2125701904297,236.56213764303806,230.8955346976118,231.63145952787212,1258400
2022-08-15,238.9079132080078,239.10111298031543,234.61196944790444,235.00753489278972,1069000
2022-08-16,239.2114715576172,239.77259864876115,237.07729086305324,237.54645015598888,1100900
2022-08-17,239.80941772460938,240.59134057104558,237.2704774944119,237.75802476307442,1186600
2022-08-18,240.0394287109375,240.6373598909709,238.7607503979575,239.5150773995772,1048900
2022-08-19,239.00912475585938,239.49667206088023,237.97883823001928,238.53075738800337,2210100
2022-08-22,235.8446502685547,238.25479076449878,234.98913348917102,238.25479076449878,1373400
2022-08-23,235.28350830078125,236.4793845712976,234.5751793192553,235.63306176821166,1052500
2022-08-24,235.62387084960938,236.72773715103705,234.80514404167374,235.6698547513855,864300
2022-08-25,237.52804565429688,237.66602543149773,235.26509308860332,236.12059578044847,942600
2022-08-26,230.4171905517578,238.05238464860435,230.15961895648485,237.79481305333138,1718800
2022-08-29,228.9453582763672,230.8219533607934,227.70348418049437,229.0189521670544,1177900
2022-08-30,225.91888427734375,228.96375974682093,224.57583429361435,228.85337592256926,1254400
2022-08-31,224.83340454101562,228.45782313897914,224.05148169305286,228.29223336700815,2088300
2022-09-01,226.25924682617188,226.388032627088,222.73601822809576,223.6191168524921,1298200
2022-09-02,219.3783721923828,227.21594642020216,218.09970811609747,225.6337127958865,2449100
2022-09-06,219.06561279296875,221.1721836496254,217.76854670969007,219.29558845156708,2179500
2022-09-07,222.35887145996094,222.89241668562175,217.7961481033516,218.0813297178777,2055800
2022-09-08,223.52297973632812,223.64308835207288,217.83188954931018,218.6726216650128,1702700
2022-09-09,225.70333862304688,226.42396214498729,222.75616632567886,224.65935224758584,2076100
2022-09-12,225.37994384765625,227.04292639246384,224.78866273141955,226.42393007525146,1651200
2022-09-13,217.16665649414062,222.7468848380542,216.390602728882,221.67518348760024,2602600
2022-09-14,216.6308135986328,218.691070776663,214.9308822144694,218.03511148423678,2532200
2022-09-15,213.14779663085938,216.88948944578695,212.11304418451587,215.77160550019835,2096500
2022-09-16,215.85476684570312,216.44604795936024,210.8658333302997,212.41794096717945,2719700
2022-09-19,217.7764129638672,217.8688063559652,213.24017089855144,213.24941869611268,1471700
2022-09-20,215.76235961914062,216.82482727375518,213.99776418969452,216.62157308234205,1746600
2022-09-21,212.87991333007812,219.04217634283873,212.80600141706492,217.67484119523408,1430500
2022-09-22,212.92605590820312,214.79229246990184,211.42937881762177,212.35325634953665,1628300
2022-09-23,212.75054931640625,213.3048815588625,210.35770952773743,212.71360041229462,1952500
2022-09-26,211.23536682128906,214.70914140586632,210.47779454524826,212.4641256797819,1686600
2022-09-27,210.29302978515625,214.29342176987169,208.36212884691213,212.87065636728508,1872700
2022-09-28,214.29339599609375,215.5775852332539,209.84031351295133,211.78044791949577,2337900
2022-09-29,210.4131317138672,213.25867652597108,208.17734952519712,213.2401950260099,2020500
2022-09-30,208.97189331054688,212.20546516912793,208.7409238920768,210.4316217269483,2875300
2022-10-03,214.570556640625,215.69768835657123,210.357677353532,210.96743990751978,1784200
2022-10-04,218.60792541503906,219.8459321821221,216.56616369942273,217.08353292876888,1941000
2022-10-05,220.8529510498047,222.77461821865205,216.23356288351408,217.50850443127763,1659100
2022-10-06,217.0095977783203,222.62677499010917,216.7416794908427,221.1578130647346,1497700
2022-10-07,209.83108520507812,215.00480563092373,208.71320115450428,214.29341590048782,2068400
2022-10-10,211.28155517578125,212.7689985670864,208.95337984650956,210.5147351320895,1081300
2022-10-11,209.04579162597656,211.28157375974726,207.97409021060605,210.81038715445743,1449600
2022-10-12,207.05018615722656,210.10821841290604,206.96704056594115,209.96039463023075,1215200
2022-10-13,212.39944458007812,213.70211531795886,202.1444121622633,202.865035528484,1919300
2022-10-14,208.71319580078125,215.4575052230708,208.2604906935246,214.89393931291602,2166300
2022-10-17,215.33741760253906,215.7808749545921,212.38101176009383,212.79675390872197,2123100
2022-10-18,217.12974548339844,221.04697799001792,215.05102061548772,218.72804999016054,1619100
2022-10-19,215.48521423339844,216.3628951247198,212.69509996350274,213.63745905282573,1631000
2022-10-20,212.0114288330078,216.83407105854323,211.45711072839956,215.81781415146799,1314300
2022-10-21,215.02328491210938,215.42054552675413,210.10824914854962,211.51254709488867,2112100
2022-10-24,218.8758544921875,220.23395574714692,215.67923166351838,217.38841093186306,1731700
2022-10-25,219.6611328125,220.25241391183332,217.40688331315346,217.40688331315346,2216200
2022-10-26,217.24058532714844,227.55106306000027,216.0765045885054,227.3016121527004,2942400
2022-10-27,217.08351135253906,220.12306232146958,215.91943070220984,217.41610783795497,1806100
2022-10-28,224.16966247558594,224.70551318045656,217.63785511076918,218.08131241584178,1589200
2022-10-31,223.3011932373047,223.93867098015988,221.2317166196324,222.27568862863595,1711400
2022-11-01,225.0935821533203,225.71257857534408,222.5436845510238,223.8925382177454,1522600
2022-11-02,219.36550903320312,228.89068524326532,219.27311563032845,225.09354758008226,1592400
2022-11-03,218.12750244140625,221.60127706981496,215.62378799492666,216.67700787303085,1987000
2022-11-04,218.8296661376953,221.34261453542734,214.41353198960473,220.64047257912895,1468600
2022-11-07,222.1094207763672,222.86699308999596,218.33076471485353,220.36329264813628,1250400
2022-11-08,226.386962890625,229.53738891765076,221.8414867503512,222.5990731556903,1724200
2022-11-09,222.0817108154297,226.9043532066616,221.73986650372666,225.10278053733913,1242900
2022-11-10,235.47793579101562,236.20779291885447,228.733626245485,232.0595772684871,2672800
2022-11-11,230.25802612304688,236.4757329483217,228.59504350932366,234.85894703722357,2126800
2022-11-14,231.0433349609375,233.5193204093929,229.45426420254634,230.0363116597637,1556600
2022-11-15,234.0366668701172,235.5333439844802,229.95311570858516,231.60686441145162,1517300
2022-11-16,234.3137969970703,237.1778227632297,233.78719417520952,235.2653896535085,1430800
2022-11-17,234.24917602539062,235.58879577012289,230.73843821014978,231.83785484597098,1116700
2022-11-18,236.53114318847656,238.1941398567996,234.498629297648,236.88222120271723,1806600
2022-11-21,237.9908905029297,240.60545187127912,236.65125662010743,238.2680425227163,1243600
2022-11-22,242.02822875976562,242.55484578621108,238.41586376997708,240.0511170581669,1267400
2022-11-23,242.5917510986328,243.90366960588298,240.42988104683036,242.01895153719434,1386300
2022-11-25,243.85751342773438,244.7721432656109,242.01897775886596,243.5341506160634,594700
2022-11-28,238.66531372070312,244.22707551651624,237.9909010445136,243.432526033753,1465700
2022-11-29,237.49195861816406,239.01635092309579,235.98603371404485,237.57510421357796,1131700
2022-11-30,244.03305053710938,244.7813891612831,235.25619896148953,237.5104485352924,4155500
2022-12-01,247.5530242919922,248.89262994991168,243.82055074133544,246.73075966110036,1449900
2022-12-02,249.35459899902344,250.26000934373135,243.0814611842508,243.0814611842508,1807000
2022-12-05,244.2640380859375,246.6753453441391,243.40481039904617,246.259589102272,1256000
2022-12-06,238.85006713867188,244.52268895407553,237.4827181845096,244.16236316827036,1371300
2022-12-07,239.487548828125,240.03263322019973,237.74140665826147,239.49679662622154,1265500
2022-12-08,241.41851806640625,242.31902284709167,239.70108532123874,239.85888968268023,1197200
2022-12-09,238.77272033691406,241.72488000180772,238.54063177839495,241.52993354536605,1991400
2022-12-12,245.4846954345703,245.99530724558977,238.46633991680966,240.1281018751598,1277600
2022-12-13,243.4144744873047,255.22314065231828,242.39327923499988,254.26693699132397,2086100
2022-12-14,241.44638061523438,246.44093142157422,240.14669022519487,243.6837179403964,1863100
2022-12-15,230.96527099609375,239.2369257659013,230.3061473446114,238.54992428621955,1843200
2022-12-16,229.3499298095703,230.1575935075943,226.92692454993605,228.60724354564965,4051700
2022-12-19,227.50250244140625,229.39635314570413,226.20281208791747,227.73459101635515,1810400
2022-12-20,226.4348907470703,227.73458104364445,224.32752261246057,227.33539551168303,1445900
2022-12-21,229.34063720703125,229.8233854034273,226.63913699321944,228.3008849368511,1341300
2022-12-22,222.0252227783203,227.1775920922455,219.77860702168937,226.96406039924088,2369700
2022-12-23,223.67767333984375,224.3367969189666,219.63932672081307,220.8740395625729,1049600
2022-12-27,223.76123046875,224.83812483084773,222.19230947261076,224.07686752350074,926700
2022-12-28,220.80905151367188,225.34870297225027,220.68836093503265,224.0582912045109,1045300
2022-12-29,223.3805694580078,224.50388420439882,221.11538308156057,221.11538308156057,975200
2022-12-30,221.74671936035156,222.99071078261926,219.13804591801483,222.52653361023013,1042600
2023-01-03,220.6326904296875,224.20684605163794,218.4139241781598,223.5384298099962,1749800
2023-01-04,221.6724090576172,224.07684297421707,219.9456697232797,222.96282079590011,1368100
2023-01-05,216.8914337158203,221.0040367322125,215.5453085610218,220.48416055696833,1575000
2023-01-06,222.9535675048828,225.13519156570166,218.20967656277188,219.07303924455533,1771700
2023-01-09,222.35012817382812,226.07283789707338,222.1273322129179,223.84477912903657,1963500
2023-01-10,223.5291290283203,223.74264653358523,220.44700036925894,221.88593808469773,969400
2023-01-11,227.49322509765625,227.65104362951686,224.178993431896,224.62461369715683,1364100
2023-01-12,226.7598419189453,228.3101920757917,225.20021331764983,226.85268302569273,1170000
2023-01-13,227.781005859375,228.99714769515728,225.2930090321457,226.33277545445682,1712800
2023-01-17,219.81570434570312,226.84335237532534,219.22155822972346,226.32346212897744,2972800
2023-01-18,217.4669952392578,220.85548277526675,217.42986730002605,220.6605363045655,2095700
2023-01-19,216.60362243652344,218.09825919407155,215.56385603421097,216.12087425564843,1646100
2023-01-20,220.17776489257812,220.67908409552004,215.61954235058727,215.84235245917932,1715600
2023-01-23,223.69627380371094,224.5317870651656,218.57175374758242,219.53723605338698,1654700
2023-01-24,222.0159454345703,223.75197776654102,221.07831260562713,223.75197776654102,1425400
2023-01-25,211.6740264892578,217.4669615354166,207.63569440084984,217.4669615354166,3694900
2023-01-26,209.27891540527344,212.4538997644182,208.99112782177255,210.56004894789103,3021300
2023-01-27,204.98062133789062,209.69666263016867,204.43289572984546,208.4155292315341,4945200
2023-01-30,206.41958618164062,207.30151994169043,202.83613798385326,204.28436843876668,3594000
2023-01-31,209.63169860839844,210.3001148899094,207.0137466437834,207.70071981354047,2788700
2023-02-01,210.48574829101562,211.75760320473606,205.63973813036594,209.53883718601415,1981800
2023-02-02,212.58383178710938,212.73235769218581,208.48050795329056,210.60643282273818,2953500
2023-02-03,209.16751098632812,211.5440957950998,204.98991651809467,210.11443636548532,2328900
2023-02-06,207.45932006835938,209.8359046210126,206.83732443665414,207.60786014429053,1375800
2023-02-07,210.5229034423828,211.26558969738005,205.98325159273435,207.06942439737344,1995700
2023-02-08,207.93275451660156,210.69926002913272,207.0136929918905,208.74043224401296,1643600
2023-02-09,207.8678436279297,211.98044694953822,207.75643146384937,209.7524019858338,2699100
2023-02-10,209.64096069335938,210.4950448919172,207.0508444382468,207.0508444382468,2278200
2023-02-13,211.07061767578125,211.51622373850745,209.53883886703167,210.4207725498136,1720600
2023-02-14,208.49908447265625,211.07062979618237,207.13440254697878,210.5786031607272,1581400
2023-02-15,211.52554321289062,211.57194959769853,207.58931568977303,208.28558144864948,1732400
2023-02-16,211.18202209472656,212.426027563041,208.89827855869547,209.8080617628141,1992900
2023-02-17,212.31460571289062,212.53741582364714,209.89160064996267,210.42076935092402,1659500
2023-02-21,208.58261108398438,211.98039079426476,207.63570001631462,210.4486120581938,1896900
2023-02-22,206.95803833007812,210.25369926308727,206.085397098475,209.62242507440877,1690700
2023-02-23,206.81875610351562,207.98847734433147,204.57214054638973,207.86780092591778,1435700
2023-02-24,205.7047576904297,206.12251431302494,203.9501685430791,203.9501685430791,1812800
2023-02-27,205.72332763671875,208.17418253039452,205.32412790398647,207.02301804792444,1254200
2023-02-28,204.07086181640625,206.34532716085474,203.68094052027146,205.08276466709623,2052400
2023-03-01,203.8294677734375,205.05490224849822,202.21414035793694,204.3771934105196,1387800
2023-03-02,206.60523986816406,207.25508500595507,203.63450912000403,204.07083674799833,2053100
2023-03-03,208.64764404296875,209.00042323551003,206.79093530843733,207.1344218913453,2013000
2023-03-06,209.36248779296875,210.2072795292784,208.3320138446171,208.66622199450316,2480600
2023-03-07,205.42620849609375,209.41813423866967,204.6463943972353,208.3226689578882,1923300
2023-03-08,206.06678771972656,206.7073543991761,204.46073888257598,205.94609713792846,1294000
2023-03-09,204.44232177734375,207.6166106591154,204.28360947012314,207.01909963660808,1772600
2023-03-10,199.38214111328125,204.4049773419657,199.16741438014827,203.48069649724988,1652700
2023-03-13,199.37283325195312,203.06992856813113,198.17781110472512,198.69130052246865,2236200
2023-03-14,199.41017150878906,202.18300011947366,196.72137879978257,200.7825822048163,2478600
2023-03-15,199.09274291992188,199.1487573560716,196.0958423738249,197.99108768687753,2538000
2023-03-16,201.4734344482422,202.13629086557592,197.74831814237118,198.89665669695648,2193600
2023-03-17,199.064697265625,202.6217557321953,198.4671863190854,201.9402231476544,8927500
2023-03-20,201.53878784179688,201.9775865560566,198.46721108776535,199.70891657218257,2400300
2023-03-21,203.62075805664062,204.05021154660582,200.89459881293732,202.14564956710882,2230500
2023-03-22,199.10206604003906,204.61038472487536,198.9900371721682,204.03153566737322,1723100
2023-03-23,199.4381561279297,202.50974705032627,198.0564145975281,199.512846784409,1893900
2023-03-24,199.914306640625,200.25040747081002,197.37488131162402,199.71824188727288,1720500
2023-03-27,200.1290283203125,201.94956850210068,199.88629437800265,200.67985586966122,1627100
2023-03-28,199.93296813964844,201.58546507123384,198.7192841545852,200.3344286352476,1130100
2023-03-29,205.30120849609375,206.09478414468134,200.72651683400449,201.76282639772305,1724400
2023-03-30,204.91848754882812,207.07512882679856,204.21827860165396,205.92679014225342,1408600
2023-03-31,207.85000610351562,207.98071118977853,205.21721390706685,206.25352360736048,1782800
2023-04-03,202.4163818359375,204.50767749722894,200.8572517642756,204.03152633897383,2592000
2023-04-04,199.83026123046875,202.56575118252562,198.10308796672507,201.8095279120761,2384900
2023-04-05,199.0180206298828,200.31574042901389,197.2908473913247,199.24209258466115,2223900
2023-04-06,201.76284790039062,202.0055818413907,198.46719936592052,199.02735790187117,1966600
2023-04-10,199.99832153320312,200.50246563856373,198.877990219013,199.89562366506487,1181400
2023-04-11,200.922607421875,201.15601037846824,199.13006017894728,200.11035544579607,1370800
2023-04-12,201.29605102539062,202.78049044404554,200.62384935547402,201.4734395557556,1654700
2023-04-13,202.82717895507812,203.19128701490135,200.2410700838387,201.53879001457136,1293900
2023-04-14,201.3800506591797,203.52736052302913,199.59684880625105,201.865532755669,1224100
2023-04-17,203.6767578125,203.7421032320087,201.40807368496166,201.87487959437107,1648300
2023-04-18,202.8925323486328,204.89979211068973,202.23899266258064,204.16223077784326,932100
2023-04-19,202.63111877441406,203.63942132728283,202.28568693302097,202.5284208964611,863000
2023-04-20,201.30535888671875,202.19230143663975,200.12901322241223,201.41740198268934,1117800
2023-04-21,200.922607421875,201.64147827121633,199.61554231748127,201.64147827121633,1093000
2023-04-24,201.1653289794922,202.397689106601,200.53046556884792,201.54811322371998,1332200
2023-04-25,197.63629150390625,200.61451553497471,197.58960806302895,200.61451553497471,2161700
2023-04-26,196.83340454101562,198.54191607919523,188.08546533202852,189.64459554270022,3217600
2023-04-27,201.8095245361328,202.5564168046723,197.3655233735046,197.9163651470959,2180900
2023-04-28,205.3946075439453,205.45062197576786,201.47344061271818,202.11763507024997,2427800
2023-05-01,206.44020080566406,207.77527285561564,204.32091264467834,204.6756753799339,1699700
2023-05-02,202.16432189941406,206.8230505780783,200.48383181501703,206.08550341844068,1775500
2023-05-03,201.64149475097656,205.03051051633952,201.62283276988975,203.5740782274921,1604900
2023-05-04,199.6155242919922,202.28565444413482,198.9619989217023,202.16428035901504,1241500
2023-05-05,201.17466735839844,203.10725062893883,199.73691144966125,200.86657375385784,1455100
2023-05-08,200.0449676513672,202.11758660654695,199.3820971269087,202.00554352398123,1001600
2023-05-09,199.4755096435547,200.0356682014595,198.0657466443874,199.72757458400807,1204400
2023-05-10,200.73587036132812,201.6414749576912,197.98171836794333,200.7638775759962,1007900
2023-05-11,195.88108825683594,200.27840607555262,195.25557006423196,199.56885199467584,1935100
2023-05-12,198.61659240722656,198.81264292036616,196.75869967563779,196.76803066576323,1257000
2023-05-15,200.15701293945312,200.32507045422327,197.9256815335058,198.1497534712713,893400
2023-05-16,198.24313354492188,199.67155851223265,197.8230110684986,199.33545768193682,1706800
2023-05-17,199.75559997558594,200.71721905240585,198.2711462903342,199.5502042265772,1257300
2023-05-18,201.12799072265625,201.46409155299844,198.86865179205063,199.1394072017689,1598100
2023-05-19,201.82818603515625,203.09789861492135,200.96926491440124,202.25765371842633,1504200
2023-05-22,202.15496826171875,202.9672059945705,200.92260805483284,202.4630618748867,1521600
2023-05-23,201.2400360107422,202.12696441421082,200.76388485255566,201.66015849177614,1942900
2023-05-24,199.79295349121094,201.65084636477627,199.7089318363018,201.40809814509976,1434100
2023-05-25,196.43194580078125,198.01909748994206,194.94750624028566,197.748342050634,2066000
2023-05-26,198.3738250732422,198.82196898019706,195.98378121928997,197.37486788628195,2143600
2023-05-30,196.17050170898438,198.85930818106982,193.9298391461033,198.54188359638894,1916600
2023-05-31,195.11553955078125,196.53461926138277,192.48274737823837,196.47860483146243,7408400
2023-06-01,197.7483367919922,198.0844376501277,194.80746496764692,196.4226095865097,1963200
2023-06-02,202.14561462402344,202.53772983890946,197.3748581409005,198.5792109976372,1449200
2023-06-05,201.8842315673828,202.8458506331956,201.29605154324605,202.6404548865379,1205400
2023-06-06,202.35104370117188,203.49005133275452,200.94128064714806,202.78049718769776,1252600
2023-06-07,202.09893798828125,202.2483192882498,200.46511741506055,201.89354226227073,1652500
2023-06-08,202.07078552246094,202.54968783873622,200.46503062678954,202.25858950951834,1338700
2023-06-09,202.09893798828125,202.5308856884378,200.46501335178047,201.26319813864842,1295900
2023-06-12,205.0475311279297,205.27290451908593,201.40407344446555,202.10834917223664,1348200
2023-06-13,207.04766845703125,207.16034798272827,205.21654019330103,205.58276298034193,1345100
2023-06-14,202.9158935546875,208.6064384220144,202.1740628532459,207.99607193330394,2116800
2023-06-15,207.49838256835938,208.05240929215563,202.45577363927006,203.1224798788149,1911100
2023-06-16,207.82705688476562,209.16048373488016,207.28241532708083,208.73790688030545,3337400
2023-06-20,206.8504638671875,208.72853237103232,206.4936262663288,207.96791691953928,1779400
2023-06-21,207.1134033203125,208.2871961976071,205.0193608392063,206.05228997410975,1602700
2023-06-22,206.96315002441406,208.71915387517743,205.48887365248603,206.72839145391063,1279700
2023-06-23,200.79368591308594,205.51702682121226,200.21148929071228,205.13201935805068,2189700
2023-06-26,202.39942932128906,203.1131044982058,199.84526942706242,199.9391642518764,1169600
2023-06-27,202.4651641845703,203.1694398336987,201.0002731269472,202.55907333586399,1313300
2023-06-28,202.4651641845703,203.28211935243132,200.6997753056272,202.033202148554,1725600
2023-06-29,203.2633819580078,206.09925538199053,201.2256648068731,202.92532901844686,1539700
2023-06-30,206.3903350830078,207.1040102956436,204.2117830360518,204.2587376150714,1781800
2023-07-03,205.39495849609375,205.86447562339242,203.06615755667946,204.9160561845183,848300
2023-07-05,206.30581665039062,206.77533376353605,203.97701578117642,204.81275566943427,1113000
2023-07-06,208.13693237304688,208.61584900296143,204.79397279034873,204.79397279034873,1889300
2023-07-07,205.40432739257812,207.85520700490508,205.1977387410775,206.41848595580205,1678400
2023-07-10,210.58782958984375,211.968211174366,205.8457177784387,205.87388766150843,1788300
2023-07-11,212.5785675048828,212.8227112394451,209.98682393380298,211.1324468079854,1278200
2023-07-12,211.2733154296875,215.010667633,210.69110446682163,214.92615799160058,1368800
2023-07-13,213.31103515625,213.73359772580108,210.9164948240921,211.50809101857942,1192100
2023-07-14,215.48019409179688,215.70556747382926,212.8039407031995,213.34858229671678,1185500
2023-07-17,219.47108459472656,220.14719039650612,214.34395131931916,214.34395131931916,1700800
2023-07-18,221.51815795898438,222.63561092891825,218.79496456066911,219.16118731876705,1718400
2023-07-19,222.86097717285156,223.98781529035205,220.77632020763983,220.84204514749428,1818800
2023-07-20,222.6262664794922,223.80005942259191,220.94538696099815,222.06284013539346,1453900
2023-07-21,223.19906616210938,225.199213816118,223.04881723452087,224.13810046674794,4661000
2023-07-24,224.89871215820312,225.00200650310788,222.5323417385387,222.90796405115867,1564600
2023-07-25,225.81893920898438,226.37298027373123,223.6216026314586,224.06294984940496,1936500
2023-07-26,237.9982147216797,240.53360419168567,229.12434441239634,229.12434441239634,3397900
2023-07-27,235.5849151611328,241.18155121812552,234.42050754306516,239.2189730916661,2677400
2023-07-28,235.33140563964844,239.44438079335512,234.34541667873592,238.5804708865018,1788600
2023-07-31,232.18563842773438,235.3220241842651,230.85221131155095,235.3220241842651,2052000
2023-08-01,233.1809539794922,233.60351645768176,230.08213859189667,232.18556580013743,1305500
2023-08-02,232.27951049804688,233.18098967423416,230.11034369323653,230.11034369323653,1809100
2023-08-03,232.88050842285156,233.64112391989423,231.10573415357655,232.83355384173845,1129000
2023-08-04,230.77703857421875,234.06365825628137,230.41081581135848,233.88525379521587,1237800
2023-08-07,235.52857971191406,235.7163836980024,231.35926530953438,231.83816762333853,1266800
2023-08-08,233.1997833251953,235.41590492903276,232.185624523928,234.2796814076084,1068600
2023-08-09,235.04965209960938,235.9793011308689,233.17158366932554,233.6317155930141,1145000
2023-08-10,235.284423828125,238.6367830415887,234.5519782455831,236.32675243843863,1153700
2023-08-11,237.40664672851562,237.92310410486115,234.8336877169466,235.00270700479956,926400
2023-08-14,236.5990753173828,238.80579720201126,235.68821095097675,237.71651403600652,1113200
2023-08-15,235.66943359375,236.85261162424348,234.8712487270631,235.481629604096,1092800
2023-08-16,235.60369873046875,237.55689178221834,235.08724133137648,235.62248342834383,1275300
2023-08-17,235.021484375,237.42540969524754,234.23269906589223,237.04040222466216,1394500
2023-08-18,235.74452209472656,236.41122830557742,233.47206121094595,233.9697481554483,2044300
2023-08-21,235.8009033203125,236.95591149572914,234.6740650275748,235.10601278100322,1205300
2023-08-22,234.31723022460938,236.66481599957524,233.73503353754631,235.5849322745015,926100
2023-08-23,235.6224822998047,236.18590860514922,234.62710824508537,234.880651515343,1027800
2023-08-24,234.57080078125,238.16730432619994,234.45810690754718,236.51459457815426,1132600
2023-08-25,237.62261962890625,238.6555487059246,235.3501584652353,236.04503463939614,1039500
2023-08-28,238.88092041015625,240.1861774342745,237.894931589687,239.3598227156297,813600
2023-08-29,238.84336853027344,240.0171613492181,237.51932679165768,238.40202128406818,1139600
2023-08-30,239.38796997070312,240.57116217484617,238.1766222167497,239.24712057903088,1587500
2023-08-31,239.08753967285156,240.7965747622219,238.51472813843313,240.25194744093105,2400100
2023-09-01,240.15802001953125,241.10645382407824,238.5616645898965,239.25654079525833,1491300
2023-09-05,237.43482971191406,239.98900416737936,235.05907406693387,239.34106820447087,1616500
2023-09-06,235.74452209472656,237.26575280595833,234.66462424402388,237.18124317278406,1311000
2023-09-07,236.04652404785156,237.43381289027496,235.75396908384283,236.6977022065676,1021600
2023-09-08,235.33872985839844,237.24507484415383,234.8574311383294,237.14126362215168,1191000
2023-09-11,234.2345428466797,235.82945402371374,232.99825484087663,235.25377628052792,1297200
2023-09-12,234.06471252441406,234.6875654928501,233.00772154722932,233.14929016750293,1303300
2023-09-13,233.86651611328125,235.112250818097,233.05490500565972,233.51733944612477,1364400
2023-09-14,234.31951904296875,234.74421051973522,232.48868865965756,234.45164112011958,1350200
2023-09-15,231.50717163085938,234.9046166562284,230.9220616987999,234.46106093346566,2898800
2023-09-18,233.36636352539062,234.17797471941398,231.87526322008134,232.30938686349117,1218500
2023-09-19,232.00732421875,233.14924751907907,230.2425480639192,232.57356979581326,1030700
2023-09-20,230.148193359375,233.3002729516422,230.08213952851978,233.3002729516422,1364700
2023-09-21,225.28799438476562,229.4121039289516,225.19361530311323,228.9779947138931,1260100
2023-09-22,225.88255310058594,227.37363892346931,224.24988425363026,224.24988425363026,1026200
2023-09-25,226.5148468017578,226.9961455499011,224.6462446967233,226.36384603363314,1077200
2023-09-26,223.89126586914062,225.8447860728884,222.84372145836338,225.3540407848978,1557700
2023-09-27,228.9779815673828,229.89340388599413,223.5043263510067,224.60849242186026,2256300
2023-09-28,229.61972045898438,230.64838618139262,228.2513102117171,228.65710857184624,1391000
2023-09-29,227.0433349609375,230.27090077658215,226.14679130107385,230.27090077658215,1337000
2023-10-02,225.90139770507812,227.3924977982084,224.6556774451341,227.04332114356635,1206400
2023-10-03,226.89234924316406,227.02447132390552,224.87276063741476,225.46731720086478,1216600
2023-10-04,230.2520294189453,230.60122050619253,226.3827318161549,227.71338472625752,1388600
2023-10-05,229.6669158935547,231.13913740565664,227.53408401066676,230.75220333125839,935300
2023-10-06,232.51698303222656,233.715513789962,226.76020493514744,228.52498135497194,1574900
2023-10-09,236.10316467285156,236.32966582455774,231.49775645663274,231.95074435981925,1022800
2023-10-10,235.13111877441406,237.16015377517232,233.7532763796989,236.103162809113,1648900
2023-10-11,235.4236602783203,235.8577694306361,233.49843673258607,235.61240401411953,1134400
2023-10-12,233.7154998779297,236.70714652094304,232.44146881440471,236.5089562309416,1400800
2023-10-13,233.573974609375,235.49918406399513,231.53550737491162,234.51770784011995,1443800
2023-10-16,235.23492431640625,236.03710326944918,233.73439203505453,234.90462634767854,1037900
2023-10-17,235.3009796142578,236.3202131078851,234.09300237741616,236.31076656057843,1054600
2023-10-18,234.29119873046875,236.25416551183616,233.90427906316464,235.52750131698335,1074800
2023-10-19,232.23385620117188,235.46142185894684,231.8186113094888,234.1213225086584,1156800
2023-10-20,228.08143615722656,232.72461624046952,227.86438155015566,232.44149339633626,1562200
2023-10-23,227.59068298339844,229.92170494497248,227.2698171782179,228.08141383830113,1162400
2023-10-24,226.92063903808594,228.93079530881403,224.5329952574657,227.44912731202513,1562100
2023-10-25,206.04527282714844,217.11525931399092,204.7901059337211,216.72832524303888,4914400
2023-10-26,206.52658081054688,209.94290496499804,204.90335846981299,206.01697119204977,2603800
2023-10-27,202.75164794921875,206.28121548786987,201.86453639029068,206.04528217539865,2070000
2023-10-30,203.92185974121094,204.89390372874118,201.26052535966025,203.54435784299898,1704200
