Price,Close,High,Low,Open,Volume
2021-06-14,214.3217315673828,214.772178066471,211.20318240130803,214.772178066471,2119850
2021-06-15,212.32064819335938,214.737516972576,211.93948855763574,214.12247883403745,2429261
2021-06-16,212.00880432128906,213.42947542013593,210.50152093679625,212.72781004528696,2164970
2021-06-17,222.698486328125,224.3443732651602,210.90865890579914,210.90865890579914,5641128
2021-06-18,222.60321044921875,225.16734584401163,221.59834980207404,222.68117493210204,4836300
2021-06-21,227.47157287597656,227.59285094619804,221.46838295009428,224.24907111583832,3134599
2021-06-22,231.32644653320312,231.91549655682164,227.27233848470564,227.9740038632838,4207553
2021-06-23,232.7211456298828,234.42768671124168,230.16568773325648,230.95398041316355,4011732
2021-06-24,231.7761688232422,234.6197340160945,229.85157031892302,233.77013822573613,3530866
2021-06-25,231.09130859375,234.18627448216327,230.2677212407021,231.8282009705105,4510985
2021-06-28,235.53866577148438,236.10218303261388,231.08260434712048,231.08260434712048,2504047
2021-06-29,234.82781982421875,236.7437489773458,232.4524072918423,236.7437489773458,3390204
2021-06-30,232.65179443359375,234.60240148281667,231.43807973322163,234.49836751521204,2108570
2021-07-01,235.98948669433594,236.05884266702725,231.56810312198886,232.33967339649874,2007163
2021-07-02,237.5673065185547,237.62799299117705,235.92011718334126,236.98645028059752,1623192
2021-07-06,241.6332550048828,241.7632974540241,237.72337172075888,238.06146716684526,2857562
2021-07-07,241.48587036132812,243.1764072560736,238.7203457446269,242.50887094767833,2075182
2021-07-08,240.124755859375,240.8616480372419,238.03542241645974,238.4082107138769,2178732
2021-07-09,240.54962158203125,241.2258424264463,239.16251682286318,240.22885015583438,1876428
2021-07-12,241.01776123046875,242.69094441018822,240.37621841332756,241.55525515558023,2007276
2021-07-13,239.9254150390625,242.70827892948458,239.65666062062158,241.57258969581974,1718395
2021-07-14,239.37921142578125,240.88768888701682,239.1798130073498,240.49756154660747,1631765
2021-07-15,243.5665283203125,244.12136115997833,238.43424621458172,238.67699211017066,2556950
2021-07-16,246.89559936523438,248.08330557335555,243.74861661116688,244.84095834901188,2893884
2021-07-19,245.99395751953125,247.23368056504566,243.94797132052656,245.0403278510618,2840304
2021-07-20,245.8639373779297,248.81152161345665,244.2861038345993,245.92462385735323,2733595
2021-07-21,242.56956481933594,245.81191184209678,236.72638369060573,245.36976750739618,3099631
2021-07-22,250.51072692871094,251.62039263773744,244.58952050386378,245.90726905064375,2761570
2021-07-23,252.51336669921875,253.46701143103547,249.84320621517958,251.49039583027135,2341954
2021-07-26,251.56842041015625,254.1259074118203,249.05429582040182,252.27931924986638,2276417
2021-07-27,251.93251037597656,253.36296246737115,250.60609224916934,252.27929025793443,1953583
2021-07-28,253.9091033935547,254.82806999943168,250.7881145754464,250.7881145754464,2423395
2021-07-29,258.0271301269531,258.94609694924384,254.02188158823287,254.33395368451104,2007840
2021-07-30,257.90570068359375,259.84763803951444,256.64863862359636,257.6196222232373,2515440
2021-08-02,257.5155334472656,260.081673999543,255.75564096923583,259.362091027739,1348186
2021-08-03,262.1017150878906,262.41381700423995,257.6629919643204,258.1744774055434,2203435
2021-08-04,264.95391845703125,266.23697404485716,262.25772007398916,262.25772007398916,1788218
2021-08-05,266.2716979980469,267.35537028303247,264.1130080040464,265.3353922514855,1586870
2021-08-06,266.39306640625,266.9652532415787,263.324094132852,266.5057549521323,1874059
2021-08-09,266.9911804199219,268.0054964540929,265.109944694194,266.6877630043806,1737571
2021-08-10,267.7801818847656,271.0919004064035,266.90457747434067,267.4681097879758,1752686
2021-08-11,269.24517822265625,271.07442654011027,266.84377314295034,268.13551283089686,2395534
2021-08-12,272.0195007324219,272.730399541038,268.21363602207384,268.62111733406095,2182793
2021-08-13,273.3111877441406,273.81401851086093,271.1178500267622,273.81401851086093,1549195
2021-08-16,276.38018798828125,276.64892746964057,272.30558414503537,273.0858090201778,1828488
2021-08-17,278.2440490722656,278.55615088583636,275.7125864277698,276.7789193691253,1983362
2021-08-18,273.0598449707031,280.38546616795475,272.8430926037825,278.41753493024584,3748908
2021-08-19,277.2384033203125,278.07932944377325,270.95309382843715,271.39522316760497,3639379
2021-08-20,278.7555847167969,280.1946912738449,276.94367489338407,278.56485579626076,3717550
2021-08-23,276.2241516113281,279.7265986890687,276.1114630677272,278.87698795078086,3091510
2021-08-24,277.9839782714844,279.4057456506681,275.8339732905114,276.4841705132875,1980994
2021-08-25,276.9697570800781,278.7903218645411,276.18084766303537,277.2211576069996,1514678
2021-08-26,275.98138427734375,278.27010155141573,274.42955929743124,277.42052072239693,1450834
2021-08-27,276.6402893066406,278.97233933859286,275.32252570387544,276.6056113170942,1484786
2021-08-30,283.49774169921875,283.8705151054222,277.8799679796965,278.1833854179217,1930346
2021-08-31,281.0269775390625,285.63043559540864,279.24974560879474,284.5900959747555,2718706
2021-09-01,284.00933837890625,284.46015234749353,278.3222064619325,280.53291388620374,2467500
2021-09-02,287.32958984375,288.6820013317249,284.6680994246892,285.65639209268966,2564508
2021-09-03,288.19659423828125,288.9421411681229,284.8848760890326,286.3239828079032,1504526
2021-09-07,286.0899353027344,287.7371100389304,283.6711603417974,286.65343773721736,2177604
2021-09-08,286.53204345703125,287.80644461527686,284.0525971176789,285.4743946490265,2043710
2021-09-09,284.6854553222656,288.0405055976614,284.0178891909895,286.523358679351,1672824
2021-09-10,286.0811462402344,289.52292068112166,285.97714214819695,286.7660512365784,2756606
2021-09-13,278.6775817871094,287.39897601835105,274.2561683517521,286.95684661216006,2292434
2021-09-14,280.96636962890625,283.43713202260403,279.2758322840765,280.7756406552482,2130115
2021-09-15,281.98065185546875,284.7808548639286,275.131808319068,279.8479852521376,2654522
2021-09-16,280.8883056640625,283.23772472088183,278.8163105456642,282.50080246276764,2023745
2021-09-17,281.34771728515625,285.3789883106397,278.99832854647235,281.61648659287164,3902429
2021-09-20,280.983642578125,282.35339322359704,277.4291787479297,277.4291787479297,3576662
2021-09-21,281.4951477050781,283.8618757227821,280.84495032380687,281.7552326262595,2114887
2021-09-22,281.0009765625,282.8128565889956,280.1773594628471,282.5354326974682,2026790
2021-09-23,281.7811584472656,283.5583900596848,280.2119947217652,281.885192390725,2552326
2021-09-24,281.32177734375,282.7262061725439,279.35381622481344,281.7032352547072,1592398
2021-09-27,273.9527282714844,279.6225189093206,271.837401113022,278.76422389263945,2043598
2021-09-28,263.5061340332031,270.0948617450293,260.92265395802605,267.81479912115435,4197965
2021-09-29,265.9959411621094,268.25153854984967,264.7900630633716,265.2238375348584,2316912
2021-09-30,264.1134033203125,269.9606240974403,263.88784057085695,267.78309094815523,3193932
2021-10-01,262.27423095703125,266.31694976517844,251.63819915699418,266.31694976517844,3010181
2021-10-04,259.02093505859375,263.38463154481155,257.77166459129336,261.77102038853945,2596994
2021-10-05,259.84515380859375,263.4801399229002,259.749708470835,261.77974360209,1988890
2021-10-06,260.7820129394531,260.799363918055,256.24480669503475,259.23780570787534,1850710
2021-10-07,262.5257568359375,266.0045830572078,262.4997453014688,262.681915634717,1881842
2021-10-08,260.06207275390625,263.7578029023502,259.45478824481864,262.80349867378396,1215984
2021-10-11,259.16845703125,262.4130608573509,258.1360885163992,259.6542845356497,1265052
2021-10-12,257.52880859375,260.74737107011606,254.65726576939068,260.74737107011606,2874482
2021-10-13,256.669921875,259.5154528469066,255.68960639706788,259.1944746358296,3115536
2021-10-14,260.6345520019531,263.4713922884501,259.012250388308,259.012250388308,3181073
2021-10-15,261.458740234375,262.56920303108603,260.54782865344555,261.24186790139,3336511
2021-10-18,263.88787841796875,265.04170386982327,259.74105315737853,261.22454729033416,1993740
2021-10-19,267.6182861328125,269.28395050932505,265.24123150774943,265.73571955340236,2061984
2021-10-20,273.1184997558594,273.8212295537017,269.804521474581,272.780170493195,2918249
2021-10-21,269.5788879394531,272.84081241176284,261.9965993637238,272.84081241176284,3239729
2021-10-22,271.86920166015625,272.53719948504823,268.4771297296068,269.90857070522924,2452272
2021-10-25,265.5535583496094,272.16422361038826,264.83350743637504,271.0884625885921,2601619
2021-10-26,266.2735900878906,268.69400714516917,265.15446674364455,266.8287916167607,1527763
2021-10-27,264.80743408203125,269.17982135752476,264.1133948751296,267.3666588614909,2119286
2021-10-28,264.22607421875,267.1844004310334,263.13299269218027,265.2497817114904,2715773
2021-10-29,270.4725036621094,270.6720250384007,262.5865862627872,263.22854278198474,3115198
2021-11-01,268.6592712402344,273.25722090349495,267.3753286704445,271.4527489686587,2101915
2021-11-02,271.75640869140625,273.127136183417,267.7830937906556,269.2231953423178,3100308
2021-11-03,269.67431640625,272.9709728611714,263.51480787604817,272.9709728611714,3261048
2021-11-04,265.4581298828125,270.25563198965614,263.3152983681538,269.7351024884436,3754661
2021-11-05,253.390625,256.4096658816127,245.0882999055593,255.89782686536074,7674235
2021-11-08,261.43267822265625,261.9531776941323,254.4923468110956,255.5941488364922,3294550
2021-11-09,259.5588684082031,262.56055881987334,257.9712981451063,262.13547463768896,2095824
2021-11-10,262.02264404296875,262.5692149074447,258.1360838066761,258.1360838066761,2516004
2021-11-11,264.20013427734375,265.56217120899095,262.1527486010821,263.4887441320015,2429374
2021-11-12,264.0613708496094,266.7160412427039,261.9532414598,265.0330258456689,3085080
2021-11-15,259.9840087890625,267.46219416735033,259.49818118078326,263.7838149972396,3526015
2021-11-16,265.1110534667969,267.5401607551587,259.94052125619913,261.276546689994,3104030
2021-11-17,268.650634765625,269.54419532372765,265.9092097279541,268.9369110100678,2745778
2021-11-18,271.2359313964844,271.9559822314315,267.245235323192,268.90223920428537,2246412
2021-11-19,272.5198974609375,278.6447350197816,272.02540935419785,273.3527446840777,2629594
2021-11-22,272.1727600097656,275.0182902601743,267.895789145999,272.2595148913021,2494346
2021-11-23,271.9906921386719,272.381074320634,267.1324766707068,269.0844473085136,2002087
2021-11-24,273.6910705566406,274.0814527556669,269.55290576376495,271.40946100908815,1757198
2021-11-26,281.0477600097656,287.58032979230194,277.56893306412195,278.2195799291885,3472322
2021-11-29,283.26861572265625,285.8105191853706,280.31897919005564,280.48382842068423,3484054
2021-11-30,279.0350341796875,287.7537964281364,277.5341894583216,284.92561677192043,3770114
2021-12-01,277.369384765625,282.65268338453274,273.933920674872,277.87253330914587,2644032
2021-12-02,274.1942138671875,280.0240838804642,273.27461185442803,275.98133508459256,3250106
2021-12-03,271.4875793457031,279.2346905360551,269.24933188125647,277.0137940586507,3402612
2021-12-06,266.2475280761719,272.7106933484897,264.2001423374495,270.04736276298075,2744086
2021-12-07,271.8431701660156,274.532542408306,270.52452544886444,270.6372918955174,2450580
2021-12-08,276.102783203125,277.29131045749506,271.7650977253938,272.39839359343165,2508785
2021-12-09,276.9877014160156,279.2606501890925,274.84487007565855,277.9766775238755,2221596
2021-12-10,275.4347839355469,280.2843083902391,275.1658586661934,276.5452168384198,2103946
2021-12-13,276.3196105957031,277.872478162998,274.13338760383056,276.258867247269,3074590
2021-12-14,266.9416198730469,275.0617903735361,263.671004354016,274.0120409637691,3648742
2021-12-15,273.25726318359375,273.5522298694258,267.0977543361469,269.48346949908904,3362117
2021-12-16,276.3023376464844,280.3277055164883,271.3486773596008,273.8905811478882,4537267
2021-12-17,271.89520263671875,276.1288118986729,269.5788915994545,274.66266901860985,8957899
2021-12-20,272.65869140625,273.91662273662314,266.0567170616574,271.4615034481284,3291842
2021-12-21,272.3376770019531,274.2462550068162,267.5835680384243,274.2462550068162,2469192
2021-12-22,277.3346862792969,278.21089582652843,273.62160646893767,273.9339241050981,2470997
2021-12-23,278.29766845703125,279.76381141042475,275.5649038985072,276.2329315948542,1364654
2021-12-27,284.0406799316406,284.45710336513787,280.07605648518614,281.7156789586012,1202561
2021-12-28,280.5966491699219,285.0644822807323,279.8158848366129,283.4421803805508,1392178
2021-12-29,283.5048522949219,284.45108044054615,280.41440016834196,282.4978711863095,2263670
2021-12-30,285.1454772949219,286.8730065059135,283.42664415202336,284.07771368998243,1297538
2021-12-31,285.6142883300781,287.54146871030724,284.2079457052687,284.96321872325456,1439892
2022-01-03,274.1119079589844,285.2322967141955,271.1777170368326,283.9735482925668,4132992
2022-01-04,266.73309326171875,274.35503432768564,265.0923749399155,271.7160011840756,5044754
2022-01-05,265.0315856933594,269.9450439159114,264.97949893022144,268.6775993462208,4199431
2022-01-06,263.8336181640625,265.8996967712506,259.7014609496863,264.3805441768016,2247089
2022-01-07,256.67169189453125,263.4515457119593,255.04833651287447,262.86992529715917,3645245
2022-01-10,263.0609436035156,263.23456612014326,252.61768370363592,255.39561408628413,3807451
2022-01-11,265.0576171875,268.5213421509903,260.98621331373107,264.8753284561157,4618934
2022-01-12,265.96917724609375,267.6706785571878,263.6079400038989,265.96917724609375,2970475
2022-01-13,253.5292205810547,265.9604450024572,252.56563042773857,264.59752300796373,3951835
2022-01-14,254.62301635742188,254.9442330020762,250.17835398718356,251.64543458485184,3576775
2022-01-18,250.36062622070312,251.9319101235343,247.65215956688368,251.05510140180343,4699699
2022-01-19,249.1713409423828,254.95289683370737,249.09322574084086,251.41105677358675,3361778
2022-01-20,245.63816833496094,251.62807130583255,245.16072128772487,251.02908847959483,3346099
2022-01-21,243.45924377441406,247.69558910728438,241.82720677001083,246.7059405867753,4530274
2022-01-24,240.3427734375,240.94175630836727,231.80932948224554,240.22991877716123,6241111
2022-01-25,235.4292755126953,238.72805866846835,234.05767250445396,238.25927785013482,5518176
2022-01-26,231.58358764648438,237.62557698165276,229.32652464000796,235.66365733446173,5309947
2022-01-27,234.361572265625,237.61695062824435,232.12185605417264,236.2106227528492,6344887
2022-01-28,244.0321807861328,244.2491940132866,233.21561638412877,236.33211100544887,5589917
2022-01-31,248.09487915039062,249.52725007005893,245.36905027567215,245.88122179349313,3982517
2022-02-01,249.39703369140625,250.05679930164783,246.25451074140173,249.55329396751608,2905615
2022-02-02,255.59535217285156,256.5329140822617,248.8415236237935,250.80342884711837,3676942
2022-02-03,251.6715087890625,255.15259615349936,250.06551511464204,251.80171076218315,2679790
2022-02-04,249.69219970703125,252.42672474006366,248.2337853599674,251.02038221161445,1668538
2022-02-07,247.539306640625,251.74959327253032,246.7406429938617,250.59501837705977,1851838
2022-02-08,247.94732666015625,248.6418168494291,243.39847568721677,244.37074701049934,1636502
2022-02-09,253.4944610595703,254.02399479063953,250.02205557144117,250.43873466733078,2538902
2022-02-10,244.97840881347656,250.5689797381041,243.6068057271736,250.5689797381041,2886552
2022-02-11,236.69671630859375,246.3847341498663,235.91541490739547,244.4749012219688,3301430
2022-02-14,235.68971252441406,237.6689945237863,233.3718815162942,235.77652379375928,3399905
2022-02-15,233.58023071289062,240.7767953576632,232.57323492091516,238.76280377371222,3704239
2022-02-16,232.3822479248047,234.16186400420312,227.87680281379744,232.75553638288847,4108627
2022-02-17,233.7538604736328,235.7678521197942,230.2988166402614,232.3822573046835,3638815
2022-02-18,231.72250366210938,234.9865626542622,230.14255345822463,234.8910702553533,2646514
2022-02-22,231.07142639160156,234.06638547726934,228.94458005059087,231.05406413670843,3752630
2022-02-23,227.78131103515625,234.41360237913347,227.01738680475168,231.6530488323109,3166522
2022-02-24,235.7418212890625,236.5578472970716,222.08658664692845,222.24283200463435,4196611
2022-02-25,242.41751098632812,242.63453915950868,234.2660373935577,234.96919373296396,2681030
2022-02-28,238.21591186523438,243.2075005318232,235.68973358495413,243.05124023303884,3653930
2022-03-01,236.1498260498047,240.32540352418587,234.09242872950998,238.21590449754115,2256113
2022-03-02,238.29403686523438,239.49201752166005,235.35986058767858,235.35986058767858,2291532
2022-03-03,240.0910186767578,242.46093664016834,237.62560830926336,240.28200348492567,2730662
2022-03-04,236.59254455566406,239.52672057031967,232.2867505153262,239.33573578193352,2791236
2022-03-07,228.3282012939453,236.52309528186677,225.88883456472615,235.10808656571322,3697358
2022-03-08,223.33660888671875,228.69278891240515,221.07953107171463,224.98599294091397,3142157
2022-03-09,229.8907928466797,231.40997510798888,226.80035650451387,228.54523312285707,2143877
2022-03-10,229.0313720703125,230.4637430368772,226.5138752058529,228.97060418329528,1601534
2022-03-11,227.89414978027344,232.8944187909915,227.65107824247787,230.48977667548073,2229718
2022-03-14,231.65306091308594,237.20890774599172,228.2848283037087,229.222375122121,3253716
2022-03-15,235.16015625,236.14110855815744,232.11311087057155,233.17219331367318,3045713
2022-03-16,241.26292419433594,241.7317050253764,235.54213653883173,236.37550974120575,3481346
2022-03-17,244.28390502929688,244.3186295343955,235.42059463645398,240.49899374033726,2906066
2022-03-18,253.6507568359375,255.1091562882788,244.2405197615138,245.15203809635062,4898002
2022-03-21,251.1159210205078,254.2063726363497,249.1974067168919,249.79640453556524,2955134
2022-03-22,255.13516235351562,255.8990714895154,250.5081674361537,251.46309121039275,3266914
2022-03-23,248.32058715820312,252.93022044502848,247.78237226385767,252.89549593947729,2545219
2022-03-24,248.95486450195312,250.3624222220121,245.70531305108614,249.58912612287875,2680692
2022-03-25,249.82374572753906,251.71787196280582,246.9999412941341,250.90113218361589,1537690
2022-03-28,253.2470703125,253.42084474276723,248.5117769067991,250.26688369772782,2224416
2022-03-29,257.0440368652344,258.9207710954734,254.8023762744818,257.0266594194956,3140239
2022-03-30,258.3647155761719,258.39076678928495,255.5582731219684,256.444522830066,2952991
2022-03-31,254.86312866210938,261.4925480402892,254.72413903503954,258.23432251533126,4470151
2022-04-01,253.438232421875,257.452362104093,249.93672237487914,255.5408732034912,3757819
2022-04-04,251.3181915283203,254.64592683787782,250.56227279430897,253.92477794295834,3764474
2022-04-05,249.68472290039062,253.22967617989445,248.5204492491041,250.3103108081221,3125688
2022-04-06,251.3876953125,252.51719911654905,245.19271210336282,248.39011652059494,2534503
2022-04-07,260.3630676269531,261.7793143287348,250.24082634558764,250.79688958725464,2840981
2022-04-08,260.0415954589844,263.3693612872705,258.17356494899934,258.63405229579917,2737430
2022-04-11,252.94297790527344,259.65928480525014,251.31820195059245,257.1048306111614,2286794
2022-04-12,243.92416381835938,253.14277664961887,242.51660604924098,252.2999857141588,2946449
2022-04-13,246.51339721679688,247.55602882818604,241.33497909061964,244.5845160241724,3139337
2022-04-14,240.65724182128906,247.82534628318396,240.08378628604882,247.74714780110574,3490934
2022-04-18,238.9977264404297,240.49217146060184,236.69524534206417,238.92821667415336,2189561
2022-04-19,237.2860565185547,241.4739749509331,236.99934369574945,240.13592694369055,4022222
2022-04-20,243.61135864257812,246.75664541540849,237.99852022081384,239.21492608243065,4278842
2022-04-21,241.75204467773438,251.17048433695615,240.71810175796003,246.39176221165184,3928824
2022-04-22,229.86598205566406,240.7267482769363,229.64009027349766,238.93690173229513,3404078
2022-04-25,226.3036651611328,226.66859145059485,219.82196889121104,225.42611927695808,4875780
2022-04-26,218.0668487548828,225.44348285237032,217.69323376722403,223.98379273907688,3708300
2022-04-27,219.1963653564453,224.0098567270036,218.2406210497345,220.1173547809205,3217056
2022-04-28,223.29737854003906,225.26099931803506,219.05732811445174,222.20261479290875,4909169
2022-04-29,218.1971435546875,225.55639899636472,217.7800850326412,221.82029460066568,3637913
2022-05-02,217.66717529296875,220.9775480654182,213.58353626549896,217.36308501448454,3633626
2022-05-03,215.92076110839844,218.8835699346225,214.86075216215636,218.05815644188274,3065340
2022-05-04,222.97592163085938,224.39216817607118,213.83549197080796,214.3133716180408,3265334
2022-05-05,218.8748779296875,223.43641125947718,216.20748564049327,222.54147306139768,2591129
2022-05-06,216.55502319335938,217.77142911109263,212.2541663560879,215.99027131446636,2394067
2022-05-09,207.97933959960938,214.8172871787497,206.52833837528252,212.74069814068173,4479401
2022-05-10,208.91773986816406,213.15779086583387,203.99998358502947,211.97613976070775,3400694
2022-05-11,206.0157470703125,211.2115423043325,205.82459521217183,208.92642368223818,2730098
2022-05-12,208.1357879638672,209.32612789315655,203.06163426257706,204.3214839661181,3194270
2022-05-13,216.5115966796875,217.8409560690773,211.89794553962454,211.95007786684647,3568541
2022-05-16,214.06138610839844,217.11109704071313,212.41924787232276,215.38205664639767,2645273
2022-05-17,216.32046508789062,220.47362934818574,214.45241976356084,218.744588621373,3316997
2022-05-18,211.65464782714844,216.30305355512377,210.8813666441836,214.60878293816629,2546122
2022-05-19,216.61587524414062,217.8149038924713,210.40351395844712,211.0725455340906,2699981
2022-05-20,218.77931213378906,221.12523683267477,214.04401913215796,219.28325793856155,2737092
2022-05-23,219.9262237548828,221.1426297935502,216.59848833000336,221.07313497726668,2311385
2022-05-24,218.9530792236328,220.14341897479392,216.1814222544234,218.5881679181893,2159105
2022-05-25,217.49337768554688,219.06602105507565,214.4176156614469,216.70271911815445,2903698
2022-05-26,218.70114135742188,219.50919249159656,217.2240885485798,218.18852172169483,2834326
2022-05-27,231.5428924560547,231.88175256477874,220.73425845275065,221.99410800477636,3218861
2022-05-31,229.22305297851562,229.91813574043272,225.5564573873009,229.2317416999742,7219764
2022-06-01,226.7728729248047,235.86984503440075,224.50514643877224,235.86984503440075,2593610
2022-06-02,237.42507934570312,237.71180712726056,226.78153113838476,229.12745580522605,3008263
2022-06-03,231.1605987548828,234.7750618735034,229.74435216826421,234.58392496379113,2452046
2022-06-06,229.1535186767578,234.323247572137,228.58875184240577,233.29799350454337,1572545
2022-06-07,233.08946228027344,233.7411013597418,227.8241575027138,228.37154689147272,1837286
2022-06-08,230.76962280273438,232.68111155079575,228.84943037873242,230.82175512975985,1805251
2022-06-09,224.82655334472656,230.39596270632808,224.73968110478708,229.13611333785468,1531373
2022-06-10,218.50128173828125,221.61179882084915,218.29275244575342,220.3085056973187,2423395
2022-06-13,211.84580993652344,214.82601135375398,210.568582894106,213.57485047454443,2996081
2022-06-14,210.62942504882812,212.4019093698168,208.1705466493506,211.15074836522803,2704831
2022-06-15,212.81890869140625,216.1553473111132,209.21313470249189,212.77546509076507,2658922
2022-06-16,209.26527404785156,209.80397471388525,206.98885920737504,208.30952975643117,2290968
2022-06-17,207.31033325195312,213.19252195805632,207.03229421006517,209.42166231675424,7693411
2022-06-21,211.88925170898438,213.27943211327735,209.62152543905265,210.3861179317676,3210175
2022-06-22,213.66172790527344,216.1292946664671,209.00461848960813,209.30872371311375,2107104
2022-06-23,221.94171142578125,222.46356522543726,214.71412612047655,214.71412612047655,3009278
2022-06-24,223.37677001953125,223.82033073082826,220.68055562228915,222.31568237938802,3295565
2022-06-27,223.011474609375,225.80336222043996,221.4981137105745,224.79445994456864,2086913
2022-06-28,219.07156372070312,224.9423595760342,218.4453540789286,222.968027506156,1984265
2022-06-29,219.9239044189453,220.9762946008066,216.65365058127352,218.32356775306312,1690872
2022-06-30,220.4979248046875,221.26331035641613,216.0187396944099,216.47969556807655,2450129
2022-07-01,224.43785095214844,225.03798273830296,218.3496323193538,221.19370519202616,1580892
2022-07-05,222.228759765625,222.36792079687007,216.47972954227555,221.41118870706032,1830518
2022-07-06,226.1686553955078,227.63851348308967,220.88929496346617,222.00256796701245,2168354
2022-07-07,229.13449096679688,231.08273005030716,225.40328146180158,225.82946203600423,2014946
2022-07-08,229.40411376953125,230.71743076370572,227.1949627896576,227.34282135515926,1269338
2022-07-11,230.7435302734375,231.0827352278519,227.31673538752187,227.4124085797926,1907335
2022-07-12,219.7847137451172,231.09140969923195,219.28895270743448,229.87376598017303,2477201
2022-07-13,218.38446044921875,220.73277268849762,215.93177744641739,217.3842556021169,2224867
2022-07-14,215.7490997314453,217.1667874428746,211.21772956833877,215.76649485637066,2673134
2022-07-15,222.46356201171875,223.6290205107924,218.01045456228277,221.0284790533845,4625815
2022-07-18,214.87936401367188,222.42006104395355,214.0357004329683,221.7242560289403,2229041
2022-07-19,222.43748474121094,223.20285538604924,217.22770390205747,218.16702582299297,2320973
2022-07-20,222.65487670898438,226.9166374478845,221.62857929822528,223.52463296385412,3191225
2022-07-21,242.85910034179688,243.13742237240913,236.10116838593663,239.18007590960727,4710415
2022-07-22,238.17115783691406,242.78950384834926,236.831748122771,241.30223556517876,3172726
2022-07-25,237.77102661132812,238.04065101159298,234.34423236952964,237.68405099833944,2500663
