Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2022-07-15,31.966737747192383,31.99046747444324,31.093535197562964,31.14099465206468,1945400
2022-07-18,31.53962516784668,32.06164653463734,31.065059630646495,31.52064211188095,2474900
2022-07-19,32.50773620605469,32.57417508529119,31.833854076286002,31.833854076286002,1808200
2022-07-20,32.97281265258789,33.186365680102895,32.393842161185944,32.574175748406454,1797500
2022-07-21,33.17213439941406,33.19586050576295,32.66909242813449,32.906375215511346,1755000
2022-07-22,33.37144470214844,33.55177828270076,32.987047818576265,33.219583892039296,1594200
2022-07-25,33.48534393310547,33.74160976369325,33.23857144104749,33.30406171844152,1832800
2022-07-26,32.3653678894043,33.399920895756686,32.03317346469615,33.21958729672193,1983900
2022-07-27,32.906368255615234,32.934844646118165,32.29892502771208,32.51722471144932,2268500
2022-07-28,33.10568618774414,33.17212505985206,32.29892276541706,32.77348820655759,2069800
2022-07-29,31.425729751586914,33.13416492326258,31.207430043822857,33.13416492326258,4963700
2022-08-01,31.73893928527832,31.79588844861937,31.09352991666948,31.159972417557746,2601600
2022-08-02,31.511154174804688,32.03792224051449,31.439968616072676,31.700981124540746,1136300
2022-08-03,31.862329483032227,32.09486557959665,31.32132506698163,31.32132506698163,1893300
2022-08-04,31.82436180114746,32.270454537180385,31.663011266372354,31.767416257413892,1444000
2022-08-05,31.634536743164062,31.819616991346795,31.197933748375316,31.482672313222036,1930300
2022-08-08,31.767414093017578,32.04265931715415,31.587076895088135,31.786397146517903,2643100
2022-08-09,32.023685455322266,32.27045795246191,31.691487392246433,31.87182462154836,2526800
2022-08-10,33.10568618774414,33.69414632097724,32.29892276541706,33.02026426351297,3566100
2022-08-11,34.576847076416016,34.690741797315134,33.39043317349383,33.39043317349383,2739700
2022-08-12,34.64328384399414,34.89005632760611,34.30159608157167,34.79514466944328,2422500
2022-08-15,34.52938461303711,34.633789595746876,34.17820355835022,34.40599657704855,2062300
2022-08-16,34.64328384399414,34.837857450069926,34.31583246823133,34.46295024522569,2562800
2022-08-17,34.3300666809082,34.74293997113106,34.17820586507579,34.29210419243569,2299200
2022-08-18,34.18770217895508,34.643284666113914,34.04533106768455,34.45345772463579,1396600
2022-08-19,33.86499786376953,34.083297581815536,33.68466425859617,34.03584175104863,1983900
2022-08-22,32.934844970703125,33.703638729561625,32.711798616242646,33.50432209731292,1864100
2022-08-23,32.75450897216797,33.38093528266131,32.62163121246444,32.91586312369897,1531100
2022-08-24,33.01077651977539,33.342974557242556,32.54570433622799,32.77349375900496,2099300
2022-08-25,33.20060348510742,33.32399153461048,32.91586489603296,33.1341646016783,1396900
2022-08-26,32.49824905395508,33.58974759944034,32.45078960448591,33.238570121384,2308400
2022-08-29,32.57418441772461,32.74977500352589,32.08063573010473,32.317918544115344,1599100
2022-08-30,32.69847106933594,32.84666472394291,32.32559435954074,32.71759341948125,2618400
2022-08-31,32.679344177246094,33.16695127292765,32.660221829758505,32.88968635239473,2479900
2022-09-01,32.54549789428711,32.62676515193454,32.2347660681589,32.50725319167105,2261900
2022-09-02,32.2586669921875,33.023542739031654,32.148714393946506,32.75583349222476,2373200
2022-09-06,31.52246856689453,32.39251529191298,31.226077660511308,32.3255889013127,2680600
2022-09-07,31.952713012695312,32.05788411162885,31.374275615776103,31.46510586434875,1951400
2022-09-08,32.04832458496094,32.06744693440916,31.120910696405875,31.837982388245713,2188600
2022-09-09,33.00442123413086,33.090469985804,32.1869599168437,32.258667817773876,2640800
2022-09-12,33.272125244140625,33.444222739229474,33.00441965054248,33.11915009819666,2986400
2022-09-13,32.01963806152344,32.899244120362006,31.943148675251553,32.24909892590972,1953500
2022-09-14,32.04832458496094,32.15349568331855,31.21652244364699,32.10569163330561,2015900
2022-09-15,33.042667388916016,33.233883603527396,31.962278269727275,32.02920467428436,3366500
2022-09-16,32.19173812866211,33.061788653754434,31.685008611599887,33.02354395320228,6348400
2022-09-19,32.851444244384766,32.87534444521519,31.962275075873787,31.97183442676293,2092400
2022-09-20,32.73671340942383,32.870566203575336,32.258665631902666,32.53593057098146,2305400
2022-09-21,31.283449172973633,32.86100472332652,31.27388617454107,32.765396622292506,2137100
2022-09-22,30.70022964477539,31.293007882912253,30.6906666465388,31.216522133095495,3203700
2022-09-23,30.31778907775879,30.480325394538642,29.806278103341388,30.336911426464077,2494700
2022-09-26,29.75369644165039,30.661986184802622,29.667647690121232,30.117011974189747,2255900
2022-09-27,29.59115982055664,30.4707678535599,29.40089553977139,30.04052410017496,1958800
2022-09-28,30.059648513793945,30.21644778131879,29.447746042123683,29.70589231187796,1835600
2022-09-29,29.17047691345215,29.82062221186133,28.97925706441146,29.71545111252819,4067000
2022-09-30,29.3330135345459,29.983158839526602,29.208720084330835,29.37125641057601,3276000
2022-10-03,29.887550354003906,29.930574731365446,29.23262534181842,29.705891669187643,2627700
2022-10-04,30.81496238708496,30.967937545321696,30.002280719197476,30.030964245219764,2379800
2022-10-05,30.155256271362305,30.590279698899735,29.954475245940912,30.317790773626207,2731600
2022-10-06,29.80150032043457,30.66198600713239,29.672427193888748,30.66198600713239,3697200
2022-10-07,29.992719650268555,30.06920722500772,29.40950075312764,29.543353553019276,2588400
2022-10-10,29.772817611694336,30.40384058747766,29.70589120874879,30.164816677753443,1762000
2022-10-11,29.32345199584961,29.76325509458174,29.074866922111074,29.610279945143812,2361200
2022-10-12,29.15135383605957,29.51945085092835,28.960135815400296,29.34257368032643,2521500
2022-10-13,30.308231353759766,30.41340063006855,28.711551623319913,28.8167208996287,4073100
2022-10-14,30.16481590270996,30.77671651232755,30.011840750305563,30.461206856150184,2151700
2022-10-17,27.325214385986328,28.768919077631903,27.028825236615106,28.43428522583457,12668500
2022-10-18,27.917993545532227,28.601602077157274,27.444725399173453,28.013601651084713,6942800
2022-10-19,28.032724380493164,28.549016910771197,27.588139753956327,28.032724380493164,4065300
2022-10-20,27.73633575439453,28.25262647068944,27.69331137606931,27.97535967317738,2223700
2022-10-21,28.137893676757812,28.434282800851854,27.707649929195792,27.74589462836025,2952300
2022-10-24,28.319551467895508,28.529891835921152,27.812820161406258,28.33867199327415,3868000
2022-10-25,28.529891967773438,28.644622415005813,28.109209406170375,28.214380502473034,2444500
2022-10-26,27.698089599609375,28.816721553797954,27.66940789796844,28.558577120991114,2424200
2022-10-27,26.93321418762207,27.85106512450516,26.785018707276116,27.726773493988464,3663700
2022-10-28,27.57379913330078,27.65506638952003,26.885410910779576,27.05750659870406,2844400
2022-10-31,27.602481842041016,27.726773472461208,27.22004212836228,27.573798316432796,3363700
2022-11-01,29.189599990844727,29.88754935711182,28.16657614366052,28.778478581682343,4272200
2022-11-02,28.73067283630371,29.863647466286597,28.721113484816993,28.84540511382885,4290000
2022-11-03,28.63506507873535,28.864527812951845,28.219162163335724,28.539455150243217,2601000
2022-11-04,28.529891967773438,29.22784129652772,27.879746688098045,28.979256229380802,3799300
2022-11-07,27.860628128051758,28.96013964247499,27.612043027097418,28.84540735603151,3419000
2022-11-08,28.05184555053711,28.549015709076066,27.688528194832617,27.78413812126052,3906200
2022-11-09,27.19135856628418,27.62160047932966,26.83760240241304,27.62160047932966,3487600
2022-11-10,28.147457122802734,28.396042216607476,27.822384448104824,28.061408366346946,3209800
2022-11-11,29.180038452148438,29.352135953709634,28.166575792645304,28.405599695123048,2946500
2022-11-14,29.074867248535156,29.80150012832704,29.055744898738823,29.24696474948687,3584500
2022-11-15,29.399938583374023,29.94491276289838,29.132231169042953,29.4094997578438,2664200
2022-11-16,29.15135383605957,29.40950007873756,28.63028167522034,29.390377729589357,2382800
2022-11-17,29.28520965576172,29.390380763325233,28.768918940720734,28.778480116281763,2069700
2022-11-18,29.572038650512695,29.74413615873262,29.29955153703372,29.638965054018726,2130300
2022-11-21,29.17047691345215,29.791938687422938,28.90755098872693,29.686767588089793,2275900
2022-11-22,29.543354034423828,29.591159909169566,29.199160854292817,29.399940057401935,1806000
2022-11-23,29.715452194213867,29.782378596732038,29.218282027496468,29.44774476053349,2408200
2022-11-25,29.916229248046875,29.9353497722188,29.605497479258016,29.74413176524735,901100
2022-11-28,29.63896369934082,30.059646275360958,29.495549723581668,29.715451274652878,1966900
2022-11-29,30.32735252380371,30.356036049010203,29.65808668145471,29.753696608535332,2295900
2022-11-30,31.025300979614258,31.0396418291493,29.877985603015457,30.241301105560815,4222200
2022-12-01,30.6906681060791,31.312131721265168,30.279548519126532,31.120911866806736,2898500
2022-12-02,31.120914459228516,31.16394066249311,30.040527115281122,30.34647744901462,2820300
2022-12-05,30.604618072509766,31.29778955999638,30.566375197383927,31.063547162880663,2839900
2022-12-06,29.63896369934082,31.18305970329088,29.42862332313457,30.72891210343955,3538700
2022-12-07,29.352134704589844,29.892327388203395,28.96491534255579,29.533791549744763,2818000
2022-12-08,29.63896369934082,30.217401101613735,29.29476869863274,29.46686619898678,2029500
2022-12-09,29.935354232788086,30.13613526717441,29.43818588169492,29.638965092473516,1586200
2022-12-12,30.145694732666016,30.15525590743809,29.62940223661979,29.90667083418705,2236600
2022-12-13,30.623741149902344,31.3169126538679,30.403839597780088,30.977499150773856,2316000
2022-12-14,30.403839111328125,30.94403545529543,30.2030599122396,30.403839111328125,2093100
2022-12-15,29.352134704589844,30.24608355120325,29.323451181014423,30.17437565406849,2369500
2022-12-16,29.390380859375,29.524233670451252,29.02706530490754,29.180040467168343,5252100
2022-12-19,28.195261001586914,29.294770653938365,27.97535943583818,29.294770653938365,2206200
2022-12-20,28.63506507873535,28.68286913117756,28.07574818240138,28.19526013711462,2547600
2022-12-21,28.998380661010742,29.170478167826285,28.70199152349937,28.8262831541952,2498600
2022-12-22,29.160919189453125,29.203943569398273,28.692432509832557,28.77848126972285,1700000
2022-12-23,29.409503936767578,29.485991519786683,29.093992428862787,29.141796484396792,1429400
2022-12-27,29.27564811706543,29.447743793485895,28.96013664154978,29.409500917706115,1200100
2022-12-28,28.78803825378418,29.323451263444024,28.7402323810241,29.189598466930956,1249600
2022-12-29,29.218280792236328,29.50032906492997,28.874087619036086,29.007940418413536,1268000
2022-12-30,29.03662109375,29.122668010901837,28.606377389953607,28.96969287702033,2620900
2023-01-03,28.941015243530273,29.285208431297033,28.692430160160686,28.98881929572886,2750100
2023-01-04,29.90666961669922,29.983157188154408,28.754574545876206,29.208718475612137,2446100
2023-01-05,29.49555015563965,29.839743337781915,29.294769127749632,29.839743337781915,2534400
2023-01-06,30.356033325195312,30.384716847828063,29.59115762439718,29.68676571929131,2062100
2023-01-09,29.897109985351562,30.5759369891007,29.849304110970017,30.375157787521143,4112700
2023-01-10,30.489891052246094,30.50901340376321,29.75369875491533,29.85886804104383,2062000
2023-01-11,30.6619873046875,30.724132209144567,30.10267222292748,30.58549972537995,2455600
2023-01-12,30.795839309692383,30.896228912989823,30.389499397141194,30.7767169594621,2238500
2023-01-13,30.91057586669922,30.929694571232965,30.43252619100299,30.57594018190794,1718200
2023-01-17,30.375160217285156,30.967938518172566,30.274770608465033,30.74803694925007,1763200
2023-01-18,30.09788703918457,30.671546549181638,30.054862667115167,30.37515561998907,2383100
2023-01-19,29.935354232788086,30.078768215288186,29.466867584030304,29.983160109359936,2820100
2023-01-20,30.174375534057617,30.250863106346944,29.858864070413187,30.088326787281176,1956200
2023-01-23,31.235641479492188,31.307349378885093,30.21262130359249,30.21262130359249,1771000
2023-01-24,31.235641479492188,31.407738979149055,30.94403567713417,31.06354762705059,1733400
2023-01-25,32.01963806152344,32.64109791251642,31.589394381780796,31.799732899599114,5308100
2023-01-26,32.46900939941406,32.55505815910502,31.95271684126832,32.06745095233339,2239200
2023-01-27,32.36383819580078,32.57896191802397,32.18696282437281,32.44032760295987,1518600
2023-01-30,32.18218231201172,32.382961541140986,32.01964778763539,32.10569654972162,1951800
2023-01-31,32.449886322021484,32.488131024854724,32.04354638426121,32.18218069662001,2027800
2023-02-01,32.80364227294922,33.00920297862768,32.02920350213878,32.24910505866672,2376500
2023-02-02,33.44422149658203,33.72149007805806,32.69846814371619,32.937492028323454,1893100
2023-02-03,33.080902099609375,33.482464097160154,32.58086530224869,33.27212192476618,2128800
2023-02-06,32.478572845458984,32.88969429772169,32.29691232404967,32.88969429772169,2300900
2023-02-07,32.5550537109375,32.61242075863167,31.7614962775183,32.16305466973195,2536900
2023-02-08,33.97964096069336,35.184319899181205,33.587641882186986,34.72539441560414,7006500
2023-02-09,34.17085647583008,34.82099809275701,33.912710240313544,34.763634694118934,4691600
2023-02-10,34.23778533935547,34.46724624487148,33.931835033857226,34.18997764075891,3722700
2023-02-13,34.12305450439453,34.5341759505982,33.91271592874815,34.27602967178085,2772200
2023-02-14,34.18997573852539,34.381195580626695,33.80753970153791,34.02744124342912,2319400
2023-02-15,35.49026870727539,35.5189540562357,34.05134741243571,34.142174017033106,2964000
2023-02-16,35.117393493652344,35.581100476789985,34.98354068351272,35.06002644050013,2840100
2023-02-17,35.40422058105469,35.624122141824635,34.89749105611592,35.107833265206935,4451400
2023-02-21,34.581974029541016,35.51895087095645,34.553292330368215,35.174755892022624,2916400
2023-02-22,34.90705108642578,35.03612604350115,34.510274157765934,34.56285971106101,3062800
2023-02-23,34.74451446533203,35.12695416658957,34.32861156375561,34.77319616640099,2639000
2023-02-24,34.314273834228516,34.581979461128405,34.13261696557725,34.29515148270486,2115300
2023-02-27,34.11349105834961,34.49593075452912,34.01310145872592,34.46724540662575,2596800
2023-02-28,33.71873092651367,34.315692002632495,33.57430314171746,33.84390142847365,3705900
2023-03-01,33.50689697265625,33.69946608487417,33.343215614688724,33.449128810056095,2213900
2023-03-02,33.80537796020508,33.863146120549494,33.3720983928711,33.458754306337894,2442000
2023-03-03,33.622440338134766,34.01720907784073,33.50690032841267,33.93055315231149,2451400
2023-03-06,33.50689697265625,34.23865886449427,33.45394037497256,33.853520640058434,2913000
2023-03-07,33.40098571777344,33.85833784498039,33.35284435515968,33.506898919294,2658800
2023-03-08,33.218048095703125,33.70909588623697,33.05436672317539,33.4009867484607,2177500
2023-03-09,32.033756256103516,33.46838889010969,31.985614886973632,33.25656613134799,2899100
2023-03-10,31.90858268737793,32.16662583704963,31.581216266666388,31.89895588365877,3165800
2023-03-13,31.080537796020508,31.8026692776972,31.003512347909336,31.667871988789653,3687500
2023-03-14,31.677501678466797,31.956723053002886,31.292363428626555,31.552331196326133,3109500
2023-03-15,31.31161880493164,31.590843835443767,31.046835815144224,31.06127785586893,2807800
2023-03-16,31.716012954711914,31.821926158366622,31.05165332217413,31.12868244226868,3746700
2023-03-17,31.513818740844727,31.821927892108317,31.41753600843141,31.561960107051387,6166400
2023-03-20,32.18780517578125,32.640342046444374,31.456043271179162,31.552329665442794,3204500
2023-03-21,32.476661682128906,32.813658601079084,32.20706708532949,32.553690808614974,3386200
2023-03-22,32.08189010620117,32.7847642150278,32.06263282847234,32.447771037148655,2748700
2023-03-23,32.418888092041016,32.94845412574704,32.1512181359281,32.226322632094146,2733500
2023-03-24,31.831558227539062,32.23595010941731,30.945741666883098,32.22632330539911,4762600
2023-03-27,32.38037872314453,32.75107129118133,31.985613635009503,31.995240439278263,3449100
2023-03-28,31.542701721191406,32.110778637614956,31.494560356670902,31.600473562386416,3843500
2023-03-29,31.937469482421875,32.09152773861069,31.70157420529698,31.802672181207647,2547000
2023-03-30,32.418888092041016,32.63552974390731,32.13966670593777,32.13966670593777,2135600
2023-03-31,32.784767150878906,32.82328170978552,32.471842787426034,32.544056667138314,3280100
2023-04-03,32.909934997558594,33.09287362830141,32.66440929536281,32.85216316382129,2835500
2023-04-04,32.611454010009766,33.16508883515492,32.38037401167375,32.986961762018545,2516300
2023-04-05,32.486289978027344,32.65959815508189,32.19262288068245,32.32260493171102,2499700
2023-04-06,32.20706558227539,32.39963471655274,31.98561236338919,32.13003645938415,2604100
2023-04-10,32.669227600097656,32.736626242643524,32.07226662056972,32.07226662056972,2343600
2023-04-11,32.91956329345703,33.2180456052153,32.29371826118696,32.65959553927087,2762500
2023-04-12,32.476661682128906,33.30470642709958,32.41888983726436,33.10251047950002,2262200
2023-04-13,32.678855895996094,32.81365686019503,32.53443180092331,32.572946362123005,2362500
2023-04-14,32.168548583984375,32.72699866378968,31.898954020188963,32.46703090315105,2292500
2023-04-17,32.72699737548828,32.81846485720369,32.18780459617237,32.197431398950194,2292000
2023-04-18,32.73662567138672,32.95807887488028,32.4477738265234,32.861796150909335,3359000
2023-04-19,32.58257293701172,32.727000704020426,31.547517067984504,32.25520651501592,4258000
2023-04-20,32.447776794433594,32.73662866571741,32.264834460024886,32.447776794433594,2770200
2023-04-21,32.37074661254883,32.399634369799244,31.740086285667036,32.30334796721569,3067000
2023-04-24,31.427160263061523,32.577756084930954,30.618372888367272,32.27446219677705,11114300
2023-04-25,31.234590530395508,31.66787012853972,30.955369165325177,31.25384780952974,4127800
2023-04-26,31.263479232788086,31.658244284624363,31.128681947714806,31.138308751098375,3241200
2023-04-27,31.63899040222168,31.65824768400717,30.685776991545662,31.30199348040205,4978700
2023-04-28,32.02412414550781,32.25039260912635,31.475304484920684,31.475304484920684,3838500
2023-05-01,32.06264114379883,32.42370693071762,31.908586554964852,31.908586554964852,2676400
2023-05-02,31.831558227539062,31.951913478995795,31.306807421253296,31.918214155505943,2700900
2023-05-03,31.484935760498047,32.19262525471583,31.407906633503842,31.92784222186192,3526400
2023-05-04,30.002159118652344,30.820573418911422,29.94438910796388,30.81094661419295,6172900
2023-05-05,30.78205680847168,30.91685593171168,30.2091665032464,30.300635828340265,3060000
2023-05-08,30.974626541137695,31.128684792960556,30.65689057913026,30.69540330561053,4548100
2023-05-09,30.502832412719727,31.927838017923623,30.406547853130224,31.2057065757152,6425600
2023-05-10,30.031042098999023,30.88797271652491,29.539992465084282,30.73391630899498,5386100
2023-05-11,29.530363082885742,29.886615417295747,29.097083464883752,29.684417650069715,5624300
2023-05-12,29.578502655029297,29.713301770507634,29.092268301142802,29.241509457521424,4624000
2023-05-15,29.857730865478516,29.939571554587346,29.35223917896262,29.626649004113403,3188800
2023-05-16,29.395566940307617,29.92512930606293,29.38112306149494,29.809587457938395,3368100
2023-05-17,30.213979721069336,30.25249428075353,29.434078252217216,29.597761457924477,3940500
2023-05-18,29.934757232666016,30.44024890364749,29.60257741150112,30.223609091376765,4198100
2023-05-19,30.17546844482422,30.29100845646657,29.905872023533103,29.982899310119798,3922100
2023-05-22,30.146581649780273,30.51246262781736,30.002155721176297,30.377663502841703,2899000
2023-05-23,30.185096740722656,30.63763181469555,30.15621081990404,30.15621081990404,3020100
2023-05-24,29.876989364624023,30.310267183672416,29.81440411738714,30.165841243989618,2883600
2023-05-25,29.91550064086914,30.218796385028565,29.636277415885754,29.655532860161063,3714000
2023-05-26,30.23323631286621,30.435434073656072,29.973268550340066,30.050295831480195,3144600
2023-05-30,30.31026268005371,30.47394587710031,30.06473880272141,30.204351319476636,4574600
2023-05-31,30.04067039489746,30.310264972914982,29.799959900824486,30.19472496418614,9037100
2023-06-01,30.146581649780273,30.435435343463553,29.79995978842579,30.11769756594467,3766200
2023-06-02,30.685775756835938,30.825386452974506,30.34396544656116,30.387293410597376,3583300
2023-06-05,30.993881225585938,31.05165306517871,30.599118007220387,30.65688801033787,3528400
2023-06-06,31.330873489379883,31.52344258664888,30.753168034047906,30.878336661740242,3253300
2023-06-07,32.11077880859375,32.29853270228891,31.44641915959171,31.571589646372047,4994900
2023-06-08,32.58257293701172,32.611457021233186,32.02412282239213,32.16855058940084,3883000
2023-06-09,32.29371643066406,32.70292348105886,32.211875755175136,32.601825527875455,4944800
2023-06-12,32.245574951171875,32.53923833429117,32.04819061026121,32.264828555843515,3060200
2023-06-13,32.072265625,32.60182794554368,32.00486698454628,32.476657467722305,4845000
2023-06-14,32.053009033203125,32.6499700070014,31.918211749405177,32.207063596536564,4153700
2023-06-15,32.418888092041016,32.6114572249386,31.898956208053473,31.995238938026908,5036900
2023-06-16,32.3900032043457,32.77514146058918,32.22150659459566,32.476659128352956,10266000
2023-06-20,32.01449966430664,32.438148863917775,31.744905053004203,32.29372475341337,6063100
2023-06-21,31.956724166870117,32.20224990152496,31.783412315696193,32.01449600824499,3799800
2023-06-22,31.677501678466797,31.903766451826087,31.489747791731084,31.870067130436357,4326500
2023-06-23,31.456045150756836,31.619730194310414,31.35013562016405,31.513816990767026,4638100
2023-06-26,32.00486755371094,32.057820481051614,31.504189306471964,31.57158794812428,3545300
2023-06-27,33.083248138427734,33.285444055105295,32.024119848923206,32.03375032473662,5144000
2023-06-28,33.05436706542969,33.1602765983645,32.78958405071595,33.12176571045669,3081800
2023-06-29,33.13139343261719,33.29507848432785,32.80402700214665,32.948454772894245,2399000
2023-06-30,32.73662567138672,33.34321711666502,32.70774158878553,33.29507575467955,3015900
2023-07-03,33.04473876953125,33.07362285560598,32.42852044693081,32.515176378105934,1195000
2023-07-05,32.93882369995117,33.24212127844319,32.55368910651074,32.80402640859948,2830300
2023-07-06,32.775142669677734,32.842541316064114,32.467033522496926,32.59220033838548,3485500
2023-07-07,32.813655853271484,33.092877231024275,32.50554304607942,32.68848536968883,3464400
2023-07-10,32.447776794433594,32.85216867964077,31.831558489574576,31.92784122235224,6563900
2023-07-11,32.476661682128906,32.65960034810695,32.39963622859375,32.5873901332149,3581500
2023-07-12,32.418888092041016,33.20360666583229,32.370746727054296,32.8810554801755,4139000
2023-07-13,32.42851638793945,32.621085507886455,32.062635427335195,32.39000182935996,5477700
2023-07-14,31.956724166870117,32.351489233888344,31.711202105165967,32.351489233888344,3906300
2023-07-17,32.19742965698242,32.27927400444233,31.773780571622826,31.927835118385417,2880100
2023-07-18,32.73662567138672,33.01585071303313,32.245577902414134,32.28408878823222,3111700
2023-07-19,32.46703338623047,32.96771166653559,32.21669240960254,32.66922932454098,4909500
2023-07-20,32.52479553222656,32.6210819180794,32.24557419562848,32.6210819180794,3129100
2023-07-21,32.26483154296875,32.5247993055058,32.09152337422787,32.49591522287407,3163900
2023-07-24,31.966352462768555,32.32260294456611,31.691942662622388,32.235947024890976,4016100
2023-07-25,31.744895935058594,32.10114637951988,31.6582400244653,31.87969320199259,4132500
2023-07-26,31.918210983276367,32.14929098625469,31.658243225212935,31.870065949117993,5014900
2023-07-27,31.870065689086914,32.39481643893821,31.802667049355613,32.158921199878655,3185200
2023-07-28,32.00486755371094,32.23594756139016,31.638986589776593,32.168548919737844,5216800
2023-07-31,32.20706558227539,32.5440588125477,32.0818950940525,32.0818950940525,3808600
2023-08-01,32.02412414550781,32.24558104352444,31.97598277883279,32.1781787226384,1945300
2023-08-02,32.09151840209961,32.182985873911996,31.87969203441845,31.966347941838023,2321700
2023-08-03,31.735271453857422,32.062637880933956,31.499376192169414,31.95672467321056,3655400
2023-08-04,31.831558227539062,32.32260603738419,31.542702685682272,31.677503652592478,3574400
2023-08-07,31.850812911987305,32.19743292264691,31.81229835315274,32.05300883644303,5276900
2023-08-08,33.6320686340332,33.91129367296064,33.083249032251935,33.20841951055569,14957000
2023-08-09,33.36247253417969,34.0894155073777,33.18916070234366,33.60318300362413,5866900
2023-08-10,33.20841979980469,33.737982127001736,32.85698087906592,33.555039809514234,5052300
2023-08-11,33.314327239990234,33.6031827394126,32.948449973835665,33.04473269167629,2672000
2023-08-14,32.58257293701172,33.323961706618405,32.495917011396635,33.18916441631732,5834400
2023-08-15,32.746253967285156,32.92919629329974,32.101151606782885,32.3611193808952,3445400
2023-08-16,32.34185791015625,32.92437678904376,32.33223110774785,32.669224286294295,3210200
2023-08-17,31.72564125061035,32.457399476459855,31.706383971910316,32.35148628008485,4366300
2023-08-18,32.20706558227539,32.274464228329855,31.542702252666054,31.542702252666054,2764700
2023-08-21,31.966352462768555,32.30816090344533,31.83155518170734,32.13966430211881,3361300
2023-08-22,31.63899040222168,32.13003823242334,31.590849034233432,31.937469087519396,2974800
2023-08-23,31.716012954711914,31.870067521950414,31.629357031080847,31.68712887115176,2217200
2023-08-24,31.369394302368164,31.903768236308714,31.19126720908747,31.542702484244355,4405000
2023-08-25,31.22496795654297,31.65824761337238,31.037214050742044,31.484935750640616,2357500
2023-08-28,31.552331924438477,31.600473288541792,31.273106870508336,31.41753463576893,3141400
2023-08-29,31.940547943115234,32.12980340134386,31.513510650606456,31.581448317543643,4148000
2023-08-30,32.41611862182617,32.49376009096634,31.95025499768298,32.027900169148694,3281200
2023-08-31,32.08613204956055,32.58110702869013,32.047309466245395,32.44037794091669,4215200
2023-09-01,30.06740379333496,32.0861338084834,30.0382887054152,32.0861338084834,7248400
2023-09-05,30.504148483276367,31.047651718841045,29.98976033549736,29.98976033549736,5507000
2023-09-06,30.455617904663086,30.766193009357202,30.242099255650828,30.32944821460189,4585800
2023-09-07,29.950937271118164,30.640021445486546,29.8975571461139,30.494440464396583,3895500
2023-09-08,30.436208724975586,30.436208724975586,29.950937549391984,29.989758280834106,2910400
2023-09-11,30.746780395507812,31.367926875849378,30.39738457473442,30.436207155337033,3229100
2023-09-12,31.173818588256836,31.232052460866452,30.552672089721607,30.72737000522529,3371600
2023-09-13,30.455617904663086,31.29999055746915,30.387680236848396,31.193230307381718,4989600
2023-09-14,31.086469650268555,31.11558843775446,30.683695545856857,30.756486961083866,3327700
2023-09-15,30.940889358520508,31.586299059813882,30.89236298139925,31.10588163236047,7902500
2023-09-18,30.85354232788086,30.960300728049866,30.48958894506406,30.872951768080824,2721200
2023-09-19,31.144702911376953,31.202936782880148,30.835099677186403,30.882656043100226,3050100
2023-09-20,30.232393264770508,31.309693994257746,30.22268761931318,31.193229951094978,4993900
2023-09-21,31.193227767944336,31.445570829848727,30.16445348658298,30.24209679364492,5403400
2023-09-22,30.426504135131836,31.338814495211945,30.421650386556504,31.222346743356237,3711500
2023-09-25,30.290626525878906,30.542967764607777,30.06643221547687,30.40709242497018,2983500
2023-09-26,30.038288116455078,30.504148025664723,29.912116567400762,30.028582470284537,3016100
2023-09-27,30.00916862487793,30.23239291432114,29.650067151769775,30.077106291129116,2935000
2023-09-28,30.222688674926758,30.591495810536532,29.98005308350657,30.00917002089555,2761300
2023-09-29,30.280921936035156,30.630315921808847,30.16930793722069,30.397385980905515,2524600
2023-10-02,29.94123077392578,30.266361560740112,29.727710279981988,30.16445506199197,3780200
2023-10-03,29.31037712097168,29.84417462584705,29.203616879531623,29.805352046718863,3417300
2023-10-04,29.417139053344727,29.553016245491797,28.839667002998404,29.320084445000443,2729100
2023-10-05,29.31037712097168,29.616096601375094,29.0095076862156,29.426841156031326,2131900
2023-10-06,29.485074996948242,29.601540890372718,28.980394395209053,29.067743352486765,3092900
2023-10-09,30.06740379333496,30.15475275941976,29.2327385690931,29.320085684015137,2939300
2023-10-10,30.348859786987305,30.48473512387587,30.081961010457924,30.154750576149958,2084900
2023-10-11,30.271215438842773,30.717664016890637,30.140192003677623,30.445913352396307,1992800
2023-10-12,29.84417724609375,30.377974797835257,29.722859452410443,30.377974797835257,1919600
2023-10-13,30.038288116455078,30.17416346051721,29.856796420507674,29.98005423943183,2717600
2023-10-16,30.68855094909668,30.911775252792165,30.154751528025198,30.154751528025198,2489800
2023-10-17,30.97000503540039,31.173818032412207,30.508997066855144,30.581788480737966,2210200
2023-10-18,30.63031578063965,31.086470014744354,30.572083758472846,30.834130634967355,2099400
2023-10-19,29.94123077392578,30.71766388509624,29.926671380417076,30.70795823981129,2869100
2023-10-20,29.718008041381836,30.067402034115506,29.688891104002924,29.941232341132196,2109600
2023-10-23,29.60154151916504,30.00916937806562,29.50448691444345,29.747122500666116,1834600
2023-10-24,29.553014755249023,30.002375218246957,29.436548860876268,29.78594469283195,1612600
2023-10-25,29.358903884887695,29.747120425529747,29.320081305242248,29.53360179096724,2742100
2023-10-26,28.92215919494629,29.34919831634497,28.640702896434366,29.320081381535122,2908100
