Price,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC
Date,,,,,
2021-05-13,25.061508178710938,25.315433375685405,24.653692125087634,24.730637553412052,4177900
2021-05-14,25.453935623168945,25.569353757168436,25.123065022200226,25.14614806194418,3427000
2021-05-17,25.638601303100586,25.792495056650562,25.430845176099997,25.730936381118887,2527400
2021-05-18,25.700164794921875,25.877141617322625,25.353904518363994,25.561660684298722,1810200
2021-05-19,25.58474349975586,25.59243686793195,25.099979116829527,25.469322430156346,1907100
2021-05-20,25.530879974365234,25.630911367857163,25.346206858324724,25.37698620021141,3484400
2021-05-21,25.346208572387695,25.700165157462052,25.192317723106445,25.523185397284973,2341200
2021-05-24,25.73863983154297,25.80789189310974,25.461631585275885,25.55396668893824,2751200
2021-05-25,25.81558609008789,25.9233108703626,25.523188161285027,25.692471636162495,2384300
2021-05-26,25.60013771057129,25.83867326024136,25.584748036210613,25.80789391152001,1968000
2021-05-27,25.346208572387695,25.700165157462052,25.315432163699324,25.700165157462052,6055800
2021-05-28,25.68477439880371,25.807888834187853,25.284651749985333,25.507797581393987,2217700
2021-06-01,26.215707778930664,26.23879082086832,25.65399792130105,25.784805739321097,2489100
2021-06-02,26.30034828186035,26.631218898784155,26.115675149164332,26.361904035905784,8707600
2021-06-03,26.054121017456055,26.32343296182407,25.984868955292846,26.308043288534463,5770600
2021-06-04,25.923307418823242,26.077201199559948,25.730940926722294,26.077201199559948,5742800
2021-06-07,26.231094360351562,26.40037780868907,25.98486549110409,26.07720058325198,6474900
2021-06-08,26.369600296020508,26.577356469229358,26.14645445050583,26.17723379511748,4006800
2021-06-09,26.63121795654297,26.792805107384947,26.43115515859406,26.538882861101804,2395300
2021-06-10,26.885143280029297,26.915922627125862,26.51579992071081,26.64661067823116,2078600
2021-06-11,26.762025833129883,26.96208863159699,26.63121802552273,26.892836576016805,3115700
2021-06-14,27.162147521972656,27.16984382525024,26.692772821548665,26.792804217199595,2200600
2021-06-15,26.754331588745117,27.14675793399574,26.731248549400867,27.14675793399574,2088000
2021-06-16,26.338823318481445,26.892839830161236,26.32343364479255,26.79280841882347,3791300
2021-06-17,26.277267456054688,26.43885462623484,26.100287676965824,26.300350498857537,2805000
2021-06-18,25.461626052856445,26.284954308542602,25.438543015776453,26.146450215503865,8374700
2021-06-21,26.038728713989258,26.161843152590258,25.477018904417214,25.607826711245885,2653200
2021-06-22,25.915611267089844,26.146450445760813,25.892528229806572,26.038725691399655,2845100
2021-06-23,26.038728713989258,26.146453480855165,25.738637453354308,25.830972548485118,3166700
2021-06-24,26.054121017456055,26.10798340632966,25.830975157676818,26.10798340632966,1819400
2021-06-25,26.154144287109375,26.161837653720003,25.946388165272808,26.007943903995237,2351700
2021-06-28,25.81558609008789,26.16184640902811,25.638609246025137,26.16184640902811,2055300
2021-06-29,25.915611267089844,25.984863314219076,25.746327832934078,25.800190210114657,2837400
2021-06-30,25.615524291992188,26.092592398448616,25.56935527448483,25.92330893620154,2480700
2021-07-01,25.630910873413086,25.938695480503693,25.438544393251632,25.64630054405955,2781900
2021-07-02,25.707855224609375,25.954084074176322,25.530878422438093,25.746327931989317,2755500
2021-07-06,26.138761520385742,26.246486293053394,25.43085125884418,25.64630373945939,4574200
2021-07-07,26.423458099365234,26.546572521182732,25.9079144399999,26.077197870728718,4532100
2021-07-08,26.30034828186035,26.47732511075078,26.100285476833008,26.284958609529028,3521500
2021-07-09,26.746639251708984,26.75433555615147,26.269571111078672,26.46963393266178,1930100
2021-07-12,26.923612594604492,27.00055800895538,26.48501433991033,26.66968744374363,2133100
2021-07-13,26.531187057495117,26.854364300548454,26.369599903608357,26.815888652716527,2288100
2021-07-14,26.908226013183594,27.06211685954884,26.461934339941095,26.531186394917352,2834900
2021-07-15,27.146760940551758,27.162150613578916,26.769724224866312,26.86975269662286,2252000
2021-07-16,27.362207412719727,28.200925329007752,27.2467863580286,27.316038403787406,3150500
2021-07-19,26.885143280029297,27.169847837752382,26.569662310489747,27.092899470010966,3956100
2021-07-20,27.700780868530273,27.823895332756972,26.91592505835494,27.10059822233517,3295800
2021-07-21,27.800811767578125,27.985481992821096,27.546886538768657,27.708473719676334,2733500
2021-07-22,27.746944427490234,27.793110507930788,27.477629572041266,27.708468780083393,2978500
2021-07-23,27.908525466918945,28.062419217000333,27.72385237976545,28.008556844763717,2743700
2021-07-26,28.000869750976562,28.05473214092589,27.654609433245092,27.831586276690043,3731300
2021-07-27,28.447160720825195,28.562578866804337,27.785419450203367,28.000869004255115,3142000
2021-07-28,28.347129821777344,28.524106663680655,28.216319064982674,28.439464927274706,2993100
2021-07-29,28.57796287536621,28.631825253202734,28.362513364020117,28.408679439148884,3489900
2021-07-30,28.447160720825195,29.001174279141125,28.362518985939143,28.67030364383021,4661200
2021-08-02,28.208621978759766,28.716469394994864,28.177842635889835,28.5625756159249,2794100
2021-08-03,28.27017593383789,28.32403830720723,27.977778096062064,28.300952336278083,2718900
2021-08-04,28.43177032470703,28.808807034710718,28.047037310665747,28.05473067942339,3129200
2021-08-05,28.74725341796875,28.754946787298877,28.354824070688156,28.554886896633604,4247600
2021-08-06,28.196496963500977,28.910137519955498,28.12668433253303,28.824810642212455,2748400
2021-08-09,28.033611297607422,28.243049261385885,27.940528744497332,28.095668305708156,3240800
2021-08-10,27.43632698059082,28.087910795861223,27.41305708116581,28.087910795861223,5098800
2021-08-11,27.327728271484375,27.669032928503004,27.28118551682873,27.560436126680756,3864300
2021-08-12,27.30445671081543,27.506136050625624,27.141561518002494,27.428567756631107,2082300
2021-08-13,27.79314613342285,27.839685927685416,27.358755979713596,27.451838527279566,2381200
2021-08-16,27.63801383972168,27.979318576457256,27.59147107419526,27.73885205979984,1880000
2021-08-17,27.676795959472656,27.676795959472656,27.265678584251074,27.475113616088993,1803900
2021-08-18,27.389781951904297,27.653518278180417,27.304455058250177,27.544918530503907,2152100
2021-08-19,27.26567268371582,27.614732967266853,27.001936340317666,27.226885577507257,3475300
2021-08-20,27.273427963256836,27.428567508885333,26.769225179724394,27.164831169029103,1986900
2021-08-23,27.1027774810791,27.42857086263851,26.963152168845223,27.335488307496284,1777400
2021-08-24,27.26567268371582,27.366510874543973,26.90109519044876,27.14931728317164,3823600
2021-08-25,27.327728271484375,27.622493132888284,27.071750518480634,27.188102966558365,2941900
2021-08-26,27.273427963256836,27.46735165553228,27.219129566142968,27.41305325841841,2545700
2021-08-27,27.537166595458984,27.769874453753264,27.312214383523433,27.3897856423155,2412400
2021-08-30,27.769872665405273,27.8396853143018,27.382025273544752,27.5216505713378,3071100
2021-08-31,27.925012588500977,27.98706959237057,27.58370794434066,27.731088889969723,4393700
2021-09-01,28.336130142211914,28.46024119204784,28.018095392067305,28.056879540320875,3360400
2021-09-02,28.40593910217285,28.460237494481547,28.15771703475012,28.436967600360806,2469200
2021-09-03,28.196496963500977,28.328366581569316,27.917249398669217,28.328366581569316,2768200
2021-09-07,27.746599197387695,28.072389544276913,27.49061853136869,28.072389544276913,4995700
2021-09-08,28.196496963500977,28.289582444151574,27.56042764092195,27.69229725899029,5172900
2021-09-09,27.62248992919922,28.18099108412764,27.6069756794467,28.056877086107477,2905900
2021-09-10,27.420814514160156,27.71557941525623,27.288947796773765,27.669036654333276,3368000
2021-09-13,27.52165412902832,27.831933266242448,27.498384229401662,27.669035091732397,2606100
2021-09-14,27.43632698059082,27.59146654785351,27.219133361847728,27.560438042592747,1743200
2021-09-15,27.3587589263916,27.5526826474811,27.234647863255965,27.374273179163698,2266100
2021-09-16,27.38202476501465,27.614732604001034,27.1570725717435,27.38202476501465,2331100
2021-09-17,27.025209426879883,27.296701448142354,26.93988251761422,27.12605058865213,5526500
2021-09-20,26.93988037109375,27.11828982214248,26.552032966455414,26.83903921735634,3086600
2021-09-21,26.722688674926758,27.2191329147805,26.707174422551194,27.133806006235435,2557300
2021-09-22,26.854555130004883,27.071751702187175,26.714929818973783,26.994180441035983,2311200
2021-09-23,26.7614688873291,26.994176720628182,26.738198991711386,26.877824283498963,2587900
2021-09-24,26.40465545654297,26.80025855881424,26.24951588267612,26.629607690697835,3076000
2021-09-27,26.078859329223633,26.769227253766434,26.06334507755469,26.43568119952745,2866400
2021-09-28,26.078859329223633,26.179700485551297,25.729796064274762,25.877179975609256,3011000
2021-09-29,26.381380081176758,26.528763993863286,26.133157970278468,26.148672222089733,2311400
2021-09-30,25.97026252746582,26.513249499733554,25.915964126143145,26.458951098410875,3065300
2021-10-01,26.288293838500977,26.47446187505738,25.993529013553566,26.16418280047689,2446800
2021-10-04,26.466707229614258,26.505491379978018,26.21848511643699,26.272783518754455,4448400
2021-10-05,26.02455711364746,26.427918720798996,25.822877789591946,26.427918720798996,3244100
2021-10-06,26.26502799987793,26.296056503936057,25.590174311339265,25.946993230884672,2583800
2021-10-07,26.20296859741211,26.606330236186718,26.179698701015358,26.412406542105124,1811100
2021-10-08,26.078859329223633,26.249513138541072,26.024560927902805,26.171944839237295,1716400
2021-10-11,26.195215225219727,26.31156767634296,25.861666205726003,26.04783427018057,1658800
2021-10-12,26.171945571899414,26.334840780422024,26.016806009907917,26.218485369168146,1954000
2021-10-13,26.365859985351562,26.412399766205645,25.993523984279005,26.148663491552576,3154600
2021-10-14,26.707170486450195,26.761468882241637,26.443434153017204,26.48997690328443,4544400
2021-10-15,26.87006378173828,27.063987455635402,26.776981246798986,26.885578030734905,5275700
2021-10-18,26.8467960357666,26.939878578153397,26.668386596591624,26.753713493379802,2709500
2021-10-19,26.714929580688477,27.032964350969017,26.652875531362067,27.00969445235174,2085300
2021-10-20,27.056238174438477,27.12605083182339,26.707174887513904,26.707174887513904,1621600
2021-10-21,26.978666305541992,27.126050222846462,26.86231385187332,27.126050222846462,1750300
2021-10-22,26.932125091552734,27.1570743404337,26.893337983328273,26.978664886956633,2453500
2021-10-25,26.714929580688477,26.97866594816802,26.54427872576008,26.94764040302533,2499800
2021-10-26,27.203624725341797,27.281193045466377,26.65288195894876,26.72269463067758,3371500
2021-10-27,27.661277770996094,27.963798284000728,27.242401848816915,27.34324300616545,3389500
2021-10-28,28.033611297607422,28.072395448149873,27.65352247963396,27.669033772618132,3311600
2021-10-29,27.5449161529541,27.971550584399598,27.39753523238949,27.940522087741687,3298200
2021-11-01,27.599220275878906,27.707817066057356,27.211372905789823,27.5526775262136,2597600
2021-11-02,27.44408416748047,27.86295713067921,26.947639945140494,27.785388830578956,3838400
2021-11-03,27.11052703857422,27.80089476362915,27.01744451449852,27.637999606736653,3998300
2021-11-04,26.598575592041016,27.273429244326955,26.52100433606278,27.087261189020047,2340000
2021-11-05,26.79421043395996,27.310687476338813,26.72378161067386,26.762908071353337,2913600
2021-11-08,26.606403350830078,26.864643404464005,26.34816329719615,26.73943393470836,2956200
2021-11-09,26.59074592590332,26.739427658603447,26.402937735667095,26.60639710594923,2178200
2021-11-10,26.59857177734375,26.786379958886947,26.442062969286273,26.442062969286273,3436100
2021-11-11,26.74725914001465,26.755083238745662,26.19947968895027,26.528148553652038,2665200
2021-11-12,26.457717895507812,26.88811493975011,26.363810806280018,26.85681257667418,1669600
2021-11-15,26.731605529785156,26.747256710983685,26.269906132480052,26.481192600923837,2040800
2021-11-16,26.74725914001465,26.880289714546848,26.48901910452341,26.77856150525441,3958700
2021-11-17,27.381113052368164,27.428063605552406,26.230776736838294,26.598571990953502,3214700
2021-11-18,27.25591468811035,27.514151762708035,27.130705215386463,27.451550011504224,2903800
2021-11-19,26.77073097229004,27.31851035277986,26.7159533327568,27.295035074453466,2553000
2021-11-22,26.512496948242188,26.82551164017464,26.457719302525067,26.708132250134145,2106400
2021-11-23,26.778564453125,26.911595042301634,26.41076908396436,26.520324389205868,2054900
2021-11-24,27.146347045898438,27.21677585745952,26.778554794552434,26.82550534548842,1550600
2021-11-26,26.52815055847168,26.786387628320888,26.395116988727846,26.70813469446551,1446100
2021-11-29,26.653352737426758,26.927240946827297,26.489016826628838,26.762908021186973,1951300
2021-11-30,25.71430206298828,26.582923196722827,25.690826784289786,26.45771673506832,6227300
2021-12-01,25.440412521362305,26.520320188706545,25.432588423009232,26.050796673421768,2954000
2021-12-02,26.23078155517578,26.37163921091717,25.581270922017396,25.659526833628053,2996900
2021-12-03,26.20730972290039,26.418593249157553,25.956893757951757,26.24643619127549,2503500
2021-12-06,26.669010162353516,26.98985199069031,26.324690064030314,26.465547743315568,2267700
2021-12-07,26.74725914001465,26.91941916367547,26.59857738286257,26.692481493423994,2639400
2021-12-08,27.021142959594727,27.10722295736566,26.551619498317184,26.70030123118502,3090600
2021-12-09,26.71595573425293,26.989846941696644,26.684653370232322,26.880288667624516,2299500
2021-12-10,26.44207000732422,26.927244754798988,26.34816290640031,26.895942387824352,2095200
2021-12-13,26.93507194519043,27.075929627583925,26.246437703664867,26.301215359578073,2788300
2021-12-14,26.614225387573242,27.036798359775986,26.293383609084007,27.00549599476293,2996300
2021-12-15,26.950716018676758,27.23243130912427,26.653352532233338,26.653352532233338,4479400
2021-12-16,27.193300247192383,27.26372905788636,26.85680737222751,27.036791447299432,3587000
2021-12-17,27.32633399963379,27.61587635828357,26.958541709572923,27.349812262730275,5295900
2021-12-20,27.3028621673584,27.381118078960338,26.825511554638855,27.13852923073102,3064300
2021-12-21,27.529802322387695,27.709786457608818,27.31069172040687,27.412419936950503,1826500
2021-12-22,27.71760368347168,27.81933485994603,27.381113764654668,27.576749035097546,1467100
2021-12-23,27.537620544433594,27.788033460440804,27.459367627615375,27.788033460440804,1648000
2021-12-27,27.936717987060547,27.944542084624906,27.349812159538928,27.545447435379465,1378200
2021-12-28,28.07758140563965,28.07758140563965,27.827168439816433,27.944547838394676,1568400
2021-12-29,28.24973487854004,28.343641967707068,27.81151373639113,28.116704313289876,1805200
2021-12-30,28.171485900878906,28.390596502635162,28.108881166001083,28.202788268317818,3072900
2021-12-31,28.24190330505371,28.390585012477402,28.07757042024486,28.23407920893956,2395500
2022-01-03,28.273216247558594,28.37494446092193,27.694134408081094,28.273216247558594,2353800
2022-01-04,28.687955856323242,28.82881348945201,28.32798767617519,28.359290035794324,2723900
2022-01-05,28.171485900878906,28.836644790586433,28.171485900878906,28.625361273268936,4353800
2022-01-06,28.140178680419922,28.359292229546192,27.936719297471473,28.2966875054651,4259800
2022-01-07,28.148008346557617,28.273214821052033,27.866293032655733,28.01497478825603,2720600
2022-01-10,28.0384521484375,28.10887798947929,27.81933858628472,28.077578610735515,3725800
2022-01-11,28.10887336730957,28.234082802326373,27.694127561866733,28.030620455581303,3259700
2022-01-12,28.171485900878906,28.3358188521961,28.01497704884241,28.046279416281322,2406400
2022-01-13,28.39841651916504,28.52362297260075,28.046272436015435,28.21060534643281,3202400
2022-01-14,28.23408317565918,28.35146254480366,27.975843190258228,28.304509006051504,3122200
2022-01-18,28.23408317565918,28.304509006051504,27.772383825980096,28.140176098154868,3632800
2022-01-19,27.936717987060547,28.42189263530101,27.921066806774412,28.382766177164385,4392000
2022-01-20,27.349811553955078,28.108874377502044,27.295033916745215,27.897590911211054,5234400
2022-01-21,27.42024040222168,27.6080485913951,27.2715556852056,27.482842136893705,4933600
2022-01-24,27.279380798339844,27.37328488614719,26.481188589084585,27.232427261857605,5802300
2022-01-25,27.514142990112305,27.678475892929384,26.71595076694154,26.98984192346052,4827200
2022-01-26,27.146347045898438,27.95236633046574,26.927236514444896,27.56891991526493,4754200
2022-01-27,26.872465133666992,27.545451048457764,26.786385123381034,27.3106892836874,4517400
2022-01-28,27.341991424560547,27.357642608480276,26.058624194724004,26.880291946981977,5274300
2022-01-31,27.67848014831543,27.68630723164752,27.068098995348617,27.15417900105576,4847700
2022-02-01,27.295042037963867,27.85846975764131,27.0759284387732,27.529803836592652,3506100
2022-02-02,27.154178619384766,27.568924475426762,27.107225075525115,27.34981390773025,7665000
2022-02-03,26.606403350830078,27.162006939659477,26.56727688411047,27.028976355781197,5142500
2022-02-04,25.839519500732422,26.426425598760435,25.55780409605357,26.332521458920414,5627600
2022-02-07,25.471721649169922,26.05862769170913,25.43259517669901,25.862992344196062,4746000
2022-02-08,25.5264949798584,25.792559126773575,25.369986131351002,25.534322064120666,5718100
2022-02-09,26.136878967285156,26.27773663122294,25.722130074509245,25.729957158704657,6709700
2022-02-10,25.402511596679688,26.136871089430567,25.29986139694563,25.74995231028157,4640400
2022-02-11,25.623615264892578,25.789437626063446,25.126145169166335,25.418308807259812,5626700
2022-02-14,25.347238540649414,25.915775723149096,25.291964427041197,25.6473001661035,5629600
2022-02-15,25.22879981994629,25.65520278317344,25.134043103860176,25.615718684486108,3229900
2022-02-16,25.28407096862793,25.48937440146332,25.039283441750747,25.378826167458612,4567300
2022-02-17,25.15772819519043,25.339343570512167,25.031386933566033,25.27617143359333,3001700
2022-02-18,25.05508041381836,25.434104280910404,24.991909769303017,25.062976932646148,8355600
2022-02-22,25.094560623168945,25.18931582788369,24.8260850329658,24.999803912347378,4307800
2022-02-23,24.383886337280273,25.38672293574496,24.328612223011298,25.165624972562405,3790500
2022-02-24,24.39178466796875,24.462851821914498,23.815352424725937,23.83114546029316,5560000
2022-02-25,24.984010696411133,24.999803732452218,24.360200833856315,24.573402302090553,3805500
2022-02-28,24.526020050048828,24.723428456936777,24.265441013201,24.597087197017018,6022600
2022-03-01,24.28123664855957,24.723431105652708,24.083828220522502,24.557608749032823,4726600
2022-03-02,24.873458862304688,25.023489670803038,24.297026685056544,24.415471426036675,4516700
2022-03-03,25.434097290039062,25.4656833566684,24.905044228956612,25.047177010468978,4824900
2022-03-04,26.026323318481445,26.042116352302255,25.1735190715435,25.22089817300593,5482300
2022-03-07,25.394620895385742,26.07370639206791,25.394620895385742,25.955260126474073,3399200
2022-03-08,25.370935440063477,25.68678716023766,24.952428973924064,25.284075238046036,4074600
2022-03-09,25.449892044067383,25.78943475275711,25.434099009684918,25.710472593058096,2599800
2022-03-10,25.78154182434082,25.805229871721416,25.149833952971875,25.28407174385343,2026800
2022-03-11,25.592023849487305,26.121079907040905,25.576230816642553,25.955254568277528,3347600
2022-03-14,25.505172729492188,25.89209464101648,25.43410556256789,25.773648358737958,3998500
2022-03-15,25.78154182434082,26.00263829912919,25.5367542899583,25.797331847785514,4592000
2022-03-16,26.16847038269043,26.26322561964924,25.63151901956605,25.939475798843187,4789600
2022-03-17,26.263216018676758,26.5080035545666,25.94736434020754,26.065807590053407,4370100
2022-03-18,26.184253692626953,26.42114320308939,25.978950253483124,26.06580743128896,5568000
2022-03-21,26.200042724609375,26.405346132380412,26.002634327354762,26.23952380161768,2338900
2022-03-22,26.42904281616211,26.618553231041595,26.279010474484302,26.342182620919957,3235300
2022-03-23,26.318492889404297,26.531691339459147,26.121084462735066,26.365868983988243,2949700
2022-03-24,26.658031463623047,26.68961753346066,26.28690568577803,26.29480069713073,1925000
2022-03-25,27.060747146606445,27.084435193598452,26.72909942765084,26.80016658084036,2983000
2022-03-28,27.281841278076172,27.313427346165692,26.934403565731166,27.11601893892605,2260100
2022-03-29,27.866178512573242,27.905659601529766,27.33712228147104,27.48715463660543,4366200
2022-03-30,27.502946853637695,27.755629430073387,27.368707540535908,27.755629430073387,2637100
2022-03-31,27.108125686645508,27.72403899328223,27.092332651576175,27.621385771438298,4221300
2022-04-01,27.64507484436035,27.660867880016056,27.139709752231973,27.25815601354299,2648100
2022-04-04,27.834590911865234,27.921451110140165,27.597701378887873,27.724042663956723,3967500
2022-04-05,27.123916625976562,27.90565532114829,27.01336838896943,27.779314048538204,2841800
2022-04-06,27.921445846557617,27.937238880740747,26.85543863079598,27.123914187482622,2990300
2022-04-07,27.65296745300293,27.78720371146856,27.360803881120766,27.724034593429725,2212300
2022-04-08,27.810901641845703,27.937242921370498,27.574009107049715,27.779315568911077,2049000
2022-04-11,27.510835647583008,28.008305675333066,27.45556153474558,27.921445494527617,2031300
2022-04-12,27.700355529785156,27.889865957544593,27.273952549005518,27.408188850983958,3011500
2022-04-13,27.724037170410156,27.87406647538413,27.55031680828317,27.763518249380862,1758900
2022-04-14,27.660865783691406,27.98461545956359,27.589798634733445,27.803000081607323,2045900
2022-04-18,27.39238739013672,27.660862923751253,27.22656506378413,27.597693804660604,1873100
2022-04-19,27.53452491760254,27.684557241019732,27.337116502338542,27.53452491760254,1737500
2022-04-20,27.87406349182129,27.90564955650226,27.376593515841154,27.526625816969325,2673300
2022-04-21,27.953033447265625,28.2057159836208,27.826692179088035,28.0398906217143,2040100
2022-04-22,27.210773468017578,27.787205641647546,27.202878457294172,27.77931063092414,3752100
2022-04-25,27.068647384643555,27.384502129185574,26.634349370058846,27.266055846928797,2578200
2022-04-26,26.965991973876953,27.3213247279728,26.958093950062576,27.060747174154944,2923200
2022-04-27,26.66592788696289,27.194980970034006,26.66592788696289,27.052846676507656,2502400
2022-04-28,27.037057876586914,27.1239150490331,26.4290395961834,26.665929092028225,3039000
2022-04-29,25.907882690429688,26.99757502380985,25.828917513378837,26.934405894382678,4950200
2022-05-02,25.441997528076172,26.136872981146844,24.93663096074959,26.05791081991125,3538600
2022-05-03,26.089500427246094,26.215841709684007,25.513068137859754,25.576237272971824,4006900
2022-05-04,25.489370346069336,26.389552122274317,24.841871068019685,26.026321407702653,3444900
2022-05-05,24.857666015625,25.434098197211387,24.6681541274092,25.29986192756848,4109800
2022-05-06,24.435136795043945,24.777946465831953,24.132189597950994,24.706195533778747,4980900
2022-05-09,23.93288230895996,24.53877823684985,23.88504733949118,24.211913548469475,5488600
2022-05-10,23.38279151916504,24.227856182889226,23.295095598758557,24.132189288443854,4664700
2022-05-11,23.582103729248047,23.90099597130924,23.36685089563243,23.37482339175873,4706200
2022-05-12,23.765460968017578,23.845184389862013,23.49440224610518,23.606015644926508,5489600
2022-05-13,23.98072052001953,24.020581481894673,23.645883270234357,23.900997075671018,3576700
2022-05-16,24.06841278076172,24.25974810558372,23.92491090699572,24.004634339154386,2839900
2022-05-17,24.62647247314453,24.65038995771718,23.93288214711477,24.227856853854536,3814500
2022-05-18,23.972742080688477,24.674306392319913,23.924908634176557,24.60255546225311,2865500
2022-05-19,23.342931747436523,23.87707675033743,23.119706448108488,23.510349581484085,5272000
2022-05-20,23.454544067382812,23.629934399690278,22.920399054676007,23.582100949169693,8411900
2022-05-23,23.462514877319336,23.693711138727604,23.279152062995905,23.59804424455793,4681000
2022-05-24,23.48642921447754,23.550209166972,22.840672401448742,23.45454075882807,5483900
2022-05-25,23.51831817626953,23.606014086568916,23.207398524259265,23.414678799132005,8194100
2022-05-26,23.38279151916504,23.75748964350551,23.36684652989152,23.6299327705131,4249900
2022-05-27,23.98072052001953,23.996665513008878,23.382796968303023,23.422657930178165,3677500
2022-05-31,23.6697940826416,23.885045344884077,23.51831973316906,23.805323443622758,10753600
2022-06-01,23.38279151916504,23.65385025442338,23.00809339482457,23.6299327705131,2997600
2022-06-02,23.342931747436523,23.398737692119045,22.760951774295215,23.311041767276254,3149600
2022-06-03,22.87256622314453,23.2950978352741,22.81676027592727,23.175513445437392,2575200
2022-06-06,22.713117599487305,23.008093824160238,22.561643239758073,22.944315386473914,3031700
2022-06-07,22.920398712158203,22.944316197360067,22.43408715723933,22.657312457329525,2612000
2022-06-08,21.891971588134766,22.784871346643826,21.83616563834009,22.784871346643826,4352500
2022-06-09,20.69611930847168,21.852105049824008,20.69611930847168,21.692658216327928,6603800
2022-06-10,20.433034896850586,20.688150157028005,20.209811135017365,20.488842357906726,4164700
2022-06-13,19.16543960571289,20.050365241929555,19.077743683333672,20.026449278079156,5221900
2022-06-14,18.687103271484375,19.22922083282988,18.519683897257966,19.22922083282988,5780200
2022-06-15,19.428525924682617,19.643777203128217,18.74290657392088,18.902351909043624,7895300
2022-06-16,19.22124481201172,19.460413564935006,18.926268597515005,18.974102043980093,5888300
2022-06-17,19.308937072753906,19.68363667027496,19.125574281106147,19.308937072753906,9578700
2022-06-21,19.835111618041992,20.130087831567618,19.43649601741689,19.484330984322348,5644300
2022-06-22,20.074283599853516,20.353314848166725,19.667695470128205,19.68364046045421,5663100
2022-06-23,20.17792320251465,20.32939757096773,19.978615383191435,20.138062246889202,3492400
2022-06-24,20.8077335357666,20.831649497333057,20.17792019082216,20.273588598881254,5432500
2022-06-27,20.743959426879883,21.190408542798984,20.632346007451552,20.72801443544754,3563900
2022-06-28,20.305479049682617,21.0787943224014,20.289535580604326,20.879486513242604,3878000
2022-06-29,20.6004581451416,20.624375632986677,20.19386997536403,20.217787463209106,3282500
2022-06-30,20.656259536743164,20.815706379319533,20.257643950900036,20.4968126941668,6832200
2022-07-01,21.190404891967773,21.23823833742565,20.59248150165198,20.59248150165198,4137700
2022-07-05,21.007043838500977,21.094738242398815,20.3931754082264,20.999071343492457,4760000
2022-07-06,21.142568588256836,21.42957074280223,20.975149270890885,21.13459609499202,4235900
2022-07-07,21.04690170288086,21.381738841088865,20.983123272774463,21.198376044607695,2903600
2022-07-08,20.90340232849121,21.27810198022749,20.855568880400714,21.1106826310139,2909200
2022-07-11,20.959213256835938,21.05488016883212,20.815711368243512,20.887462312539725,2254000
2022-07-12,21.030960083007812,21.30999132963024,20.855569752278438,20.86354224739313,2496800
2022-07-13,20.69611930847168,20.927317064981224,20.472895566294408,20.791787712688865,2687100
2022-07-14,20.59248161315918,20.77584442223878,19.986585725219875,20.265616946331082,2916500
2022-07-15,20.90340232849121,21.054876688142002,20.592482635006128,20.943264802398208,3004900
2022-07-18,20.728015899658203,21.126631590036244,20.66423745002164,20.98312969820444,2246400
2022-07-19,21.08677101135254,21.134604469297205,20.7917947260643,20.943269116920327,2064600
2022-07-20,20.98312759399414,21.349854783077202,20.927321646233203,21.04690603723493,2152100
2022-07-21,21.25418472290039,21.270129712633498,20.688151272756286,20.767873180225997,2914400
