Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2021-11-26,24.08505630493164,24.350008558688348,24.059415133206354,24.127789960955973,3187100
2021-11-29,24.30727767944336,24.409839117691806,24.093606114543643,24.179075066540463,3581300
2021-11-30,23.78591537475586,24.290180331242418,23.717540548292483,24.15343067831567,10349000
2021-12-01,23.83719825744629,24.358557375564818,23.820105771912505,23.999589096401742,6215000
2021-12-02,24.127788543701172,24.375648298599675,23.931211129240946,23.982491839494834,6644400
2021-12-03,24.495309829711914,24.63205951065862,24.230357526650767,24.27309119062732,5498400
2021-12-06,24.97393035888672,25.24743131423221,24.6833369183571,24.760258807331677,7068900
2021-12-07,25.059398651123047,25.18760125267117,24.854274162609155,24.94829016449722,4787300
2021-12-08,24.931196212768555,25.15341481765933,24.88846255536763,25.059398815155856,5305600
2021-12-09,24.796810150146484,24.996224657397683,24.632075635859355,24.996224657397683,4280600
2021-12-10,24.909521102905273,24.95287315935062,24.77079782970388,24.900850691616203,4447800
2021-12-13,25.039569854736328,25.134942709549403,24.770793763740443,24.7881345834722,4002400
2021-12-14,24.9962215423584,25.195636024758482,24.857498280366016,25.14361521493927,5067300
2021-12-15,25.377716064453125,25.516439352272663,25.004896608296107,25.06558784000315,5994000
2021-12-16,25.55978775024414,25.81122472322087,25.377714069436358,25.429734884851165,4831000
2021-12-17,25.629146575927734,25.802551479895286,25.47308249309928,25.533775367086132,12014100
2021-12-20,25.577129364013672,25.637820592825893,25.178300343983672,25.343033206842,5376600
2021-12-21,25.507766723632812,25.91526613948,25.38638427076597,25.741862871629063,4968700
2021-12-22,25.49909019470215,25.629143027817378,25.36903736158692,25.48174937596372,5596300
2021-12-23,25.507766723632812,25.698510814382413,25.41239385140207,25.542446715718246,2280900
2021-12-27,25.603139877319336,25.65516069287529,25.377714138294305,25.507767004040154,1994300
2021-12-28,25.81122398376465,25.819894395037373,25.56845742926396,25.594468663082136,2066200
2021-12-29,25.828561782836914,25.92393298824907,25.776539321290283,25.828561782836914,2835800
2021-12-30,25.967288970947266,26.010639375087646,25.802554458532374,25.91526650152451,2367400
2021-12-31,26.062660217285156,26.140692267786672,25.854575300518412,25.932607351019932,2547600
2022-01-03,26.132017135620117,26.1927083519996,25.681167390924685,26.14068754563313,4911000
2022-01-04,26.001968383789062,26.30542616714171,25.9586179806152,26.123350835645372,4885500
2022-01-05,26.053985595703125,26.296752119558874,25.863241532916813,26.045316839236538,4098100
2022-01-06,26.019309997558594,26.166703688027273,25.906596299940936,26.053989990409615,3271100
2022-01-07,26.227394104003906,26.392128612655156,25.837233860806702,25.949947554935616,2942000
2022-01-10,26.210054397583008,26.357448089767228,26.114683175848707,26.244736044549622,3645800
2022-01-11,25.967288970947266,26.34877715777597,25.854575274243214,26.331437988346966,3995800
2022-01-12,25.975961685180664,26.201387459211244,25.863249625021457,25.993302510962746,3988900
2022-01-13,26.010635375976562,26.166699452826286,25.87191211960162,25.967284978501265,4125500
2022-01-14,25.9846248626709,26.07132731372691,25.828562435224125,25.975954452194127,3439000
2022-01-18,25.915258407592773,26.053981641969827,25.663823165426138,25.941269634180244,4203300
2022-01-19,25.85457420349121,26.088670345062905,25.819894212357543,25.958617484315912,2827700
2022-01-20,25.759201049804688,26.201382094437555,25.698509825706186,25.958617198043545,6648800
2022-01-21,25.715850830078125,25.941276559549088,25.637818783195417,25.880585335020722,4493000
2022-01-24,25.629146575927734,25.72451943848106,25.065583118600777,25.620476165358184,6592600
2022-01-25,25.611806869506836,25.802550936887606,25.273667479257334,25.395051570964814,6426000
2022-01-26,25.395055770874023,25.82856643965334,25.221650841877512,25.681172746119895,5841200
2022-01-27,25.447072982788086,25.802551548526537,25.334359298795857,25.53377543500248,4354000
2022-01-28,25.733190536499023,25.741860947300196,25.29967991871086,25.40372154090143,4706600
2022-01-31,25.733190536499023,25.750531358101373,25.455744005708482,25.533776049207294,6585000
2022-02-01,25.594467163085938,25.811222471065232,25.499094298387284,25.65515838472626,3844900
2022-02-02,25.759201049804688,25.811223516499258,25.5337769756422,25.603138610856465,5032400
2022-02-03,25.733190536499023,25.897925034297817,25.637817671397862,25.750531358101373,3967500
2022-02-04,25.49909019470215,25.74185669590567,25.2996757403447,25.594463044052013,3617200
2022-02-07,25.395055770874023,25.507767817123383,25.26500124727066,25.44707658808819,4537300
2022-02-08,25.603139877319336,25.681171927509226,25.438405365394907,25.507767004040154,3232100
2022-02-09,25.603139877319336,25.733192743065185,25.490426180950866,25.672501515964584,3250500
2022-02-10,24.970212936401367,25.551117277222886,24.90085129811127,25.403723589142444,4371400
2022-02-11,24.848831176757812,25.221650613120513,24.7794695365307,24.978884045469652,5440900
2022-02-14,24.580053329467773,24.996223142079163,24.37196842316208,24.91819109550055,5099800
2022-02-15,24.493350982666016,24.88351121732596,24.38930770218608,24.701435889914038,3699300
2022-02-16,24.476011276245117,24.666757023536434,24.34595840999953,24.467340864667154,3948000
2022-02-17,24.397979736328125,24.519363847247856,24.198565226997648,24.363299743002454,4807000
2022-02-18,22.62925148010254,23.5656342201345,22.308452939240983,23.496272596936265,23006700
2022-02-22,23.244840621948242,23.279522267777676,22.325798505722865,22.325798505722865,14910300
2022-02-23,22.62925148010254,23.383558925669416,22.533878628063135,23.19281487530215,12207300
2022-02-24,22.49053192138672,22.689946414064885,22.15239250585438,22.429840697850914,11208100
2022-02-25,22.915369033813477,23.123453909322407,22.5425496783848,22.603240893694288,7561100
2022-02-28,22.689950942993164,22.872024649942606,22.31713146261614,22.77665341694096,9759300
2022-03-01,22.065690994262695,22.75930731769832,21.90962690806174,22.64659528528194,8996700
2022-03-02,22.299785614013672,22.533881744828467,22.031009493658782,22.048350315284715,5567700
2022-03-03,22.55122184753418,22.828668369857198,22.27377532521116,22.27377532521116,8169200
2022-03-04,22.93271255493164,22.958722133864356,22.29978579027642,22.386488245379635,6365100
2022-03-07,22.672603607177734,23.05409339077856,22.533880350179555,22.950050121174094,6896700
2022-03-08,22.793991088867188,23.22750174491674,22.55989493770957,22.72462779633582,9845900
2022-03-09,23.318191528320312,23.650184523226766,23.204613793418094,23.45797822790081,11856600
2022-03-10,23.22208595275879,23.43176598773041,22.93377569637421,23.230822829181204,9257600
2022-03-11,22.95124626159668,23.492919193445022,22.942509386387698,23.195872101893908,5728600
2022-03-14,22.846406936645508,23.213347387751064,22.69788338104591,22.951247779699383,6518700
2022-03-15,23.15219497680664,23.283244803774924,22.95125179769601,22.994934517889117,6830700
2022-03-16,23.257034301757812,23.344399736372303,23.00366987548701,23.19587616458328,7655900
2022-03-17,23.405555725097656,23.56281449280191,23.082297980974516,23.2046109113185,7583900
2022-03-18,23.30072021484375,23.536610919989382,23.23082685773272,23.32693084865629,22608900
2022-03-21,23.501657485961914,23.554077073988495,23.309451218938683,23.41429039499184,7992100
2022-03-22,23.466712951660156,23.676392981791043,23.23082229286713,23.589025885972653,6320400
2022-03-23,23.492921829223633,23.623973305673054,23.265768047470385,23.510395581602054,8577000
2022-03-24,23.877338409423828,23.877338409423828,23.48418727399758,23.5802912551882,5946200
2022-03-25,24.1044921875,24.183122414500023,23.807445033586344,23.807445033586344,5988700
2022-03-28,24.261747360229492,24.270484235370873,24.02585673057784,24.0695394398962,5566600
2022-03-29,24.84711456298828,24.890797289710374,24.261757026410507,24.331650388999382,7755100
2022-03-30,25.074264526367188,25.074264526367188,24.73353297840296,24.81216320744171,7974300
2022-03-31,24.951948165893555,25.222786343146932,24.94321128923485,25.02184151277437,5864500
2022-04-01,25.35383415222168,25.362571028188423,24.820896382971235,25.021839531040232,6315000
2022-04-04,25.074264526367188,25.135421000866447,24.497643957675667,24.768480487481938,6500600
2022-04-05,25.082998275756836,25.441203557389287,25.030578681581613,25.17036537697478,8306100
2022-04-06,25.67708969116211,25.685826566945153,25.091732344807607,25.20531006359849,8806100
2022-04-07,25.449939727783203,25.668356655872753,25.18784008063131,25.659621445171418,7182500
2022-04-08,25.432462692260742,25.598458325515338,25.31014810318169,25.546038739560654,4928900
2022-04-11,25.257734298706055,25.5897289739858,25.23152366653482,25.449940602128187,6451200
2022-04-12,25.187837600708008,25.380043878602713,25.135418009716496,25.310150535151116,6006200
2022-04-13,25.310150146484375,25.371308279155528,25.056787405258795,25.135417623732977,5585300
2022-04-14,25.511096954345703,25.615936142898587,25.257732526963327,25.38004546907131,5736600
2022-04-18,25.5285701751709,25.73825022797688,25.432467859127904,25.554780806667495,6544100
2022-04-19,26.061511993408203,26.113931598009437,25.59846743132795,25.642151823819965,6401100
2022-04-20,26.358552932739258,26.454656906993588,26.12266226850888,26.210029366341107,5911600
2022-04-21,26.533288955688477,26.69054774294998,26.166348452633827,26.288661398189074,5784100
2022-04-22,26.113922119140625,26.542019011836043,26.096450034875048,26.533283802897547,7183700
2022-04-25,26.00035285949707,26.227506678129007,25.65962296474368,26.17508541248309,7183300
2022-04-26,25.554780960083008,26.16634903423031,25.546044082865023,25.94793210294755,5303700
2022-04-27,25.248994827270508,25.68582865357757,25.24025795077771,25.511096122888027,4322500
2022-04-28,25.458675384521484,25.546042484847177,25.231521590230212,25.414992667553054,5286900
2022-04-29,24.733531951904297,25.397519599347287,24.68984923375746,25.345100004293307,5061200
2022-05-02,24.55879783630371,24.899527681863752,24.244276953393655,24.838371213828747,5218500
2022-05-03,24.61121940612793,24.995633664316674,24.506378547935032,24.619956283176414,4963600
2022-05-04,25.240259170532227,25.24899604744724,24.646164871422357,24.733531974183613,6061700
2022-05-05,25.1616268157959,25.423728101903635,24.689847167023956,24.812160100707654,5584200
2022-05-06,25.53730583190918,25.598462302756307,24.925739457049033,25.039315521995295,6842600
2022-05-09,25.152891159057617,25.441201402180916,25.05678718922028,25.432464526160366,5723000
2022-05-10,24.707319259643555,25.3887788916909,24.366587777231253,25.17036200113447,6608500
2022-05-11,24.812162399291992,25.257733127202695,24.672375700306937,24.75100592678464,5974500
2022-05-12,24.75974464416504,24.89953135354046,24.532590824832724,24.820901121218157,5770400
2022-05-13,25.13541603088379,25.231518329070934,24.742264963427132,24.94320810173226,4521900
2022-05-16,25.318885803222656,25.397516017910007,24.99562973518678,25.187836000873283,3746800
2022-05-17,25.67708969116211,25.694563442728192,25.196573187815446,25.45867279575205,4944200
2022-05-18,25.659616470336914,25.83434897909842,25.572249382761868,25.773192517712463,5221400
2022-05-19,25.519832611083984,25.66835618612234,25.11794627062072,25.58099074959651,5466500
2022-05-20,25.511096954345703,25.677092613952578,25.13541958485534,25.580990302177245,6121500
2022-05-23,25.8343563079834,25.912986542468502,25.554782881542618,25.77319982924811,6783200
2022-05-24,26.087722778320312,26.12266862612489,25.633415092136424,25.912988540129835,4219800
2022-05-25,26.157604217529297,26.175076300273112,25.97413318441755,26.070237138256484,3743100
2022-05-26,26.419706344604492,26.699279692210585,26.192552583077397,26.210026333899926,6128900
2022-05-27,26.524551391601562,26.64686433398855,26.28866071723621,26.33234343483474,3861800
2022-05-31,26.36728858947754,26.638125080479327,26.148871688194774,26.34107796142367,7768400
2022-06-01,26.148876190185547,26.480869204082776,25.808146298766154,26.47213232656061,4503000
2022-06-02,26.157604217529297,26.323599835120362,25.70329673842142,26.262443379545925,4864900
2022-06-03,26.061511993408203,26.236246230597896,26.00909238880697,26.070248871906607,3692100
2022-06-06,26.18381690979004,26.297394628962348,26.035293353756874,26.21002753722719,6456400
2022-06-07,26.716760635375977,26.716760635375977,26.113929400820997,26.210033389828194,7534300
2022-06-08,26.402236938476562,26.769177434189636,26.31487150276444,26.603181773225508,4899800
2022-06-09,25.458675384521484,26.55075997262057,25.441203297567412,26.37602743835802,8447200
2022-06-10,24.751001358032227,25.16162450220587,24.751001358032227,25.03057470439629,9216400
2022-06-13,23.658924102783203,24.558802542215105,23.554083232927518,24.471435428400216,7879900
2022-06-14,22.74156951904297,23.728813229882288,22.488205100791735,23.63270925518164,9520100
2022-06-15,22.95124626159668,23.23081960272983,22.654199170045565,22.933772511178717,9767700
2022-06-16,22.488204956054688,22.69788499064301,22.33094451351625,22.654202274999573,9335100
2022-06-17,22.351594924926758,22.677701630333072,22.016672616522545,22.42210461915653,14627300
2022-06-21,22.783464431762695,22.97736564866238,22.395660316879805,22.457356082207724,6105100
2022-06-22,23.065505981445312,23.250593299935225,22.633633890551785,22.651261734527125,5130700
2022-06-23,23.453306198120117,23.506188040066522,23.127197863769812,23.13601178427479,3617300
2022-06-24,23.867555618286133,23.893997385609463,23.479751436296368,23.541447212300323,6998800
2022-06-27,24.114337921142578,24.211287695847496,23.77941562719135,23.805857391792863,2885200
2022-06-28,23.911623001098633,24.414006482219033,23.90281075994341,24.26417316632357,2592800
2022-06-29,23.849924087524414,24.07026707124788,23.700090791349115,23.95568945938844,2736100
2022-06-30,23.911623001098633,24.0702702392331,23.576702361435476,23.65602598050271,4426800
2022-07-01,24.46688461303711,24.49332637573219,23.876365361515102,24.026198654620195,4956800
2022-07-05,23.6472110748291,24.352308013788015,23.294662605349647,24.31705400738192,5196700
2022-07-06,23.84111213684082,24.017387210821614,23.51500543538516,23.735348437319303,5579700
2022-07-07,24.017383575439453,24.228912623548172,23.902805971453517,24.035011416386038,5399500
2022-07-08,23.955692291259766,24.079083838784637,23.682467429847367,23.885182595376445,3660700
2022-07-11,24.070268630981445,24.149592244748682,23.8322994707634,23.867553476280136,5252500
2022-07-12,24.00857162475586,24.26417029620171,23.893994011369376,23.98212986116656,3718900
2022-07-13,23.849924087524414,24.061453150168912,23.611954942726573,23.779414399976247,4619500
2022-07-14,23.902809143066406,23.929249226911125,23.46212314742869,23.506191074559,5571200
2022-07-15,24.26416778564453,24.26416778564453,23.814667937636578,24.149588503029722,5039900
2022-07-18,23.96450424194336,24.325866613753412,23.938062477755935,24.15840546940029,4524600
2022-07-19,24.149587631225586,24.2112833899063,24.03501003383045,24.114333632443753,3546800
2022-07-20,23.920433044433594,24.11433594008104,23.62076646123618,24.03501233387681,6812000
2022-07-21,24.00857162475586,24.017385545952294,23.79704255929218,23.876366168976507,3247100
