Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2021-05-25,120.12779998779297,121.94131701193278,119.9310551170612,121.47082879687763,1515100
2021-05-26,121.12870025634766,122.08677615317497,120.46146696351362,120.46146696351362,1000000
2021-05-27,121.3510971069336,122.51448048083877,120.58976620397533,122.51448048083877,1063300
2021-05-28,122.52300262451172,122.59143846091938,120.24757306476259,121.54781479810462,1043400
2021-06-01,117.47599029541016,123.31000552158646,117.43321626246237,123.22447050849313,1746800
2021-06-02,116.82585144042969,117.62994309352334,115.91908646065981,117.21934115642016,1712600
2021-06-03,115.01234436035156,116.4751326496627,114.17402819340671,116.34681055955394,1472300
2021-06-04,114.75572204589844,115.91055568155889,113.68643647688036,115.53416507281615,1778300
2021-06-07,117.4417495727539,117.87802637443862,115.25185513844778,115.25185513844778,1107000
2021-06-08,120.41010284423828,121.47938839715856,117.90370377353817,117.90370377353817,1148900
2021-06-09,118.62226104736328,121.45372711533913,118.39129171214526,120.90625343197947,1094200
2021-06-10,117.10814666748047,119.47768706975535,116.0474237696896,118.66503267305372,938700
2021-06-11,118.99864196777344,119.23816086895071,117.7326116254362,117.7326116254362,675000
2021-06-14,117.62139129638672,120.3159852213294,117.21078936700879,118.94730777246963,804800
2021-06-15,116.94563293457031,118.60515321702457,116.62911552190202,118.09190396206438,768900
2021-06-16,116.73176574707031,117.30490121138465,114.48198486776948,116.86007478654308,1538700
2021-06-17,112.83956146240234,117.49309396790561,111.55641888417026,117.3562222935552,1785000
2021-06-18,111.291259765625,112.75403527904565,109.99955429913109,111.20571168935781,2127400
2021-06-21,114.13980865478516,114.61885953786224,111.79594312053854,112.06967342949496,1081100
2021-06-22,115.9961166381836,116.46659189859088,114.37935720027917,115.36309481197196,2276800
2021-06-23,115.86779022216797,116.82587903880996,115.09790977662665,115.78225520199855,1888200
2021-06-24,119.63166046142578,120.89769076985681,116.80874428423704,118.10899903637745,2380900
2021-06-25,123.27581787109375,125.11498416687081,120.23904368611822,121.14579592693127,4792300
2021-06-28,121.31685638427734,124.03711230605889,119.26382048684134,123.82325521587602,2004400
2021-06-29,123.00203704833984,123.81470442536032,121.12009728362037,122.08673549872843,2682000
2021-06-30,124.88400268554688,124.9438758889046,122.33481653569781,122.33481653569781,2642000
2021-07-01,126.74884796142578,127.00547913956656,124.48196750225735,125.10642669525025,1897900
2021-07-02,126.71460723876953,127.13375878169144,125.74796901434799,125.74796901434799,1078800
2021-07-06,127.35618591308594,127.78390011827194,124.4648337091319,127.15942798068316,3131600
2021-07-07,127.27918243408203,128.48533957797827,126.53496392320191,126.53496392320191,2676000
2021-07-08,124.05606079101562,126.74488472346708,122.93571858166247,125.45218520883331,2076500
2021-07-09,128.04623413085938,128.184125274538,125.1850520746331,125.3832755249298,1132300
2021-07-12,129.22686767578125,129.3992249928339,127.2792050080475,127.55497408532769,1419000
2021-07-13,127.02928924560547,128.86492708520646,126.78798634603616,128.4081742288773,1115900
2021-07-14,126.99481964111328,129.3303028959199,126.77936969011724,127.87385912318317,1096800
2021-07-15,124.7972412109375,126.68458509285512,122.81509881417396,126.2019792536479,1581100
2021-07-16,122.15150451660156,125.83138007801837,121.9188148959665,125.59870360740427,898800
2021-07-19,116.18785095214844,119.7039824311,114.99856306513723,118.5233209577761,2554800
2021-07-20,122.2635269165039,122.87541052797576,116.7652534268948,116.7652534268948,1632500
2021-07-21,124.96095275878906,125.93479059863965,123.71134586120506,123.71134586120506,1339600
2021-07-22,124.27149963378906,124.86614346152304,122.55652684657645,124.116382017868,1475300
2021-07-23,124.54728698730469,126.50356269160658,123.84060497428301,126.21055397158148,1562400
2021-07-26,126.98619842529297,127.04651756978357,123.60793183320077,124.616249112741,1454400
2021-07-27,128.84768676757812,128.89077938872072,125.77106823831858,126.19334173545951,1974500
2021-07-28,127.71869659423828,129.2699384860748,126.79657787104706,128.5718829222529,2694500
2021-07-29,129.46815490722656,129.8818281981971,128.12374958661928,128.37367884366634,1591900
2021-07-30,125.71934509277344,129.5629644105971,125.14194086879617,128.2702648539262,1778600
2021-08-02,127.2964096069336,129.11480707330495,126.25362642858094,126.7276187823776,1538800
2021-08-03,126.53805541992188,127.62391834130393,123.84924448124995,127.23611109438322,2731800
2021-08-04,126.16748046875,127.82214759130945,125.30568070284319,125.51251738066833,1053700
2021-08-05,124.50420379638672,128.07205403083276,124.35769942528863,126.80520741896237,1802700
2021-08-06,124.70242309570312,126.68456518091894,123.61656012815988,125.53836991794623,1927900
2021-08-09,119.12657165527344,122.24629558477864,118.11826756052308,121.7981560482162,3418800
2021-08-10,120.8415298461914,121.22933700050824,118.59223257113327,119.35923361856597,1439700
2021-08-11,121.5913314819336,121.84987405375787,119.64366865423077,120.5399346665306,981600
2021-08-12,122.34107208251953,122.42724414904346,120.48819512701506,121.62577686528026,1005400
2021-08-13,122.366943359375,123.57345767169976,122.00498906567756,122.80645646957478,976900
2021-08-16,120.8415298461914,121.55682502638415,119.41093948580594,121.41893394706617,1445500
2021-08-17,118.21306610107422,120.56577565639364,116.68767691355012,119.72982887537908,1757400
2021-08-18,118.07516479492188,119.5057553636556,115.92066567936591,117.20475188624411,1207300
2021-08-19,117.85972595214844,118.52331542406593,114.74862841110652,117.0410188413522,1985300
2021-08-20,120.05729675292969,120.3503054525808,117.01514530356745,117.74768020271318,1314500
2021-08-23,122.60823822021484,122.9443395531436,120.59161707262341,121.18626092704018,1464000
2021-08-24,125.710693359375,126.33119007359969,123.15114770070248,123.15114770070248,1810100
2021-08-25,129.4078369140625,129.95076174447624,125.46940625286372,125.65038996301423,2079600
2021-08-26,127.95144653320312,129.84740389551078,127.33956274967335,128.97699063304879,1409200
2021-08-27,131.9242706298828,132.6223261293033,128.02893316087454,128.2099168440658,1424700
2021-08-30,129.1407012939453,131.79503302379226,128.2013295469965,131.79503302379226,1227000
2021-08-31,129.83009338378906,130.51092237361084,127.5032372926624,129.14066428272724,2599100
2021-09-01,130.2782745361328,130.46787154464118,128.22718679864496,130.36445977637166,830800
2021-09-02,129.7525634765625,131.65714663991628,129.17515924333367,130.91599835621562,736600
2021-09-03,127.58946228027344,129.95941171653308,127.21026826646849,129.26135598658365,1103500
2021-09-07,127.15856170654297,127.9341762579129,126.43465303859487,127.42571753756991,1060800
2021-09-08,126.91725158691406,127.94279538309388,125.83137549683167,126.97757073079616,1648500
2021-09-09,127.70148468017578,129.25272690922125,126.21920116133346,126.32261292659615,760400
2021-09-10,128.11514282226562,129.42506886005492,127.45155339060983,128.96831608437506,855900
2021-09-13,128.93385314941406,129.2182486273277,127.21886701897226,128.86490759567562,646600
2021-09-14,128.08065795898438,130.1662115044118,127.11544657267586,130.1662115044118,1055200
2021-09-15,128.41673278808594,128.4770650622878,125.94337254613203,127.02923513162042,1248800
2021-09-16,129.5284881591797,130.16621147498125,128.04619173053027,128.62359590971062,825400
2021-09-17,128.77870178222656,129.52847634052705,127.37397744314642,128.74423558587625,1617300
2021-09-20,128.14100646972656,128.31336378910134,125.42632937699699,125.86585566392627,1588600
2021-09-21,126.26226806640625,129.40784483036188,125.64177123653083,128.84766714088062,1510600
2021-09-22,129.5457305908203,130.55403461025153,126.99479782327063,127.37399177588118,1647000
2021-09-23,137.45706176757812,141.5764635698023,135.20776386719874,137.49152797198093,3742300
2021-09-24,136.76759338378906,138.6980292146507,135.5179865984178,137.92240168751047,1313500
2021-09-27,137.7242431640625,138.4136857303318,135.69902124129902,136.65561967886714,1321400
2021-09-28,134.3286895751953,138.16370803346058,133.87193687275328,137.1898703490002,1369800
2021-09-29,132.44137573242188,135.50939380653736,132.26040515376448,135.38874237075902,834200
2021-09-30,130.5367889404297,133.06185550432423,130.47645665527634,133.06185550432423,1037500
2021-10-01,134.40625,135.62137724849683,131.33823286651642,131.51921653970578,1129700
2021-10-04,134.027099609375,136.17297255176692,133.0187954888498,134.03571287279092,1324000
2021-10-05,135.10433959960938,136.5004508740712,133.10495802875684,134.49245604042034,901200
2021-10-06,135.5955810546875,135.75071186090727,133.01880799879362,133.5272667385829,1181800
2021-10-07,135.2136688232422,136.99279865827137,134.99670209318006,136.52414310548212,992700
2021-10-08,134.15492248535156,136.22045079940494,134.02473445093946,135.02278974435168,1032200
2021-10-11,132.7836456298828,135.49138632274287,132.74024963311797,134.69295030414565,693800
2021-10-12,132.0806884765625,134.08545924352342,131.48185809316374,133.04402143189958,898600
2021-10-13,129.806884765625,132.60140456396314,128.97372654687157,132.60140456396314,1390100
2021-10-14,130.68341064453125,131.41241572508386,130.15401126023966,130.77887654145593,1227900
2021-10-15,129.44236755371094,133.000627820165,129.3989847945058,131.70750112491987,1218800
2021-10-18,129.1386260986328,129.3555928719025,127.78475555224617,128.878263322189,1090300
2021-10-19,127.14251708984375,129.6593261242752,126.17918417809385,129.58122127152242,1173300
2021-10-20,124.26985931396484,126.71723700278669,123.36727035273027,123.36727035273027,1839100
2021-10-21,126.3788070678711,126.56973889562978,124.25253525066907,124.25253525066907,1107100
2021-10-22,126.18787384033203,126.75199541339826,124.48686170248001,126.01430306500446,712800
2021-10-25,124.52159118652344,126.84748233750256,124.33065932925636,126.73465535568015,1440100
2021-10-26,126.48296356201172,126.81274407496466,125.1377668272299,125.72791013443121,951600
2021-10-27,124.5649642944336,126.57842233081601,124.53892934073909,126.33542060126655,1151000
2021-10-28,125.79734802246094,125.83207012632691,123.85333396924779,124.9989117873766,986600
2021-10-29,125.0943832397461,127.33348230440434,124.35669078990873,125.06834828199683,1177100
2021-11-01,128.46170043945312,128.80884200562417,125.22454640532978,125.38076937992807,975400
2021-11-02,124.6690902709961,128.43564314612902,123.97480725940623,128.33149010031084,906500
2021-11-03,125.9882583618164,127.52438675193189,123.36729615659685,124.35666406626777,1159000
2021-11-04,126.77801513671875,128.85221677280597,125.23321290947051,126.1965458257972,1272600
2021-11-05,134.06814575195312,134.80583830327333,131.02193609280081,131.80301141793578,1648300
2021-11-08,133.1134490966797,134.0594209797177,132.23689492244822,133.21758890248938,1029200
2021-11-09,135.0487823486328,135.066143396297,132.80968393352748,133.32172227752696,949200
2021-11-10,131.64674377441406,134.7710569440247,130.99584354208696,133.8337722629609,739100
2021-11-11,131.1347198486328,132.22822759178638,129.79819714217786,131.24753356300067,1021400
2021-11-12,130.39706420898438,131.36039745930069,129.55523185318526,130.73553193246826,779300
2021-11-15,128.16659545898438,131.3777140346264,127.507021289567,131.14338623074661,1069800
2021-11-16,127.24668884277344,128.46171090859553,127.17725787536048,128.21002199639824,1070500
2021-11-17,127.57645416259766,128.3922512944262,126.31804961019408,126.80405303104511,750700
2021-11-18,126.63916015625,128.21868456626564,125.38075556429055,127.97568284820177,1065600
2021-11-19,124.24385833740234,125.75393862978899,122.49943697536794,125.75393862978899,1256400
2021-11-22,127.48098754882812,128.20999267604336,124.33062599126238,124.66041970040257,1078000
2021-11-23,128.79148864746094,130.6834460511279,127.44630506624675,128.79148864746094,1025800
2021-11-24,128.77410888671875,129.37293923176372,127.22061955064564,127.61115704966646,613900
2021-11-26,121.97874450683594,122.48210910041523,119.02798791439903,121.90931353779708,1333300
2021-11-29,123.0201416015625,124.86870246431815,121.86587695544831,124.36533803831806,1361800
2021-11-30,119.7222671508789,122.26512471127765,118.43782751481955,121.53610626247512,2213500
2021-12-01,118.60270690917969,126.62178948085027,118.35101806436178,122.91600694080226,1852800
2021-12-02,124.14839935302734,125.27662930469948,118.91516146012388,119.62680564211279,1351900
2021-12-03,123.54084777832031,125.13771955735425,122.53411908356539,124.66039015530693,1452400
2021-12-06,127.2640151977539,129.1906809797134,123.34125268535179,125.44148921721947,1119100
2021-12-07,128.54849243164062,131.63809771319282,128.14928091374293,129.19939286711156,865600
2021-12-08,130.73550415039062,131.51657927164587,128.71337214502367,128.71337214502367,797100
2021-12-09,129.7461395263672,131.88109855200742,129.68538246913673,130.275539020025,784000
2021-12-10,131.75091552734375,132.33238495346714,129.1560011137217,130.72683860322854,927700
2021-12-13,128.2620849609375,131.91581162276026,127.1599031748157,131.07397939707525,1244500
2021-12-14,129.42501831054688,129.73745098043898,127.480991337596,127.480991337596,1417300
2021-12-15,129.3382110595703,129.88497147807126,126.02296618235526,129.13860536813297,1041700
2021-12-16,127.68930053710938,131.152082058683,126.36146483081238,130.26686708288636,1624200
2021-12-17,121.3538589477539,124.02689122173064,117.35299106180773,121.17160102885957,4112600
2021-12-20,119.81775665283203,120.37319119203889,116.45911445814399,117.4224476854907,1583400
2021-12-21,124.02689361572266,125.54566107962037,121.31046528551889,121.51007101570278,1517100
2021-12-22,125.95356750488281,126.94293555593161,124.31329907175977,126.52634977673051,1012800
2021-12-23,129.17333984375,129.36427167086057,126.38749378540268,127.39420958709314,1015600
2021-12-27,130.37966918945312,130.39703023917693,127.3508215213917,128.5137602434703,654500
2021-12-28,129.63331604003906,131.6814831082402,129.45974525309364,129.78085187107277,686900
2021-12-29,129.32955932617188,131.56865803979795,129.24276731887898,130.57929007262373,748700
2021-12-30,129.59861755371094,130.70081266507546,129.19939279343765,129.19939279343765,595900
2021-12-31,130.73550415039062,131.3430084938782,129.641996332113,129.641996332113,572700
2022-01-03,129.12127685546875,131.46451557252277,126.74331603566013,130.35364665121418,1106800
2022-01-04,131.56863403320312,131.81163571816282,129.68535111086754,130.7615108889738,1288000
2022-01-05,130.11929321289062,134.73635201854057,129.65932476138184,132.05464616141958,1410900
2022-01-06,127.9409408569336,131.4558045616633,127.75869621802224,130.78754331959212,1292100
2022-01-07,127.36386108398438,129.02519949266383,127.10154098204693,128.0109022143215,1020700
2022-01-10,128.51808166503906,128.544312347306,123.82260274904495,126.78678992463105,1335100
2022-01-11,126.87420654296875,128.6841899323855,126.28835252200966,128.52680587337312,1035600
2022-01-12,125.51892852783203,127.2064980686232,124.46966117863025,126.78679379737413,1117900
2022-01-13,126.50696563720703,128.08087312782934,125.72001856297412,125.98233870177059,673900
2022-01-14,125.0379867553711,126.08725390586615,123.4815709246697,125.92111738312458,923500
2022-01-18,121.86394500732422,124.25104352467399,121.62786889720435,123.42911333998852,1398300
2022-01-19,121.15569305419922,123.61273121593898,121.12072326216463,122.48477196817272,981200
2022-01-20,118.94348907470703,123.35043023973616,118.83856635149678,121.3830491266017,931400
2022-01-21,117.85049438476562,120.2113489482736,117.4482817353762,119.00469765794882,1326700
2022-01-24,119.43313598632812,119.64299475689006,113.5747153985723,114.9475165061226,1435100
2022-01-25,120.22881317138672,121.78522873997856,115.2447850392581,117.78051467110232,1348200
2022-01-26,119.74790954589844,123.14055273025916,118.61119796269104,122.03007182386649,1314500
2022-01-27,118.35765075683594,122.11753740842006,117.7018570388442,120.91961181088816,789800
2022-01-28,121.1207046508789,121.208135788609,115.75194180296991,118.64617530227733,1021400
2022-01-31,122.3011245727539,122.42353883879544,118.96969537205179,120.35997453827082,1185300
2022-02-01,122.30992126464844,123.93629044010628,121.15571775980004,122.65093351068835,888500
2022-02-02,123.15804290771484,125.15165437610067,122.82576988226558,123.77885337487491,1369400
2022-02-03,121.18192291259766,123.96249500705835,120.91086366415801,122.1175282845991,853300
2022-02-04,120.54363250732422,121.35681033154846,118.67243492390922,120.91087539653752,960700
2022-02-07,122.4935073852539,123.50780477169107,120.66603227251943,120.66603227251943,1235300
2022-02-08,123.28919982910156,123.56025905568312,121.33055809247044,122.78205116491613,1441000
2022-02-09,128.26451110839844,128.76290740256448,124.62703870367379,124.72322231723672,1629000
2022-02-10,128.40440368652344,131.59592748807611,126.4020395773898,127.15401683957933,1287400
2022-02-11,126.26214599609375,129.85589612796878,125.03800305133527,129.103918792715,941700
2022-02-14,125.40523529052734,127.69613689647977,124.85436434106452,126.58566922733158,894700
2022-02-15,129.138916015625,129.27882189376007,126.71684720127737,126.78680014034491,879400
2022-02-16,130.16192626953125,130.59038293090018,128.32569868327153,128.32569868327153,981100
2022-02-17,124.90682220458984,129.16510423643632,124.0411698781447,128.8503227851976,1231600
2022-02-18,126.55944061279297,127.83604483306068,125.0817167251237,125.0817167251237,1006300
2022-02-22,125.824951171875,127.47755083138894,124.04119810373199,126.21843808207728,1240800
2022-02-23,121.58415222167969,127.38135934130392,121.23438758336661,127.38135934130392,958700
2022-02-24,123.78759002685547,123.936234955541,117.2995944581146,118.06032400652703,1100900
2022-02-25,126.856689453125,126.90041168588273,123.1667571565295,123.6039527998024,738000
2022-02-28,126.97914123535156,127.15401687592457,122.89573432116127,124.77567080609441,1622300
2022-03-01,122.3186264038086,127.04033516704271,121.26935927221828,127.04033516704271,1267300
2022-03-02,122.82577514648438,124.42591319350853,121.82023025773982,122.41481007386396,1940300
2022-03-03,116.41648864746094,123.78761623880756,115.99678444570303,123.35042047051424,2655200
2022-03-04,115.45465850830078,115.72573110587783,111.11768373726164,114.93877067752288,1783200
2022-03-07,102.99456787109375,115.67323700036617,102.74099355455749,115.27102441209951,2938800
2022-03-08,107.29658508300781,111.57235918032555,101.46439511171553,102.9945803068601,2236400
2022-03-09,112.41177368164062,113.79331390894305,110.51434565045327,111.66854221059855,1427000
2022-03-10,113.99443054199219,114.43162634935386,108.95793964436231,109.75363254479969,1398700
2022-03-11,112.7965087890625,116.19789134986814,112.33308233970473,115.4546532031553,1066300
2022-03-14,108.59068298339844,113.23369973347802,107.44522557717478,112.91017914658642,2147700
2022-03-15,108.7568130493164,111.30129553236421,107.01677582132415,110.2957439668531,2093100
2022-03-16,113.3910903930664,114.41414025301684,110.97777450561534,111.45869252906292,1653300
2022-03-17,114.05563354492188,114.09060333564594,111.08270100252933,111.65105683242581,1387300
2022-03-18,116.84493255615234,117.22091447163127,112.9189101820187,113.60093443877713,2328000
2022-03-21,114.70266723632812,117.51820885197475,113.2336959632021,116.97609040720039,1392100
2022-03-22,115.419677734375,117.84174591960442,115.29726345834295,115.67324539824305,1397600
2022-03-23,114.49282836914062,116.41648705488443,114.02940192846184,114.80760985169185,2729900
2022-03-24,115.76942443847656,117.50072914267682,112.37679463252925,114.54528172635459,2180600
2022-03-25,113.49602508544922,116.95860812825929,113.07632088011142,115.8393880192544,1730200
2022-03-28,113.95072174072266,114.2742423689802,112.71782636070094,113.7845851990259,1316600
2022-03-29,117.48323059082031,118.97844577513486,115.4983583507771,115.84812292069336,1184600
2022-03-30,115.12239074707031,117.08977166744206,114.77262613371076,116.73126794205693,939800
2022-03-31,116.2503433227539,117.99038715204824,114.82509429864886,115.40218252908252,1575800
2022-04-01,113.73211669921875,117.51822041577685,112.43800758309007,116.79248716152706,1711900
2022-04-04,114.79884338378906,115.26228311005084,111.23133146883016,112.99759919768725,1256000
2022-04-05,113.2511978149414,115.56833009628237,111.33627817685088,114.50157133298222,973100
2022-04-06,112.3505630493164,113.19872382949723,109.38636987437818,111.98332023864349,1165100
2022-04-07,111.12467193603516,112.23592053942653,108.6905105715005,111.97133529572497,1644100
2022-04-08,111.50390625,112.55341918477455,108.84044487413219,111.51272755236376,1379100
2022-04-11,111.60091400146484,114.16736109046407,110.38383676354253,111.12466463131739,1196100
2022-04-12,115.12866973876953,117.07776692099152,113.57645710861085,114.03507058513893,1384900
2022-04-13,116.04591369628906,117.9509113788294,115.3050857499784,115.3050857499784,1105200
2022-04-14,115.93125915527344,117.91562841472707,115.74605889384901,116.15174462854606,842200
2022-04-18,116.98075103759766,117.20123647105643,114.86409625933848,114.91701061019053,767300
2022-04-19,119.41490936279297,120.18220784783838,117.00721211714816,117.183597778328,877000
2022-04-20,120.45560455322266,121.77851716420163,119.7059486907227,120.29684804207643,698100
2022-04-21,121.7343978881836,123.70112388677795,121.240512745699,123.07495288732812,1130400
2022-04-22,118.22431182861328,121.49630867069686,118.09201247205641,121.49630867069686,849400
2022-04-25,121.82261657714844,122.12247353830344,116.70735180524007,117.34235093319354,1027700
2022-04-26,115.97534942626953,120.92304357887112,115.88714986125065,120.22631546173302,737500
2022-04-27,115.27861785888672,117.8627008567563,114.90819046278548,116.20464597704837,668100
2022-04-28,118.09200286865234,119.61777188786681,115.3844485122441,116.68971862179507,654500
2022-04-29,116.17819213867188,119.85588791186287,115.83423536729039,118.31248972741905,997100
2022-05-02,117.12187194824219,117.50992848751208,114.19381875728838,116.41631582751181,891500
2022-05-03,115.22570037841797,117.92445381524732,114.27321499761351,116.57507036815014,842800
2022-05-04,115.95771026611328,116.39868118957759,111.19522967564455,114.25556896107604,1256400
2022-05-05,112.4563980102539,115.68430141920524,110.9570929502656,114.13208873439056,969900
2022-05-06,114.74063873291016,115.31389554579431,111.25696442873416,112.31529194494733,1264200
2022-05-09,110.3397445678711,114.414311578089,110.18099476690921,112.95029834561814,1140800
2022-05-10,111.91840362548828,113.01200945482942,108.81396505817757,112.19180340065326,972000
2022-05-11,107.16474151611328,113.28541254793979,107.00599173553672,111.99777842934387,1315700
2022-05-12,109.51953125,111.12466503130491,104.70412990608529,106.3974565202501,1647400
2022-05-13,112.95030212402344,114.11445839844416,111.13349729031019,111.14231186438796,817400
2022-05-16,111.45978546142578,113.1002042291432,110.87770746007656,112.227077134098,1025300
2022-05-17,113.779296875,114.3525670695461,111.73319907483165,113.95569598554509,1021400
2022-05-18,105.3743896484375,112.35936579190297,104.74820516552833,112.35936579190297,2055900
2022-05-19,102.89613342285156,105.0921730343139,100.61190771846455,102.93141189723002,1604600
2022-05-20,102.5257339477539,104.8364238792675,100.13567248424165,104.64239560725038,1746000
2022-05-23,102.66683197021484,103.80453079148214,99.86225721954004,103.3459240884557,932900
2022-05-24,101.2204360961914,101.65259233177837,98.39822562236088,101.63494973143413,1092700
2022-05-25,105.9388427734375,106.49446363966698,100.55017827788944,100.81475675904002,1199300
2022-05-26,110.32209014892578,111.38924558641959,106.81196575608571,107.120644022489,899800
2022-05-27,111.15995025634766,112.41230605353505,109.2990524367361,111.38925701864522,850300
2022-05-31,110.24271392822266,111.88312604976912,109.02563678878033,110.7895202116319,1957900
2022-06-01,109.29904174804688,111.06292525452473,107.37640845683876,110.80716133864365,1016800
2022-06-02,111.90076446533203,112.00659989543256,109.2020249202422,109.41368905176182,718500
2022-06-03,110.93063354492188,111.71556117337201,109.30786393557648,110.77188375890489,945500
2022-06-06,111.05409240722656,111.77728430054859,109.64298709448612,111.56562018580775,951200
2022-06-07,110.16334533691406,110.45438099563523,107.01480688376435,109.37841100246051,1281800
2022-06-08,109.69591522216797,110.41029263327243,108.47001669690047,109.43133672767297,885300
2022-06-09,108.88453674316406,110.72779865355427,108.41710865320678,108.9815508820626,681400
2022-06-10,105.78009033203125,108.25834437180454,105.12744862518007,106.95306768678341,939500
2022-06-13,100.78831481933594,103.3459475625014,99.87109447626435,102.631576808122,1408400
2022-06-14,100.56781005859375,102.00537932285853,99.94163226473776,100.7971167825363,1220600
2022-06-15,102.79032135009766,104.32489822596378,101.05289489592387,101.17636621187391,1443100
2022-06-16,98.63636779785156,100.0386587604099,97.86026143526733,99.9857444055261,1326300
2022-06-17,100.7177505493164,101.49386363721307,98.6451886716215,99.03324521556982,2442900
2022-06-21,100.27677917480469,102.30524799022149,99.4213012876689,102.18177667749336,1713400
2022-06-22,101.52913665771484,102.56982819160984,98.9803255391272,99.87108186176054,2059500
2022-06-23,101.95246887207031,104.01621614528995,99.80935006806777,103.04607480006432,2973500
2022-06-24,105.66544342041016,105.73600037830262,102.41108279963186,103.43413177434523,2375100
2022-06-27,107.53515625,108.53174799037755,106.09759364116982,107.12064255706551,1692900
2022-06-28,101.51148986816406,108.8668872569474,101.36156139176727,107.61452491010236,1556300
2022-06-29,100.42670440673828,101.42329611142091,99.13024902333373,101.0969752581285,1236800
2022-06-30,99.7652587890625,101.0969860617539,98.23067521316925,99.8710874986538,1641600
2022-07-01,100.85003662109375,101.46739987628935,99.2625455263368,100.23268009457962,1540400
2022-07-05,104.51890563964844,104.58945585705057,98.58343544187333,99.5976696736019,1639700
2022-07-06,102.9314193725586,105.8330084962732,101.95246350567355,104.70412414890198,1639000
2022-07-07,104.5177230834961,104.59793292172118,101.92438949987525,102.79774321014165,1215400
2022-07-08,104.07213592529297,105.74756087605057,102.93142511577368,104.53555394114315,1052300
2022-07-11,102.8779525756836,104.5444569495069,102.53039247637433,103.47504230535107,1024000
2022-07-12,103.22552490234375,104.75835772659525,102.7710205651126,103.37702408169638,1012600
2022-07-13,103.64434814453125,104.35728883149366,100.77474437164187,101.17577308311004,1095100
2022-07-14,103.51960754394531,103.95628441167634,101.84418259978328,102.20957014157955,1322600
2022-07-15,104.34839630126953,105.80102590930106,103.80478206172157,104.72269754701836,1002900
2022-07-18,103.76021575927734,105.76537323455389,103.38592132902706,104.89201276479767,922100
2022-07-19,107.1110610961914,107.43188684364766,104.49098642502284,104.49098642502284,820600
2022-07-20,108.6260757446289,109.46378824698046,107.30713137834451,107.36951379027454,893400
2022-07-21,108.44782257080078,108.5993217152931,106.67436741172567,107.69031324999568,827800
2022-07-22,108.14482879638672,110.12325199341633,107.38732619550602,108.84886270518741,774200
2022-07-25,105.85449981689453,108.72410431369748,104.55337610576251,108.72410431369748,1144600
2022-07-26,102.5838623046875,104.82072888589038,102.54821424293125,104.55337182230487,1102500
