Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2021-07-09,83.69886779785156,84.01483579626472,83.06692545717804,83.93999743062776,2676300
2021-07-12,84.42227172851562,84.51373732025259,83.03366697228694,83.33300775545385,2509100
2021-07-13,84.42227172851562,84.68835171979207,83.9566333297437,84.36406692866913,2774400
2021-07-14,85.3951416015625,85.67785521202192,83.62404693290117,84.39734303913188,2692900
2021-07-15,86.42619323730469,86.47608125415088,85.26209087472931,85.26209087472931,2869100
2021-07-16,87.10802459716797,87.62355102726352,86.31809503981087,86.55923103034003,2758800
2021-07-19,86.38462829589844,87.69008445971451,85.42840098878129,86.8170123179672,5548800
2021-07-20,86.25988006591797,87.65680148310821,86.00211688126726,86.54259360017569,2411400
2021-07-21,85.77762603759766,86.55923248001423,85.7443652441558,86.40956208144975,2078100
2021-07-22,85.57805633544922,86.45113466730287,85.44501951321139,85.78593152457178,2948600
2021-07-23,86.86690521240234,86.9666812662827,85.69448582851778,85.69448582851778,1896100
2021-07-26,86.95835876464844,87.34916517174479,86.4345091790308,86.97498599003963,3170100
2021-07-27,88.43842315673828,88.70450315164697,86.51765839173635,86.78373838664506,2036000
2021-07-28,87.84805297851562,88.47167852307133,87.09970105627937,88.3552689289287,2144700
2021-07-29,87.87299346923828,88.18896144871879,87.28262873860935,88.06424141987571,1477900
2021-07-30,87.3990478515625,88.72944783624641,87.20779988008566,87.87300304435138,2567700
2021-08-02,88.29707336425781,88.68787976139123,87.44062854186642,87.63187017630548,3392300
2021-08-03,88.64629364013672,89.43621679883645,88.12245046220556,88.47999603109902,2398900
2021-08-04,88.74607849121094,88.97058090406857,87.61523695538976,88.38021612849018,2261800
2021-08-05,89.7438735961914,89.80207839324797,88.41347370357937,88.76270248591871,2843600
2021-08-06,88.93732452392578,89.85197413224775,88.87080293761387,89.31981412944779,2617800
2021-08-09,88.2638168334961,88.97890807473605,87.69839599958189,88.72113849643453,2435800
2021-08-10,88.88744354248047,89.17015079091384,88.1390914968508,88.55484192843971,2022100
2021-08-11,89.08700561523438,89.64410969381433,88.94565198523917,89.20341523333023,2510400
2021-08-12,88.69676971435547,89.37653284487115,88.51214111033589,88.78069006089744,2227000
2021-08-13,88.95691680908203,89.20029027433792,88.56248417238152,88.94013530234884,2010900
2021-08-16,90.47589874267578,90.95425173256658,89.09119710011042,89.23386232103834,3286700
2021-08-17,90.39198303222656,90.8367666277378,89.58633618706644,90.45912187000123,2151900
2021-08-18,89.83810424804688,90.50107946683826,89.43527762132774,90.44233458405755,2834100
2021-08-19,89.69541931152344,90.81997227572089,89.54436014924948,89.84647847379739,2464600
2021-08-20,89.97237396240234,90.08146977061507,88.6548046976896,89.14994561772687,2569100
2021-08-23,88.81424713134766,90.1905611119523,88.68836342768151,89.84647941544557,2712700
2021-08-24,88.24359893798828,89.09959678280708,87.60579273039606,88.98210700808121,3730600
2021-08-25,88.43659210205078,88.92333898654799,87.63933935200706,88.22678807280654,2357900
2021-08-26,87.99181365966797,88.60444427758912,87.96663819914032,88.45338511171207,2495800
2021-08-27,87.84076690673828,88.39465272746187,87.70649563071301,88.18484865646877,1724400
2021-08-30,87.94148254394531,88.25199490004296,87.56383134284611,87.6981090328492,1947800
2021-08-31,87.8323745727539,88.63802139318707,87.61417655803915,87.98342734904283,3069300
2021-09-01,89.0576400756836,89.27583171356682,87.84077254420001,88.03379511909483,2499500
2021-09-02,89.50240325927734,89.75416426147274,88.95691148378738,89.12475215191765,2792500
2021-09-03,88.68836212158203,89.49400884938515,88.51212750012925,89.28420481393503,3043700
2021-09-07,86.60710144042969,88.61282746468198,86.58192598114206,88.55408259210722,4472500
2021-09-08,88.39463806152344,88.66318697173,86.19588945734337,86.66584844952708,3616300
2021-09-09,87.7988052368164,88.41142950582126,87.72327244588969,88.19323149090292,2317700
2021-09-10,86.60710144042969,87.94145840707199,86.56514447585396,87.82396866192246,2391700
2021-09-13,86.21267700195312,87.46310725957166,86.06161784042993,87.26169717844442,2801100
2021-09-14,85.27275848388672,86.86727054236596,85.163662683004,86.43926848816051,3421700
2021-09-15,85.62522888183594,85.9525226915189,84.59299652905479,84.97064126247002,2795800
2021-09-16,85.10491943359375,86.27981701238502,84.99581722791199,86.0112680797025,3219100
2021-09-17,83.64466857910156,85.24757443078228,83.56074824821025,84.76082754781748,6699200
2021-09-20,83.61949157714844,84.18176482672705,82.68796119520863,83.32576722309325,4907800
2021-09-21,83.01526641845703,84.3160541122794,82.93974003243834,83.85448263312654,3274900
2021-09-22,82.69637298583984,83.46845042666116,82.39425461287287,83.29221577621578,2732900
2021-09-23,82.5788803100586,83.46005353124643,82.41103321837149,82.75511495429616,2419900
2021-09-24,82.62923431396484,83.14955071350772,82.15088128958475,82.45299966316293,3010800
2021-09-27,81.93268585205078,83.5523735827374,81.82359003697792,82.62084296856098,2772800
2021-09-28,81.44593048095703,82.12569351828314,81.05149786329976,81.78161182110598,3126800
2021-09-29,82.52851867675781,83.10757990813049,81.36200866189945,81.44593540472158,3299000
2021-09-30,81.89911651611328,82.83064713125322,81.87394105127906,82.6795879395356,2962300
2021-10-01,82.62923431396484,82.98170361556868,81.91590175518219,82.41103628800013,4598500
2021-10-04,84.5594253540039,84.78601090879913,82.67118892076849,82.79707263019314,4645600
2021-10-05,84.06427764892578,84.744047063569,83.87964907711431,84.66012032895586,3411500
2021-10-06,85.47417449951172,85.52453182877854,83.29221351173658,83.86288082263579,2794800
2021-10-07,84.72726440429688,86.07000900604656,84.64334406719588,85.53291116534669,2020000
2021-10-08,84.36640930175781,85.02939091319168,84.26570744864152,84.76084196702838,1745000
2021-10-11,83.6782455444336,84.53424964383238,83.3761272037883,84.07267817820447,1659700
2021-10-12,83.77055358886719,84.39157173044275,83.56914351103123,83.79572904825781,2426000
2021-10-13,84.50908660888672,84.55104998882487,83.1243847089075,83.78736001239784,1798800
2021-10-14,85.30632781982422,85.50773791461471,84.55942591571097,84.853150304512,3045600
2021-10-15,84.21533203125,85.59164588506543,84.00552801203776,85.39023581938064,2593400
2021-10-18,83.80413055419922,84.07267948308409,83.20828781832064,83.79573659940895,2057600
2021-10-19,84.86993408203125,84.94546687129328,84.0307178614537,84.21534645441461,1759000
2021-10-20,85.79307556152344,86.07840599827836,84.9706408624029,84.9706408624029,1892700
2021-10-21,86.43926239013672,86.46443784989425,85.74271145752672,85.9273400326967,2057800
2021-10-22,87.09385681152344,88.06735068353099,86.41409373370848,86.6155038303367,2430300
2021-10-25,86.30500793457031,87.02673452094885,86.12038571248212,87.01834696724899,1681600
2021-10-26,86.6826400756836,87.39597254875983,86.13714827766836,86.26303198531977,2298300
2021-10-27,86.23783874511719,87.12740566442339,86.1455244720522,86.98474047976296,1519200
2021-10-28,86.01126098632812,86.31337931101912,85.40702433694614,85.95251611223327,1973600
2021-10-29,85.60845947265625,86.40571242373578,85.26437770463063,85.80147564271394,2301300
2021-11-01,85.8602066040039,86.1707189001985,85.14687412093618,85.70914743324862,1606500
2021-11-02,85.97769165039062,86.27980997535647,85.18043887227641,86.12875081287355,2701100
2021-11-03,86.0532455444336,86.39732091951106,85.13849639089625,85.80987203390922,2062000
2021-11-04,84.77762603759766,86.31339337116272,83.81253243493059,85.92735464955346,3054500
2021-11-05,85.3315200805664,86.1623424875139,84.80281607663849,84.92030585528914,2127800
2021-11-08,85.1133041381836,85.59165710860498,84.34962073751957,85.49934281582968,3686700
2021-11-09,85.56649017333984,85.80986366011452,84.95386588138295,85.42382494400326,2876300
2021-11-10,86.1130599975586,86.35880754295505,85.32497527100072,85.82493973340894,1876700
2021-11-11,84.95211791992188,86.06221335206617,84.70637036907135,85.89273540363031,2002600
2021-11-12,84.63858032226562,85.16397232977104,84.3843633884427,84.9521216523338,2504100
2021-11-15,85.24871063232422,85.5961488438501,84.51147441839196,84.94364514201791,2362900
2021-11-16,83.96066284179688,85.39276903874315,83.85897218818704,85.18939419669314,3758800
2021-11-17,83.88439178466797,84.10471829776097,83.39290313031067,83.89286762194796,2368600
2021-11-18,83.35901641845703,83.60476400820843,83.02852984107385,83.53697023203488,2809800
2021-11-19,83.4013671875,83.6894874501328,83.0115627446655,83.42678823255042,2986300
2021-11-22,84.95211791992188,85.20634130774498,83.3166305033555,83.4691632430155,3913900
2021-11-23,85.36734771728516,85.64699216493625,84.21487950742275,85.15549703848941,3174100
2021-11-24,84.89279174804688,85.74867017442841,84.67246526433932,85.5791857772808,2236800
2021-11-26,84.13013458251953,85.2995543845246,84.01997456479306,84.04539561002461,1805400
2021-11-29,84.92670440673828,85.15550030393665,83.98608683960187,84.67248099636686,2128900
2021-11-30,82.20653533935547,84.5029958135494,81.98620883353473,84.44367788488644,3873200
2021-12-01,81.87606048583984,83.89287681307675,81.84216359817574,82.57093052002821,2825600
2021-12-02,82.74887084960938,83.62169455295263,82.1387399014011,82.2827968016255,2956200
2021-12-03,84.63858032226562,84.69789825334126,82.46075561681756,83.13020453333961,3106800
2021-12-06,85.765625,87.02825319079962,84.96059503506461,85.18091507831191,2972500
2021-12-07,85.73172760009766,86.05374475626667,85.16396935603143,85.48598004703106,4402500
2021-12-08,85.46056365966797,86.13001258930723,84.90975059450456,85.57919952414382,4819400
2021-12-09,84.97754669189453,85.689368363417,84.11319873201356,85.62157459181108,4020800
2021-12-10,86.01984405517578,86.47744225797136,85.04532972321311,85.42665832629154,3039900
2021-12-13,87.31636810302734,87.81633255334727,85.96899455431628,86.01136727204499,3932500
2021-12-14,87.08756256103516,87.70616930515642,86.70623397621068,87.32484072033195,2825100
2021-12-15,87.97734832763672,88.22309588721751,87.12146978774075,87.12146978774075,3378800
2021-12-16,88.58746337890625,89.07048257394175,87.824799790648,88.12986522595129,3066600
2021-12-17,87.31636810302734,89.1213333843296,86.70623717268037,88.51120245398263,7150200
2021-12-20,87.85022735595703,87.9858148773457,86.33337590255792,86.87571305777483,3678600
2021-12-21,87.29943084716797,88.54511395815322,87.01131700757225,88.12988840954816,2054600
2021-12-22,87.4180679321289,87.73160280165831,87.00283594329692,87.20621725156268,1588700
2021-12-23,87.2570571899414,88.03666612352043,87.22316030606804,87.51974995849815,1435100
2021-12-27,87.5282211303711,87.65533282182861,87.01130499290123,87.25705253900732,1269600
2021-12-28,88.6128921508789,88.63831319517699,87.67227472083638,87.67227472083638,1197400
2021-12-29,88.7739028930664,89.00269876252298,88.32478052568081,88.7739028930664,1176300
2021-12-30,88.79933166503906,89.01118234470606,88.23157339517223,88.80780750247325,1690700
2021-12-31,88.89253234863281,89.17217675297441,88.12986873005057,88.73999962491636,1945700
2022-01-03,87.69770050048828,88.90101720531315,87.29942021119554,88.90101720531315,3272700
2022-01-04,87.62989807128906,88.92642289800762,87.51973160551024,87.58752535904057,2558300
2022-01-05,87.82482147216797,88.90949596983657,87.6807645547023,87.70618560305859,2446600
2022-01-06,87.68075561523438,88.78237521110185,87.56211975822048,87.71465249797681,3944100
2022-01-07,88.55358123779297,88.95186153711732,86.65540101959394,87.12146862069118,2990100
2022-01-10,88.60441589355469,89.24844369511253,88.18919041993071,88.68068549125562,2683500
2022-01-11,87.47738647460938,88.72306305429017,86.88420068578212,88.6213788646173,2937300
2022-01-12,87.80787658691406,87.97735455336382,86.60455975050874,87.01131592122617,2226300
2022-01-13,88.2569808959961,88.55357050897328,87.45194455772241,87.74006479973501,2591200
2022-01-14,88.16377258300781,88.70610976241673,87.5112689212642,88.50273493643068,3425900
2022-01-18,86.32492065429688,87.91803550023761,86.2147541588529,87.56212789611838,3082000
2022-01-19,86.57913208007812,87.13842096389129,85.85036524277767,86.3333845219029,2460800
2022-01-20,86.69776153564453,87.73159378498204,86.4265929509961,86.47744150542138,2426800
2022-01-21,87.26553344726562,88.30783515441863,87.00283421227482,87.2994238661326,3453800
2022-01-24,86.92656707763672,88.1129321037218,84.95211731313228,87.8078666265808,5654600
2022-01-25,86.70623779296875,87.40958353521533,86.0622099768653,86.18932166579177,3336300
2022-01-26,86.39269256591797,87.53669124913861,85.75714061531484,86.58759800877719,3111000
2022-01-27,87.49433135986328,88.45189411169173,86.83335826876313,86.8672551535849,3384900
2022-01-28,88.74848175048828,88.78237216689935,87.11299438896715,87.44348090291248,2874200
2022-01-31,89.02812194824219,89.18065468660411,87.6722789767857,88.0197171728426,4306700
2022-02-01,87.66380310058594,89.04507358212457,86.76555834461794,88.59595120414058,3036300
2022-02-02,88.97728729248047,89.16371692885379,87.32485454311661,87.57907148485039,3391100
2022-02-03,89.34166717529297,89.62131161873397,88.723060357848,89.16371338360403,2238900
2022-02-04,88.34173583984375,89.26540172519944,87.81634381242382,88.60442862096879,2217100
2022-02-07,88.41798400878906,88.82474010067237,87.57905724666762,88.24850607518613,3046600
2022-02-08,88.47733306884766,89.28236317569475,88.18073690458452,89.20609355868777,2298800
2022-02-09,88.7315444946289,89.15524588547243,88.3163189418499,88.76544138171681,2259800
2022-02-10,84.56231689453125,88.40952595954839,84.38436310190858,88.29089009779995,5918200
2022-02-11,84.5284194946289,85.46903701073008,84.36741091245156,84.82500914719019,3953500
2022-02-14,84.6978988647461,85.59615013987948,83.57932753840966,85.20634566640145,5284400
2022-02-15,84.14708709716797,85.68088384971452,83.69795825463443,84.8504263945579,3149200
2022-02-16,84.32503509521484,84.7148395179785,83.80811898857485,84.19792341133851,2955900
2022-02-17,84.50049591064453,84.86852222274463,83.47344254836766,84.27796670268053,2401800
2022-02-18,85.4248275756836,85.7500640488447,83.94416841982162,84.18381222332734,4505500
2022-02-22,85.11670684814453,85.79284841074008,84.36353972351071,85.58744038216786,3304900
2022-02-23,83.59327697753906,85.47620515874091,83.53336601217114,85.29647226263717,4055900
2022-02-24,83.05406188964844,83.5504706645665,81.718899765197,83.38785242076129,4207800
2022-02-25,85.7757568359375,85.87845761290824,83.73877102861447,83.90994987324112,3326800
2022-02-28,85.93836975097656,86.03250994739868,84.72302288417518,84.91131633662911,3069400
2022-03-01,85.44197845458984,86.49470074772856,84.44916060336986,85.93838738019983,2448100
2022-03-02,86.26359558105469,86.6572970854714,85.36492470306132,85.53610352876719,2334300
2022-03-03,87.84696197509766,88.35193134753983,86.49467863917975,86.65729689078385,2607400
2022-03-04,90.08936309814453,90.18350982744208,87.6415611960183,87.69291158297875,3276600
2022-03-07,91.32181549072266,91.57001990363165,89.48169035917118,90.20918244952931,3611000
2022-03-08,90.26907348632812,91.96370113175529,90.1492515934112,91.37315223946567,3549800
2022-03-09,90.14928436279297,91.21056717003638,89.96955145808442,90.8853371324408,3293200
2022-03-10,90.88532257080078,91.08217006497829,89.38754207506474,89.54159975867549,2038500
2022-03-11,90.84251403808594,91.65559215757993,90.67989580226558,90.8082782763446,2229700
2022-03-14,90.9794692993164,92.17768847210809,90.50017510039497,91.62137522608542,2562900
2022-03-15,91.31327056884766,91.90381965047253,90.83397631371054,91.86958388011948,2113300
2022-03-16,90.69702911376953,91.59569349325811,89.15645227778232,91.59569349325811,2636500
2022-03-17,91.150634765625,92.04074503423672,90.11502739834323,90.72269751320422,2675000
2022-03-18,89.90962982177734,91.51011115324405,89.49880713847055,90.97947307748719,4859200
2022-03-21,90.8596420288086,91.46731215343758,90.1064682733664,90.1407040376869,1987500
2022-03-22,90.88532257080078,91.5357825417753,89.74700782688825,91.38172485816455,2574900
2022-03-23,91.43306732177734,92.0150621979011,90.65421845278365,91.30468485075815,2617400
2022-03-24,91.98082733154297,92.50291126357585,91.065041939745,91.21053902774005,2196500
2022-03-25,93.4015884399414,93.59844246197744,92.03219044905387,92.26328023708767,1703600
2022-03-28,94.1804428100586,94.1804428100586,92.64842647552413,93.29033243262937,2470300
2022-03-29,94.97640228271484,94.9935169010377,93.82097291668133,94.25746424686425,2461600
2022-03-30,95.41291046142578,95.43002508159955,94.48856425671079,95.00208774939506,1979300
2022-03-31,95.56696319580078,96.32869108515494,95.173255124404,95.32731281718378,3280100
2022-04-01,96.55977630615234,96.62824784428051,94.61694375285404,95.60119436177393,2302500
2022-04-04,95.67822265625,96.07192419006698,94.49711805479902,95.94354169365155,2265700
2022-04-05,96.3030014038086,97.68952052425577,95.84083489346415,95.85794951133428,2489200
2022-04-06,98.55396270751953,98.64810943706131,96.27733310922572,96.80797771847892,3413200
2022-04-07,98.30575561523438,98.61387098903289,97.09896931288938,98.4170169608486,2785900
2022-04-08,98.72512817382812,99.1017150658893,97.71519594223152,98.75936393945229,1678100
2022-04-11,97.76654815673828,99.24720740244365,97.38996128277655,98.81927014741598,2574200
2022-04-12,98.7850341796875,99.05035971752434,96.94490268090297,97.59536913554864,2509800
2022-04-13,98.51972198486328,99.19586367674806,97.91205182552994,98.86207311781573,2092300
2022-04-14,98.29718780517578,98.8706221692762,97.98051841027481,98.58818853892211,2719300
2022-04-18,97.7751235961914,99.12740718514773,97.2188037369569,98.66523406500548,1962500
2022-04-19,97.97196960449219,98.16881711202541,97.37285344766606,97.88638344774708,2018100
2022-04-20,98.79361724853516,99.17020420746945,98.57108799736437,98.84496764118774,2152900
2022-04-21,98.66520690917969,99.56387770596982,98.14312296510984,98.55394557987776,1865900
2022-04-22,97.80934143066406,98.81071307576383,97.68951951739423,98.57106924922418,3185600
2022-04-25,97.37285614013672,98.45126002839868,95.8921966510694,98.27152713532259,3743600
2022-04-26,97.14176177978516,99.13595105572152,97.01337929085534,97.40708080171669,3937200
2022-04-27,96.79084777832031,98.33142454925463,96.03768054019935,97.19310985349786,2483900
2022-04-28,97.39852142333984,98.16880325512275,96.3714680979555,97.20166741378812,2734100
2022-04-29,94.28314971923828,97.1503283430115,93.95791318992454,97.0732962329827,5424000
2022-05-02,93.03357696533203,95.0791169690712,91.98085474456214,94.71965116343297,3831700
2022-05-03,92.7425765991211,94.48856164992313,92.59707947733892,93.5898906651644,2428400
2022-05-04,94.58271026611328,94.81379355061537,92.37455208173583,92.60563536623792,2561400
2022-05-05,94.18899536132812,94.97639836781842,93.35879601608758,94.16331364019527,2200100
2022-05-06,95.27594757080078,95.83226729295632,93.57275917110367,93.96646065129573,2723500
2022-05-09,94.83089447021484,95.96064851635974,92.86238056520591,93.83807694461268,3663300
2022-05-10,93.21330261230469,96.02912420316781,92.46868938520129,94.65116562220682,3372200
2022-05-11,94.06916809082031,95.56694844450878,93.15337612023882,93.39302646186445,3082800
2022-05-12,94.00439453125,94.40165623108422,92.7521567076172,93.95257979309638,3429200
2022-05-13,94.39302825927734,94.71256127462352,93.01987834870287,94.47075036932814,3251300
2022-05-16,95.02346801757812,95.757538759346,94.50530082273336,94.69529699824223,2408000
2022-05-17,94.43620300292969,94.9975535004758,92.51897859624908,94.5052937140729,4076100
2022-05-18,94.0475845336914,95.48118063125658,93.7712282625431,94.84210798963612,4006100
2022-05-19,94.09075927734375,94.52256635358461,92.60534846971176,93.84894836886535,3687600
2022-05-20,94.85074615478516,95.00619696940204,93.43441943887716,93.99576337996564,3375100
2022-05-23,95.69708251953125,96.63842537579065,94.83346836351677,95.55890768077255,2577300
2022-05-24,97.57112121582031,97.87338482468155,95.61935155897667,96.12888070122096,3009200
2022-05-25,97.06159210205078,97.95111360685232,96.46569624048927,97.76111744294268,2771900
2022-05-26,97.78704071044922,98.27066256363717,97.24295953675917,97.6488592730506,2717600
2022-05-27,98.7974624633789,98.88382256269358,97.22568493598017,97.49340322051164,2628900
2022-05-31,97.17386627197266,98.05475644017432,96.81114989158534,97.73521681620258,5037700
2022-06-01,96.4397964477539,97.35523198316508,95.82663115441305,97.19978116310307,2552100
2022-06-02,96.54341888427734,97.03567864678426,94.92845818117799,96.81113714089526,2712800
2022-06-03,95.99935913085938,96.81115201109132,95.83527032186883,96.27571541561241,1547800
2022-06-06,95.9561538696289,96.7938605195814,95.80070308315472,96.30160079388845,1483200
2022-06-07,97.01840209960938,97.0788614102056,95.22208982971607,95.81797906151783,2113300
2022-06-08,95.42072296142578,96.78523486218175,95.2307267994404,96.69023678118906,1810700
2022-06-09,93.03715515136719,95.88707788915808,92.91624310878771,95.36891071763729,2379400
2022-06-10,93.07168579101562,93.86621574606974,91.49990844098522,92.32898374963756,3342600
2022-06-13,89.32361602783203,92.40671842577332,88.89180893238449,92.21672224955987,2752200
2022-06-14,87.17321014404297,90.02313274628425,86.06778514034797,89.56541832339674,3899500
2022-06-15,86.5168685913086,88.19228220459135,85.54961834023293,88.09728411792976,4039500
2022-06-16,85.96414184570312,86.21459070654785,84.51327000316101,85.52369684291743,4134000
2022-06-17,84.4787368774414,86.32687065294745,83.65830606088754,85.70506740345886,5533000
2022-06-21,85.67916107177734,85.92960997190559,84.30601770321755,84.58237397424644,2877800
2022-06-22,86.49959564208984,87.22502835886063,85.23008179888797,85.42870936182867,2909900
2022-06-23,89.30634307861328,89.51360863127653,86.83640606412801,86.94003554603309,3724300
2022-06-24,90.27359008789062,90.50676960859053,89.21134832557932,89.5308813585226,2953800
2022-06-27,90.85221099853516,90.999030419731,89.5827036620495,89.8417839681502,1725000
2022-06-28,91.28401184082031,92.25990003458584,90.99038619626101,91.3358331695713,2215700
2022-06-29,91.55172729492188,91.81944554201705,90.94719350654748,91.30991641511305,1767300
2022-06-30,92.58805847167969,93.21849960658759,90.71401762599848,90.91264516122348,3568900
2022-07-01,94.66938018798828,94.81619300393348,92.58806704051356,93.05441944603304,2874200
2022-07-05,91.83671569824219,94.7384594581188,90.2822143482848,94.7384594581188,2951900
2022-07-06,92.90760803222656,93.64167871188364,91.61218686029541,92.12171602527232,1920800
2022-07-07,92.25989532470703,93.46031838931745,92.00944644656384,93.11487143364228,1913500
2022-07-08,91.46537780761719,92.46716679561585,91.3185583945592,92.30307799864974,1697600
2022-07-11,93.23577117919922,93.26167854624161,91.4221830088564,91.57763379996305,2435700
2022-07-12,92.9853286743164,94.11666762705806,92.51897626910922,92.9076065678749,2102700
2022-07-13,92.61396789550781,93.44303658405825,92.16489149336259,92.3462496512781,2417200
2022-07-14,92.36354064941406,92.59672018477235,90.84358432577287,90.91266845768108,2274900
2022-07-15,92.77806091308594,92.9594190792923,91.69854331267716,92.78669889876792,2244200
2022-07-18,91.05084991455078,92.51036009383844,91.02494254147412,92.32036390613783,2228100
2022-07-19,91.14584350585938,91.9490049758294,91.05948340358535,91.58628859296641,2097300
2022-07-20,88.94361114501953,91.40490992455179,88.81406771686468,91.24946571738892,2981000
2022-07-21,89.4186019897461,89.59132216896091,88.23544833668188,88.8745274952522,3085300
