Price,Close,High,Low,Open,Volume
2021-05-28,227.4796142578125,227.9386134756962,225.9978752288537,227.1735983954637,1507500
2021-06-01,229.9598846435547,230.05651604691002,226.80314411430996,228.18822699658503,515700
2021-06-02,231.91673278808594,233.30990098573818,229.67801527736725,231.2161305728648,1002500
2021-06-03,232.60926818847656,233.0360731931088,230.8859265552163,231.8039738721416,800000
2021-06-04,232.4965362548828,234.3406672875674,231.65904778446307,233.962177941569,828200
2021-06-07,234.51783752441406,236.00763708826562,232.3596544179276,233.28573806822402,783300
2021-06-08,236.27340698242188,236.86934163797386,234.71113364935906,235.22653393787556,592000
2021-06-09,236.62767028808594,237.7470411430592,236.1444888008718,236.7565203230518,476500
2021-06-10,237.94033813476562,238.3027304462132,236.1767414269058,236.2653365905277,483800
2021-06-11,238.2141571044922,238.4557356171641,236.217017955735,237.52965188440564,575000
2021-06-14,238.8789825439453,239.00870969791657,236.77907527131725,238.36818960734732,528500
2021-06-15,237.7114715576172,238.92763583459552,236.94122428502737,238.44116517521908,451400
2021-06-16,236.9168701171875,239.61676830490504,236.82769662547636,238.10871193800685,744900
2021-06-17,239.69786071777344,239.7302739472255,235.45749276066837,236.88446663010336,625000
2021-06-18,241.9031524658203,242.96529195168773,239.88432783491456,240.45188101885068,2007000
2021-06-21,246.1110382080078,246.87316960670955,241.90310890304022,242.73823191352594,734200
2021-06-22,245.21929931640625,247.76512400596488,245.12198537734417,246.0543979071216,495600
2021-06-23,246.28138732910156,247.22998163052705,243.6950092622226,244.21389316579592,640500
2021-06-24,244.7246856689453,247.01919617501642,243.7355377134899,246.0786928122124,643300
2021-06-25,247.08404541015625,247.32726837147007,244.02742806265866,244.80576628178872,718500
2021-06-28,246.8813018798828,247.4083013523887,245.292187784306,247.29480557416508,475100
2021-06-29,246.05433654785156,247.79750019168452,245.87596481844542,246.84888128008765,624100
2021-06-30,243.79226684570312,247.97587447982428,243.37067218226687,245.7543311464935,716000
2021-07-01,243.50851440429688,245.52733917038537,242.73017620120288,243.6706795371156,689700
2021-07-02,245.43814086914062,245.95702470446858,242.93284570064793,244.18144781700644,945200
2021-07-06,249.67039489746094,250.14063414986316,243.69497898295765,245.08139918973762,735500
2021-07-07,249.88121032714844,251.12978773827254,247.28671684342504,249.8001277664839,1021000
2021-07-08,249.05418395996094,251.33246270718297,248.3812507176208,248.76231645521247,684800
2021-07-09,252.7027130126953,252.98648962334676,248.47046037730257,249.4352860077623,517300
2021-07-12,254.37289428710938,255.05394326495943,252.62161488281328,252.70269744413625,693400
2021-07-13,251.56764221191406,254.8431850382659,251.17036978554583,254.43779693203663,622700
2021-07-14,253.75669860839844,255.1025898288864,251.34057705697955,251.34057705697955,630100
2021-07-15,254.16204833984375,255.02955978338446,252.75128139148632,254.14581698571914,687900
2021-07-16,254.53509521484375,256.1485320175583,253.99186424619577,254.83507846530554,689200
2021-07-19,250.14064025878906,254.22695884179882,247.95155957508373,253.8864467265868,867800
2021-07-20,253.11627197265625,254.57565951290283,251.9973966450995,251.9973966450995,756400
2021-07-21,249.9541778564453,252.93782805041067,249.80821934970157,252.46758878601588,751000
2021-07-22,250.7325897216797,251.4460768784632,249.3299377092334,249.71100358874594,741100
2021-07-23,254.42161560058594,254.8756483894075,250.7163863856957,251.50284045614217,549400
2021-07-26,254.30804443359375,254.66478791096924,251.87571603853755,253.56211950555664,607200
2021-07-27,254.50265502929688,255.53235668245708,252.80813566855397,254.52697732661176,698900
2021-07-28,253.77294921875,256.1241952373673,252.87299951825278,254.94046891982944,609000
2021-07-29,252.80812072753906,255.3863830622499,252.64595559307242,254.00807839098576,491400
2021-07-30,253.35140991210938,256.97558128870196,253.30276530916973,253.94326082885237,1041500
2021-08-02,252.1595001220703,255.40260474512854,252.08653323720247,254.63235749998233,770800
2021-08-03,251.0000457763672,253.80534880367136,249.02177492186237,252.90537449637952,1425800
2021-08-04,248.51101684570312,254.2756236552032,246.97052229698878,251.90817104662486,1487300
2021-08-05,250.45684814453125,250.45684814453125,246.8488846005703,249.55687380676437,1163500
2021-08-06,247.06785583496094,252.1757363182687,247.01921123934298,250.302845158194,596800
2021-08-09,251.16224670410156,251.62439506988605,246.58136618729165,246.95431630601257,744300
2021-08-10,252.15138244628906,255.28096650615694,251.30816832295142,252.80810914782452,835500
2021-08-11,252.96217346191406,254.36482519016582,251.63248862224057,252.6783968443812,505700
2021-08-12,255.39450073242188,255.79988882882253,252.53246176155017,253.97564239501952,578500
2021-08-13,255.12689208984375,256.4322295593406,253.951257005196,255.75929637339198,560600
2021-08-16,257.9159851074219,258.29705088159227,254.7053185323859,255.9701273268826,688300
2021-08-17,259.05108642578125,259.53753230420637,256.44038632556413,257.5997902406834,706600
2021-08-18,259.6268005371094,260.3564942943901,257.6971488893929,257.9566032564488,1087900
2021-08-19,261.4510192871094,262.4563739230636,259.38354973918985,259.586243802434,574800
2021-08-20,262.9184875488281,264.669766992764,259.7078209397412,261.09424122092713,645700
2021-08-23,260.4457092285156,263.94824443623673,260.2430151305787,262.8942450241377,633100
2021-08-24,257.6889953613281,260.5997037676779,255.28098899591586,260.3078114618778,749300
2021-08-25,256.51336669921875,258.2322082078568,256.0593340268587,256.9673993715788,643600
2021-08-26,256.4241027832031,258.86454632932066,256.3835738825569,257.36460586163076,627300
2021-08-27,257.57550048828125,258.3295164380245,255.8323365559008,257.4052444093227,473600
2021-08-30,259.89422607421875,260.04018455275644,257.12138612578553,257.12138612578553,696500
2021-08-31,262.375244140625,262.9914418997531,256.91873677534204,259.0591728317545,832500
2021-09-01,267.30487060546875,267.81566369119764,261.33754349519495,262.4969725401557,630300
2021-09-02,268.3993225097656,268.6020165313202,265.3426808292517,267.4507036020041,572900
2021-09-03,268.17230224609375,268.39120287869696,264.01301702617747,267.7182696239316,431100
2021-09-07,264.880615234375,268.91826519192,262.8374432144819,268.3831498887541,520200
2021-09-08,267.98583984375,269.9479290134462,264.1751820419504,264.1751820419504,524600
2021-09-09,262.82928466796875,268.2695850696575,262.44010325407,268.2695850696575,573500
2021-09-10,262.06719970703125,265.1076104532442,261.4834398540413,263.02390968353734,524700
2021-09-13,260.4212951660156,265.058935482438,260.29156801989404,263.161697620468,601700
2021-09-14,258.9690856933594,261.3105890012838,256.94575335617174,261.3105890012838,543500
2021-09-15,260.6741638183594,262.82801075514334,259.017977100661,259.76040906348436,457700
2021-09-16,258.94464111328125,262.27332383782306,257.7616395277541,260.6660859426651,456200
2021-09-17,253.763916015625,259.51569218929274,253.11938265484278,257.04364893236914,1409000
2021-09-20,254.661376953125,257.5331819349091,251.7405976911577,253.2581032340581,574200
2021-09-21,254.49000549316406,257.52499139807935,254.40841489774002,254.89793357233034,510000
2021-09-22,252.25457763671875,256.06461210507257,250.81866277350008,256.06461210507257,786400
2021-09-23,249.1788330078125,253.5273359730208,248.73826365046187,252.31985972982025,856500
2021-09-24,247.92237854003906,251.02262204707478,246.7067608061571,249.49697498289834,650800
2021-09-27,242.09719848632812,249.05645195913607,242.03194093527563,247.92242461163997,622800
2021-09-28,244.365234375,245.6461345547061,238.4910848104492,240.3757105967625,983300
2021-09-29,246.6497039794922,248.29772488513365,243.9492213841592,244.78138591905451,581700
2021-09-30,242.39089965820312,248.11820163618341,241.81979031741463,248.11820163618341,975200
2021-10-01,242.4724884033203,244.01444377488681,239.6740825324767,243.14147160847799,691500
2021-10-04,243.16592407226562,244.25919326178845,241.2405154417901,241.89319042548746,1023600
2021-10-05,240.8897247314453,244.4550125660311,240.57969537227146,244.28368972468226,889800
2021-10-06,245.91537475585938,246.46198444032413,239.42930832326508,240.67756725241878,929300
2021-10-07,246.00509643554688,249.21957156066992,244.99344280764421,246.63329668868755,550000
2021-10-08,244.52847290039062,246.58442199531004,244.04712062849143,246.0133374734794,359300
2021-10-11,246.47018432617188,247.06574346901303,243.28834985044506,244.74057301618487,339900
2021-10-12,253.9841766357422,255.50982365599995,247.32678744901872,247.96315425153142,582300
2021-10-13,258.88751220703125,259.4178137919504,252.931746620677,253.60075472372307,505100
2021-10-14,265.8712463378906,266.1078516285857,258.6427468092098,260.17656058675175,755700
2021-10-15,260.600830078125,266.81765109513236,258.24299342212237,266.67077803880966,972800
2021-10-18,262.88519287109375,264.1987094376065,259.91546427174256,261.4737526436497,655600
2021-10-19,261.8898620605469,264.2721733185042,261.1555963988471,263.4073427681959,387300
2021-10-20,263.0647277832031,263.50529719082897,261.04956156986543,262.51809306467106,501000
2021-10-21,263.1217956542969,264.3618881368303,261.2779526425415,264.1171412317105,425900
2021-10-22,266.23834228515625,266.93182503343,264.10896955821977,264.3618829879029,451900
2021-10-25,268.01690673828125,269.1591003471028,264.45976104457594,266.71969847205315,354000
2021-10-26,266.6871643066406,268.3433519287337,264.58224069162856,267.43773830888983,411400
2021-10-27,263.0647277832031,267.42956430659814,262.5425677596525,267.42956430659814,421200
2021-10-28,270.55419921875,271.0437178643482,264.0681580829203,264.0681580829203,746700
2021-10-29,271.0110778808594,273.89104896638196,267.8374105454139,268.66957481814796,1358900
2021-11-01,270.57061767578125,272.33284551942205,263.8805855029225,271.4027822073872,527000
2021-11-02,275.5227966308594,277.9458905961857,269.7465455578761,272.1043570828546,838800
2021-11-03,271.4680480957031,278.1662470052178,269.2407760786879,276.1836970488273,460400
2021-11-04,271.3129577636719,275.0822341609773,270.0402241378638,271.68010299717406,528600
2021-11-05,263.4236145019531,272.8712169320182,260.88628915192163,272.8712169320182,647500
2021-11-08,263.8968200683594,265.12877080708296,260.2009927501421,264.0355265672565,520200
2021-11-09,265.1532897949219,266.62998766317395,263.3583960278963,264.100828227077,499300
2021-11-10,266.90740966796875,268.5472889586896,265.2185809862975,265.2185809862975,467300
2021-11-11,268.4329833984375,268.6288058064239,265.2593158995435,268.5390486823564,219300
2021-11-12,268.56353759765625,270.06471001598527,265.5530262316629,268.1393013374617,425700
2021-11-15,270.6439514160156,270.65209304635994,265.887496438286,268.59614464977903,356800
2021-11-16,267.7477111816406,271.5332963169166,266.5647345003354,271.13350980434706,449500
2021-11-17,272.12066650390625,273.32811766793884,264.04369562041745,266.434148157921,647100
2021-11-18,274.0053405761719,275.3759731708637,269.5099644410803,272.82233899389786,593300
2021-11-19,270.65216064453125,275.35966742413484,270.6358524818174,275.35966742413484,518800
2021-11-22,268.5717468261719,272.2023174479297,268.0169704981876,270.65217050509244,506700
2021-11-23,269.5425720214844,270.89689628456665,267.40503278747127,268.7511905213084,325000
2021-11-24,273.3526306152344,274.0542799474698,269.13466768368437,269.80367579401286,242700
2021-11-26,266.80126953125,273.62183990040523,266.80126953125,271.0682061641553,368800
2021-11-29,270.7745361328125,273.2710542048414,266.784987216989,269.7383827859934,441600
2021-11-30,267.0950012207031,271.9330224112261,265.9528075438953,269.452812643047,1471700
2021-12-01,265.6673278808594,274.6743896562838,265.48783847399176,268.9715363959663,644800
2021-12-02,273.30364990234375,276.27337830652664,267.60898978124055,268.3269471931509,721200
2021-12-03,273.58917236328125,275.1392939214346,270.37469744580824,274.1194738308138,623700
2021-12-06,276.9832458496094,277.88069286288226,272.5042022124964,275.09861957071695,788100
2021-12-07,277.60321044921875,280.9971748850557,276.673122524448,278.18246132109454,673000
2021-12-08,280.1732177734375,280.67904470082414,274.70697054957316,277.6358917081173,588800
2021-12-09,279.267578125,281.45409174819355,278.2967072175334,280.2384490324666,1022900
2021-12-10,283.9178771972656,284.35027986489524,279.38988652872996,280.24652533695615,692400
2021-12-13,289.8002624511719,291.5053988544627,283.24079678726605,283.5426595857401,811400
2021-12-14,289.04547119140625,292.35198817403057,285.1317849966229,292.0155900394536,968600
2021-12-15,296.60211181640625,297.931279099643,291.4166968259265,292.08949324105293,833900
2021-12-16,297.832763671875,298.8419580834587,293.8698759327127,296.0605326519648,891400
2021-12-17,296.7989501953125,302.7310000890841,296.3230851805977,298.4317142965773,1369500
2021-12-20,300.2696228027344,301.2213780310579,293.4514687898709,297.1272105297126,603700
2021-12-21,296.84002685546875,303.03461080276156,295.94571099662807,300.4829423943641,733700
2021-12-22,299.8265075683594,300.7208233109153,297.6112376215231,298.16094246269324,481600
2021-12-23,297.3815612792969,299.30147227643675,294.9365335792081,299.1045409933596,530200
2021-12-27,302.59149169921875,302.5997044704017,297.4142909479401,298.2511923626347,420100
2021-12-28,304.0848083496094,304.1750737290379,301.3772475897975,302.0090050900362,497800
2021-12-29,305.72576904296875,306.3001122696836,302.59975742545856,304.7247873019982,440600
2021-12-30,305.5944519042969,306.9154311460273,303.2971293607715,306.03751590874026,435600
2021-12-31,307.3174743652344,309.61479704356987,305.7093484903995,305.9883073128446,437100
2022-01-03,299.7034912109375,306.3575650115294,295.05959375290615,306.23447357260125,769900
2022-01-04,299.49835205078125,301.8202881041297,298.28403856174026,299.49835205078125,780900
2022-01-05,296.82354736328125,299.8839313815478,293.45961631737345,298.59577825245196,668800
2022-01-06,299.7527160644531,300.95060408240175,294.8955118870783,298.65328116593287,642400
2022-01-07,292.0155944824219,299.93318228675037,291.8186882695032,298.6532418249016,722900
2022-01-10,295.2236633300781,296.70051002946366,291.72842775887625,291.8514941440019,536600
2022-01-11,297.709716796875,298.3825131153485,292.7294215480096,295.80620649828955,570100
2022-01-12,301.46746826171875,302.56690301532177,297.0286904269929,297.0286904269929,521200
2022-01-13,298.9650573730469,302.5669340950455,298.1938079080379,301.4674992285083,545400
2022-01-14,296.84002685546875,299.26041609574173,293.89452094269785,298.1527934977723,676300
2022-01-18,295.1497802734375,296.5199608920675,291.9417167633186,296.19177556681655,892900
2022-01-19,292.9427795410156,299.17840260624536,292.80328759364875,295.5190613497611,691400
2022-01-20,289.1521301269531,297.4471295270256,288.44650782677127,292.5078735815031,748300
2022-01-21,289.9151611328125,292.31093671305973,287.1665618897942,291.137662198112,829000
2022-01-24,288.9141845703125,289.5705552790474,279.78228373712017,289.23415715316605,935200
2022-01-25,289.2177734375,291.1951234889369,283.3267621042035,287.01069112077676,837600
2022-01-26,285.6733093261719,293.53348292323824,283.597506181027,289.0947050436011,742900
2022-01-27,284.0979919433594,290.1531080659471,281.5873377031065,285.8702228845268,923800
2022-01-28,295.83905029296875,295.86366357248966,279.7495022076781,284.8364636461642,881800
2022-01-31,294.1652526855469,298.1691794820405,292.073048948014,295.40417943024073,947100
2022-02-01,291.54791259765625,295.141601160475,287.5768121197058,295.07597410351485,700900
2022-02-02,303.8714599609375,304.23247138102806,292.08943737106495,293.07401852384635,1021600
2022-02-03,301.38543701171875,303.27254682850133,300.25320116837764,302.1238854402956,562900
2022-02-04,297.709716796875,301.5331378997624,296.19183121361556,299.45733465486444,788800
2022-02-07,297.6276550292969,299.22759316977164,295.28929353127194,297.7097076332334,618200
2022-02-08,297.3733215332031,299.99064195950837,295.64210416407303,298.226623578626,553500
2022-02-09,302.9115295410156,303.22331442014183,298.81736240676565,300.5895684921169,527400
2022-02-10,294.6247253417969,301.5823708713911,292.95916005483815,298.3168673606755,632500
2022-02-11,293.869873046875,296.65127341211684,290.26797171777184,294.895467953029,553800
2022-02-14,291.7940368652344,296.38868149256285,290.73561603121914,293.6729084921852,685700
2022-02-15,288.4711608886719,294.4113992614544,287.7081241993607,293.5663099623489,701200
2022-02-16,288.5777587890625,290.12025734959815,284.70511188520493,289.31618202535816,500800
2022-02-17,283.9339294433594,287.97068247839974,283.695984386685,287.97068247839974,693400
2022-02-18,281.8826904296875,285.09075411491716,281.6939719638728,283.21185734481384,681900
2022-02-22,280.91455078125,284.10618910440667,279.02744113325207,281.35761479098,802300
2022-02-23,289.99725341796875,306.1934417126608,289.0290727043597,306.1934417126608,1342100
2022-02-24,288.5039367675781,289.86592972869295,281.2591207485529,286.31325515785494,1490500
2022-02-25,297.586669921875,297.60307042866697,289.72649543163004,290.37467851456563,839900
2022-02-28,291.28533935546875,295.4369453258471,289.2669756915107,294.2144442710134,1040600
2022-03-01,294.534423828125,297.274810108313,291.3099347717375,293.3118978093012,670600
2022-03-02,299.711669921875,300.4254799996124,294.61649619103514,295.313905763619,723500
2022-03-03,306.00469970703125,306.9400542977361,300.2941941730048,301.1146701133682,731000
2022-03-04,309.6147766113281,311.65777864864083,303.1412347177246,304.1914428783635,697400
2022-03-07,308.62200927734375,312.1254574463487,306.78415124700524,308.65483532472484,622700
2022-03-08,301.27880859375,308.1051501419607,300.4747330693645,306.90726214762424,586200
2022-03-09,303.27252197265625,306.0457346219254,299.9249661568865,303.57609406048664,647000
2022-03-10,303.3053283691406,304.4786028635245,300.46646380760893,301.5330974707243,605000
2022-03-11,300.285888671875,306.0702572885682,300.0889825194534,303.592404688919,455200
2022-03-14,295.4287414550781,302.95249087937464,294.3128812934253,302.23868090543994,673100
2022-03-15,293.0113525390625,299.4137907925951,290.3711546839942,299.4137907925951,811900
2022-03-16,295.1400451660156,296.8479229840831,289.59564883082066,294.1994660156142,891200
2022-03-17,301.78997802734375,303.14308641590577,295.91556396112435,295.9320560711822,619500
2022-03-18,301.73223876953125,307.4664073503771,300.3131366636681,306.5670963034632,1344600
2022-03-21,303.25860595703125,306.459838081538,301.30322065901964,302.59856899846733,658000
2022-03-22,305.58526611328125,306.4185835141576,301.25370764375117,304.82620097899854,649300
2022-03-23,303.662841796875,306.905341595284,302.1117526046823,305.296467072895,710300
2022-03-24,307.84588623046875,307.84588623046875,303.62984852205705,303.65459927494976,646700
2022-03-25,310.2220458984375,310.560322959303,306.09675273489444,308.57192863302026,528400
2022-03-28,316.29449462890625,317.5155905827174,310.2715761241051,310.7336069868891,691000
2022-03-29,327.11102294921875,328.7033801931855,315.65920419426203,323.83553891154764,921200
2022-03-30,326.85528564453125,327.9031012190262,324.5286138680857,326.19522352064837,437100
2022-03-31,322.0039367675781,330.39479556370486,321.9956781226374,328.3403820983218,1062500
2022-04-01,327.14404296875,327.76283701223855,322.2349334855564,322.8207181299966,617700
2022-04-04,325.1556091308594,328.3815913758917,320.50226640028865,327.2347478013833,583900
2022-04-05,326.49224853515625,332.24290901180717,323.68705382969614,323.68705382969614,803400
2022-04-06,337.10247802734375,337.812041613809,325.5764067945055,327.779324637855,839200
2022-04-07,337.6140441894531,338.80213078129776,331.82211575951175,334.1487874334404,609200
2022-04-08,337.40777587890625,339.8334505462816,336.8219660550449,338.2658188247305,526700
2022-04-11,331.5085144042969,339.65186342052283,329.0498560465018,337.745955010793,638800
2022-04-12,335.609130859375,336.3021771717839,329.1406734314311,331.45085298492165,598200
2022-04-13,334.68505859375,337.88629039724293,332.3501535376441,336.15366208126244,583300
2022-04-14,337.0364990234375,338.8516383430621,333.38149480766083,335.43588303580356,510800
2022-04-18,337.9522705078125,339.6106464955287,336.1206644278533,337.06121822083793,658000
2022-04-19,340.8895263671875,343.48019768500416,339.11562995561786,339.9159379304339,520100
2022-04-20,346.4421081542969,347.63845322015845,340.8069688802902,341.03798428583974,592000
2022-04-21,340.3945007324219,347.97679279737537,340.3532326868931,346.9619614520189,548900
2022-04-22,331.97064208984375,341.0297966528901,331.68189165687534,340.0067318122576,571400
2022-04-25,329.19842529296875,333.10096205566964,324.0583004652567,332.4326665148671,933700
2022-04-26,325.2381896972656,333.27425436850024,324.6936478666954,330.59281326301146,799800
2022-04-27,322.9114685058594,330.2957285456823,322.6557023307102,326.4757280275926,671800
2022-04-28,329.17364501953125,329.77594688818976,322.42467141980825,326.01368152224785,577900
2022-04-29,306.5093078613281,326.2777073155928,305.6264890070809,326.01370766677695,1385500
2022-05-02,297.0623779296875,309.35577282961157,291.1054530470498,308.29144004556366,1118500
2022-05-03,294.55419921875,298.23395377923265,291.48498000728773,297.8874180645936,903900
2022-05-04,293.03607177734375,293.8858811216285,285.42077189379756,287.1863841911896,1008400
2022-05-05,288.168212890625,294.67793743736263,285.0082494793922,293.7456171754434,839900
2022-05-06,277.9457702636719,286.2375998699701,274.2330062288292,285.2970460741154,1153200
2022-05-09,258.81268310546875,273.65548206419385,258.02063375001154,273.0944481531948,1175800
2022-05-10,257.7235412597656,264.23326545726377,256.8819905834564,262.45936939026393,1269000
2022-05-11,258.0700988769531,264.2745307810917,257.4595383621977,258.57337256118467,1065500
2022-05-12,259.1839599609375,261.8241327736979,255.46293705392148,259.92650777768904,782800
2022-05-13,262.8059387207031,263.4577421239657,257.09652161146664,261.38683679265887,783300
2022-05-16,263.3340148925781,264.9346057187467,260.86707208436155,262.7812144459999,597000
2022-05-17,261.0980224609375,265.3718448985517,257.94631792642576,265.3718448985517,632200
2022-05-18,253.21055603027344,261.30438133450264,252.41024793861826,260.83411692588714,623700
2022-05-19,255.5784454345703,257.7071111555992,250.47132964763404,252.14619793910003,1100600
2022-05-20,258.16912841796875,258.7631717065608,254.95963789492143,257.83085131958217,606400
2022-05-23,264.101318359375,264.17557062751376,256.4860168177297,260.6278279739725,697800
2022-05-24,268.9609069824219,269.95924624737995,262.3686953053911,263.0534830226437,1069800
2022-05-25,268.03680419921875,269.9179369463671,263.6145018451057,267.6902936603924,1111700
2022-05-26,268.8866271972656,271.41956346710265,267.987316229356,269.332165948481,574700
2022-05-27,277.030029296875,277.6405900298222,270.06652987729683,270.06652987729683,602500
2022-05-31,272.79742431640625,275.99863096519937,272.0301005792212,275.33033542353024,1388700
2022-06-01,272.7808837890625,276.18838000412785,268.12756614798394,273.1356529616918,738200
2022-06-02,274.6785583496094,274.8270628753303,265.26463539435196,271.1555415237585,568300
2022-06-03,272.8634033203125,276.13062859112665,269.9097043715225,272.6488800097081,521900
2022-06-06,266.0896911621094,274.45577334272093,265.569900149049,274.45577334272093,848200
2022-06-07,272.8056640625,273.0531967887981,264.3075692142776,265.3636433816178,716100
2022-06-08,261.18060302734375,271.1473270999961,260.6030518150334,271.1473270999961,725200
2022-06-09,255.57020568847656,263.5237589215795,255.47120266738156,260.1245209104114,549600
2022-06-10,253.6477508544922,257.35228096591817,250.81780599424292,252.4514310318591,906800
2022-06-13,245.4384002685547,250.9910276017725,244.0275321702201,248.35908909445706,782200
2022-06-14,247.3988494873047,249.67480449645598,243.70250123405896,246.06152566053393,904300
2022-06-15,252.6568145751953,256.68541479288757,247.8390676372029,247.95536988103498,819100
2022-06-16,249.84918212890625,254.04392026511587,247.5981207432738,247.5981207432738,811200
2022-06-17,247.98019409179688,254.3512123684146,246.39366275499395,250.11492755827047,1439200
2022-06-21,250.92901611328125,253.4458641444322,248.7361311169497,250.35587024338568,595300
2022-06-22,254.367919921875,258.03106010452905,249.5668024157715,249.5668024157715,736100
2022-06-23,255.97935485839844,257.7901511540392,253.52063245870943,255.84644888955944,755600
2022-06-24,260.97979736328125,261.519710390665,255.44771043285715,257.74858304455466,878100
2022-06-27,260.5810546875,262.6742916425629,258.4047736970662,259.99130515059414,539500
2022-06-28,258.7121276855469,264.30236562745984,258.40479375301305,262.86534374512644,593300
2022-06-29,258.3799743652344,260.1990857235303,256.7352910504215,258.71222670732607,598200
2022-06-30,259.71722412109375,263.2723760527246,256.0956065369731,256.43617329563074,1012000
2022-07-01,263.62127685546875,264.3522470619006,259.2520847074389,259.4514563496079,489200
2022-07-05,261.4117431640625,261.90181966412945,255.55571809881323,261.6526368163739,669700
2022-07-06,263.3305358886719,266.0218374799587,260.90507159252604,262.94013251473586,424300
2022-07-07,261.4781799316406,265.44033886849536,259.833497270514,263.7624487308182,545400
2022-07-08,262.3420715332031,263.78740816362375,259.4846818017609,261.4782207221911,506300
2022-07-11,260.6558837890625,263.546531891431,260.39838636793127,261.1542748893639,502800
2022-07-12,255.31478881835938,261.3037190164212,253.2630991607385,258.45461900803645,555700
2022-07-13,254.24325561523438,256.934556779556,250.62166348622966,252.53213267733312,526000
2022-07-14,254.5339813232422,255.55568155136797,249.01852383818132,249.01852383818132,445900
2022-07-15,260.2571716308594,260.8136884608167,255.3231482721752,258.4629790141358,734400
2022-07-18,256.635498046875,263.01485664264936,255.1818725484184,261.84364677055834,556300
2022-07-19,262.7157897949219,262.81546290768625,257.1671001578425,258.47121586467784,549800
2022-07-20,262.4832763671875,264.6014065905887,260.5810961590231,262.1593133205006,422600
2022-07-21,265.2077941894531,265.29086359004276,260.6226522580355,262.4002157543883,495100
2022-07-22,265.2492980957031,269.0121110074525,263.7873832119226,265.84736225018344,417100
2022-07-25,269.0619201660156,272.99084574798974,266.0134488799968,272.5589204680317,619500
2022-07-26,271.3794250488281,272.2266973122087,267.7412038805228,267.9322609368027,753100
2022-07-27,271.0223388671875,271.9526554582002,268.6300817193114,270.7897597194343,815500
2022-07-28,280.00982666015625,280.4417519966949,271.6618473243046,272.3678991112998,874800
2022-07-29,282.1361999511719,284.3143811228864,279.0072159900604,280.26917621332404,638100
2022-08-01,280.41607666015625,283.0264380303535,279.8542207684718,280.3209832099439,599700
2022-08-02,277.4081115722656,283.36354708035105,276.9154193114349,279.620874340873,860200
2022-08-03,283.8562927246094,286.7259790473452,277.97864546103136,278.86028463710267,1015000
