Price,Close,High,Low,Open,Volume
Ticker,KDP,KDP,KDP,KDP,KDP
Date,,,,,
2022-03-14,33.06902313232422,33.202939915754484,32.89046401535199,32.89939043862125,7036600
2022-03-15,33.33686065673828,33.48863369495124,33.12258903167841,33.36364333272129,6329300
2022-03-16,33.44399642944336,33.61362913438942,32.81904118148505,33.22079836986769,9275300
2022-03-17,33.74754333496094,34.024310133643276,33.41721118576269,33.41721118576269,5815000
2022-03-18,33.7564811706543,33.85468547180409,33.42614553737105,33.73862491433634,8574100
2022-03-21,33.72969436645508,34.0511001618822,33.4529309137404,33.74755062239354,4065700
2022-03-22,33.77434158325195,33.91718824564171,33.32794533756731,33.32794533756731,4241800
2022-03-23,32.91725158691406,33.91718142839265,32.8726126524645,33.729692454532675,5153300
2022-03-24,33.26544189453125,33.283298150451074,32.863688056399276,33.06902989087836,3461400
2022-03-25,33.55113220214844,33.59577113059146,33.167231287221,33.202940386536255,2957900
2022-03-28,33.926109313964844,33.9439655696601,33.35472275464686,33.64041603430585,3424200
2022-03-29,34.18501663208008,34.33678968232469,33.79218585595103,33.943962311927855,4116300
2022-03-30,34.060035705566406,34.202882371301,33.801125059630834,33.98861066983253,3625700
2022-03-31,34.0044059753418,34.38123414607326,33.9954319202677,34.228709435805534,4288500
2022-04-01,34.30945587158203,34.30945587158203,33.87879025259494,34.05823369007308,2568200
2022-04-04,34.417118072509766,34.42608870356451,33.73523374399531,34.13000996237694,4516200
2022-04-05,33.15205001831055,34.29151193521767,33.098215959110576,34.13898381211723,10494800
2022-04-06,33.94159698486328,34.13001104638495,33.03540920261358,33.19690794751751,7593100
2022-04-07,33.744205474853516,33.95953483133153,33.45709738448388,33.92364888698414,4763400
2022-04-08,33.78009796142578,33.986456706523995,33.56476516246315,33.81598390908728,5913600
2022-04-11,33.72626876831055,34.13001568544899,33.71729813575157,33.896738167724905,4409100
2022-04-12,33.76215362548828,34.004401743352226,33.5109314536671,33.842902998109594,6237100
2022-04-13,33.789058685302734,33.968502061390026,33.60961530921544,33.896723341916015,6241700
2022-04-14,33.412235260009766,33.91467267487123,33.367371842884396,33.8608420504779,5109900
2022-04-18,32.99951934814453,33.61859900206419,32.82007934319263,33.376350888260674,8055300
2022-04-19,33.69934844970703,33.815983768670364,32.97260410664943,33.12512879572396,8806500
2022-04-20,34.103084564208984,34.138973926616615,33.672422483111404,33.824950562044826,6061600
2022-04-21,33.654476165771484,34.345330956840996,33.62756085657326,34.165890998722425,6735300
2022-04-22,33.1968994140625,33.78906018562565,33.17895473339721,33.72625551459606,5430500
2022-04-25,33.46607208251953,33.5916814594985,32.87391114633378,33.484016768173504,6044500
2022-04-26,33.24176788330078,33.78009817277615,33.214852566736575,33.457100683610676,7729200
2022-04-27,33.968509674072266,34.26458840176243,33.35840411220336,33.42120879451941,6655300
2022-04-28,34.085147857666016,34.345337213374584,32.909796751333246,33.52887293385137,7437900
2022-04-29,33.5557861328125,34.58757960006499,33.484007410256915,34.094112861587895,7760800
2022-05-02,32.775211334228516,33.968507051293614,32.326604539409736,33.66345429391291,9331600
2022-05-03,33.367374420166016,33.63654125331578,32.945686331921735,33.06232164218161,8822000
2022-05-04,33.39429473876953,33.47504410801948,32.811104469453355,33.27765600038657,9463700
2022-05-05,33.250736236572266,33.51989962386405,32.94568348494874,33.51989962386405,8480900
2022-05-06,33.161014556884766,33.36737327866785,32.78418647952392,33.16998860973526,7708800
2022-05-09,33.32251739501953,33.69934894148889,32.88288458383716,33.107188016407406,9552300
2022-05-10,33.1968994140625,33.798030814659356,32.8559573266177,33.60064617253689,8336100
2022-05-11,33.57373046875,34.103086617034,32.93670964936026,32.93670964936026,9595900
2022-05-12,33.071292877197266,33.654479646596265,32.74829544302027,33.564759658257394,14181500
2022-05-13,33.385318756103516,33.59167748279647,32.999516616712825,33.08026598129688,13123700
2022-05-16,33.178958892822266,33.564761018996805,33.06232016517458,33.322512933543145,11106400
2022-05-17,32.272769927978516,33.25073275678386,31.75238446742255,33.13409404621135,18922100
2022-05-18,30.97181510925293,32.236886198448154,30.94489979541848,32.21894151502572,12435500
2022-05-19,30.801345825195312,31.025649234621092,30.20918153861678,30.837231769528646,13273100
2022-05-20,31.025651931762695,31.106397880480962,30.110493531036578,31.061537879215688,12284500
2022-05-23,31.366596221923828,31.5550103140899,31.15126680876241,31.39351496551849,7168400
2022-05-24,31.662675857543945,31.680620544275165,31.160234896866854,31.366593660377347,10467900
2022-05-25,31.707529067993164,31.86902779136515,31.393505673991136,31.716499698136808,10498300
2022-05-26,31.877992630004883,32.09332536291259,31.64471864006941,31.743412666710537,10005700
2022-05-27,31.56397819519043,32.18305441517982,31.36659008623788,31.949780359452966,11456000
2022-05-31,31.169206619262695,31.492200688459196,30.971818502588075,31.47425942566948,35586700
2022-06-01,31.079477310180664,31.312754753481894,30.550121170502493,31.169200720141955,8627200
2022-06-02,31.689584732055664,31.69855878489586,30.711621750973045,31.16920261306952,10894500
2022-06-03,31.339675903320312,31.66267339415468,31.249955899243552,31.62678402348447,6982100
2022-06-06,32.927738189697266,33.48400963608942,32.51502077536109,33.42120496097731,23883000
2022-06-07,32.66754913330078,32.98157254439244,32.47913508664579,32.70343850102511,10389600
2022-06-08,32.32660675048828,32.6406335818992,32.200997386963294,32.497079534642296,10141800
2022-06-09,32.03949737548828,32.811101632130736,32.021552692473534,32.32660545852757,9569900
2022-06-10,31.842111587524414,32.12024560797422,31.581918826859972,31.716498810839433,9521100
2022-06-13,31.133316040039062,31.752392260217913,31.052566670224547,31.483228835035746,10588100
2022-06-14,30.864152908325195,31.411450394940108,30.648820112572807,31.30378570836325,10030300
2022-06-15,31.267892837524414,31.49219623929316,30.900035395527595,30.971814126940775,11669800
2022-06-16,30.900041580200195,31.312762523235886,30.792376884129528,30.97182032597996,18528000
2022-06-17,30.81928825378418,31.32172914207049,29.92207458208626,31.070510409226607,143326600
2022-06-21,31.348648071289062,31.644730259933063,30.60396241767352,30.67573773993335,15772000
2022-06-22,31.294815063476562,31.770337233030794,31.16023163836564,31.366590380296696,11467200
2022-06-23,31.590890884399414,31.752389610551734,31.339672164872855,31.465281524636136,11130900
2022-06-24,32.0843620300293,32.218945460880796,31.45631514631918,31.87800327929614,15239700
2022-06-27,32.20099639892578,32.344550441777955,32.039497672892296,32.08435766954641,6617300
2022-06-28,31.860055923461914,32.595774281830494,31.842114661944287,32.263802759579264,7036600
2022-06-29,32.0125846862793,32.263803423881036,31.869030632992786,31.994640001793655,7246400
2022-06-30,31.920589447021484,32.12804130029493,31.622942332578248,31.704119443922526,7680500
2022-07-01,32.53391647338867,32.61509355882421,31.604892505081146,31.76724667595223,5867300
2022-07-05,32.70529556274414,32.71431715228685,31.965683493742475,32.54294479898636,7186000
2022-07-06,32.42568588256836,32.88568713496668,32.35352693434147,32.73235453107658,8696200
2022-07-07,32.6060791015625,32.71431408081518,32.40764543899264,32.470782796950694,6471400
2022-07-08,32.651180267333984,32.76843684801124,32.299413966030535,32.669220005955744,7374600
2022-07-11,32.5970573425293,32.813530740631414,32.47078262727304,32.7594115309239,5827100
2022-07-12,32.741363525390625,33.039013942517215,32.560969645986056,32.69626591572125,6359800
2022-07-13,32.85862350463867,33.01195608171961,32.416658625843596,32.66921145975254,5349000
2022-07-14,32.82255554199219,32.858635022444176,32.31745657857885,32.371572358528205,6379600
2022-07-15,33.039024353027344,33.26451591315308,32.72333410441442,33.21039670006078,6345500
2022-07-18,32.61509704589844,33.084119874035636,32.50686206732153,33.075098285396265,6312700
2022-07-19,32.90372848510742,33.030003209966985,32.70529480848342,32.94882610959609,7134600
2022-07-20,32.750389099121094,32.93980114722962,32.58803493196307,32.903721678810626,5573700
2022-07-21,32.72333526611328,32.885689470425746,32.425688185359284,32.71431711730849,7490700
